data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-03m-59s,1.0,75.0,61.0,23.0,160.0,1.2397845987056022,0.093734416330918,0.093734416330918
2025-06-19--17h-03m-59s,1.0,59.0,76.0,24.0,160.0,1.3502630658740633,0.07470573042108442,0.07470573042108442
2025-06-19--17h-03m-59s,2.0,69.0,65.0,24.0,160.0,1.2856998865421505,0.1512112749361937,0.1512112749361937
2025-06-19--17h-03m-59s,0.0,67.0,71.0,22.0,160.0,1.2856998865421505,,0.0
2025-06-19--17h-03m-59s,0.0,60.0,77.0,23.0,160.0,1.3374340136773926,,0.0
2025-06-19--17h-03m-59s,1.0,60.0,80.0,19.0,160.0,1.311655666285939,0.07019657667315302,0.07019657667315302
2025-06-19--17h-03m-59s,0.0,66.0,74.0,20.0,160.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,3.0,66.0,71.0,20.0,160.0,1.2791807164018094,0.18418907097654597,0.18418907097654597
2025-06-19--17h-03m-59s,0.0,66.0,71.0,23.0,160.0,1.2987012747755848,,0.0
2025-06-19--17h-03m-59s,1.0,73.0,68.0,18.0,160.0,1.2198889832038156,0.08435701455089378,0.08435701455089378
2025-06-19--17h-03m-59s,0.0,74.0,66.0,20.0,160.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,1.0,63.0,70.0,26.0,160.0,1.3374340136773926,0.0818518630208436,0.0818518630208436
2025-06-19--17h-03m-59s,1.0,63.0,73.0,23.0,160.0,1.318116071652818,0.07821479728865448,0.07821479728865448
2025-06-19--17h-03m-59s,0.0,65.0,78.0,17.0,160.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,2.0,67.0,71.0,20.0,160.0,1.2726487637651198,0.1426105389182543,0.1426105389182543
2025-06-19--17h-03m-59s,1.0,69.0,67.0,23.0,160.0,1.2791807164018094,0.08563600848834327,0.08563600848834327
2025-06-19--17h-03m-59s,0.0,71.0,71.0,18.0,160.0,1.2331682653333302,,0.0
2025-06-19--17h-03m-59s,1.0,63.0,77.0,19.0,160.0,1.292206624403246,0.07356146751813218,0.07356146751813218
2025-06-19--17h-03m-59s,2.0,72.0,67.0,19.0,160.0,1.2331682653333302,0.1482334879793229,0.1482334879793229
2025-06-19--17h-03m-59s,1.0,61.0,76.0,22.0,160.0,1.324565718359057,0.07470573042108442,0.07470573042108442
2025-06-19--17h-03m-59s,1.0,63.0,76.0,20.0,160.0,1.2987012747755848,0.07470573042108442,0.07470573042108442
2025-06-19--17h-03m-59s,0.0,62.0,78.0,20.0,160.0,1.3051841772246935,,0.0
2025-06-19--17h-03m-59s,1.0,74.0,67.0,18.0,160.0,1.2132252231493863,0.08563600848834327,0.08563600848834327
2025-06-19--17h-03m-59s,4.0,57.0,77.0,22.0,160.0,1.3502630658740633,0.20769506770859042,0.20769506770859042
2025-06-19--17h-03m-59s,0.0,60.0,75.0,25.0,160.0,1.3502630658740633,,0.0
2025-06-19--17h-03m-59s,0.0,68.0,60.0,32.0,160.0,1.3438532906163767,,0.0
2025-06-19--17h-03m-59s,0.0,84.0,58.0,18.0,160.0,1.1455995994440216,,0.0
2025-06-19--17h-03m-59s,1.0,64.0,68.0,27.0,160.0,1.3374340136773926,0.08435701455089378,0.08435701455089378
2025-06-19--17h-03m-59s,0.0,67.0,71.0,22.0,160.0,1.2856998865421505,,0.0
2025-06-19--17h-03m-59s,3.0,57.0,73.0,27.0,160.0,1.3821799406194926,0.18115748297438086,0.18115748297438086
2025-06-19--17h-03m-59s,0.0,52.0,83.0,25.0,160.0,1.4012349829292141,,0.0
2025-06-19--17h-03m-59s,1.0,72.0,69.0,18.0,160.0,1.226536527446186,0.0830958969448653,0.0830958969448653
2025-06-19--17h-03m-59s,1.0,72.0,73.0,14.0,160.0,1.1998473779197565,0.07821479728865448,0.07821479728865448
2025-06-19--17h-03m-59s,2.0,76.0,64.0,18.0,160.0,1.1998473779197565,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,2.0,62.0,71.0,25.0,160.0,1.3374340136773926,0.1426105389182543,0.1426105389182543
2025-06-19--17h-03m-59s,2.0,68.0,64.0,26.0,160.0,1.3051841772246935,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,2.0,58.0,77.0,23.0,160.0,1.3502630658740633,0.13489956467463657,0.13489956467463657
2025-06-19--17h-03m-59s,1.0,67.0,71.0,21.0,160.0,1.2791807164018094,0.08062415174819548,0.08062415174819548
2025-06-19--17h-03m-59s,2.0,58.0,82.0,18.0,160.0,1.318116071652818,0.12903525042397415,0.12903525042397415
2025-06-19--17h-03m-59s,1.0,63.0,76.0,20.0,160.0,1.2987012747755848,0.07470573042108442,0.07470573042108442
2025-06-19--17h-03m-59s,2.0,72.0,73.0,13.0,160.0,1.1931324330428588,0.1399502873179609,0.1399502873179609
2025-06-19--17h-03m-59s,0.0,70.0,66.0,24.0,160.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,2.0,75.0,64.0,19.0,160.0,1.2132252231493863,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,1.0,61.0,73.0,25.0,160.0,1.3438532906163767,0.07821479728865448,0.07821479728865448
2025-06-19--17h-03m-59s,0.0,73.0,71.0,16.0,160.0,1.2065448299158064,,0.0
2025-06-19--17h-03m-59s,1.0,69.0,70.0,20.0,160.0,1.2595450817404306,0.0818518630208436,0.0818518630208436
2025-06-19--17h-03m-59s,0.0,62.0,79.0,19.0,160.0,1.2987012747755848,,0.0
2025-06-19--17h-03m-59s,1.0,66.0,74.0,19.0,160.0,1.2726487637651198,0.07703176987042291,0.07703176987042291
2025-06-19--17h-03m-59s,0.0,61.0,70.0,29.0,160.0,1.369438406004566,,0.0
2025-06-19--17h-03m-59s,1.0,69.0,73.0,17.0,160.0,1.2397845987056022,0.07821479728865448,0.07821479728865448
2025-06-19--17h-03m-59s,0.0,76.0,63.0,21.0,160.0,1.2198889832038156,,0.0
2025-06-19--17h-03m-59s,0.0,73.0,77.0,10.0,160.0,1.1660887246080565,,0.0
2025-06-19--17h-03m-59s,0.0,74.0,63.0,23.0,160.0,1.2463859220691118,,0.0
2025-06-19--17h-03m-59s,1.0,65.0,76.0,18.0,160.0,1.2726487637651198,0.07470573042108442,0.07470573042108442
2025-06-19--17h-03m-59s,1.0,67.0,74.0,18.0,160.0,1.2595450817404306,0.07703176987042291,0.07703176987042291
2025-06-19--17h-03m-59s,0.0,64.0,72.0,24.0,160.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,2.0,67.0,74.0,17.0,160.0,1.252972622867016,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,3.0,72.0,63.0,22.0,160.0,1.252972622867016,0.19758006513940204,0.19758006513940204
2025-06-19--17h-03m-59s,1.0,51.0,90.0,18.0,160.0,1.3630553247460315,0.05955109834676751,0.05955109834676751
2025-06-19--17h-03m-59s,4.0,62.0,66.0,28.0,160.0,1.3566636437208284,0.22642668536210497,0.22642668536210497
2025-06-19--17h-03m-59s,3.0,66.0,68.0,23.0,160.0,1.2987012747755848,0.18895954719408145,0.18895954719408145
2025-06-19--17h-03m-59s,1.0,53.0,72.0,34.0,160.0,1.4517654473164718,0.07941203138411747,0.07941203138411747
2025-06-19--17h-03m-59s,3.0,61.0,68.0,28.0,160.0,1.3630553247460315,0.18895954719408145,0.18895954719408145
2025-06-19--17h-03m-59s,2.0,65.0,74.0,19.0,160.0,1.2791807164018094,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,1.0,65.0,70.0,24.0,160.0,1.311655666285939,0.0818518630208436,0.0818518630208436
2025-06-19--17h-03m-59s,3.0,64.0,67.0,26.0,160.0,1.3310049269548314,0.19061345997749624,0.19061345997749624
2025-06-19--17h-03m-59s,0.0,62.0,70.0,28.0,160.0,1.3566636437208284,,0.0
2025-06-19--17h-03m-59s,4.0,67.0,71.0,18.0,160.0,1.2595450817404306,0.21742007371635264,0.21742007371635264
2025-06-19--17h-03m-59s,1.0,73.0,65.0,21.0,160.0,1.2397845987056022,0.08825096919171828,0.08825096919171828
2025-06-19--17h-03m-59s,4.0,62.0,73.0,21.0,160.0,1.311655666285939,0.2140572440288301,0.2140572440288301
2025-06-19--17h-03m-59s,2.0,63.0,64.0,31.0,160.0,1.369438406004566,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,0.0,74.0,68.0,18.0,160.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,1.0,71.0,65.0,23.0,160.0,1.2661036727794992,0.08825096919171828,0.08825096919171828
2025-06-19--17h-03m-59s,2.0,71.0,72.0,15.0,160.0,1.2132252231493863,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,1.0,59.0,79.0,21.0,160.0,1.3310049269548314,0.07130746478529043,0.07130746478529043
2025-06-19--17h-03m-59s,3.0,66.0,70.0,21.0,160.0,1.2856998865421505,0.18574845694390987,0.18574845694390987
2025-06-19--17h-03m-59s,0.0,77.0,67.0,16.0,160.0,1.1796482834888407,,0.0
2025-06-19--17h-03m-59s,0.0,73.0,64.0,23.0,160.0,1.252972622867016,,0.0
2025-06-19--17h-03m-59s,2.0,80.0,62.0,16.0,160.0,1.1592794807274087,0.155910222420181,0.155910222420181
2025-06-19--17h-03m-59s,2.0,63.0,73.0,22.0,160.0,1.311655666285939,0.1399502873179609,0.1399502873179609
2025-06-19--17h-03m-59s,1.0,67.0,77.0,15.0,160.0,1.2397845987056022,0.07356146751813218,0.07356146751813218
2025-06-19--17h-03m-59s,1.0,50.0,89.0,20.0,160.0,1.3821799406194926,0.060585406940927115,0.060585406940927115
2025-06-19--17h-03m-59s,1.0,56.0,75.0,28.0,160.0,1.3948905586311804,0.07586229264901066,0.07586229264901066
2025-06-19--17h-03m-59s,1.0,61.0,80.0,18.0,160.0,1.2987012747755848,0.07019657667315302,0.07019657667315302
2025-06-19--17h-03m-59s,0.0,65.0,74.0,21.0,160.0,1.292206624403246,,0.0
2025-06-19--17h-03m-59s,4.0,63.0,68.0,25.0,160.0,1.3310049269548314,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,0.0,64.0,79.0,17.0,160.0,1.2726487637651198,,0.0
2025-06-19--17h-03m-59s,2.0,66.0,72.0,20.0,160.0,1.2791807164018094,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,2.0,76.0,66.0,16.0,160.0,1.1863995522992576,0.149707665734296,0.149707665734296
2025-06-19--17h-03m-59s,1.0,63.0,71.0,25.0,160.0,1.3310049269548314,0.08062415174819548,0.08062415174819548
2025-06-19--17h-03m-59s,2.0,63.0,73.0,22.0,160.0,1.311655666285939,0.1399502873179609,0.1399502873179609
2025-06-19--17h-03m-59s,3.0,67.0,71.0,19.0,160.0,1.2661036727794992,0.18418907097654597,0.18418907097654597
2025-06-19--17h-03m-59s,1.0,65.0,62.0,32.0,160.0,1.3630553247460315,0.09232940933683294,0.09232940933683294
2025-06-19--17h-03m-59s,1.0,67.0,74.0,18.0,160.0,1.2595450817404306,0.07703176987042291,0.07703176987042291
2025-06-19--17h-03m-59s,0.0,59.0,87.0,14.0,160.0,1.2856998865421505,,0.0
2025-06-19--17h-03m-59s,0.0,69.0,65.0,26.0,160.0,1.2987012747755848,,0.0
2025-06-19--17h-03m-59s,0.0,71.0,68.0,21.0,160.0,1.252972622867016,,0.0
2025-06-19--17h-03m-59s,1.0,69.0,70.0,20.0,160.0,1.2595450817404306,0.0818518630208436,0.0818518630208436
2025-06-19--17h-03m-59s,0.0,69.0,71.0,20.0,160.0,1.2595450817404306,,0.0
2025-06-19--17h-03m-59s,0.0,71.0,76.0,13.0,160.0,1.1998473779197565,,0.0
2025-06-19--17h-03m-59s,1.0,74.0,65.0,20.0,160.0,1.226536527446186,0.08825096919171828,0.08825096919171828
2025-06-19--17h-03m-59s,1.0,66.0,74.0,19.0,160.0,1.2726487637651198,0.07703176987042291,0.07703176987042291
2025-06-19--17h-03m-59s,0.0,66.0,78.0,16.0,160.0,1.252972622867016,,0.0
2025-06-19--17h-03m-59s,1.0,58.0,80.0,21.0,160.0,1.3374340136773926,0.07019657667315302,0.07019657667315302
2025-06-19--17h-03m-59s,1.0,66.0,76.0,17.0,160.0,1.2595450817404306,0.07470573042108442,0.07470573042108442
2025-06-19--17h-03m-59s,2.0,60.0,81.0,17.0,160.0,1.2987012747755848,0.1301714755551573,0.1301714755551573
2025-06-19--17h-03m-59s,1.0,69.0,66.0,24.0,160.0,1.2856998865421505,0.08693370551901779,0.08693370551901779
2025-06-19--17h-03m-59s,2.0,63.0,74.0,21.0,160.0,1.3051841772246935,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,1.0,56.0,77.0,26.0,160.0,1.3821799406194926,0.07356146751813218,0.07356146751813218
2025-06-19--17h-03m-59s,2.0,71.0,64.0,23.0,160.0,1.2661036727794992,0.15274543814141123,0.15274543814141123
2025-06-19--17h-03m-59s,2.0,60.0,82.0,16.0,160.0,1.292206624403246,0.12903525042397415,0.12903525042397415
2025-06-19--17h-03m-59s,2.0,63.0,72.0,23.0,160.0,1.318116071652818,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,1.0,68.0,66.0,25.0,160.0,1.2987012747755848,0.08693370551901779,0.08693370551901779
2025-06-19--17h-03m-59s,1.0,67.0,74.0,18.0,160.0,1.2595450817404306,0.07703176987042291,0.07703176987042291
2025-06-19--17h-03m-59s,1.0,73.0,68.0,18.0,160.0,1.2198889832038156,0.08435701455089378,0.08435701455089378
2025-06-19--17h-03m-59s,1.0,67.0,73.0,19.0,160.0,1.2661036727794992,0.07821479728865448,0.07821479728865448
2025-06-19--17h-03m-59s,2.0,71.0,73.0,14.0,160.0,1.2065448299158064,0.1399502873179609,0.1399502873179609
2025-06-19--17h-03m-59s,2.0,64.0,72.0,22.0,160.0,1.3051841772246935,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,0.0,74.0,66.0,20.0,160.0,1.226536527446186,,0.0
2025-06-19--17h-03m-59s,0.0,71.0,64.0,25.0,160.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,0.0,63.0,73.0,24.0,160.0,1.324565718359057,,0.0
2025-06-19--17h-03m-59s,0.0,78.0,56.0,26.0,160.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,0.0,63.0,75.0,22.0,160.0,1.311655666285939,,0.0
2025-06-19--17h-03m-59s,1.0,71.0,71.0,17.0,160.0,1.226536527446186,0.08062415174819548,0.08062415174819548
2025-06-19--17h-03m-59s,0.0,61.0,76.0,23.0,160.0,1.3310049269548314,,0.0
2025-06-19--17h-03m-59s,2.0,68.0,72.0,18.0,160.0,1.252972622867016,0.14126853187327632,0.14126853187327632
2025-06-19--17h-03m-59s,0.0,67.0,63.0,30.0,160.0,1.3374340136773926,,0.0
2025-06-19--17h-03m-59s,0.0,61.0,79.0,20.0,160.0,1.311655666285939,,0.0
2025-06-19--17h-03m-59s,2.0,69.0,71.0,18.0,160.0,1.2463859220691118,0.1426105389182543,0.1426105389182543
2025-06-19--17h-03m-59s,0.0,72.0,64.0,24.0,160.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,2.0,62.0,77.0,19.0,160.0,1.2987012747755848,0.13489956467463657,0.13489956467463657
2025-06-19--17h-03m-59s,0.0,61.0,72.0,27.0,160.0,1.3566636437208284,,0.0
2025-06-19--17h-03m-59s,1.0,68.0,74.0,17.0,160.0,1.2463859220691118,0.07703176987042291,0.07703176987042291
2025-06-19--17h-03m-59s,1.0,61.0,78.0,20.0,160.0,1.311655666285939,0.07242890614453776,0.07242890614453776
2025-06-19--17h-03m-59s,1.0,74.0,69.0,16.0,160.0,1.1998473779197565,0.0830958969448653,0.0830958969448653
2025-06-19--17h-03m-59s,0.0,73.0,70.0,17.0,160.0,1.2132252231493863,,0.0
2025-06-19--17h-03m-59s,0.0,63.0,80.0,17.0,160.0,1.2791807164018094,,0.0
2025-06-19--17h-03m-59s,1.0,62.0,70.0,27.0,160.0,1.3502630658740633,0.0818518630208436,0.0818518630208436
2025-06-19--17h-03m-59s,1.0,73.0,66.0,20.0,160.0,1.2331682653333302,0.08693370551901779,0.08693370551901779
2025-06-19--17h-03m-59s,2.0,66.0,71.0,21.0,160.0,1.2856998865421505,0.1426105389182543,0.1426105389182543
2025-06-19--17h-03m-59s,2.0,73.0,69.0,16.0,160.0,1.2065448299158064,0.14536921476206535,0.14536921476206535
2025-06-19--17h-03m-59s,1.0,62.0,83.0,14.0,160.0,1.2661036727794992,0.06692175448733917,0.06692175448733917
2025-06-19--17h-03m-59s,1.0,61.0,74.0,24.0,160.0,1.3374340136773926,0.07703176987042291,0.07703176987042291
2025-06-19--17h-03m-59s,1.0,72.0,68.0,19.0,160.0,1.2331682653333302,0.08435701455089378,0.08435701455089378
2025-06-19--17h-03m-59s,3.0,68.0,69.0,20.0,160.0,1.2661036727794992,0.18733825663158002,0.18733825663158002
2025-06-19--17h-03m-59s,1.0,79.0,61.0,19.0,160.0,1.1863995522992576,0.093734416330918,0.093734416330918
2025-06-19--17h-03m-59s,1.0,66.0,73.0,20.0,160.0,1.2791807164018094,0.07821479728865448,0.07821479728865448
2025-06-19--17h-03m-59s,0.0,68.0,76.0,16.0,160.0,1.2397845987056022,,0.0
2025-06-19--17h-03m-59s,3.0,64.0,76.0,17.0,160.0,1.2726487637651198,0.17681404358140368,0.17681404358140368
2025-06-19--17h-03m-59s,1.0,69.0,67.0,23.0,160.0,1.2791807164018094,0.08563600848834327,0.08563600848834327
2025-06-19--17h-03m-59s,0.0,74.0,62.0,24.0,160.0,1.252972622867016,,0.0
2025-06-19--17h-03m-59s,1.0,67.0,70.0,22.0,160.0,1.2856998865421505,0.0818518630208436,0.0818518630208436
2025-06-19--17h-03m-59s,1.0,67.0,78.0,14.0,160.0,1.2331682653333302,0.07242890614453776,0.07242890614453776
2025-06-19--17h-03m-59s,3.0,56.0,74.0,27.0,160.0,1.3885389716757675,0.17968336906527074,0.17968336906527074
2025-06-19--17h-03m-59s,1.0,73.0,65.0,21.0,160.0,1.2397845987056022,0.08825096919171828,0.08825096919171828
2025-06-19--17h-03m-59s,2.0,55.0,83.0,20.0,160.0,1.3502630658740633,0.12791624022229386,0.12791624022229386
2025-06-19--17h-03m-59s,2.0,68.0,73.0,17.0,160.0,1.2463859220691118,0.1399502873179609,0.1399502873179609
2025-06-19--17h-03m-59s,0.0,67.0,69.0,24.0,160.0,1.2987012747755848,,0.0
2025-06-19--17h-03m-59s,1.0,68.0,68.0,23.0,160.0,1.2856998865421505,0.08435701455089378,0.08435701455089378
2025-06-19--17h-03m-59s,1.0,59.0,78.0,22.0,160.0,1.3374340136773926,0.07242890614453776,0.07242890614453776
2025-06-19--17h-03m-59s,3.0,63.0,72.0,22.0,160.0,1.311655666285939,0.18265907246471075,0.18265907246471075
2025-06-19--17h-03m-59s,1.0,65.0,73.0,21.0,160.0,1.292206624403246,0.07821479728865448,0.07821479728865448
2025-06-19--17h-03m-59s,0.0,65.0,75.0,20.0,160.0,1.2856998865421505,,0.0
2025-06-19--17h-03m-59s,1.0,64.0,78.0,17.0,160.0,1.2726487637651198,0.07242890614453776,0.07242890614453776
2025-06-19--17h-03m-59s,1.0,66.0,70.0,23.0,160.0,1.2987012747755848,0.0818518630208436,0.0818518630208436
2025-06-19--17h-03m-59s,1.0,68.0,59.0,32.0,160.0,1.3438532906163767,0.09661921937505161,0.09661921937505161
2025-06-19--17h-03m-59s,1.0,73.0,68.0,18.0,160.0,1.2198889832038156,0.08435701455089378,0.08435701455089378
2025-06-19--17h-03m-59s,2.0,60.0,78.0,20.0,160.0,1.318116071652818,0.13368890047581397,0.13368890047581397
2025-06-19--17h-03m-59s,1.0,70.0,61.0,28.0,160.0,1.3051841772246935,0.093734416330918,0.093734416330918
2025-06-19--17h-03m-59s,2.0,67.0,79.0,12.0,160.0,1.2198889832038156,0.13249773123994418,0.13249773123994418
2025-06-19--17h-03m-59s,3.0,56.0,79.0,22.0,160.0,1.3566636437208284,0.17269509562521165,0.17269509562521165
2025-06-19--17h-03m-59s,0.0,54.0,85.0,21.0,160.0,1.3630553247460315,,0.0
2025-06-19--17h-03m-59s,0.0,67.0,66.0,27.0,160.0,1.318116071652818,,0.0
2025-06-19--17h-03m-59s,1.0,61.0,70.0,28.0,160.0,1.3630553247460315,0.0818518630208436,0.0818518630208436
2025-06-19--17h-03m-59s,2.0,56.0,66.0,36.0,160.0,1.445468495626831,0.149707665734296,0.149707665734296
2025-06-19--17h-03m-59s,2.0,74.0,67.0,17.0,160.0,1.2065448299158064,0.1482334879793229,0.1482334879793229
2025-06-19--17h-03m-59s,2.0,58.0,79.0,21.0,160.0,1.3374340136773926,0.13249773123994418,0.13249773123994418
2025-06-19--17h-03m-59s,2.0,55.0,74.0,29.0,160.0,1.4075725232784821,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,0.0,55.0,85.0,20.0,160.0,1.3502630658740633,,0.0
2025-06-19--17h-03m-59s,0.0,77.0,72.0,11.0,160.0,1.1455995994440216,,0.0
2025-06-19--17h-03m-59s,1.0,60.0,72.0,27.0,160.0,1.3630553247460315,0.07941203138411747,0.07941203138411747
2025-06-19--17h-03m-59s,0.0,64.0,74.0,22.0,160.0,1.3051841772246935,,0.0
2025-06-19--17h-03m-59s,1.0,53.0,82.0,24.0,160.0,1.3885389716757675,0.06800425800095375,0.06800425800095375
2025-06-19--17h-03m-59s,1.0,62.0,72.0,25.0,160.0,1.3374340136773926,0.07941203138411747,0.07941203138411747
2025-06-19--17h-03m-59s,4.0,67.0,68.0,21.0,160.0,1.2791807164018094,0.22271525201505266,0.22271525201505266
2025-06-19--17h-03m-59s,2.0,59.0,75.0,24.0,160.0,1.3502630658740633,0.13738194202553114,0.13738194202553114
2025-06-19--17h-03m-59s,0.0,68.0,73.0,19.0,160.0,1.2595450817404306,,0.0
2025-06-19--17h-03m-59s,0.0,74.0,65.0,21.0,160.0,1.2331682653333302,,0.0
2025-06-19--17h-03m-59s,1.0,67.0,68.0,24.0,160.0,1.2987012747755848,0.08435701455089378,0.08435701455089378
2025-06-19--17h-03m-59s,2.0,57.0,77.0,24.0,160.0,1.3630553247460315,0.13489956467463657,0.13489956467463657
2025-06-19--17h-03m-59s,0.0,64.0,75.0,21.0,160.0,1.2987012747755848,,0.0
2025-06-19--17h-03m-59s,0.0,68.0,73.0,19.0,160.0,1.2595450817404306,,0.0
2025-06-19--17h-03m-59s,2.0,67.0,74.0,17.0,160.0,1.252972622867016,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,2.0,76.0,66.0,16.0,160.0,1.1863995522992576,0.149707665734296,0.149707665734296
2025-06-19--17h-03m-59s,1.0,62.0,70.0,27.0,160.0,1.3502630658740633,0.0818518630208436,0.0818518630208436
2025-06-19--17h-03m-59s,1.0,64.0,75.0,20.0,160.0,1.292206624403246,0.07586229264901066,0.07586229264901066
2025-06-19--17h-03m-59s,0.0,65.0,79.0,16.0,160.0,1.2595450817404306,,0.0
2025-06-19--17h-03m-59s,1.0,64.0,74.0,21.0,160.0,1.2987012747755848,0.07703176987042291,0.07703176987042291
2025-06-19--17h-03m-59s,1.0,76.0,69.0,14.0,160.0,1.1728781648352864,0.0830958969448653,0.0830958969448653
2025-06-19--17h-03m-59s,2.0,67.0,74.0,17.0,160.0,1.252972622867016,0.1386550103040351,0.1386550103040351
2025-06-19--17h-03m-59s,2.0,71.0,62.0,25.0,160.0,1.2791807164018094,0.155910222420181,0.155910222420181
2025-06-19--17h-03m-59s,1.0,64.0,76.0,19.0,160.0,1.2856998865421505,0.07470573042108442,0.07470573042108442
2025-06-19--17h-03m-59s,2.0,70.0,63.0,25.0,160.0,1.2856998865421505,0.1543113381817177,0.1543113381817177
2025-06-19--17h-03m-59s,0.0,61.0,83.0,16.0,160.0,1.2856998865421505,,0.0
2025-06-19--17h-03m-59s,0.0,56.0,74.0,30.0,160.0,1.4075725232784821,,0.0
2025-06-19--17h-03m-59s,4.0,63.0,71.0,22.0,160.0,1.311655666285939,0.21742007371635264,0.21742007371635264
2025-06-19--17h-03m-59s,1.0,68.0,66.0,25.0,160.0,1.2987012747755848,0.08693370551901779,0.08693370551901779
2025-06-19--17h-03m-59s,2.0,69.0,69.0,20.0,160.0,1.2595450817404306,0.14536921476206535,0.14536921476206535
2025-06-19--17h-03m-59s,1.0,73.0,58.0,28.0,160.0,1.2856998865421505,0.09810138485700352,0.09810138485700352
2025-06-19--17h-03m-59s,1.0,53.0,83.0,23.0,160.0,1.3821799406194926,0.06692175448733917,0.06692175448733917
2025-06-19--17h-03m-59s,1.0,61.0,79.0,19.0,160.0,1.3051841772246935,0.07130746478529043,0.07130746478529043
2025-06-19--17h-03m-59s,1.0,90.0,81.0,28.0,200.0,1.2556032943541722,0.06909568830545386,0.06909568830545386
2025-06-19--17h-03m-59s,1.0,93.0,86.0,20.0,200.0,1.1971635237196157,0.06372261895742733,0.06372261895742733
2025-06-19--17h-03m-59s,2.0,82.0,92.0,24.0,200.0,1.2765694890459143,0.11854150674284605,0.11854150674284605
2025-06-19--17h-03m-59s,2.0,90.0,83.0,25.0,200.0,1.2397845987056022,0.12791624022229386,0.12791624022229386
2025-06-19--17h-03m-59s,2.0,74.0,93.0,31.0,200.0,1.3541044969529858,0.11756950091344089,0.11756950091344089
2025-06-19--17h-03m-59s,2.0,74.0,100.0,24.0,200.0,1.318116071652818,0.11109872024127848,0.11109872024127848
2025-06-19--17h-03m-59s,1.0,77.0,94.0,28.0,200.0,1.3232766342610807,0.055457673354446624,0.055457673354446624
2025-06-19--17h-03m-59s,0.0,88.0,84.0,28.0,200.0,1.2661036727794992,,0.0
2025-06-19--17h-03m-59s,0.0,78.0,97.0,25.0,200.0,1.3025924044751211,,0.0
2025-06-19--17h-03m-59s,2.0,87.0,91.0,20.0,200.0,1.2291910966930888,0.11952640714498783,0.11952640714498783
2025-06-19--17h-03m-59s,4.0,81.0,81.0,34.0,200.0,1.3335777587004614,0.2017689419966548,0.2017689419966548
2025-06-19--17h-03m-59s,2.0,83.0,86.0,29.0,200.0,1.2974032953274235,0.12465747233718764,0.12465747233718764
2025-06-19--17h-03m-59s,2.0,82.0,90.0,26.0,200.0,1.2870022175865687,0.12052456363304295,0.12052456363304295
2025-06-19--17h-03m-59s,3.0,84.0,84.0,29.0,200.0,1.292206624403246,0.16627543808760614,0.16627543808760614
2025-06-19--17h-03m-59s,0.0,77.0,90.0,33.0,200.0,1.3489818562981022,,0.0
2025-06-19--17h-03m-59s,1.0,80.0,90.0,29.0,200.0,1.3129486235878178,0.05955109834676751,0.05955109834676751
2025-06-19--17h-03m-59s,1.0,75.0,101.0,23.0,200.0,1.3077741238864278,0.0483821516446483,0.0483821516446483
2025-06-19--17h-03m-59s,2.0,85.0,92.0,21.0,200.0,1.2450668395002664,0.11854150674284605,0.11854150674284605
2025-06-19--17h-03m-59s,1.0,94.0,84.0,21.0,200.0,1.1971635237196157,0.06584765550993456,0.06584765550993456
2025-06-19--17h-03m-59s,0.0,75.0,92.0,33.0,200.0,1.359221367036801,,0.0
2025-06-19--17h-03m-59s,1.0,91.0,82.0,26.0,200.0,1.2397845987056022,0.06800425800095375,0.06800425800095375
2025-06-19--17h-03m-59s,1.0,73.0,98.0,28.0,200.0,1.3438532906163767,0.051409599892254645,0.051409599892254645
2025-06-19--17h-03m-59s,1.0,88.0,84.0,27.0,200.0,1.2608578975166511,0.06584765550993456,0.06584765550993456
2025-06-19--17h-03m-59s,2.0,79.0,94.0,25.0,200.0,1.2974032953274235,0.11661004112386866,0.11661004112386866
