data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-57m-00s,30.0,4.0,0.0,86.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-19--17h-57m-00s,32.0,0.0,0.0,88.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-19--17h-57m-00s,32.0,2.0,1.0,85.0,120.0,2.334590546452927,1.4180508886534855,1.4180508886534855
2025-06-19--17h-57m-00s,24.0,3.0,0.0,93.0,120.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,33.0,5.0,2.0,80.0,120.0,2.2459278597319283,1.3443696414327917,1.3443696414327917
2025-06-19--17h-57m-00s,28.0,2.0,0.0,90.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-19--17h-57m-00s,27.0,0.0,0.0,93.0,120.0,2.457511421794464,,1.5707963267948966
2025-06-19--17h-57m-00s,26.0,4.0,0.0,90.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-19--17h-57m-00s,25.0,4.0,0.0,91.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,29.0,1.0,1.0,89.0,120.0,2.3940083039207725,1.4081332484304665,1.4081332484304665
2025-06-19--17h-57m-00s,35.0,1.0,1.0,83.0,120.0,2.3231148079502826,1.4268191849840843,1.4268191849840843
2025-06-19--17h-57m-00s,32.0,3.0,1.0,84.0,120.0,2.3117610289979167,1.4180508886534855,1.4180508886534855
2025-06-19--17h-57m-00s,35.0,3.0,0.0,82.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-19--17h-57m-00s,28.0,2.0,0.0,90.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-19--17h-57m-00s,35.0,2.0,0.0,83.0,120.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,32.0,1.0,0.0,87.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-19--17h-57m-00s,25.0,0.0,2.0,93.0,120.0,2.457511421794464,1.3077982378965316,1.3077982378965316
2025-06-19--17h-57m-00s,29.0,3.0,0.0,88.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-19--17h-57m-00s,28.0,2.0,0.0,90.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-19--17h-57m-00s,40.0,5.0,0.0,75.0,120.0,2.1936229122068998,,1.5707963267948966
2025-06-19--17h-57m-00s,35.0,5.0,0.0,120.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-19--17h-57m-00s,34.0,4.0,0.0,122.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,36.0,3.0,0.0,121.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,37.0,2.0,1.0,120.0,160.0,2.400157364002143,1.4321413164908616,1.4321413164908616
2025-06-19--17h-57m-00s,34.0,3.0,1.0,122.0,160.0,2.40945924169125,1.424008651322351,1.424008651322351
2025-06-19--17h-57m-00s,42.0,7.0,2.0,109.0,160.0,2.2620453634682662,1.3732162616554948,1.3732162616554948
2025-06-19--17h-57m-00s,45.0,3.0,1.0,111.0,160.0,2.3117610289979167,1.4502717631618536,1.4502717631618536
2025-06-19--17h-57m-00s,47.0,5.0,0.0,108.0,160.0,2.2701850021363326,,1.5707963267948966
2025-06-19--17h-57m-00s,32.0,3.0,2.0,123.0,160.0,2.4188584057763776,1.3405006246181816,1.3405006246181816
2025-06-19--17h-57m-00s,35.0,0.0,0.0,125.0,160.0,2.467462146922478,,1.5707963267948966
2025-06-19--17h-57m-00s,36.0,5.0,0.0,119.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,33.0,5.0,0.0,122.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-19--17h-57m-00s,41.0,4.0,0.0,115.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-19--17h-57m-00s,31.0,2.0,1.0,126.0,160.0,2.457511421794464,1.4148861043747156,1.4148861043747156
2025-06-19--17h-57m-00s,30.0,3.0,0.0,127.0,160.0,2.457511421794464,,1.5707963267948966
2025-06-19--17h-57m-00s,39.0,2.0,1.0,118.0,160.0,2.381830721082478,1.4371074263190826,1.4371074263190826
2025-06-19--17h-57m-00s,25.0,4.0,0.0,131.0,160.0,2.4877460458480867,,1.5707963267948966
2025-06-19--17h-57m-00s,31.0,5.0,0.0,124.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-19--17h-57m-00s,47.0,2.0,1.0,110.0,160.0,2.3117610289979167,1.454186285671028,1.454186285671028
2025-06-19--17h-57m-00s,39.0,1.0,0.0,120.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-19--17h-57m-00s,36.0,7.0,0.0,117.0,160.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,33.0,5.0,0.0,122.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-19--17h-57m-00s,46.0,2.0,1.0,111.0,160.0,2.3202651394384275,1.4522548200520506,1.4522548200520506
2025-06-19--17h-57m-00s,39.0,2.0,0.0,119.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-19--17h-57m-00s,39.0,0.0,0.0,121.0,160.0,2.4283588316593723,,1.5707963267948966
2025-06-19--17h-57m-00s,34.0,2.0,1.0,123.0,160.0,2.4283588316593723,1.424008651322351,1.424008651322351
2025-06-19--17h-57m-00s,40.0,6.0,0.0,114.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,31.0,3.0,0.0,126.0,160.0,2.447680674818204,,1.5707963267948966
2025-06-19--17h-57m-00s,39.0,3.0,0.0,118.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-19--17h-57m-00s,46.0,4.0,0.0,110.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-19--17h-57m-00s,42.0,5.0,0.0,113.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,45.0,2.0,1.0,112.0,160.0,2.3288370922211326,1.4502717631618536,1.4502717631618536
2025-06-19--17h-57m-00s,38.0,2.0,0.0,120.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,35.0,5.0,0.0,120.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-19--17h-57m-00s,39.0,4.0,1.0,116.0,160.0,2.34619382340565,1.4371074263190826,1.4371074263190826
2025-06-19--17h-57m-00s,41.0,2.0,0.0,117.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-19--17h-57m-00s,41.0,4.0,0.0,115.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-19--17h-57m-00s,39.0,5.0,1.0,115.0,160.0,2.3288370922211326,1.4371074263190826,1.4371074263190826
2025-06-19--17h-57m-00s,38.0,4.0,0.0,118.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,37.0,5.0,0.0,118.0,160.0,2.3549835515085538,,1.5707963267948966
2025-06-19--17h-57m-00s,31.0,4.0,1.0,124.0,160.0,2.4188584057763776,1.4148861043747156,1.4148861043747156
2025-06-19--17h-57m-00s,45.0,6.0,0.0,109.0,160.0,2.2701850021363326,,1.5707963267948966
2025-06-19--17h-57m-00s,28.0,3.0,1.0,128.0,160.0,2.467462146922478,1.4045208887072904,1.4045208887072904
2025-06-19--17h-57m-00s,41.0,2.0,0.0,117.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-19--17h-57m-00s,38.0,10.0,1.0,111.0,160.0,2.2539601816033463,1.4346659690820704,1.4346659690820704
2025-06-19--17h-57m-00s,48.0,4.0,0.0,108.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-19--17h-57m-00s,32.0,0.0,0.0,128.0,160.0,2.498091544796509,,1.5707963267948966
2025-06-19--17h-57m-00s,42.0,1.0,1.0,116.0,160.0,2.3727991045985153,1.4439823946717751,1.4439823946717751
2025-06-19--17h-57m-00s,43.0,10.0,0.0,107.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-19--17h-57m-00s,42.0,3.0,0.0,115.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,41.0,1.0,0.0,118.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-19--17h-57m-00s,48.0,1.0,2.0,109.0,160.0,2.3117610289979167,1.3881372543301858,1.3881372543301858
2025-06-19--17h-57m-00s,42.0,3.0,0.0,115.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,37.0,2.0,0.0,121.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-19--17h-57m-00s,36.0,2.0,1.0,121.0,160.0,2.40945924169125,1.4295277949216203,1.4295277949216203
2025-06-19--17h-57m-00s,39.0,2.0,0.0,119.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-19--17h-57m-00s,35.0,8.0,2.0,115.0,160.0,2.3033225742720056,1.35164579584069,1.35164579584069
2025-06-19--17h-57m-00s,37.0,7.0,1.0,115.0,160.0,2.3117610289979167,1.4321413164908616,1.4321413164908616
2025-06-19--17h-57m-00s,34.0,3.0,1.0,122.0,160.0,2.40945924169125,1.424008651322351,1.424008651322351
2025-06-19--17h-57m-00s,52.0,1.0,0.0,107.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-19--17h-57m-00s,42.0,4.0,0.0,114.0,160.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,40.0,6.0,0.0,114.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,36.0,3.0,0.0,121.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,41.0,4.0,2.0,113.0,160.0,2.3202651394384275,1.3704468360108486,1.3704468360108486
2025-06-19--17h-57m-00s,38.0,4.0,0.0,118.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,47.0,6.0,0.0,107.0,160.0,2.2539601816033463,,1.5707963267948966
2025-06-19--17h-57m-00s,38.0,2.0,0.0,120.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,27.0,2.0,0.0,131.0,160.0,2.5085817663538634,,1.5707963267948966
2025-06-19--17h-57m-00s,42.0,4.0,0.0,114.0,160.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,32.0,5.0,1.0,122.0,160.0,2.3909490321009734,1.4180508886534855,1.4180508886534855
2025-06-19--17h-57m-00s,45.0,3.0,0.0,112.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-19--17h-57m-00s,36.0,1.0,0.0,123.0,160.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,33.0,3.0,0.0,124.0,160.0,2.4283588316593723,,1.5707963267948966
2025-06-19--17h-57m-00s,43.0,4.0,1.0,112.0,160.0,2.3117610289979167,1.446138854457709,1.446138854457709
2025-06-19--17h-57m-00s,45.0,5.0,0.0,110.0,160.0,2.286634387020008,,1.5707963267948966
2025-06-19--17h-57m-00s,39.0,3.0,2.0,116.0,160.0,2.3549835515085538,1.364621565452857,1.364621565452857
2025-06-19--17h-57m-00s,31.0,4.0,2.0,123.0,160.0,2.40945924169125,1.3364619877296366,1.3364619877296366
2025-06-19--17h-57m-00s,40.0,4.0,0.0,116.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,40.0,3.0,1.0,116.0,160.0,2.3549835515085538,1.439470876728157,1.439470876728157
2025-06-19--17h-57m-00s,35.0,7.0,0.0,118.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-19--17h-57m-00s,36.0,5.0,0.0,119.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,44.0,2.0,1.0,113.0,160.0,2.3374791828153714,1.4482341670567862,1.4482341670567862
2025-06-19--17h-57m-00s,35.0,2.0,1.0,122.0,160.0,2.4188584057763776,1.4268191849840843,1.4268191849840843
2025-06-19--17h-57m-00s,37.0,3.0,0.0,120.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-19--17h-57m-00s,42.0,2.0,1.0,115.0,160.0,2.3549835515085538,1.4439823946717751,1.4439823946717751
2025-06-19--17h-57m-00s,37.0,9.0,1.0,113.0,160.0,2.278380763520252,1.4321413164908616,1.4321413164908616
2025-06-19--17h-57m-00s,37.0,4.0,1.0,118.0,160.0,2.3638510394207977,1.4321413164908616,1.4321413164908616
2025-06-19--17h-57m-00s,33.0,1.0,1.0,125.0,160.0,2.457511421794464,1.4210886610606006,1.4210886610606006
2025-06-19--17h-57m-00s,37.0,8.0,0.0,115.0,160.0,2.3033225742720056,,1.5707963267948966
2025-06-19--17h-57m-00s,41.0,2.0,1.0,116.0,160.0,2.3638510394207977,1.4417610763709225,1.4417610763709225
2025-06-19--17h-57m-00s,36.0,3.0,0.0,121.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,47.0,2.0,0.0,111.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-19--17h-57m-00s,41.0,6.0,0.0,113.0,160.0,2.3033225742720056,,1.5707963267948966
2025-06-19--17h-57m-00s,33.0,4.0,1.0,122.0,160.0,2.400157364002143,1.4210886610606006,1.4210886610606006
2025-06-19--17h-57m-00s,37.0,10.0,0.0,113.0,160.0,2.2701850021363326,,1.5707963267948966
2025-06-19--17h-57m-00s,43.0,4.0,1.0,112.0,160.0,2.3117610289979167,1.446138854457709,1.446138854457709
2025-06-19--17h-57m-00s,42.0,1.0,1.0,116.0,160.0,2.3727991045985153,1.4439823946717751,1.4439823946717751
2025-06-19--17h-57m-00s,40.0,6.0,0.0,114.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,34.0,3.0,0.0,123.0,160.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,35.0,3.0,1.0,121.0,160.0,2.400157364002143,1.4268191849840843,1.4268191849840843
2025-06-19--17h-57m-00s,40.0,2.0,0.0,118.0,160.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,36.0,2.0,0.0,122.0,160.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,34.0,4.0,0.0,122.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,44.0,2.0,0.0,114.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,37.0,8.0,0.0,115.0,160.0,2.3033225742720056,,1.5707963267948966
2025-06-19--17h-57m-00s,39.0,0.0,0.0,121.0,160.0,2.4283588316593723,,1.5707963267948966
2025-06-19--17h-57m-00s,41.0,0.0,0.0,119.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-19--17h-57m-00s,30.0,7.0,1.0,122.0,160.0,2.3727991045985153,1.4115840430064448,1.4115840430064448
2025-06-19--17h-57m-00s,38.0,7.0,1.0,114.0,160.0,2.3033225742720056,1.4346659690820704,1.4346659690820704
2025-06-19--17h-57m-00s,45.0,2.0,2.0,111.0,160.0,2.3202651394384275,1.3810139739083385,1.3810139739083385
2025-06-19--17h-57m-00s,38.0,5.0,0.0,117.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,31.0,5.0,0.0,124.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-19--17h-57m-00s,43.0,4.0,0.0,113.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-19--17h-57m-00s,39.0,1.0,0.0,120.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-19--17h-57m-00s,38.0,2.0,0.0,120.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,44.0,3.0,0.0,113.0,160.0,2.3288370922211326,,1.5707963267948966
2025-06-19--17h-57m-00s,38.0,2.0,0.0,120.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,39.0,3.0,0.0,118.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-19--17h-57m-00s,33.0,4.0,0.0,123.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-19--17h-57m-00s,32.0,3.0,1.0,124.0,160.0,2.4283588316593723,1.4180508886534855,1.4180508886534855
2025-06-19--17h-57m-00s,41.0,4.0,2.0,113.0,160.0,2.3202651394384275,1.3704468360108486,1.3704468360108486
2025-06-19--17h-57m-00s,40.0,4.0,0.0,116.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,35.0,2.0,2.0,121.0,160.0,2.40945924169125,1.35164579584069,1.35164579584069
2025-06-19--17h-57m-00s,40.0,6.0,0.0,114.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,40.0,5.0,1.0,114.0,160.0,2.3202651394384275,1.439470876728157,1.439470876728157
2025-06-19--17h-57m-00s,29.0,2.0,1.0,128.0,160.0,2.477538376347043,1.4081332484304665,1.4081332484304665
2025-06-19--17h-57m-00s,48.0,3.0,0.0,109.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-19--17h-57m-00s,33.0,4.0,0.0,123.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-19--17h-57m-00s,34.0,2.0,0.0,124.0,160.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,42.0,1.0,0.0,117.0,160.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,46.0,3.0,0.0,111.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,35.0,6.0,0.0,119.0,160.0,2.3549835515085538,,1.5707963267948966
2025-06-19--17h-57m-00s,40.0,4.0,1.0,115.0,160.0,2.3374791828153714,1.439470876728157,1.439470876728157
2025-06-19--17h-57m-00s,34.0,4.0,1.0,121.0,160.0,2.3909490321009734,1.424008651322351,1.424008651322351
2025-06-19--17h-57m-00s,44.0,4.0,0.0,112.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,42.0,3.0,0.0,115.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,42.0,2.0,0.0,116.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,40.0,1.0,0.0,119.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,39.0,3.0,1.0,117.0,160.0,2.3638510394207977,1.4371074263190826,1.4371074263190826
2025-06-19--17h-57m-00s,46.0,5.0,0.0,109.0,160.0,2.278380763520252,,1.5707963267948966
2025-06-19--17h-57m-00s,44.0,6.0,1.0,109.0,160.0,2.2701850021363326,1.4482341670567862,1.4482341670567862
2025-06-19--17h-57m-00s,37.0,2.0,0.0,121.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-19--17h-57m-00s,37.0,7.0,1.0,115.0,160.0,2.3117610289979167,1.4321413164908616,1.4321413164908616
2025-06-19--17h-57m-00s,37.0,6.0,0.0,117.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-19--17h-57m-00s,37.0,4.0,0.0,119.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-19--17h-57m-00s,39.0,5.0,0.0,116.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-19--17h-57m-00s,41.0,4.0,1.0,114.0,160.0,2.3288370922211326,1.4417610763709225,1.4417610763709225
2025-06-19--17h-57m-00s,32.0,3.0,3.0,122.0,160.0,2.40945924169125,1.285137565819068,1.285137565819068
2025-06-19--17h-57m-00s,37.0,3.0,0.0,120.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-19--17h-57m-00s,45.0,3.0,1.0,111.0,160.0,2.3117610289979167,1.4502717631618536,1.4502717631618536
2025-06-19--17h-57m-00s,39.0,1.0,0.0,120.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-19--17h-57m-00s,47.0,5.0,0.0,108.0,160.0,2.2701850021363326,,1.5707963267948966
2025-06-19--17h-57m-00s,32.0,3.0,0.0,125.0,160.0,2.4379647508486553,,1.5707963267948966
2025-06-19--17h-57m-00s,40.0,3.0,0.0,117.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,40.0,3.0,0.0,117.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,48.0,4.0,4.0,104.0,160.0,2.2459278597319283,1.3020933021597254,1.3020933021597254
2025-06-19--17h-57m-00s,35.0,5.0,1.0,119.0,160.0,2.3638510394207977,1.4268191849840843,1.4268191849840843
2025-06-19--17h-57m-00s,32.0,1.0,0.0,127.0,160.0,2.477538376347043,,1.5707963267948966
2025-06-19--17h-57m-00s,35.0,7.0,0.0,118.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-19--17h-57m-00s,42.0,4.0,1.0,113.0,160.0,2.3202651394384275,1.4439823946717751,1.4439823946717751
2025-06-19--17h-57m-00s,38.0,5.0,0.0,117.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,36.0,2.0,1.0,121.0,160.0,2.40945924169125,1.4295277949216203,1.4295277949216203
2025-06-19--17h-57m-00s,31.0,5.0,1.0,123.0,160.0,2.400157364002143,1.4148861043747156,1.4148861043747156
2025-06-19--17h-57m-00s,34.0,7.0,0.0,119.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-19--17h-57m-00s,42.0,2.0,0.0,116.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,35.0,4.0,0.0,121.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-19--17h-57m-00s,45.0,5.0,0.0,110.0,160.0,2.286634387020008,,1.5707963267948966
2025-06-19--17h-57m-00s,30.0,2.0,1.0,127.0,160.0,2.467462146922478,1.4115840430064448,1.4115840430064448
2025-06-19--17h-57m-00s,36.0,3.0,1.0,120.0,160.0,2.3909490321009734,1.4295277949216203,1.4295277949216203
2025-06-19--17h-57m-00s,27.0,3.0,2.0,128.0,160.0,2.467462146922478,1.3183195238570429,1.3183195238570429
2025-06-19--17h-57m-00s,56.0,1.0,2.0,101.0,160.0,2.2459278597319283,1.4045208887072904,1.4045208887072904
2025-06-19--17h-57m-00s,48.0,2.0,1.0,109.0,160.0,2.3033225742720056,1.4560688999836233,1.4560688999836233
2025-06-19--17h-57m-00s,45.0,5.0,0.0,110.0,160.0,2.286634387020008,,1.5707963267948966
2025-06-19--17h-57m-00s,26.0,3.0,2.0,129.0,160.0,2.477538376347043,1.3131979465496593,1.3131979465496593
2025-06-19--17h-57m-00s,37.0,6.0,1.0,116.0,160.0,2.3288370922211326,1.4321413164908616,1.4321413164908616
2025-06-19--17h-57m-00s,43.0,3.0,0.0,114.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-19--17h-57m-00s,38.0,3.0,0.0,119.0,160.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,35.0,3.0,1.0,121.0,160.0,2.400157364002143,1.4268191849840843,1.4268191849840843
2025-06-19--17h-57m-00s,33.0,5.0,0.0,122.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-19--17h-57m-00s,36.0,4.0,0.0,120.0,160.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,31.0,6.0,1.0,122.0,160.0,2.381830721082478,1.4148861043747156,1.4148861043747156
2025-06-19--17h-57m-00s,37.0,6.0,0.0,117.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-19--17h-57m-00s,45.0,3.0,0.0,112.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-19--17h-57m-00s,37.0,2.0,0.0,121.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-19--17h-57m-00s,43.0,4.0,0.0,113.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-19--17h-57m-00s,31.0,2.0,0.0,127.0,160.0,2.467462146922478,,1.5707963267948966
2025-06-19--17h-57m-00s,40.0,3.0,1.0,116.0,160.0,2.3549835515085538,1.439470876728157,1.439470876728157
2025-06-19--17h-57m-00s,41.0,4.0,1.0,114.0,160.0,2.3288370922211326,1.4417610763709225,1.4417610763709225
2025-06-19--17h-57m-00s,36.0,6.0,1.0,117.0,160.0,2.3374791828153714,1.4295277949216203,1.4295277949216203
2025-06-19--17h-57m-00s,32.0,5.0,1.0,122.0,160.0,2.3909490321009734,1.4180508886534855,1.4180508886534855
2025-06-19--17h-57m-00s,38.0,3.0,1.0,118.0,160.0,2.3727991045985153,1.4346659690820704,1.4346659690820704
2025-06-19--17h-57m-00s,34.0,4.0,0.0,122.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,37.0,3.0,0.0,120.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-19--17h-57m-00s,34.0,3.0,0.0,123.0,160.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,28.0,6.0,0.0,126.0,160.0,2.4188584057763776,,1.5707963267948966
2025-06-19--17h-57m-00s,27.0,4.0,3.0,126.0,160.0,2.4379647508486553,1.2593400758435374,1.2593400758435374
2025-06-19--17h-57m-00s,36.0,8.0,0.0,116.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-19--17h-57m-00s,35.0,5.0,0.0,120.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-19--17h-57m-00s,43.0,5.0,0.0,112.0,160.0,2.3033225742720056,,1.5707963267948966
2025-06-19--17h-57m-00s,44.0,1.0,0.0,115.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,33.0,2.0,1.0,124.0,160.0,2.4379647508486553,1.4210886610606006,1.4210886610606006
2025-06-19--17h-57m-00s,38.0,4.0,0.0,118.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-19--17h-57m-00s,43.0,3.0,0.0,114.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-19--17h-57m-00s,34.0,4.0,0.0,122.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,47.0,2.0,1.0,110.0,160.0,2.3117610289979167,1.454186285671028,1.454186285671028
2025-06-19--17h-57m-00s,36.0,2.0,2.0,120.0,160.0,2.400157364002143,1.355073651806645,1.355073651806645
2025-06-19--17h-57m-00s,38.0,3.0,0.0,119.0,160.0,2.381830721082478,,1.5707963267948966
2025-06-19--17h-57m-00s,35.0,1.0,1.0,123.0,160.0,2.4379647508486553,1.4268191849840843,1.4268191849840843
2025-06-19--17h-57m-00s,42.0,1.0,1.0,116.0,160.0,2.3727991045985153,1.4439823946717751,1.4439823946717751
2025-06-19--17h-57m-00s,34.0,5.0,1.0,120.0,160.0,2.3727991045985153,1.424008651322351,1.424008651322351
2025-06-19--17h-57m-00s,49.0,4.0,1.0,106.0,160.0,2.2620453634682662,1.4579052139688118,1.4579052139688118
2025-06-19--17h-57m-00s,29.0,3.0,1.0,127.0,160.0,2.457511421794464,1.4081332484304665,1.4081332484304665
2025-06-19--17h-57m-00s,38.0,2.0,0.0,120.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,40.0,2.0,1.0,117.0,160.0,2.3727991045985153,1.439470876728157,1.439470876728157
2025-06-19--17h-57m-00s,47.0,8.0,0.0,105.0,160.0,2.222133039407863,,1.5707963267948966
2025-06-19--17h-57m-00s,37.0,4.0,2.0,117.0,160.0,2.3549835515085538,1.3583735868680136,1.3583735868680136
2025-06-19--17h-57m-00s,34.0,4.0,0.0,122.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-19--17h-57m-00s,39.0,0.0,0.0,121.0,160.0,2.4283588316593723,,1.5707963267948966
2025-06-19--17h-57m-00s,47.0,4.0,1.0,108.0,160.0,2.278380763520252,1.454186285671028,1.454186285671028
2025-06-19--17h-57m-00s,42.0,8.0,1.0,109.0,160.0,2.2539601816033463,1.4439823946717751,1.4439823946717751
2025-06-19--17h-57m-00s,39.0,2.0,2.0,117.0,160.0,2.3727991045985153,1.364621565452857,1.364621565452857
2025-06-19--17h-57m-00s,37.0,5.0,0.0,118.0,160.0,2.3549835515085538,,1.5707963267948966
