data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-12m-38s,19.0,115.0,4.0,22.0,160.0,,0.8041134707744219,0.7487800725656364
2025-06-03--19h-12m-38s,19.0,111.0,2.0,28.0,160.0,,0.821327514151366,0.6890584808950724
2025-06-03--19h-12m-38s,24.0,105.0,3.0,28.0,160.0,,0.879547290121527,0.7468985930690365
2025-06-03--19h-12m-38s,15.0,116.0,4.0,25.0,160.0,,0.7953988301841436,0.659058035826409
2025-06-03--19h-12m-38s,22.0,109.0,3.0,26.0,160.0,,0.8466449633218115,0.7436831200921408
2025-06-03--19h-12m-38s,11.0,126.0,2.0,21.0,160.0,,0.6840812317953292,0.626486311433508
2025-06-03--19h-12m-38s,10.0,121.0,8.0,21.0,160.0,,0.7866091020812394,0.6040273907814637
2025-06-03--19h-12m-38s,16.0,120.0,2.0,22.0,160.0,,0.7414352895876503,0.7061190230785984
2025-06-03--19h-12m-38s,24.0,112.0,5.0,19.0,160.0,,0.8382700793177874,0.8436695176221177
2025-06-03--19h-12m-38s,17.0,117.0,1.0,25.0,160.0,,0.759761932507315,0.6895745659097401
2025-06-03--19h-12m-38s,22.0,113.0,3.0,22.0,160.0,,0.8127555613686607,0.7853981633974483
2025-06-03--19h-12m-38s,22.0,111.0,2.0,25.0,160.0,,0.821327514151366,0.7534615584524774
2025-06-03--19h-12m-38s,25.0,110.0,2.0,23.0,160.0,,0.8298316245918765,0.8062375296087372
2025-06-03--19h-12m-38s,17.0,114.0,2.0,27.0,160.0,,0.7953988301841436,0.6707600617904583
2025-06-03--19h-12m-38s,18.0,108.0,5.0,29.0,160.0,,0.8714076514534607,0.6672813369332038
2025-06-03--19h-12m-38s,17.0,124.0,1.0,18.0,160.0,,0.6939119787715893,0.771110504762802
2025-06-03--19h-12m-38s,17.0,124.0,2.0,17.0,160.0,,0.7036279027411377,0.7853981633974483
2025-06-03--19h-12m-38s,28.0,104.0,4.0,24.0,160.0,,0.8956647938578649,0.8238977337258602
2025-06-03--19h-12m-38s,21.0,117.0,3.0,19.0,160.0,,0.7777416141689957,0.8104085918003334
2025-06-03--19h-12m-38s,15.0,118.0,4.0,23.0,160.0,,0.7777416141689957,0.6793415081578339
2025-06-03--19h-12m-38s,20.0,109.0,2.0,29.0,160.0,,0.8382700793177874,0.6930370620523317
2025-06-03--19h-12m-38s,21.0,109.0,6.0,24.0,160.0,,0.8714076514534607,0.7520400891923357
2025-06-03--19h-12m-38s,18.0,107.0,6.0,29.0,160.0,,0.8876324719864469,0.6672813369332038
2025-06-03--19h-12m-38s,25.0,108.0,3.0,24.0,160.0,,0.8549582665697854,0.7956029534845354
2025-06-03--19h-12m-38s,24.0,109.0,3.0,24.0,160.0,,0.8466449633218115,0.7853981633974483
2025-06-03--19h-12m-38s,19.0,119.0,0.0,22.0,160.0,,0.732133411898543,0.7487800725656364
2025-06-03--19h-12m-38s,17.0,113.0,4.0,26.0,160.0,,0.821327514151366,0.6799674494131108
2025-06-03--19h-12m-38s,12.0,115.0,2.0,31.0,160.0,,0.7866091020812394,0.556562403348715
2025-06-03--19h-12m-38s,15.0,116.0,5.0,24.0,160.0,,0.8041134707744219,0.6689640742684072
2025-06-03--19h-12m-38s,25.0,104.0,6.0,25.0,160.0,,0.9115769233829636,0.7853981633974483
2025-06-03--19h-12m-38s,22.0,115.0,1.0,22.0,160.0,,0.7777416141689957,0.7853981633974483
2025-06-03--19h-12m-38s,7.0,127.0,7.0,19.0,160.0,,0.7227342478134156,0.5455338445595719
2025-06-03--19h-12m-38s,20.0,114.0,5.0,21.0,160.0,,0.821327514151366,0.7732018320086207
2025-06-03--19h-12m-38s,24.0,107.0,7.0,22.0,160.0,,0.8956647938578649,0.8071441487925062
2025-06-03--19h-12m-38s,21.0,107.0,3.0,29.0,160.0,,0.863211890069541,0.705052836921493
2025-06-03--19h-12m-38s,20.0,119.0,3.0,18.0,160.0,,0.759761932507315,0.8117261175282332
2025-06-03--19h-12m-38s,23.0,108.0,4.0,25.0,160.0,,0.863211890069541,0.7645587971861594
2025-06-03--19h-12m-38s,22.0,110.0,5.0,23.0,160.0,,0.8549582665697854,0.7742861375883148
2025-06-03--19h-12m-38s,15.0,120.0,2.0,23.0,160.0,,0.7414352895876503,0.6793415081578339
2025-06-03--19h-12m-38s,22.0,121.0,1.0,16.0,160.0,,0.7227342478134156,0.8646773037162983
2025-06-03--19h-12m-38s,26.0,110.0,3.0,21.0,160.0,,0.8382700793177874,0.8386904982060842
2025-06-03--19h-12m-38s,17.0,116.0,2.0,25.0,160.0,,0.7777416141689957,0.6895745659097401
2025-06-03--19h-12m-38s,17.0,117.0,1.0,25.0,160.0,,0.759761932507315,0.6895745659097401
2025-06-03--19h-12m-38s,23.0,118.0,3.0,16.0,160.0,,0.7687935489912782,0.8756307335954561
2025-06-03--19h-12m-38s,15.0,105.0,8.0,32.0,160.0,,0.9194596141819301,0.6003516683232554
2025-06-03--19h-12m-38s,16.0,118.0,4.0,22.0,160.0,,0.7777416141689957,0.7061190230785984
2025-06-03--19h-12m-38s,17.0,117.0,4.0,22.0,160.0,,0.7866091020812394,0.7211186833767357
2025-06-03--19h-12m-38s,14.0,115.0,0.0,31.0,160.0,,0.7687935489912782,0.5917006428693218
2025-06-03--19h-12m-38s,18.0,107.0,2.0,33.0,160.0,,0.8549582665697854,0.6361320628050102
2025-06-03--19h-12m-38s,19.0,119.0,2.0,20.0,160.0,,0.7506436214888197,0.7725762453273894
2025-06-03--19h-12m-38s,20.0,107.0,5.0,28.0,160.0,,0.879547290121527,0.7016741237876036
2025-06-03--19h-12m-38s,18.0,108.0,5.0,29.0,160.0,,0.8714076514534607,0.6672813369332038
2025-06-03--19h-12m-38s,21.0,106.0,5.0,28.0,160.0,,0.8876324719864469,0.7137243789447656
2025-06-03--19h-12m-38s,14.0,119.0,6.0,21.0,160.0,,0.7866091020812394,0.684719203002283
2025-06-03--19h-12m-38s,16.0,110.0,4.0,30.0,160.0,,0.8466449633218115,0.6307713128336881
2025-06-03--19h-12m-38s,22.0,110.0,2.0,26.0,160.0,,0.8298316245918765,0.7436831200921408
2025-06-03--19h-12m-38s,20.0,111.0,6.0,23.0,160.0,,0.8549582665697854,0.7504860809057673
2025-06-03--19h-12m-38s,26.0,109.0,0.0,25.0,160.0,,0.821327514151366,0.7952027132896781
2025-06-03--19h-12m-38s,19.0,115.0,7.0,19.0,160.0,,0.8298316245918765,0.7853981633974483
2025-06-03--19h-12m-38s,17.0,119.0,1.0,23.0,160.0,,0.7414352895876503,0.7101140270091053
2025-06-03--19h-12m-38s,14.0,111.0,4.0,31.0,160.0,,0.8382700793177874,0.5917006428693218
2025-06-03--19h-12m-38s,22.0,106.0,1.0,31.0,160.0,,0.8549582665697854,0.7000790603602896
2025-06-03--19h-12m-38s,23.0,114.0,3.0,20.0,160.0,,0.8041134707744219,0.8203102458891294
2025-06-03--19h-12m-38s,21.0,109.0,4.0,26.0,160.0,,0.8549582665697854,0.7321058285888125
2025-06-03--19h-12m-38s,24.0,114.0,4.0,18.0,160.0,,0.8127555613686607,0.857071947850131
2025-06-03--19h-12m-38s,22.0,106.0,1.0,31.0,160.0,,0.8549582665697854,0.7000790603602896
2025-06-03--19h-12m-38s,12.0,120.0,2.0,26.0,160.0,,0.7414352895876503,0.5967431472175737
2025-06-03--19h-12m-38s,12.0,104.0,6.0,38.0,160.0,,0.9115769233829636,0.5119726880494762
2025-06-03--19h-12m-38s,18.0,109.0,1.0,32.0,160.0,,0.8298316245918765,0.6435011087932844
2025-06-03--19h-12m-38s,23.0,117.0,1.0,19.0,160.0,,0.759761932507315,0.833089492901553
2025-06-03--19h-12m-38s,16.0,112.0,3.0,29.0,160.0,,0.821327514151366,0.6388651442354112
2025-06-03--19h-12m-38s,21.0,111.0,1.0,27.0,160.0,,0.8127555613686607,0.7227342478134157
2025-06-03--19h-12m-38s,19.0,116.0,3.0,22.0,160.0,,0.7866091020812394,0.7487800725656364
2025-06-03--19h-12m-38s,18.0,111.0,3.0,28.0,160.0,,0.8298316245918765,0.6758276338986822
2025-06-03--19h-12m-38s,18.0,115.0,1.0,26.0,160.0,,0.7777416141689957,0.693980594900994
2025-06-03--19h-12m-38s,31.0,98.0,4.0,27.0,160.0,,0.9428303421579484,0.8199083154164803
2025-06-03--19h-12m-38s,24.0,110.0,6.0,20.0,160.0,,0.863211890069541,0.8309155524161558
2025-06-03--19h-12m-38s,19.0,114.0,7.0,20.0,160.0,,0.8382700793177874,0.7725762453273894
2025-06-03--19h-12m-38s,16.0,121.0,3.0,20.0,160.0,,0.7414352895876503,0.7297276562269663
2025-06-03--19h-12m-38s,16.0,109.0,4.0,31.0,160.0,,0.8549582665697854,0.6229825009812826
2025-06-03--19h-12m-38s,15.0,114.0,1.0,30.0,160.0,,0.7866091020812394,0.6154797086703874
2025-06-03--19h-12m-38s,21.0,116.0,4.0,19.0,160.0,,0.7953988301841436,0.8104085918003334
2025-06-03--19h-12m-38s,15.0,112.0,2.0,31.0,160.0,,0.8127555613686607,0.6077724589283285
2025-06-03--19h-12m-38s,24.0,108.0,4.0,24.0,160.0,,0.863211890069541,0.7853981633974483
2025-06-03--19h-12m-38s,18.0,118.0,3.0,21.0,160.0,,0.7687935489912782,0.7468985930690365
2025-06-03--19h-12m-38s,15.0,115.0,4.0,26.0,160.0,,0.8041134707744219,0.6495880138788629
2025-06-03--19h-12m-38s,16.0,115.0,3.0,26.0,160.0,,0.7953988301841436,0.6651960550128186
2025-06-03--19h-12m-38s,16.0,112.0,4.0,28.0,160.0,,0.8298316245918765,0.6472848480156524
2025-06-03--19h-12m-38s,17.0,112.0,1.0,30.0,160.0,,0.8041134707744219,0.6452732461791783
2025-06-03--19h-12m-38s,11.0,119.0,0.0,30.0,160.0,,0.732133411898543,0.5444758101829856
2025-06-03--19h-12m-38s,21.0,116.0,2.0,21.0,160.0,,0.7777416141689957,0.7853981633974483
2025-06-03--19h-12m-38s,18.0,122.0,2.0,18.0,160.0,,0.7227342478134156,0.7853981633974483
2025-06-03--19h-12m-38s,24.0,114.0,2.0,20.0,160.0,,0.7953988301841436,0.8309155524161558
2025-06-03--19h-12m-38s,25.0,110.0,5.0,20.0,160.0,,0.8549582665697854,0.8410686705679303
2025-06-03--19h-12m-38s,20.0,104.0,2.0,34.0,160.0,,0.879547290121527,0.65427058395952
2025-06-03--19h-12m-38s,8.0,124.0,4.0,24.0,160.0,,0.7227342478134156,0.5235987755982988
2025-06-03--19h-12m-38s,19.0,103.0,5.0,33.0,160.0,,0.9115769233829636,0.6491010538338863
2025-06-03--19h-12m-38s,15.0,114.0,2.0,29.0,160.0,,0.7953988301841436,0.6234926557606733
2025-06-03--19h-12m-38s,16.0,119.0,3.0,22.0,160.0,,0.759761932507315,0.7061190230785984
2025-06-03--19h-12m-38s,15.0,121.0,3.0,21.0,160.0,,0.7414352895876503,0.7016741237876036
2025-06-03--19h-12m-38s,21.0,107.0,4.0,28.0,160.0,,0.8714076514534607,0.7137243789447656
2025-06-03--19h-12m-38s,20.0,111.0,4.0,25.0,160.0,,0.8382700793177874,0.7297276562269663
2025-06-03--19h-12m-38s,18.0,107.0,5.0,30.0,160.0,,0.879547290121527,0.659058035826409
2025-06-03--19h-12m-38s,15.0,121.0,3.0,21.0,160.0,,0.7414352895876503,0.7016741237876036
2025-06-03--19h-12m-38s,13.0,127.0,0.0,20.0,160.0,,0.6538466077417067,0.6785256342915735
2025-06-03--19h-12m-38s,14.0,117.0,7.0,22.0,160.0,,0.8127555613686607,0.6733516172467628
2025-06-03--19h-12m-38s,18.0,114.0,4.0,24.0,160.0,,0.8127555613686607,0.7137243789447656
2025-06-03--19h-12m-38s,20.0,114.0,2.0,24.0,160.0,,0.7953988301841436,0.7398807743787408
2025-06-03--19h-12m-38s,16.0,120.0,5.0,19.0,160.0,,0.7687935489912782,0.7424883681445005
2025-06-03--19h-12m-38s,22.0,114.0,3.0,21.0,160.0,,0.8041134707744219,0.7970271187551036
2025-06-03--19h-12m-38s,17.0,110.0,4.0,29.0,160.0,,0.8466449633218115,0.6534367393325545
2025-06-03--19h-12m-38s,22.0,110.0,2.0,26.0,160.0,,0.8298316245918765,0.7436831200921408
2025-06-03--19h-12m-38s,21.0,113.0,3.0,23.0,160.0,,0.8127555613686607,0.7626630571889497
2025-06-03--19h-12m-38s,14.0,115.0,5.0,26.0,160.0,,0.8127555613686607,0.6330518363897495
2025-06-03--19h-12m-38s,24.0,107.0,4.0,25.0,160.0,,0.8714076514534607,0.7751933733103613
2025-06-03--19h-12m-38s,21.0,105.0,2.0,32.0,160.0,,0.8714076514534607,0.6808647332140604
2025-06-03--19h-12m-38s,15.0,116.0,4.0,25.0,160.0,,0.7953988301841436,0.659058035826409
2025-06-03--19h-12m-38s,15.0,115.0,1.0,29.0,160.0,,0.7777416141689957,0.6234926557606733
2025-06-03--19h-12m-38s,21.0,108.0,5.0,26.0,160.0,,0.8714076514534607,0.7321058285888125
2025-06-03--19h-12m-38s,13.0,123.0,3.0,21.0,160.0,,0.7227342478134156,0.6666375780067252
2025-06-03--19h-12m-38s,14.0,116.0,0.0,30.0,160.0,,0.759761932507315,0.5993138964172853
2025-06-03--19h-12m-38s,17.0,125.0,4.0,14.0,160.0,,0.713233821930421,0.8338611064174527
2025-06-03--19h-12m-38s,24.0,111.0,1.0,24.0,160.0,,0.8127555613686607,0.7853981633974483
2025-06-03--19h-12m-38s,14.0,115.0,3.0,28.0,160.0,,0.7953988301841436,0.6154797086703874
2025-06-03--19h-12m-38s,18.0,118.0,0.0,24.0,160.0,,0.7414352895876503,0.7137243789447656
2025-06-03--19h-12m-38s,12.0,117.0,7.0,24.0,160.0,,0.8127555613686607,0.6154797086703874
2025-06-03--19h-12m-38s,19.0,119.0,2.0,20.0,160.0,,0.7506436214888197,0.7725762453273894
2025-06-03--19h-12m-38s,23.0,111.0,4.0,22.0,160.0,,0.8382700793177874,0.7965101892065818
2025-06-03--19h-12m-38s,19.0,113.0,4.0,24.0,160.0,,0.821327514151366,0.7271268091727788
2025-06-03--19h-12m-38s,25.0,110.0,3.0,22.0,160.0,,0.8382700793177874,0.8173347683424192
2025-06-03--19h-12m-38s,15.0,121.0,6.0,18.0,160.0,,0.7687935489912782,0.7398807743787408
2025-06-03--19h-12m-38s,17.0,119.0,3.0,21.0,160.0,,0.759761932507315,0.7326689006977894
2025-06-03--19h-12m-38s,16.0,120.0,0.0,24.0,160.0,,0.7227342478134156,0.684719203002283
2025-06-03--19h-12m-38s,14.0,121.0,3.0,22.0,160.0,,0.7414352895876503,0.6733516172467628
2025-06-03--19h-12m-38s,18.0,117.0,2.0,23.0,160.0,,0.7687935489912782,0.7242703938775575
2025-06-03--19h-12m-38s,23.0,120.0,2.0,15.0,160.0,,0.7414352895876503,0.8914548186370628
2025-06-03--19h-12m-38s,25.0,101.0,6.0,28.0,160.0,,0.9350850413935945,0.7570811416262052
2025-06-03--19h-12m-38s,12.0,121.0,4.0,23.0,160.0,,0.7506436214888197,0.6255460890660746
2025-06-03--19h-12m-38s,21.0,110.0,2.0,27.0,160.0,,0.8298316245918765,0.7227342478134157
2025-06-03--19h-12m-38s,21.0,106.0,2.0,31.0,160.0,,0.863211890069541,0.6886415671420556
2025-06-03--19h-12m-38s,24.0,110.0,4.0,22.0,160.0,,0.8466449633218115,0.8071441487925062
2025-06-03--19h-12m-38s,25.0,97.0,5.0,33.0,160.0,,0.9581921787462742,0.7162120747048948
2025-06-03--19h-12m-38s,15.0,113.0,6.0,26.0,160.0,,0.8382700793177874,0.6495880138788629
2025-06-03--19h-12m-38s,16.0,121.0,6.0,17.0,160.0,,0.7687935489912782,0.7702443284143549
2025-06-03--19h-12m-38s,19.0,106.0,9.0,26.0,160.0,,0.9194596141819301,0.7073032483672241
2025-06-03--19h-12m-38s,20.0,110.0,4.0,26.0,160.0,,0.8466449633218115,0.7199944153585948
2025-06-03--19h-12m-38s,23.0,116.0,1.0,20.0,160.0,,0.7687935489912782,0.8203102458891294
2025-06-03--19h-12m-38s,21.0,117.0,1.0,21.0,160.0,,0.759761932507315,0.7853981633974483
2025-06-03--19h-12m-38s,14.0,115.0,4.0,27.0,160.0,,0.8041134707744219,0.624077252536407
2025-06-03--19h-12m-38s,15.0,114.0,3.0,28.0,160.0,,0.8041134707744219,0.6318324317010864
2025-06-03--19h-12m-38s,18.0,108.0,4.0,30.0,160.0,,0.863211890069541,0.659058035826409
2025-06-03--19h-12m-38s,21.0,112.0,3.0,24.0,160.0,,0.821327514151366,0.7520400891923357
2025-06-03--19h-12m-38s,19.0,106.0,5.0,30.0,160.0,,0.8876324719864469,0.6721884448021322
2025-06-03--19h-12m-38s,21.0,111.0,3.0,25.0,160.0,,0.8298316245918765,0.7418649222237504
2025-06-03--19h-12m-38s,16.0,120.0,4.0,20.0,160.0,,0.759761932507315,0.7297276562269663
2025-06-03--19h-12m-38s,25.0,105.0,1.0,29.0,160.0,,0.863211890069541,0.7483271722805669
2025-06-03--19h-12m-38s,12.0,122.0,3.0,23.0,160.0,,0.732133411898543,0.6255460890660746
2025-06-03--19h-12m-38s,26.0,107.0,4.0,23.0,160.0,,0.8714076514534607,0.8160295653114756
2025-06-03--19h-12m-38s,16.0,109.0,1.0,34.0,160.0,,0.8298316245918765,0.6012642166791283
2025-06-03--19h-12m-38s,25.0,101.0,5.0,29.0,160.0,,0.9272952180016122,0.7483271722805669
2025-06-03--19h-12m-38s,22.0,111.0,3.0,24.0,160.0,,0.8298316245918765,0.7636521780023904
2025-06-03--19h-12m-38s,14.0,121.0,2.0,23.0,160.0,,0.732133411898543,0.6625441004682162
2025-06-03--19h-12m-38s,20.0,115.0,8.0,17.0,160.0,,0.8382700793177874,0.8259832557410993
2025-06-03--19h-12m-38s,15.0,112.0,6.0,27.0,160.0,,0.8466449633218115,0.6405223126794246
2025-06-03--19h-12m-38s,19.0,109.0,3.0,29.0,160.0,,0.8466449633218115,0.6804628672660794
2025-06-03--19h-12m-38s,25.0,108.0,2.0,25.0,160.0,,0.8466449633218115,0.7853981633974483
2025-06-03--19h-12m-38s,17.0,110.0,1.0,32.0,160.0,,0.821327514151366,0.629839533948421
2025-06-03--19h-12m-38s,15.0,114.0,4.0,27.0,160.0,,0.8127555613686607,0.6405223126794246
2025-06-03--19h-12m-38s,19.0,114.0,3.0,24.0,160.0,,0.8041134707744219,0.7271268091727788
2025-06-03--19h-12m-38s,14.0,116.0,6.0,24.0,160.0,,0.8127555613686607,0.6522511548383569
2025-06-03--19h-12m-38s,17.0,117.0,4.0,22.0,160.0,,0.7866091020812394,0.7211186833767357
2025-06-03--19h-12m-38s,26.0,107.0,5.0,22.0,160.0,,0.879547290121527,0.8271132067027558
2025-06-03--19h-12m-38s,15.0,110.0,3.0,32.0,160.0,,0.8382700793177874,0.6003516683232554
2025-06-03--19h-12m-38s,15.0,121.0,4.0,20.0,160.0,,0.7506436214888197,0.7137243789447656
2025-06-03--19h-12m-38s,22.0,112.0,2.0,24.0,160.0,,0.8127555613686607,0.7636521780023904
2025-06-03--19h-12m-38s,22.0,114.0,0.0,24.0,160.0,,0.7777416141689957,0.7636521780023904
2025-06-03--19h-12m-38s,14.0,115.0,1.0,30.0,160.0,,0.7777416141689957,0.5993138964172853
2025-06-03--19h-12m-38s,21.0,112.0,1.0,26.0,160.0,,0.8041134707744219,0.7321058285888125
2025-06-03--19h-12m-38s,19.0,109.0,2.0,30.0,160.0,,0.8382700793177874,0.6721884448021322
2025-06-03--19h-12m-38s,21.0,111.0,3.0,25.0,160.0,,0.8298316245918765,0.7418649222237504
2025-06-03--19h-12m-38s,14.0,107.0,4.0,35.0,160.0,,0.8714076514534607,0.5639426413606289
2025-06-03--19h-12m-38s,23.0,118.0,1.0,18.0,160.0,,0.7506436214888197,0.846525932917339
2025-06-03--19h-12m-38s,19.0,112.0,3.0,26.0,160.0,,0.821327514151366,0.7073032483672241
2025-06-03--19h-12m-38s,24.0,106.0,4.0,26.0,160.0,,0.879547290121527,0.7653928262204539
2025-06-03--19h-12m-38s,23.0,110.0,1.0,26.0,160.0,,0.821327514151366,0.7547667614834209
2025-06-03--19h-12m-38s,15.0,121.0,2.0,22.0,160.0,,0.732133411898543,0.6902299844372483
2025-06-03--19h-12m-38s,21.0,112.0,4.0,23.0,160.0,,0.8298316245918765,0.7626630571889497
2025-06-03--19h-12m-38s,20.0,113.0,2.0,25.0,160.0,,0.8041134707744219,0.7297276562269663
2025-06-03--19h-12m-38s,16.0,113.0,6.0,25.0,160.0,,0.8382700793177874,0.6747409422235527
2025-06-03--19h-12m-38s,21.0,113.0,3.0,23.0,160.0,,0.8127555613686607,0.7626630571889497
2025-06-03--19h-12m-38s,21.0,109.0,3.0,27.0,160.0,,0.8466449633218115,0.7227342478134157
2025-06-03--19h-12m-38s,24.0,114.0,5.0,17.0,160.0,,0.821327514151366,0.8711842794386782
2025-06-03--19h-12m-38s,17.0,105.0,4.0,34.0,160.0,,0.8876324719864469,0.6154797086703874
2025-06-03--19h-12m-38s,21.0,115.0,4.0,20.0,160.0,,0.8041134707744219,0.797594494786276
2025-06-03--19h-12m-38s,12.0,119.0,4.0,25.0,160.0,,0.7687935489912782,0.6058911188392463
2025-06-03--19h-12m-38s,22.0,112.0,3.0,23.0,160.0,,0.821327514151366,0.7742861375883148
2025-06-03--19h-12m-38s,14.0,123.0,6.0,17.0,160.0,,0.7506436214888197,0.7369352203774439
2025-06-03--19h-12m-38s,16.0,113.0,4.0,27.0,160.0,,0.821327514151366,0.6560533740603397
2025-06-03--19h-12m-38s,16.0,119.0,3.0,22.0,160.0,,0.759761932507315,0.7061190230785984
2025-06-03--19h-12m-38s,22.0,109.0,5.0,24.0,160.0,,0.863211890069541,0.7636521780023904
2025-06-03--19h-12m-38s,21.0,114.0,4.0,21.0,160.0,,0.8127555613686607,0.7853981633974483
2025-06-03--19h-12m-38s,22.0,111.0,2.0,25.0,160.0,,0.821327514151366,0.7534615584524774
2025-06-03--19h-12m-38s,17.0,114.0,4.0,25.0,160.0,,0.8127555613686607,0.6895745659097401
2025-06-03--19h-12m-38s,21.0,113.0,4.0,22.0,160.0,,0.821327514151366,0.7737692080397931
2025-06-03--19h-12m-38s,17.0,119.0,3.0,21.0,160.0,,0.759761932507315,0.7326689006977894
2025-06-03--19h-12m-38s,19.0,110.0,3.0,28.0,160.0,,0.8382700793177874,0.6890584808950724
2025-06-03--19h-12m-38s,15.0,114.0,4.0,27.0,160.0,,0.8127555613686607,0.6405223126794246
2025-06-03--19h-12m-38s,20.0,111.0,4.0,25.0,160.0,,0.8382700793177874,0.7297276562269663
2025-06-03--19h-12m-38s,21.0,112.0,0.0,27.0,160.0,,0.7953988301841436,0.7227342478134157
2025-06-03--19h-12m-38s,17.0,112.0,7.0,24.0,160.0,,0.8549582665697854,0.6996120473562185
2025-06-03--19h-12m-38s,18.0,117.0,3.0,22.0,160.0,,0.7777416141689957,0.7353144528166684
2025-06-03--19h-12m-38s,27.0,105.0,2.0,26.0,160.0,,0.8714076514534607,0.794832685497478
2025-06-03--19h-12m-38s,22.0,112.0,4.0,22.0,160.0,,0.8298316245918765,0.7853981633974483
2025-06-03--19h-12m-38s,16.0,118.0,4.0,22.0,160.0,,0.7777416141689957,0.7061190230785984
2025-06-03--19h-12m-38s,19.0,112.0,6.0,23.0,160.0,,0.8466449633218115,0.7377068338933436
2025-06-03--19h-12m-38s,17.0,112.0,2.0,29.0,160.0,,0.8127555613686607,0.6534367393325545
2025-06-03--19h-12m-38s,14.0,126.0,5.0,15.0,160.0,,0.713233821930421,0.7681533654166088
2025-06-03--19h-12m-38s,22.0,113.0,4.0,21.0,160.0,,0.821327514151366,0.7970271187551036
2025-06-03--19h-12m-38s,16.0,112.0,2.0,30.0,160.0,,0.8127555613686607,0.6307713128336881
2025-06-03--19h-12m-38s,20.0,121.0,2.0,17.0,160.0,,0.732133411898543,0.8259832557410993
2025-06-03--19h-12m-38s,23.0,110.0,0.0,27.0,160.0,,0.8127555613686607,0.7453553733806189
2025-06-03--19h-12m-38s,20.0,113.0,2.0,25.0,160.0,,0.8041134707744219,0.7297276562269663
2025-06-03--19h-12m-38s,16.0,110.0,2.0,32.0,160.0,,0.8298316245918765,0.6154797086703874
2025-06-03--19h-12m-38s,16.0,120.0,2.0,22.0,160.0,,0.7414352895876503,0.7061190230785984
2025-06-03--19h-12m-38s,24.0,113.0,2.0,21.0,160.0,,0.8041134707744219,0.818756237602561
2025-06-03--19h-12m-38s,15.0,112.0,4.0,29.0,160.0,,0.8298316245918765,0.6234926557606733
2025-06-03--19h-12m-38s,20.0,113.0,4.0,23.0,160.0,,0.821327514151366,0.7504860809057673
2025-06-03--19h-12m-38s,15.0,109.0,1.0,35.0,160.0,,0.8298316245918765,0.5796397403637042
2025-06-03--19h-12m-38s,16.0,112.0,4.0,28.0,160.0,,0.8298316245918765,0.6472848480156524
2025-06-03--19h-12m-38s,20.0,108.0,2.0,30.0,160.0,,0.8466449633218115,0.684719203002283
2025-06-03--19h-12m-38s,28.0,107.0,1.0,24.0,160.0,,0.8466449633218115,0.8238977337258602
2025-06-03--19h-12m-38s,11.0,118.0,3.0,28.0,160.0,,0.7687935489912782,0.5598805677444993
2025-06-03--19h-12m-38s,23.0,115.0,2.0,20.0,160.0,,0.7866091020812394,0.8203102458891294
2025-06-03--19h-12m-38s,15.0,112.0,3.0,30.0,160.0,,0.821327514151366,0.6154797086703874
2025-06-03--19h-12m-38s,22.0,106.0,3.0,29.0,160.0,,0.8714076514534607,0.7165533872453339
2025-06-03--19h-12m-38s,24.0,110.0,4.0,22.0,160.0,,0.8466449633218115,0.8071441487925062
2025-06-03--19h-12m-38s,28.0,99.0,4.0,29.0,160.0,,0.9350850413935945,0.7766257835295405
2025-06-03--19h-12m-38s,21.0,119.0,7.0,13.0,160.0,,0.7953988301841436,0.9041587487881715
2025-06-03--19h-12m-38s,21.0,115.0,5.0,19.0,160.0,,0.8127555613686607,0.8104085918003334
2025-06-03--19h-12m-38s,10.0,122.0,7.0,21.0,160.0,,0.7687935489912782,0.6040273907814637
2025-06-03--19h-12m-38s,23.0,111.0,3.0,23.0,160.0,,0.8298316245918765,0.7853981633974483
2025-06-03--19h-12m-38s,23.0,104.0,4.0,29.0,160.0,,0.8956647938578649,0.7275770671393015
2025-06-03--19h-12m-38s,13.0,111.0,3.0,33.0,160.0,,0.8298316245918765,0.5604997331852695
2025-06-03--19h-12m-38s,23.0,108.0,1.0,28.0,160.0,,0.8382700793177874,0.7362996870880286
2025-06-03--19h-12m-38s,25.0,102.0,4.0,29.0,160.0,,0.9115769233829636,0.7483271722805669
2025-06-03--19h-12m-38s,20.0,114.0,2.0,24.0,160.0,,0.7953988301841436,0.7398807743787408
2025-06-03--19h-12m-38s,15.0,115.0,3.0,27.0,160.0,,0.7953988301841436,0.6405223126794246
2025-06-03--19h-12m-38s,16.0,121.0,0.0,23.0,160.0,,0.713233821930421,0.6951655931994405
2025-06-03--19h-12m-38s,18.0,110.0,7.0,25.0,160.0,,0.8714076514534607,0.7036389513047353
2025-06-03--19h-12m-38s,27.0,104.0,3.0,26.0,160.0,,0.8876324719864469,0.794832685497478
2025-06-03--19h-12m-38s,15.0,120.0,3.0,22.0,160.0,,0.7506436214888197,0.6902299844372483
2025-06-03--19h-12m-38s,22.0,114.0,4.0,20.0,160.0,,0.8127555613686607,0.80921669470965
2025-06-03--19h-12m-38s,18.0,108.0,6.0,28.0,160.0,,0.879547290121527,0.6758276338986822
2025-06-03--19h-12m-38s,16.0,110.0,1.0,33.0,160.0,,0.821327514151366,0.6082455789102097
2025-06-03--19h-12m-38s,20.0,118.0,5.0,17.0,160.0,,0.7866091020812394,0.8259832557410993
