data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-52m-13s,12.0,5.0,16.0,47.0,80.0,2.12351143989168,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,10.0,5.0,12.0,53.0,80.0,2.214297435588181,0.7391856506574815,0.7391856506574815
2025-06-03--17h-52m-13s,12.0,3.0,10.0,55.0,80.0,2.278380763520252,0.8316106761374151,0.8316106761374151
2025-06-03--17h-52m-13s,11.0,5.0,14.0,50.0,80.0,2.168202743440247,0.7243327630935765,0.7243327630935765
2025-06-03--17h-52m-13s,10.0,4.0,9.0,57.0,80.0,2.294947690267982,0.8121274303310998,0.8121274303310998
2025-06-03--17h-52m-13s,7.0,4.0,13.0,56.0,80.0,2.278380763520252,0.6306554619798268,0.6306554619798268
2025-06-03--17h-52m-13s,8.0,1.0,12.0,59.0,80.0,2.381830721082478,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,15.0,2.0,10.0,53.0,80.0,2.2620453634682662,0.8876318644709721,0.8876318644709721
2025-06-03--17h-52m-13s,9.0,4.0,8.0,59.0,80.0,2.3288370922211326,0.815275600109404,0.815275600109404
2025-06-03--17h-52m-13s,13.0,3.0,11.0,53.0,80.0,2.2459278597319283,0.8277499732770521,0.8277499732770521
2025-06-03--17h-52m-13s,10.0,2.0,11.0,57.0,80.0,2.3288370922211326,0.7612166323999892,0.7612166323999892
2025-06-03--17h-52m-13s,7.0,2.0,13.0,58.0,80.0,2.34619382340565,0.6306554619798268,0.6306554619798268
2025-06-03--17h-52m-13s,14.0,2.0,14.0,50.0,80.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,11.0,5.0,12.0,52.0,80.0,2.198762311431845,0.7633208071030483,0.7633208071030483
2025-06-03--17h-52m-13s,12.0,2.0,14.0,52.0,80.0,2.2459278597319283,0.7463111170047708,0.7463111170047708
2025-06-03--17h-52m-13s,9.0,5.0,11.0,55.0,80.0,2.2459278597319283,0.7345491364321179,0.7345491364321179
2025-06-03--17h-52m-13s,10.0,2.0,16.0,52.0,80.0,2.2459278597319283,0.6671574269963495,0.6671574269963495
2025-06-03--17h-52m-13s,7.0,2.0,6.0,65.0,80.0,2.477538376347043,0.8244852097901259,0.8244852097901259
2025-06-03--17h-52m-13s,13.0,7.0,16.0,44.0,80.0,2.051609157924875,0.7327893320293293,0.7327893320293293
2025-06-03--17h-52m-13s,11.0,5.0,10.0,54.0,80.0,2.2300157302068295,0.8095796943949075,0.8095796943949075
2025-06-03--17h-52m-13s,7.0,1.0,15.0,57.0,80.0,2.34619382340565,0.5963381376814786,0.5963381376814786
2025-06-03--17h-52m-13s,13.0,8.0,10.0,49.0,80.0,2.1088900170072513,0.8518037601641124,0.8518037601641124
2025-06-03--17h-52m-13s,5.0,1.0,20.0,54.0,80.0,2.294947690267982,0.4579121519930089,0.4579121519930089
2025-06-03--17h-52m-13s,16.0,2.0,16.0,46.0,80.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,11.0,3.0,14.0,52.0,80.0,2.2300157302068295,0.7243327630935765,0.7243327630935765
2025-06-03--17h-52m-13s,10.0,3.0,17.0,50.0,80.0,2.198762311431845,0.6522255133389419,0.6522255133389419
2025-06-03--17h-52m-13s,12.0,3.0,14.0,51.0,80.0,2.214297435588181,0.7463111170047708,0.7463111170047708
2025-06-03--17h-52m-13s,8.0,4.0,12.0,56.0,80.0,2.278380763520252,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,13.0,0.0,12.0,55.0,80.0,2.3288370922211326,0.8057083167883347,0.8057083167883347
2025-06-03--17h-52m-13s,10.0,3.0,14.0,53.0,80.0,2.2459278597319283,0.700386805313362,0.700386805313362
2025-06-03--17h-52m-13s,12.0,4.0,10.0,54.0,80.0,2.2459278597319283,0.8316106761374151,0.8316106761374151
2025-06-03--17h-52m-13s,18.0,3.0,16.0,43.0,80.0,2.0943951023931957,0.815275600109404,0.815275600109404
2025-06-03--17h-52m-13s,5.0,8.0,10.0,57.0,80.0,2.2300157302068295,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,16.0,1.0,7.0,56.0,80.0,2.3288370922211326,0.9896645620504277,0.9896645620504277
2025-06-03--17h-52m-13s,10.0,5.0,11.0,54.0,80.0,2.2300157302068295,0.7612166323999892,0.7612166323999892
2025-06-03--17h-52m-13s,7.0,2.0,15.0,56.0,80.0,2.3117610289979167,0.5963381376814786,0.5963381376814786
2025-06-03--17h-52m-13s,9.0,3.0,8.0,60.0,80.0,2.3638510394207977,0.815275600109404,0.815275600109404
2025-06-03--17h-52m-13s,10.0,4.0,15.0,51.0,80.0,2.198762311431845,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,14.0,4.0,15.0,47.0,80.0,2.138265953869218,0.7678906477086131,0.7678906477086131
2025-06-03--17h-52m-13s,10.0,4.0,13.0,53.0,80.0,2.2300157302068295,0.7189925666307843,0.7189925666307843
2025-06-03--17h-52m-13s,10.0,6.0,11.0,53.0,80.0,2.198762311431845,0.7612166323999892,0.7612166323999892
2025-06-03--17h-52m-13s,8.0,2.0,13.0,57.0,80.0,2.3288370922211326,0.6633286081826654,0.6633286081826654
2025-06-03--17h-52m-13s,7.0,1.0,9.0,63.0,80.0,2.457511421794464,0.7217748305620204,0.7217748305620204
2025-06-03--17h-52m-13s,12.0,5.0,12.0,51.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,13.0,3.0,14.0,50.0,80.0,2.198762311431845,0.7665932040082926,0.7665932040082926
2025-06-03--17h-52m-13s,8.0,1.0,7.0,64.0,80.0,2.477538376347043,0.8192650010037088,0.8192650010037088
2025-06-03--17h-52m-13s,13.0,3.0,15.0,49.0,80.0,2.183400474843519,0.7491081519213098,0.7491081519213098
2025-06-03--17h-52m-13s,12.0,2.0,17.0,49.0,80.0,2.198762311431845,0.6974252786736576,0.6974252786736576
2025-06-03--17h-52m-13s,17.0,3.0,8.0,52.0,80.0,2.2300157302068295,0.9724735759998221,0.9724735759998221
2025-06-03--17h-52m-13s,6.0,3.0,11.0,60.0,80.0,2.3638510394207977,0.6337872501378314,0.6337872501378314
2025-06-03--17h-52m-13s,12.0,8.0,8.0,52.0,80.0,2.15316056466364,0.8876318644709721,0.8876318644709721
2025-06-03--17h-52m-13s,8.0,2.0,19.0,51.0,80.0,2.2300157302068295,0.5721895140897821,0.5721895140897821
2025-06-03--17h-52m-13s,15.0,4.0,13.0,48.0,80.0,2.15316056466364,0.8216881748735869,0.8216881748735869
2025-06-03--17h-52m-13s,9.0,6.0,12.0,53.0,80.0,2.198762311431845,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,15.0,2.0,12.0,51.0,80.0,2.2300157302068295,0.8419200469343788,0.8419200469343788
2025-06-03--17h-52m-13s,8.0,4.0,7.0,61.0,80.0,2.3638510394207977,0.8192650010037088,0.8192650010037088
2025-06-03--17h-52m-13s,14.0,4.0,12.0,50.0,80.0,2.183400474843519,0.8244852097901259,0.8244852097901259
2025-06-03--17h-52m-13s,18.0,5.0,14.0,43.0,80.0,2.065760358511791,0.8490214962328763,0.8490214962328763
2025-06-03--17h-52m-13s,14.0,1.0,11.0,54.0,80.0,2.294947690267982,0.8464635637013201,0.8464635637013201
2025-06-03--17h-52m-13s,13.0,1.0,12.0,54.0,80.0,2.294947690267982,0.8057083167883347,0.8057083167883347
2025-06-03--17h-52m-13s,11.0,6.0,13.0,50.0,80.0,2.15316056466364,0.7430463535178445,0.7430463535178445
2025-06-03--17h-52m-13s,9.0,3.0,9.0,59.0,80.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,11.0,1.0,14.0,54.0,80.0,2.294947690267982,0.7243327630935765,0.7243327630935765
2025-06-03--17h-52m-13s,6.0,3.0,14.0,57.0,80.0,2.3117610289979167,0.5763117670257328,0.5763117670257328
2025-06-03--17h-52m-13s,19.0,4.0,16.0,41.0,80.0,2.051609157924875,0.8289630533736433,0.8289630533736433
2025-06-03--17h-52m-13s,10.0,2.0,6.0,62.0,80.0,2.4188584057763776,0.9137052764144629,0.9137052764144629
2025-06-03--17h-52m-13s,10.0,4.0,15.0,51.0,80.0,2.198762311431845,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,8.0,4.0,12.0,56.0,80.0,2.278380763520252,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,11.0,1.0,9.0,59.0,80.0,2.381830721082478,0.8362471903627787,0.8362471903627787
2025-06-03--17h-52m-13s,6.0,3.0,13.0,58.0,80.0,2.3288370922211326,0.5937220222075029,0.5937220222075029
2025-06-03--17h-52m-13s,8.0,2.0,11.0,59.0,80.0,2.3638510394207977,0.7049012679726987,0.7049012679726987
2025-06-03--17h-52m-13s,7.0,6.0,14.0,53.0,80.0,2.198762311431845,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,6.0,2.0,12.0,60.0,80.0,2.381830721082478,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,12.0,3.0,12.0,53.0,80.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,12.0,2.0,9.0,57.0,80.0,2.3288370922211326,0.8581711401373867,0.8581711401373867
2025-06-03--17h-52m-13s,8.0,1.0,13.0,58.0,80.0,2.3638510394207977,0.6633286081826654,0.6633286081826654
2025-06-03--17h-52m-13s,14.0,3.0,14.0,49.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,13.0,4.0,9.0,54.0,80.0,2.2459278597319283,0.8782239689549769,0.8782239689549769
2025-06-03--17h-52m-13s,8.0,3.0,14.0,55.0,80.0,2.278380763520252,0.6451250924685259,0.6451250924685259
2025-06-03--17h-52m-13s,12.0,1.0,15.0,52.0,80.0,2.2620453634682662,0.7288762798605178,0.7288762798605178
2025-06-03--17h-52m-13s,15.0,3.0,13.0,49.0,80.0,2.183400474843519,0.8216881748735869,0.8216881748735869
2025-06-03--17h-52m-13s,11.0,2.0,21.0,46.0,80.0,2.15316056466364,0.6239793411137549,0.6239793411137549
2025-06-03--17h-52m-13s,14.0,2.0,15.0,49.0,80.0,2.198762311431845,0.7678906477086131,0.7678906477086131
2025-06-03--17h-52m-13s,6.0,0.0,16.0,58.0,80.0,2.381830721082478,0.5455738580307135,0.5455738580307135
2025-06-03--17h-52m-13s,6.0,2.0,10.0,62.0,80.0,2.4188584057763776,0.6570910503804337,0.6570910503804337
2025-06-03--17h-52m-13s,14.0,1.0,16.0,49.0,80.0,2.214297435588181,0.7515313257911879,0.7515313257911879
2025-06-03--17h-52m-13s,10.0,3.0,13.0,54.0,80.0,2.2620453634682662,0.7189925666307843,0.7189925666307843
2025-06-03--17h-52m-13s,5.0,0.0,15.0,60.0,80.0,2.4188584057763776,0.5191914357337772,0.5191914357337772
2025-06-03--17h-52m-13s,15.0,1.0,15.0,49.0,80.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,11.0,5.0,12.0,52.0,80.0,2.198762311431845,0.7633208071030483,0.7633208071030483
2025-06-03--17h-52m-13s,14.0,7.0,11.0,48.0,80.0,2.1088900170072513,0.8464635637013201,0.8464635637013201
2025-06-03--17h-52m-13s,5.0,4.0,10.0,61.0,80.0,2.3638510394207977,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,11.0,3.0,10.0,56.0,80.0,2.294947690267982,0.8095796943949075,0.8095796943949075
2025-06-03--17h-52m-13s,12.0,3.0,11.0,54.0,80.0,2.2620453634682662,0.8074755196918483,0.8074755196918483
2025-06-03--17h-52m-13s,10.0,3.0,14.0,53.0,80.0,2.2459278597319283,0.700386805313362,0.700386805313362
2025-06-03--17h-52m-13s,7.0,3.0,16.0,54.0,80.0,2.2620453634682662,0.5811317647444689,0.5811317647444689
2025-06-03--17h-52m-13s,10.0,4.0,11.0,55.0,80.0,2.2620453634682662,0.7612166323999892,0.7612166323999892
2025-06-03--17h-52m-13s,9.0,7.0,14.0,50.0,80.0,2.138265953869218,0.6741311696018981,0.6741311696018981
2025-06-03--17h-52m-13s,15.0,4.0,8.0,53.0,80.0,2.2300157302068295,0.9424596953560087,0.9424596953560087
2025-06-03--17h-52m-13s,8.0,5.0,13.0,54.0,80.0,2.2300157302068295,0.6633286081826654,0.6633286081826654
2025-06-03--17h-52m-13s,7.0,6.0,18.0,49.0,80.0,2.138265953869218,0.5538611426380529,0.5538611426380529
2025-06-03--17h-52m-13s,11.0,2.0,12.0,55.0,80.0,2.294947690267982,0.7633208071030483,0.7633208071030483
2025-06-03--17h-52m-13s,11.0,1.0,13.0,55.0,80.0,2.3117610289979167,0.7430463535178445,0.7430463535178445
2025-06-03--17h-52m-13s,13.0,3.0,12.0,52.0,80.0,2.2300157302068295,0.8057083167883347,0.8057083167883347
2025-06-03--17h-52m-13s,18.0,1.0,13.0,48.0,80.0,2.198762311431845,0.867641786865522,0.867641786865522
2025-06-03--17h-52m-13s,9.0,1.0,16.0,54.0,80.0,2.294947690267982,0.6412788489185645,0.6412788489185645
2025-06-03--17h-52m-13s,12.0,4.0,13.0,51.0,80.0,2.198762311431845,0.765088010006562,0.765088010006562
2025-06-03--17h-52m-13s,5.0,6.0,15.0,54.0,80.0,2.214297435588181,0.5191914357337772,0.5191914357337772
2025-06-03--17h-52m-13s,17.0,2.0,11.0,50.0,80.0,2.214297435588181,0.8950494476853109,0.8950494476853109
2025-06-03--17h-52m-13s,22.0,1.0,12.0,45.0,80.0,2.15316056466364,0.9370090766570651,0.9370090766570651
2025-06-03--17h-52m-13s,15.0,2.0,13.0,50.0,80.0,2.214297435588181,0.8216881748735869,0.8216881748735869
2025-06-03--17h-52m-13s,10.0,0.0,10.0,60.0,80.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,12.0,3.0,13.0,52.0,80.0,2.2300157302068295,0.765088010006562,0.765088010006562
2025-06-03--17h-52m-13s,10.0,6.0,14.0,50.0,80.0,2.15316056466364,0.700386805313362,0.700386805313362
2025-06-03--17h-52m-13s,8.0,4.0,14.0,54.0,80.0,2.2459278597319283,0.6451250924685259,0.6451250924685259
2025-06-03--17h-52m-13s,12.0,3.0,12.0,53.0,80.0,2.2459278597319283,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,11.0,2.0,15.0,52.0,80.0,2.2459278597319283,0.70698261274206,0.70698261274206
2025-06-03--17h-52m-13s,11.0,3.0,19.0,47.0,80.0,2.15316056466364,0.6483237852022619,0.6483237852022619
2025-06-03--17h-52m-13s,9.0,1.0,17.0,53.0,80.0,2.278380763520252,0.6265505380827847,0.6265505380827847
2025-06-03--17h-52m-13s,12.0,3.0,7.0,58.0,80.0,2.3288370922211326,0.9206233028651737,0.9206233028651737
2025-06-03--17h-52m-13s,12.0,2.0,15.0,51.0,80.0,2.2300157302068295,0.7288762798605178,0.7288762798605178
2025-06-03--17h-52m-13s,6.0,2.0,15.0,57.0,80.0,2.3288370922211326,0.5603246623469973,0.5603246623469973
2025-06-03--17h-52m-13s,13.0,7.0,10.0,50.0,80.0,2.138265953869218,0.8518037601641124,0.8518037601641124
2025-06-03--17h-52m-13s,3.0,9.0,12.0,56.0,80.0,2.198762311431845,0.4579121519930089,0.4579121519930089
2025-06-03--17h-52m-13s,8.0,5.0,10.0,57.0,80.0,2.278380763520252,0.7288762798605178,0.7288762798605178
2025-06-03--17h-52m-13s,9.0,4.0,14.0,53.0,80.0,2.2300157302068295,0.6741311696018981,0.6741311696018981
2025-06-03--17h-52m-13s,8.0,2.0,17.0,53.0,80.0,2.2620453634682662,0.5983227507950745,0.5983227507950745
2025-06-03--17h-52m-13s,13.0,1.0,14.0,52.0,80.0,2.2620453634682662,0.7665932040082926,0.7665932040082926
2025-06-03--17h-52m-13s,6.0,2.0,18.0,54.0,80.0,2.278380763520252,0.5191914357337772,0.5191914357337772
2025-06-03--17h-52m-13s,5.0,4.0,14.0,57.0,80.0,2.294947690267982,0.5345590327116865,0.5345590327116865
2025-06-03--17h-52m-13s,9.0,5.0,14.0,52.0,80.0,2.198762311431845,0.6741311696018981,0.6741311696018981
2025-06-03--17h-52m-13s,9.0,2.0,7.0,62.0,80.0,2.4188584057763776,0.8490214962328763,0.8490214962328763
2025-06-03--17h-52m-13s,11.0,2.0,8.0,59.0,80.0,2.3638510394207977,0.8658950588221979,0.8658950588221979
2025-06-03--17h-52m-13s,16.0,1.0,13.0,50.0,80.0,2.2300157302068295,0.8380069947655673,0.8380069947655673
2025-06-03--17h-52m-13s,8.0,1.0,12.0,59.0,80.0,2.381830721082478,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,12.0,4.0,14.0,50.0,80.0,2.183400474843519,0.7463111170047708,0.7463111170047708
2025-06-03--17h-52m-13s,9.0,4.0,11.0,56.0,80.0,2.278380763520252,0.7345491364321179,0.7345491364321179
2025-06-03--17h-52m-13s,10.0,4.0,16.0,50.0,80.0,2.183400474843519,0.6671574269963495,0.6671574269963495
2025-06-03--17h-52m-13s,17.0,2.0,10.0,51.0,80.0,2.2300157302068295,0.9185708134559548,0.9185708134559548
2025-06-03--17h-52m-13s,7.0,3.0,15.0,55.0,80.0,2.278380763520252,0.5963381376814786,0.5963381376814786
2025-06-03--17h-52m-13s,10.0,1.0,13.0,56.0,80.0,2.3288370922211326,0.7189925666307843,0.7189925666307843
2025-06-03--17h-52m-13s,12.0,4.0,7.0,57.0,80.0,2.294947690267982,0.9206233028651737,0.9206233028651737
2025-06-03--17h-52m-13s,14.0,7.0,12.0,47.0,80.0,2.0943951023931957,0.8244852097901259,0.8244852097901259
2025-06-03--17h-52m-13s,13.0,0.0,11.0,56.0,80.0,2.34619382340565,0.8277499732770521,0.8277499732770521
2025-06-03--17h-52m-13s,6.0,7.0,10.0,57.0,80.0,2.2459278597319283,0.6570910503804337,0.6570910503804337
2025-06-03--17h-52m-13s,17.0,1.0,8.0,54.0,80.0,2.294947690267982,0.9724735759998221,0.9724735759998221
2025-06-03--17h-52m-13s,12.0,2.0,9.0,57.0,80.0,2.3288370922211326,0.8581711401373867,0.8581711401373867
2025-06-03--17h-52m-13s,8.0,4.0,11.0,57.0,80.0,2.294947690267982,0.7049012679726987,0.7049012679726987
2025-06-03--17h-52m-13s,16.0,7.0,21.0,36.0,80.0,1.9417452756700369,0.7165846183737411,0.7165846183737411
2025-06-03--17h-52m-13s,12.0,4.0,13.0,51.0,80.0,2.198762311431845,0.765088010006562,0.765088010006562
2025-06-03--17h-52m-13s,16.0,2.0,14.0,48.0,80.0,2.183400474843519,0.8192650010037088,0.8192650010037088
2025-06-03--17h-52m-13s,10.0,3.0,10.0,57.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,11.0,1.0,10.0,58.0,80.0,2.3638510394207977,0.8095796943949075,0.8095796943949075
2025-06-03--17h-52m-13s,15.0,2.0,14.0,49.0,80.0,2.198762311431845,0.8029056790862835,0.8029056790862835
2025-06-03--17h-52m-13s,17.0,1.0,17.0,45.0,80.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,8.0,4.0,11.0,57.0,80.0,2.294947690267982,0.7049012679726987,0.7049012679726987
2025-06-03--17h-52m-13s,12.0,0.0,13.0,55.0,80.0,2.3288370922211326,0.765088010006562,0.765088010006562
2025-06-03--17h-52m-13s,15.0,2.0,13.0,50.0,80.0,2.214297435588181,0.8216881748735869,0.8216881748735869
2025-06-03--17h-52m-13s,10.0,1.0,10.0,59.0,80.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,13.0,5.0,10.0,52.0,80.0,2.198762311431845,0.8518037601641124,0.8518037601641124
2025-06-03--17h-52m-13s,7.0,1.0,12.0,60.0,80.0,2.400157364002143,0.650173023929723,0.650173023929723
2025-06-03--17h-52m-13s,9.0,2.0,18.0,51.0,80.0,2.2300157302068295,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,12.0,4.0,13.0,51.0,80.0,2.198762311431845,0.765088010006562,0.765088010006562
2025-06-03--17h-52m-13s,9.0,3.0,15.0,53.0,80.0,2.2459278597319283,0.6570910503804337,0.6570910503804337
2025-06-03--17h-52m-13s,12.0,2.0,9.0,57.0,80.0,2.3288370922211326,0.8581711401373867,0.8581711401373867
2025-06-03--17h-52m-13s,10.0,5.0,13.0,52.0,80.0,2.198762311431845,0.7189925666307843,0.7189925666307843
2025-06-03--17h-52m-13s,12.0,3.0,15.0,50.0,80.0,2.198762311431845,0.7288762798605178,0.7288762798605178
2025-06-03--17h-52m-13s,11.0,3.0,11.0,55.0,80.0,2.278380763520252,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,10.0,5.0,9.0,56.0,80.0,2.2620453634682662,0.8121274303310998,0.8121274303310998
2025-06-03--17h-52m-13s,15.0,2.0,13.0,50.0,80.0,2.214297435588181,0.8216881748735869,0.8216881748735869
2025-06-03--17h-52m-13s,12.0,2.0,15.0,51.0,80.0,2.2300157302068295,0.7288762798605178,0.7288762798605178
2025-06-03--17h-52m-13s,8.0,1.0,15.0,56.0,80.0,2.3288370922211326,0.628336631438888,0.628336631438888
2025-06-03--17h-52m-13s,9.0,3.0,14.0,54.0,80.0,2.2620453634682662,0.6741311696018981,0.6741311696018981
2025-06-03--17h-52m-13s,12.0,2.0,14.0,52.0,80.0,2.2459278597319283,0.7463111170047708,0.7463111170047708
2025-06-03--17h-52m-13s,14.0,4.0,8.0,54.0,80.0,2.2459278597319283,0.9256712343263707,0.9256712343263707
2025-06-03--17h-52m-13s,10.0,1.0,13.0,56.0,80.0,2.3288370922211326,0.7189925666307843,0.7189925666307843
2025-06-03--17h-52m-13s,10.0,1.0,14.0,55.0,80.0,2.3117610289979167,0.700386805313362,0.700386805313362
2025-06-03--17h-52m-13s,8.0,0.0,13.0,59.0,80.0,2.400157364002143,0.6633286081826654,0.6633286081826654
2025-06-03--17h-52m-13s,6.0,0.0,14.0,60.0,80.0,2.4188584057763776,0.5763117670257328,0.5763117670257328
2025-06-03--17h-52m-13s,8.0,3.0,13.0,56.0,80.0,2.294947690267982,0.6633286081826654,0.6633286081826654
2025-06-03--17h-52m-13s,17.0,3.0,13.0,47.0,80.0,2.15316056466364,0.8532884748445957,0.8532884748445957
2025-06-03--17h-52m-13s,10.0,1.0,15.0,54.0,80.0,2.294947690267982,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,8.0,3.0,14.0,55.0,80.0,2.278380763520252,0.6451250924685259,0.6451250924685259
2025-06-03--17h-52m-13s,4.0,1.0,19.0,56.0,80.0,2.3288370922211326,0.42358575275881655,0.42358575275881655
2025-06-03--17h-52m-13s,10.0,2.0,13.0,55.0,80.0,2.294947690267982,0.7189925666307843,0.7189925666307843
2025-06-03--17h-52m-13s,9.0,2.0,18.0,51.0,80.0,2.2300157302068295,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,8.0,0.0,10.0,62.0,80.0,2.457511421794464,0.7288762798605178,0.7288762798605178
2025-06-03--17h-52m-13s,8.0,3.0,15.0,54.0,80.0,2.2620453634682662,0.628336631438888,0.628336631438888
2025-06-03--17h-52m-13s,12.0,5.0,14.0,49.0,80.0,2.15316056466364,0.7463111170047708,0.7463111170047708
2025-06-03--17h-52m-13s,9.0,2.0,18.0,51.0,80.0,2.2300157302068295,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,10.0,1.0,15.0,54.0,80.0,2.294947690267982,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,13.0,5.0,9.0,53.0,80.0,2.214297435588181,0.8782239689549769,0.8782239689549769
2025-06-03--17h-52m-13s,11.0,5.0,7.0,57.0,80.0,2.278380763520252,0.8991808402752552,0.8991808402752552
2025-06-03--17h-52m-13s,11.0,5.0,9.0,55.0,80.0,2.2459278597319283,0.8362471903627787,0.8362471903627787
2025-06-03--17h-52m-13s,9.0,1.0,11.0,59.0,80.0,2.381830721082478,0.7345491364321179,0.7345491364321179
2025-06-03--17h-52m-13s,10.0,3.0,11.0,56.0,80.0,2.294947690267982,0.7612166323999892,0.7612166323999892
2025-06-03--17h-52m-13s,8.0,4.0,14.0,54.0,80.0,2.2459278597319283,0.6451250924685259,0.6451250924685259
2025-06-03--17h-52m-13s,13.0,4.0,13.0,50.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,9.0,1.0,12.0,58.0,80.0,2.3638510394207977,0.71262518665751,0.71262518665751
2025-06-03--17h-52m-13s,12.0,0.0,11.0,57.0,80.0,2.3638510394207977,0.8074755196918483,0.8074755196918483
2025-06-03--17h-52m-13s,13.0,6.0,14.0,47.0,80.0,2.1088900170072513,0.7665932040082926,0.7665932040082926
2025-06-03--17h-52m-13s,12.0,5.0,8.0,55.0,80.0,2.2459278597319283,0.8876318644709721,0.8876318644709721
2025-06-03--17h-52m-13s,8.0,3.0,11.0,58.0,80.0,2.3288370922211326,0.7049012679726987,0.7049012679726987
2025-06-03--17h-52m-13s,13.0,4.0,14.0,49.0,80.0,2.168202743440247,0.7665932040082926,0.7665932040082926
2025-06-03--17h-52m-13s,10.0,4.0,19.0,47.0,80.0,2.138265953869218,0.6251324891745722,0.6251324891745722
2025-06-03--17h-52m-13s,10.0,5.0,18.0,47.0,80.0,2.12351143989168,0.6382506465387114,0.6382506465387114
2025-06-03--17h-52m-13s,10.0,3.0,10.0,57.0,80.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-03--17h-52m-13s,11.0,2.0,13.0,54.0,80.0,2.278380763520252,0.7430463535178445,0.7430463535178445
2025-06-03--17h-52m-13s,10.0,1.0,9.0,60.0,80.0,2.400157364002143,0.8121274303310998,0.8121274303310998
2025-06-03--17h-52m-13s,6.0,4.0,12.0,58.0,80.0,2.3117610289979167,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,3.0,8.0,16.0,53.0,80.0,2.168202743440247,0.4014454640852912,0.4014454640852912
2025-06-03--17h-52m-13s,8.0,1.0,12.0,59.0,80.0,2.381830721082478,0.6831644623239246,0.6831644623239246
2025-06-03--17h-52m-13s,16.0,5.0,9.0,50.0,80.0,2.168202743440247,0.9295174778763322,0.9295174778763322
2025-06-03--17h-52m-13s,6.0,3.0,15.0,56.0,80.0,2.294947690267982,0.5603246623469973,0.5603246623469973
2025-06-03--17h-52m-13s,13.0,1.0,10.0,56.0,80.0,2.3288370922211326,0.8518037601641124,0.8518037601641124
2025-06-03--17h-52m-13s,7.0,4.0,10.0,59.0,80.0,2.3288370922211326,0.6953329163978061,0.6953329163978061
2025-06-03--17h-52m-13s,4.0,5.0,15.0,56.0,80.0,2.2620453634682662,0.4712521402066232,0.4712521402066232
2025-06-03--17h-52m-13s,6.0,7.0,15.0,52.0,80.0,2.168202743440247,0.5603246623469973,0.5603246623469973
2025-06-03--17h-52m-13s,7.0,0.0,14.0,59.0,80.0,2.400157364002143,0.6127850976142151,0.6127850976142151
2025-06-03--17h-52m-13s,11.0,2.0,10.0,57.0,80.0,2.3288370922211326,0.8095796943949075,0.8095796943949075
2025-06-03--17h-52m-13s,8.0,2.0,21.0,49.0,80.0,2.198762311431845,0.5491545594027555,0.5491545594027555
2025-06-03--17h-52m-13s,4.0,2.0,13.0,61.0,80.0,2.400157364002143,0.5016788414216197,0.5016788414216197
2025-06-03--17h-52m-13s,12.0,5.0,15.0,48.0,80.0,2.138265953869218,0.7288762798605178,0.7288762798605178
2025-06-03--17h-52m-13s,15.0,3.0,6.0,56.0,80.0,2.294947690267982,1.0104716644478993,1.0104716644478993
