data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-18m-46s,6469,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6470,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6471,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6472,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6473,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6474,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6475,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6476,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6477,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6478,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6479,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6480,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6481,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,6482,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-18m-46s,6483,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6484,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,6485,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6486,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6487,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6488,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6489,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6490,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6491,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6492,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6493,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6494,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6495,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6496,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,6497,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6498,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6499,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6501,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6502,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6503,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6504,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-18m-46s,6505,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,6506,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6507,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6508,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6509,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6510,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6511,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6512,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6513,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6514,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6515,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6516,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6518,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6519,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6520,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6521,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6522,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,6523,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6524,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6525,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-18m-46s,6526,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6527,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6528,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6529,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6531,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6532,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6533,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6534,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6535,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6536,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6537,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6538,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6539,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6540,0.5,1.0,2.0,0.0,3.5
2025-06-03--01h-18m-46s,6541,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6542,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,6544,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6545,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6546,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6547,0.0,0.0,5.0,0.5,5.5
2025-06-03--01h-18m-46s,6548,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6549,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6550,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6551,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6552,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6553,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6554,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6555,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6556,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6557,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6558,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6559,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6560,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6561,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6562,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6563,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6564,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6565,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6566,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6567,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6568,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6569,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6570,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6571,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,6572,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6573,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6574,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6576,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6577,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6578,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6579,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6580,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6581,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6582,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6583,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6584,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6585,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6586,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-18m-46s,6587,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6588,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,6589,0.0,1.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,6591,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6592,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6593,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6594,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6595,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6596,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6597,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6598,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6599,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6600,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6601,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6602,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6603,0.0,0.0,1.0,0.5,1.5
2025-06-03--01h-18m-46s,6604,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,6605,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6606,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6607,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6608,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,6609,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,6610,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6611,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6614,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6615,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,6616,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6617,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6618,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6619,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6621,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6622,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6623,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6624,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6625,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-18m-46s,6627,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6628,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6629,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6630,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6631,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6632,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6633,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6634,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6635,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6636,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6637,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6638,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6639,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,6640,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6641,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6642,0.5,1.0,1.0,0.0,2.5
2025-06-03--01h-18m-46s,6643,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6644,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6645,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6646,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6647,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6648,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6649,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6650,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6651,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,6652,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6653,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6654,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6655,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6656,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6657,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6658,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6659,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,6660,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6661,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6662,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6663,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6664,0.0,1.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,6665,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6666,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6667,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6668,0.5,0.0,7.0,0.0,7.5
2025-06-03--01h-18m-46s,6669,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6670,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6672,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6673,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6674,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6675,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-18m-46s,6676,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6677,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6678,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6679,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6680,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6681,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6682,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6683,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6684,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6685,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6686,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6687,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6688,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6689,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6690,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6691,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6692,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6693,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6694,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6695,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6696,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6697,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6698,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6699,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6700,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6701,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,6702,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6705,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6706,0.0,1.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,6707,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6708,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6709,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6710,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-18m-46s,6711,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6712,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6713,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6714,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6715,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6716,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6717,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6718,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-18m-46s,6719,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6721,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6722,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6723,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6724,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,6725,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6726,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6728,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6729,0.0,0.0,8.0,0.0,8.0
2025-06-03--01h-18m-46s,6730,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6731,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6732,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6733,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6734,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6735,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6736,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6738,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6739,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6740,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6741,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6742,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6743,2.0,0.0,1.0,0.0,3.0
2025-06-03--01h-18m-46s,6744,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6745,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6746,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6747,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6748,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,6749,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6751,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6753,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6754,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6755,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6756,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6757,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6758,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6760,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6761,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6762,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6763,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6764,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6765,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6766,1.5,0.0,8.0,0.0,9.5
2025-06-03--01h-18m-46s,6767,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6768,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6769,0.0,0.0,8.0,0.0,8.0
2025-06-03--01h-18m-46s,6770,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6771,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6772,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,6773,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6774,0.0,1.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,6775,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6777,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6778,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6779,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-18m-46s,6780,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6781,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6782,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6783,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,6784,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6785,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6786,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-18m-46s,6787,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6788,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,6789,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6790,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6791,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,6792,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-18m-46s,6793,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6794,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6795,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6796,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6797,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6798,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6799,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6800,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6801,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6802,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,6804,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6805,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6806,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6807,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6808,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6809,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6810,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6811,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,6812,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-18m-46s,6814,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-18m-46s,6815,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6816,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6817,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6818,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6819,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6820,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6821,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-18m-46s,6822,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6823,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6824,2.0,0.0,2.0,0.0,4.0
2025-06-03--01h-18m-46s,6825,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6826,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6828,0.0,1.0,1.0,0.0,2.0
2025-06-03--01h-18m-46s,6829,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6830,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6831,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-18m-46s,6832,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-18m-46s,6833,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6834,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-18m-46s,6835,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6836,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6837,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6839,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-18m-46s,6840,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6841,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6842,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6843,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-18m-46s,6844,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-18m-46s,6845,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-18m-46s,6846,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-18m-46s,6847,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-18m-46s,6848,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6849,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-18m-46s,6850,0.0,0.0,3.0,0.0,3.0
