data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--01h-18m-46s,14.0,1.0,104.0,0.5,119.5,,2.6098497925739306,1.384016865713303
2025-06-03--01h-18m-46s,11.0,1.0,108.0,0.0,120.0,,2.6718099256059222,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,1.0,105.0,0.0,120.0,,2.619277831783745,1.5707963267948966
2025-06-03--01h-18m-46s,19.5,1.0,98.0,0.0,118.5,,2.5297053794705366,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,2.0,100.0,0.0,118.5,,2.544554220385027,1.5707963267948966
2025-06-03--01h-18m-46s,13.5,0.0,107.0,0.0,120.5,,2.6637015737126726,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,0.0,104.0,0.0,120.5,,2.6121140557926914,1.5707963267948966
2025-06-03--01h-18m-46s,16.0,1.0,102.0,0.5,119.5,,2.577713679341927,1.3958272811292078
2025-06-03--01h-18m-46s,12.0,0.0,109.0,0.0,121.0,,2.6924655665144157,1.5707963267948966
2025-06-03--01h-18m-46s,15.5,0.0,104.0,0.0,119.5,,2.6265929880458674,1.5707963267948966
2025-06-03--01h-18m-46s,14.5,1.0,104.0,0.5,120.0,,2.6028088424167346,1.387192316515978
2025-06-03--01h-18m-46s,12.5,0.0,107.0,0.0,119.5,,2.680119427736123,1.5707963267948966
2025-06-03--01h-18m-46s,12.0,0.0,107.0,0.5,119.5,,2.680119427736123,1.369438406004566
2025-06-03--01h-18m-46s,16.5,0.0,103.0,0.0,119.5,,2.6098497925739306,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,0.0,103.0,0.5,120.0,,2.6028088424167346,1.3984457368955736
2025-06-03--01h-18m-46s,14.5,1.0,105.0,0.0,120.5,,2.6121140557926914,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,0.0,104.0,0.0,120.5,,2.6121140557926914,1.5707963267948966
2025-06-03--01h-18m-46s,15.0,0.0,104.0,0.0,119.0,,2.6340666408356057,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,0.0,103.0,0.0,119.5,,2.6098497925739306,1.5707963267948966
2025-06-03--01h-18m-46s,14.5,0.0,106.0,0.0,120.5,,2.645960097815082,1.5707963267948966
2025-06-03--01h-18m-46s,15.0,0.0,105.0,0.0,120.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,13.0,0.0,106.0,0.0,119.0,,2.669802892719938,1.5707963267948966
2025-06-03--01h-18m-46s,12.5,1.0,107.0,0.0,120.5,,2.645960097815082,1.5707963267948966
2025-06-03--01h-18m-46s,16.0,0.0,105.0,0.0,121.0,,2.6214908581339986,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,1.0,102.0,0.5,120.0,,2.5711586000612865,1.3984457368955736
2025-06-03--01h-18m-46s,14.0,0.0,106.0,0.0,120.0,,2.6537227471728175,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,0.0,110.0,0.0,121.0,,2.7118929874383686,1.5707963267948966
2025-06-03--01h-18m-46s,15.0,0.0,103.0,0.5,118.5,,2.624375001541978,1.3902111126041985
2025-06-03--01h-18m-46s,16.0,0.0,105.0,0.0,121.0,,2.6214908581339986,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,0.0,109.0,0.0,120.5,,2.701153012627711,1.5707963267948966
2025-06-03--01h-18m-46s,15.5,0.0,104.0,1.5,121.0,,2.6050950639970027,1.2692006239900617
2025-06-03--01h-18m-46s,12.5,1.0,107.0,0.0,120.5,,2.645960097815082,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,0.0,108.0,0.5,119.5,,2.6992834955149143,1.3607405877236578
2025-06-03--01h-18m-46s,18.0,0.0,103.0,0.0,121.0,,2.5891393920626102,1.5707963267948966
2025-06-03--01h-18m-46s,15.5,0.0,105.0,0.0,120.5,,2.6287826716385143,1.5707963267948966
2025-06-03--01h-18m-46s,11.0,1.0,108.0,0.0,120.0,,2.6718099256059222,1.5707963267948966
2025-06-03--01h-18m-46s,12.5,0.0,106.0,0.5,119.0,,2.669802892719938,1.373400766945016
2025-06-03--01h-18m-46s,13.5,2.0,104.0,0.5,120.0,,2.5867816206097216,1.38067072344843
2025-06-03--01h-18m-46s,9.5,1.0,109.0,0.0,119.5,,2.6992834955149143,1.5707963267948966
2025-06-03--01h-18m-46s,12.5,1.0,107.0,0.0,120.5,,2.645960097815082,1.5707963267948966
2025-06-03--01h-18m-46s,11.5,1.0,106.0,0.0,118.5,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,14.5,1.0,105.0,0.0,120.5,,2.6121140557926914,1.5707963267948966
2025-06-03--01h-18m-46s,13.5,0.0,106.0,0.0,119.5,,2.661667079597139,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,1.0,105.0,1.0,121.0,,2.6050950639970027,1.3096389158918722
2025-06-03--01h-18m-46s,15.5,0.0,103.0,1.0,119.5,,2.6098497925739306,1.3220562768356152
2025-06-03--01h-18m-46s,16.5,0.0,103.0,0.5,120.0,,2.6028088424167346,1.3984457368955736
2025-06-03--01h-18m-46s,16.0,0.0,104.0,0.5,120.5,,2.6121140557926914,1.3958272811292078
2025-06-03--01h-18m-46s,15.5,0.0,104.0,0.0,119.5,,2.6265929880458674,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,0.0,106.0,0.5,120.5,,2.645960097815082,1.384016865713303
2025-06-03--01h-18m-46s,9.0,1.0,109.0,0.0,119.0,,2.708240011483052,1.5707963267948966
2025-06-03--01h-18m-46s,18.0,0.0,102.0,0.0,120.0,,2.5867816206097216,1.5707963267948966
2025-06-03--01h-18m-46s,13.0,1.0,106.0,0.0,120.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,10.5,0.0,109.0,0.5,120.0,,2.7100780978791708,1.3559464937191843
2025-06-03--01h-18m-46s,15.0,1.0,103.0,0.0,119.0,,2.6004931276326473,1.5707963267948966
2025-06-03--01h-18m-46s,13.5,1.0,105.0,0.0,119.5,,2.6265929880458674,1.5707963267948966
2025-06-03--01h-18m-46s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,18.0,0.0,140.0,0.0,158.0,,2.6596063702655734,1.5707963267948966
2025-06-03--01h-18m-46s,22.0,2.0,137.0,0.0,161.0,,2.5653379980775126,1.5707963267948966
2025-06-03--01h-18m-46s,13.5,1.0,145.0,0.0,159.5,,2.697082270403314,1.5707963267948966
2025-06-03--01h-18m-46s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,19.0,0.0,142.0,0.0,161.0,,2.650859494040149,1.5707963267948966
2025-06-03--01h-18m-46s,30.0,0.0,129.0,0.0,159.0,,2.51720415337475,1.5707963267948966
2025-06-03--01h-18m-46s,20.0,1.0,138.0,0.5,159.5,,2.6039810009797244,1.4139806414504958
2025-06-03--01h-18m-46s,14.5,0.0,145.0,0.0,159.5,,2.7118929874383686,1.5707963267948966
2025-06-03--01h-18m-46s,17.0,1.0,142.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--01h-18m-46s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,18.5,1.0,140.0,0.5,160.0,,2.6234690590832552,1.4078548481843771
2025-06-03--01h-18m-46s,13.5,0.0,145.0,0.5,159.0,,2.718807404201223,1.38067072344843
2025-06-03--01h-18m-46s,21.0,2.0,136.0,0.0,159.0,,2.573200060793834,1.5707963267948966
2025-06-03--01h-18m-46s,23.5,1.0,134.0,1.0,159.5,,2.5568529612584103,1.3673655865238135
2025-06-03--01h-18m-46s,20.5,1.0,139.0,0.5,161.0,,2.6004931276326473,1.4158740069240832
2025-06-03--01h-18m-46s,18.5,1.0,141.0,0.0,160.5,,2.630629970450923,1.5707963267948966
2025-06-03--01h-18m-46s,14.5,0.0,145.0,0.0,159.5,,2.7118929874383686,1.5707963267948966
2025-06-03--01h-18m-46s,19.5,2.0,138.0,0.0,159.5,,2.59186066351055,1.5707963267948966
2025-06-03--01h-18m-46s,20.5,1.0,138.0,0.5,160.0,,2.598762181621987,1.4158740069240832
2025-06-03--01h-18m-46s,17.5,1.0,140.0,0.0,158.5,,2.6403197921044406,1.5707963267948966
2025-06-03--01h-18m-46s,21.0,1.0,138.0,0.5,160.5,,2.59362022477924,1.417700404008042
2025-06-03--01h-18m-46s,19.5,0.0,141.0,0.0,160.5,,2.6435194190272484,1.5707963267948966
2025-06-03--01h-18m-46s,19.0,2.0,138.0,0.5,159.5,,2.59186066351055,1.409975846120432
2025-06-03--01h-18m-46s,25.5,0.0,135.0,0.0,160.5,,2.5701498116097374,1.5707963267948966
2025-06-03--01h-18m-46s,20.5,0.0,138.0,0.5,159.0,,2.621804713057613,1.4158740069240832
2025-06-03--01h-18m-46s,16.5,0.0,143.0,0.0,159.5,,2.6827184485756836,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,1.0,142.0,0.0,159.5,,2.655173718172006,1.5707963267948966
2025-06-03--01h-18m-46s,19.5,0.0,141.0,0.0,160.5,,2.6435194190272484,1.5707963267948966
2025-06-03--01h-18m-46s,15.5,3.0,141.0,0.0,159.5,,2.6163529251659,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,0.0,143.0,0.0,159.5,,2.6827184485756836,1.5707963267948966
2025-06-03--01h-18m-46s,22.0,0.0,139.0,0.0,161.0,,2.6126756144284338,1.5707963267948966
2025-06-03--01h-18m-46s,19.5,0.0,141.0,0.0,160.5,,2.6435194190272484,1.5707963267948966
2025-06-03--01h-18m-46s,23.0,0.0,138.0,0.0,161.0,,2.6004931276326473,1.5707963267948966
2025-06-03--01h-18m-46s,20.5,0.0,140.0,0.0,160.5,,2.630629970450923,1.5707963267948966
2025-06-03--01h-18m-46s,24.5,0.0,134.0,1.0,159.5,,2.568310690769331,1.371449119094295
2025-06-03--01h-18m-46s,16.5,2.0,142.0,0.0,160.5,,2.630629970450923,1.5707963267948966
2025-06-03--01h-18m-46s,18.5,2.0,139.0,0.5,160.0,,2.598762181621987,1.4078548481843771
2025-06-03--01h-18m-46s,16.5,0.0,144.0,0.0,160.5,,2.684175736580351,1.5707963267948966
2025-06-03--01h-18m-46s,24.0,0.0,135.0,0.5,159.5,,2.579975482104228,1.4274487578895312
2025-06-03--01h-18m-46s,17.0,0.0,144.0,0.0,161.0,,2.677906466946589,1.5707963267948966
2025-06-03--01h-18m-46s,23.0,0.0,136.0,0.0,159.0,,2.597014508593651,1.5707963267948966
2025-06-03--01h-18m-46s,19.0,1.0,140.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--01h-18m-46s,26.0,0.0,134.0,1.0,161.0,,2.5540370039580327,1.37713802635057
2025-06-03--01h-18m-46s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,16.0,0.0,143.0,0.0,159.0,,2.689125117920862,1.5707963267948966
2025-06-03--01h-18m-46s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,0.0,142.0,0.5,159.0,,2.674945564043408,1.3984457368955736
2025-06-03--01h-18m-46s,17.5,0.0,143.0,0.5,161.0,,2.664206166080042,1.4033482475752073
2025-06-03--01h-18m-46s,18.5,0.0,142.0,0.0,160.5,,2.6567219107619278,1.5707963267948966
2025-06-03--01h-18m-46s,24.0,1.0,134.0,0.5,159.5,,2.5568529612584103,1.4274487578895312
2025-06-03--01h-18m-46s,20.0,1.0,138.0,0.0,159.0,,2.609279171214557,1.5707963267948966
2025-06-03--01h-18m-46s,15.0,0.0,145.0,0.5,160.5,,2.698492386791745,1.3902111126041985
2025-06-03--01h-18m-46s,19.5,0.0,140.0,0.5,160.0,,2.636232143305636,1.412016112149136
2025-06-03--01h-18m-46s,21.5,0.0,139.0,0.5,161.0,,2.6126756144284338,1.419463689817681
2025-06-03--01h-18m-46s,23.5,0.0,135.0,1.5,160.0,,2.5750283229687154,1.323329263624449
2025-06-03--01h-18m-46s,17.5,0.0,142.0,0.0,159.5,,2.668760633823375,1.5707963267948966
2025-06-03--01h-18m-46s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--01h-18m-46s,22.5,0.0,137.0,0.5,160.0,,2.598762181621987,1.4228148660461128
2025-06-03--01h-18m-46s,24.5,1.0,133.0,0.0,158.5,,2.5549566510438573,1.5707963267948966
2025-06-03--01h-18m-46s,14.0,1.0,145.0,0.5,160.5,,2.684175736580351,1.384016865713303
2025-06-03--01h-18m-46s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--01h-18m-46s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--01h-18m-46s,22.5,0.0,137.0,0.0,159.5,,2.6039810009797244,1.5707963267948966
2025-06-03--01h-18m-46s,18.0,0.0,142.0,0.5,160.5,,2.6567219107619278,1.4056476493802699
2025-06-03--01h-18m-46s,24.0,0.0,135.0,0.0,159.0,,2.5849933355795707,1.5707963267948966
2025-06-03--01h-18m-46s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--01h-18m-46s,23.0,0.0,137.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,1.0,142.0,0.5,160.0,,2.649296702545051,1.3984457368955736
2025-06-03--01h-18m-46s,14.5,1.0,143.0,0.5,159.0,,2.674945564043408,1.387192316515978
2025-06-03--01h-18m-46s,16.0,0.0,143.0,0.0,159.0,,2.689125117920862,1.5707963267948966
2025-06-03--01h-18m-46s,17.5,2.0,140.0,0.5,160.0,,2.6109855491642144,1.4033482475752073
2025-06-03--01h-18m-46s,22.5,2.0,135.0,0.0,159.5,,2.5568529612584103,1.5707963267948966
2025-06-03--01h-18m-46s,22.0,0.0,136.0,0.0,158.0,,2.6075562163352224,1.5707963267948966
2025-06-03--01h-18m-46s,19.0,2.0,139.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--01h-18m-46s,21.5,1.0,138.0,0.5,161.0,,2.588552769776082,1.419463689817681
2025-06-03--01h-18m-46s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--01h-18m-46s,20.5,0.0,139.0,0.0,159.5,,2.628994806482494,1.5707963267948966
2025-06-03--01h-18m-46s,18.5,1.0,140.0,0.5,160.0,,2.6234690590832552,1.4078548481843771
2025-06-03--01h-18m-46s,17.0,0.0,142.0,0.5,159.5,,2.668760633823375,1.400950038711223
2025-06-03--01h-18m-46s,20.0,0.0,139.0,0.0,159.0,,2.6346106263100753,1.5707963267948966
2025-06-03--01h-18m-46s,20.5,0.0,139.0,0.5,160.0,,2.6234690590832552,1.4158740069240832
2025-06-03--01h-18m-46s,22.5,1.0,137.0,0.0,160.5,,2.581775128238316,1.5707963267948966
2025-06-03--01h-18m-46s,19.5,0.0,140.0,0.0,159.5,,2.64192729149521,1.5707963267948966
2025-06-03--01h-18m-46s,22.5,0.0,137.0,0.0,159.5,,2.6039810009797244,1.5707963267948966
2025-06-03--01h-18m-46s,20.0,0.0,141.0,0.0,161.0,,2.637838194802703,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,0.0,142.0,0.0,158.5,,2.6812471392988635,1.5707963267948966
2025-06-03--01h-18m-46s,18.5,1.0,141.0,0.0,160.5,,2.630629970450923,1.5707963267948966
2025-06-03--01h-18m-46s,20.5,1.0,139.0,0.5,161.0,,2.6004931276326473,1.4158740069240832
2025-06-03--01h-18m-46s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,0.0,144.0,0.0,160.5,,2.684175736580351,1.5707963267948966
2025-06-03--01h-18m-46s,20.0,0.0,139.0,0.5,159.5,,2.628994806482494,1.4139806414504958
2025-06-03--01h-18m-46s,17.0,0.0,144.0,0.0,161.0,,2.677906466946589,1.5707963267948966
2025-06-03--01h-18m-46s,21.0,1.0,137.0,1.5,160.5,,2.581775128238316,1.3096389158918722
2025-06-03--01h-18m-46s,14.0,0.0,147.0,0.0,161.0,,2.721481175447315,1.5707963267948966
2025-06-03--01h-18m-46s,22.0,0.0,138.0,0.5,160.5,,2.605699821693472,1.4211674174353792
2025-06-03--01h-18m-46s,19.5,0.0,141.0,0.0,160.5,,2.6435194190272484,1.5707963267948966
2025-06-03--01h-18m-46s,13.0,1.0,145.0,0.5,159.5,,2.697082270403314,1.37713802635057
2025-06-03--01h-18m-46s,20.0,2.0,137.0,0.5,159.5,,2.579975482104228,1.4139806414504958
2025-06-03--01h-18m-46s,13.0,2.0,145.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--01h-18m-46s,17.0,1.0,141.0,0.0,159.0,,2.647718879598219,1.5707963267948966
2025-06-03--01h-18m-46s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,17.5,0.0,142.0,0.5,160.0,,2.6626875687149827,1.4033482475752073
2025-06-03--01h-18m-46s,21.0,1.0,137.0,1.5,160.5,,2.581775128238316,1.3096389158918722
2025-06-03--01h-18m-46s,21.0,0.0,138.0,0.5,159.5,,2.6163529251659,1.417700404008042
2025-06-03--01h-18m-46s,19.0,0.0,141.0,0.5,160.5,,2.6435194190272484,1.409975846120432
2025-06-03--01h-18m-46s,20.0,0.0,140.0,0.5,160.5,,2.630629970450923,1.4139806414504958
2025-06-03--01h-18m-46s,15.5,1.0,142.0,0.0,158.5,,2.6672428760981304,1.5707963267948966
2025-06-03--01h-18m-46s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,16.5,1.0,143.0,0.0,160.5,,2.6567219107619278,1.5707963267948966
2025-06-03--01h-18m-46s,20.0,1.0,137.0,0.5,158.5,,2.602245526564127,1.4139806414504958
2025-06-03--01h-18m-46s,21.5,0.0,178.0,0.0,199.5,,2.6730571372424468,1.5707963267948966
2025-06-03--01h-18m-46s,22.0,0.0,177.0,0.0,199.0,,2.6669306206903554,1.5707963267948966
2025-06-03--01h-18m-46s,22.5,3.0,175.0,0.0,200.5,,2.6018780161377038,1.5707963267948966
2025-06-03--01h-18m-46s,19.5,0.0,180.0,0.0,199.5,,2.695768601132449,1.5707963267948966
2025-06-03--01h-18m-46s,25.5,0.0,175.0,0.0,200.5,,2.6317431262870956,1.5707963267948966
2025-06-03--01h-18m-46s,33.5,0.0,166.0,0.0,199.5,,2.5536439663252883,1.5707963267948966
2025-06-03--01h-18m-46s,20.0,1.0,178.0,0.5,199.5,,2.6620760577585347,1.4139806414504958
2025-06-03--01h-18m-46s,21.5,1.0,177.0,0.0,199.5,,2.6513221360811383,1.5707963267948966
2025-06-03--01h-18m-46s,21.0,2.0,177.0,0.0,200.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,23.5,0.0,176.0,0.5,200.0,,2.646658527248898,1.4259528297963369
2025-06-03--01h-18m-46s,20.0,1.0,177.0,0.5,198.5,,2.6608459731193914,1.4139806414504958
2025-06-03--01h-18m-46s,30.0,2.0,166.0,1.0,199.0,,2.539444200236913,1.3902111126041985
2025-06-03--01h-18m-46s,23.5,1.0,176.0,0.5,201.0,,2.6273119306712673,1.4259528297963369
2025-06-03--01h-18m-46s,20.0,1.0,179.0,0.0,200.0,,2.6681414963177272,1.5707963267948966
2025-06-03--01h-18m-46s,23.0,2.0,175.0,0.0,200.0,,2.6159466984554296,1.5707963267948966
2025-06-03--01h-18m-46s,27.0,1.0,171.0,0.5,199.5,,2.590838944467969,1.4355443685502411
2025-06-03--01h-18m-46s,23.0,1.0,175.0,0.0,199.0,,2.6349361788637933,1.5707963267948966
2025-06-03--01h-18m-46s,26.5,1.0,172.0,0.5,200.0,,2.596347166371165,1.4342900156325915
2025-06-03--01h-18m-46s,21.0,2.0,177.0,0.5,200.5,,2.6317431262870956,1.417700404008042
2025-06-03--01h-18m-46s,32.0,0.0,168.0,0.0,200.0,,2.5680795491666966,1.5707963267948966
2025-06-03--01h-18m-46s,26.5,0.0,172.0,0.5,199.0,,2.61459627708704,1.4342900156325915
2025-06-03--01h-18m-46s,18.0,1.0,181.0,0.0,200.0,,2.6905658417935308,1.5707963267948966
2025-06-03--01h-18m-46s,22.5,0.0,177.0,0.0,199.5,,2.6620760577585347,1.5707963267948966
2025-06-03--01h-18m-46s,21.5,3.0,175.0,0.0,199.5,,2.6103049701711405,1.5707963267948966
2025-06-03--01h-18m-46s,22.0,0.0,178.0,0.0,200.0,,2.6681414963177272,1.5707963267948966
2025-06-03--01h-18m-46s,26.0,0.0,175.0,0.0,201.0,,2.6273119306712673,1.5707963267948966
2025-06-03--01h-18m-46s,28.5,0.0,172.0,0.0,200.5,,2.6018780161377038,1.5707963267948966
2025-06-03--01h-18m-46s,25.0,0.0,176.0,0.0,201.0,,2.6375182099346195,1.5707963267948966
2025-06-03--01h-18m-46s,26.5,1.0,171.0,1.0,199.5,,2.590838944467969,1.3789287653092057
2025-06-03--01h-18m-46s,23.5,2.0,174.0,0.5,200.0,,2.6060659992754056,1.4259528297963369
2025-06-03--01h-18m-46s,21.5,1.0,179.0,0.0,201.5,,2.653810982565055,1.5707963267948966
2025-06-03--01h-18m-46s,28.5,0.0,170.0,0.5,199.0,,2.594943845342729,1.4391096187364805
2025-06-03--01h-18m-46s,20.5,0.0,180.0,0.0,200.5,,2.685443921071197,1.5707963267948966
2025-06-03--01h-18m-46s,27.5,0.0,173.0,0.0,200.5,,2.611663518193268,1.5707963267948966
2025-06-03--01h-18m-46s,30.0,1.0,168.0,1.0,200.0,,2.5589291120504782,1.3902111126041985
2025-06-03--01h-18m-46s,27.0,0.0,173.0,0.0,200.0,,2.6159466984554296,1.5707963267948966
2025-06-03--01h-18m-46s,20.0,0.0,179.0,0.0,199.0,,2.689414367468498,1.5707963267948966
2025-06-03--01h-18m-46s,24.5,0.0,174.0,0.5,199.0,,2.6349361788637933,1.4288992721907328
2025-06-03--01h-18m-46s,17.0,0.0,184.0,0.5,201.5,,2.7217457708314727,1.400950038711223
2025-06-03--01h-18m-46s,26.0,0.0,174.0,0.0,200.0,,2.6259986473437027,1.5707963267948966
2025-06-03--01h-18m-46s,29.5,1.0,168.0,0.5,199.0,,2.5665994157500913,1.441335555791786
2025-06-03--01h-18m-46s,19.5,1.0,179.0,0.0,199.5,,2.6730571372424468,1.5707963267948966
2025-06-03--01h-18m-46s,26.0,0.0,174.0,1.0,201.0,,2.617286786939205,1.37713802635057
2025-06-03--01h-18m-46s,25.0,0.0,175.0,0.5,200.5,,2.6317431262870956,1.4303066250413763
2025-06-03--01h-18m-46s,28.0,0.0,170.0,1.5,199.5,,2.590838944467969,1.3433464574667455
2025-06-03--01h-18m-46s,18.0,0.0,182.0,0.0,200.0,,2.714080388644924,1.5707963267948966
2025-06-03--01h-18m-46s,24.0,0.0,176.0,0.5,200.5,,2.642057833967698,1.4274487578895312
2025-06-03--01h-18m-46s,30.0,1.0,167.0,0.0,198.0,,2.565107755655995,1.5707963267948966
2025-06-03--01h-18m-46s,16.0,1.0,183.0,0.5,200.5,,2.7086394260025934,1.3958272811292078
2025-06-03--01h-18m-46s,18.5,0.0,181.0,0.0,199.5,,2.7075383676152835,1.5707963267948966
2025-06-03--01h-18m-46s,29.5,0.0,171.0,0.0,200.5,,2.5922498199773094,1.5707963267948966
2025-06-03--01h-18m-46s,22.5,0.0,177.0,0.5,200.0,,2.6572903378438735,1.4228148660461128
2025-06-03--01h-18m-46s,29.0,0.0,170.0,0.0,199.0,,2.594943845342729,1.5707963267948966
2025-06-03--01h-18m-46s,27.0,0.0,172.0,0.0,199.0,,2.61459627708704,1.5707963267948966
2025-06-03--01h-18m-46s,22.0,1.0,178.0,0.0,201.0,,2.647916937738756,1.5707963267948966
2025-06-03--01h-18m-46s,18.0,1.0,179.0,1.0,199.0,,2.678046059793042,1.3393189628247182
2025-06-03--01h-18m-46s,22.5,1.0,175.0,0.5,199.0,,2.6349361788637933,1.4228148660461128
2025-06-03--01h-18m-46s,19.0,2.0,179.0,0.0,200.0,,2.6572903378438735,1.5707963267948966
2025-06-03--01h-18m-46s,31.0,1.0,166.0,0.0,198.0,,2.5559071101326425,1.5707963267948966
2025-06-03--01h-18m-46s,24.5,2.0,173.0,0.0,199.5,,2.6004931276326473,1.5707963267948966
2025-06-03--01h-18m-46s,26.0,1.0,173.0,0.5,200.5,,2.6018780161377038,1.4330001021490115
2025-06-03--01h-18m-46s,24.0,0.0,177.0,0.0,201.0,,2.647916937738756,1.5707963267948966
2025-06-03--01h-18m-46s,24.5,1.0,173.0,0.5,199.0,,2.61459627708704,1.4288992721907328
2025-06-03--01h-18m-46s,21.0,0.0,178.0,0.5,199.5,,2.6730571372424468,1.417700404008042
2025-06-03--01h-18m-46s,24.0,0.0,175.0,0.0,199.0,,2.645390440786847,1.5707963267948966
2025-06-03--01h-18m-46s,27.0,1.0,172.0,0.5,200.5,,2.5922498199773094,1.4355443685502411
2025-06-03--01h-18m-46s,24.0,0.0,176.0,0.0,200.0,,2.646658527248898,1.5707963267948966
2025-06-03--01h-18m-46s,30.0,0.0,169.0,0.0,199.0,,2.5853523767209783,1.5707963267948966
2025-06-03--01h-18m-46s,23.5,0.0,177.0,0.0,200.5,,2.652571310878549,1.5707963267948966
2025-06-03--01h-18m-46s,22.5,1.0,176.0,0.0,199.5,,2.640780660618433,1.5707963267948966
2025-06-03--01h-18m-46s,24.5,1.0,175.0,0.5,201.0,,2.617286786939205,1.4288992721907328
2025-06-03--01h-18m-46s,25.0,0.0,175.0,0.0,200.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,21.5,0.0,178.0,0.5,200.0,,2.6681414963177272,1.419463689817681
2025-06-03--01h-18m-46s,24.0,0.0,177.0,0.0,201.0,,2.647916937738756,1.5707963267948966
2025-06-03--01h-18m-46s,23.5,0.0,176.0,1.5,201.0,,2.6375182099346195,1.323329263624449
2025-06-03--01h-18m-46s,19.5,1.0,180.0,0.0,200.5,,2.674248812861892,1.5707963267948966
2025-06-03--01h-18m-46s,28.5,0.0,172.0,0.5,201.0,,2.59773972962107,1.4391096187364805
2025-06-03--01h-18m-46s,20.0,1.0,179.0,0.0,200.0,,2.6681414963177272,1.5707963267948966
2025-06-03--01h-18m-46s,21.0,1.0,176.0,1.0,199.0,,2.645390440786847,1.3559464937191843
2025-06-03--01h-18m-46s,18.0,3.0,179.0,0.0,200.0,,2.646658527248898,1.5707963267948966
2025-06-03--01h-18m-46s,20.5,1.0,177.0,0.0,198.5,,2.6608459731193914,1.5707963267948966
2025-06-03--01h-18m-46s,23.0,1.0,176.0,0.0,200.0,,2.636232143305636,1.5707963267948966
2025-06-03--01h-18m-46s,25.0,1.0,174.0,1.5,201.5,,2.603252320219971,1.330577190919613
2025-06-03--01h-18m-46s,26.0,0.0,172.0,1.0,199.0,,2.61459627708704,1.37713802635057
2025-06-03--01h-18m-46s,23.0,0.0,177.0,0.5,200.5,,2.652571310878549,1.4244090675006476
2025-06-03--01h-18m-46s,27.0,1.0,171.0,0.5,199.5,,2.590838944467969,1.4355443685502411
2025-06-03--01h-18m-46s,22.5,0.0,177.0,0.0,199.5,,2.6620760577585347,1.5707963267948966
2025-06-03--01h-18m-46s,18.5,1.0,181.0,0.0,200.5,,2.685443921071197,1.5707963267948966
2025-06-03--01h-18m-46s,25.5,1.0,171.0,0.5,198.0,,2.6033012084423457,1.431672915427498
2025-06-03--01h-18m-46s,2132.0,59.0,15673.0,25.5,17889.5,26160397.0,2.631711422772639,1.461864716257755
