data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--18h-51m-45s,8.0,71.0,0.0,0.5,79.5,,0.46664708954638506,1.3258176636680326
2025-05-31--18h-51m-45s,11.5,69.0,0.0,0.0,80.5,,0.5410995259571458,1.5707963267948966
2025-05-31--18h-51m-45s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,72.0,0.0,0.5,80.0,,0.45102681179626236,1.318116071652818
2025-05-31--18h-51m-45s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-05-31--18h-51m-45s,8.0,71.0,0.0,0.0,79.0,,0.45392215808334146,1.5707963267948966
2025-05-31--18h-51m-45s,10.5,68.0,1.0,0.5,80.0,,0.5781043645663435,1.3559464937191843
2025-05-31--18h-51m-45s,4.5,75.0,1.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-05-31--18h-51m-45s,10.0,71.0,0.0,0.0,81.0,,0.502163628409647,1.5707963267948966
2025-05-31--18h-51m-45s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-31--18h-51m-45s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-31--18h-51m-45s,10.5,68.0,1.0,0.5,80.0,,0.5781043645663435,1.3559464937191843
2025-05-31--18h-51m-45s,9.5,72.0,0.0,0.0,81.5,,0.48765172716586813,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,70.0,0.0,1.0,80.0,,0.5053605102841573,1.2490457723982544
2025-05-31--18h-51m-45s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,70.0,1.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-05-31--18h-51m-45s,14.0,67.0,0.0,0.0,81.0,,0.5967604047894475,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,72.0,0.0,0.0,80.5,,0.46368618664320405,1.5707963267948966
2025-05-31--18h-51m-45s,6.0,73.0,0.0,0.5,79.5,,0.4071857048741813,1.289761425292083
2025-05-31--18h-51m-45s,8.5,70.0,1.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-05-31--18h-51m-45s,6.5,71.0,0.0,0.5,78.0,,0.42689340477263327,1.3002465638163236
2025-05-31--18h-51m-45s,13.5,66.0,0.0,0.0,79.5,,0.591350278946047,1.5707963267948966
2025-05-31--18h-51m-45s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,73.0,0.0,0.5,80.5,,0.43508955765166213,1.3096389158918722
2025-05-31--18h-51m-45s,11.5,67.0,0.0,0.5,79.0,,0.5584050171718216,1.3652273956337226
2025-05-31--18h-51m-45s,13.5,64.0,0.0,0.5,78.0,,0.6084887621843595,1.38067072344843
2025-05-31--18h-51m-45s,7.0,73.0,1.0,0.0,81.0,,0.47588224966041665,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,70.0,0.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-05-31--18h-51m-45s,8.0,71.0,1.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,72.0,0.0,0.0,79.0,,0.42414142591336584,1.5707963267948966
2025-05-31--18h-51m-45s,6.0,75.0,0.0,0.0,81.0,,0.38731660088865333,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,70.0,0.0,0.5,80.0,,0.5053605102841573,1.3452829208967654
2025-05-31--18h-51m-45s,6.0,72.0,0.0,0.5,78.5,,0.4098077155694103,1.289761425292083
2025-05-31--18h-51m-45s,7.5,71.0,0.0,0.0,78.5,,0.4406875405953947,1.5707963267948966
2025-05-31--18h-51m-45s,4.0,74.0,0.0,0.5,78.5,,0.34023832862146647,1.2309594173407747
2025-05-31--18h-51m-45s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-05-31--18h-51m-45s,8.0,70.0,0.0,0.0,78.0,,0.45687400353266105,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,71.0,0.0,0.5,81.0,,0.502163628409647,1.3452829208967654
2025-05-31--18h-51m-45s,9.0,68.0,1.0,0.5,78.5,,0.5481247634722861,1.3393189628247182
2025-05-31--18h-51m-45s,8.0,73.0,0.0,0.0,81.0,,0.4481861846027417,1.5707963267948966
2025-05-31--18h-51m-45s,11.0,67.0,1.0,0.0,79.0,,0.5818578912783727,1.5707963267948966
2025-05-31--18h-51m-45s,13.5,68.0,0.0,0.0,81.5,,0.5838331931829492,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,72.0,0.0,0.0,79.0,,0.42414142591336584,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,74.0,0.0,0.5,81.5,,0.43236941266236906,1.3096389158918722
2025-05-31--18h-51m-45s,11.0,69.0,0.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-31--18h-51m-45s,16.5,65.0,0.0,0.0,81.5,,0.6475800080563493,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,70.0,0.0,0.5,80.0,,0.5053605102841573,1.3452829208967654
2025-05-31--18h-51m-45s,10.5,70.0,0.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,72.0,1.0,0.5,80.5,,0.4907331595496442,1.3096389158918722
2025-05-31--18h-51m-45s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-05-31--18h-51m-45s,10.0,69.0,0.0,0.5,79.5,,0.51978794053218,1.3508083493994372
2025-05-31--18h-51m-45s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-05-31--18h-51m-45s,9.0,69.0,0.0,0.0,78.0,,0.4851277481909706,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,70.0,0.0,0.0,79.0,,0.48198628332421994,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,70.0,1.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,69.0,1.0,0.0,79.0,,0.534036437254571,1.5707963267948966
2025-05-31--18h-51m-45s,10.0,72.0,0.0,0.0,82.0,,0.49902668021822755,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,72.0,1.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-05-31--18h-51m-45s,10.5,69.0,0.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,71.0,1.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,74.0,0.0,0.0,81.0,,0.4187934795913567,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-05-31--18h-51m-45s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-05-31--18h-51m-45s,10.5,68.0,0.0,0.0,78.5,,0.523165344026419,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,69.0,0.0,0.0,78.0,,0.4851277481909706,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,69.0,0.0,0.0,78.5,,0.49707549016908176,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-31--18h-51m-45s,6.5,72.0,0.0,0.0,78.5,,0.4098077155694103,1.5707963267948966
2025-05-31--18h-51m-45s,10.5,69.0,0.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,72.0,0.0,0.0,81.0,,0.47588224966041665,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-05-31--18h-51m-45s,8.0,72.0,0.0,0.5,80.5,,0.46368618664320405,1.3258176636680326
2025-05-31--18h-51m-45s,8.5,73.0,0.0,0.0,81.5,,0.460780953532468,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,68.0,0.0,0.5,78.0,,0.5119418989841353,1.3452829208967654
2025-05-31--18h-51m-45s,11.0,66.0,1.0,0.0,78.0,,0.5856855434571508,1.5707963267948966
2025-05-31--18h-51m-45s,8.0,74.0,0.0,0.0,82.0,,0.44539857399147414,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,69.0,1.0,0.0,79.5,,0.5445781449961423,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-05-31--18h-51m-45s,10.0,71.0,0.0,0.0,81.0,,0.502163628409647,1.5707963267948966
2025-05-31--18h-51m-45s,10.5,70.0,0.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-05-31--18h-51m-45s,6.5,74.0,0.0,0.5,81.0,,0.4187934795913567,1.3002465638163236
2025-05-31--18h-51m-45s,9.0,70.0,1.0,0.0,80.0,,0.5306071044255789,1.5707963267948966
2025-05-31--18h-51m-45s,10.5,70.0,0.0,0.5,81.0,,0.5272430282007157,1.3559464937191843
2025-05-31--18h-51m-45s,13.0,66.0,0.0,0.0,79.0,,0.5818578912783727,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,72.0,0.0,0.5,79.5,,0.4378617073493756,1.3096389158918722
2025-05-31--18h-51m-45s,9.0,70.0,0.0,0.0,79.0,,0.48198628332421994,1.5707963267948966
2025-05-31--18h-51m-45s,6.5,72.0,0.0,0.0,78.5,,0.4098077155694103,1.5707963267948966
2025-05-31--18h-51m-45s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,70.0,0.0,0.0,79.0,,0.48198628332421994,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,70.0,0.0,0.0,78.5,,0.4696654636604039,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,72.0,0.0,0.0,80.5,,0.46368618664320405,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,70.0,0.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-05-31--18h-51m-45s,10.0,70.0,0.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-05-31--18h-51m-45s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-05-31--18h-51m-45s,4.5,73.0,1.0,0.5,79.0,,0.42414142591336584,1.2490457723982544
2025-05-31--18h-51m-45s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,70.0,0.0,0.0,79.0,,0.48198628332421994,1.5707963267948966
2025-05-31--18h-51m-45s,11.0,68.0,0.0,0.0,79.0,,0.534036437254571,1.5707963267948966
2025-05-31--18h-51m-45s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-05-31--18h-51m-45s,6.0,72.0,1.0,0.0,79.0,,0.45392215808334146,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,74.0,0.0,0.0,81.5,,0.43236941266236906,1.5707963267948966
2025-05-31--18h-51m-45s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,70.0,0.0,1.0,78.0,,0.45687400353266105,1.2094292028881888
2025-05-31--18h-51m-45s,12.0,70.0,0.0,0.0,82.0,,0.5478265606068083,1.5707963267948966
2025-05-31--18h-51m-45s,5.0,74.0,0.0,0.5,79.5,,0.37415275612406285,1.2645189576252271
2025-05-31--18h-51m-45s,7.5,72.0,1.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,69.0,0.0,0.5,78.5,,0.49707549016908176,1.3393189628247182
2025-05-31--18h-51m-45s,8.0,69.0,1.0,0.0,78.0,,0.5119418989841353,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,72.0,0.0,0.0,81.5,,0.48765172716586813,1.5707963267948966
2025-05-31--18h-51m-45s,6.5,73.0,0.0,0.0,79.5,,0.4071857048741813,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,70.0,0.0,0.0,79.0,,0.48198628332421994,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,72.0,0.0,0.5,81.5,,0.48765172716586813,1.3393189628247182
2025-05-31--18h-51m-45s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-31--18h-51m-45s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,68.0,2.0,0.5,79.5,,0.591350278946047,1.3393189628247182
2025-05-31--18h-51m-45s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-05-31--18h-51m-45s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-05-31--18h-51m-45s,6.0,73.0,0.0,0.0,79.0,,0.3922517332246979,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,69.0,0.0,0.5,78.5,,0.49707549016908176,1.3393189628247182
2025-05-31--18h-51m-45s,6.5,75.0,0.0,0.0,81.5,,0.402089233009905,1.5707963267948966
2025-05-31--18h-51m-45s,4.5,74.0,0.0,0.5,79.0,,0.357687768289732,1.2490457723982544
2025-05-31--18h-51m-45s,9.5,72.0,0.0,0.0,81.5,,0.48765172716586813,1.5707963267948966
2025-05-31--18h-51m-45s,12.0,69.0,0.0,0.0,81.0,,0.5512855984325308,1.5707963267948966
2025-05-31--18h-51m-45s,8.0,71.0,1.0,0.5,80.5,,0.5164751408468758,1.3258176636680326
2025-05-31--18h-51m-45s,7.5,70.0,0.0,1.0,78.5,,0.4696654636604039,1.220690549027751
2025-05-31--18h-51m-45s,8.0,74.0,0.0,0.0,82.0,,0.44539857399147414,1.5707963267948966
2025-05-31--18h-51m-45s,8.0,72.0,0.0,0.0,80.0,,0.45102681179626236,1.5707963267948966
2025-05-31--18h-51m-45s,8.0,69.0,1.0,0.0,78.0,,0.5119418989841353,1.5707963267948966
2025-05-31--18h-51m-45s,12.0,69.0,0.0,0.0,81.0,,0.5512855984325308,1.5707963267948966
2025-05-31--18h-51m-45s,6.0,74.0,1.0,0.0,81.0,,0.4481861846027417,1.5707963267948966
2025-05-31--18h-51m-45s,6.5,74.0,0.0,0.0,80.5,,0.40461339427258775,1.5707963267948966
2025-05-31--18h-51m-45s,4.0,75.0,0.0,0.0,79.0,,0.3195811576716619,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,72.0,0.0,0.5,79.5,,0.4378617073493756,1.3096389158918722
2025-05-31--18h-51m-45s,9.5,70.0,0.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-05-31--18h-51m-45s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-05-31--18h-51m-45s,6.0,74.0,0.0,0.0,80.0,,0.3897607327974747,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,69.0,0.0,0.0,78.0,,0.4851277481909706,1.5707963267948966
2025-05-31--18h-51m-45s,6.0,72.0,0.0,0.5,78.5,,0.4098077155694103,1.289761425292083
2025-05-31--18h-51m-45s,8.5,71.0,0.0,0.5,80.0,,0.4789050848748103,1.3328552019646884
2025-05-31--18h-51m-45s,12.0,68.0,0.0,0.5,80.5,,0.5647536081200937,1.369438406004566
2025-05-31--18h-51m-45s,10.0,71.0,0.0,0.5,81.5,,0.5132249104697522,1.3508083493994372
2025-05-31--18h-51m-45s,5.5,73.0,1.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,71.0,0.0,0.5,79.0,,0.45392215808334146,1.318116071652818
2025-05-31--18h-51m-45s,7.0,72.0,0.0,0.0,79.0,,0.42414142591336584,1.5707963267948966
2025-05-31--18h-51m-45s,5.0,73.0,1.0,0.0,79.0,,0.42414142591336584,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,73.0,0.0,0.0,81.5,,0.460780953532468,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,72.0,0.0,0.5,81.0,,0.47588224966041665,1.3328552019646884
2025-05-31--18h-51m-45s,8.5,69.0,1.0,1.0,79.5,,0.5445781449961423,1.2403736788834132
2025-05-31--18h-51m-45s,5.5,74.0,0.0,0.0,79.5,,0.37415275612406285,1.5707963267948966
2025-05-31--18h-51m-45s,8.0,71.0,0.0,0.0,79.0,,0.45392215808334146,1.5707963267948966
2025-05-31--18h-51m-45s,10.0,69.0,0.0,0.0,79.0,,0.5086192596833076,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,72.0,0.0,0.0,81.5,,0.48765172716586813,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,71.0,1.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-05-31--18h-51m-45s,6.5,73.0,0.0,0.5,80.0,,0.4214420015175629,1.3002465638163236
2025-05-31--18h-51m-45s,10.0,69.0,1.0,0.0,80.0,,0.5548110329800715,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,71.0,1.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-05-31--18h-51m-45s,13.0,66.0,1.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,71.0,0.0,0.0,80.5,,0.4907331595496442,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-05-31--18h-51m-45s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-31--18h-51m-45s,10.5,69.0,0.0,0.0,79.5,,0.51978794053218,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,70.0,0.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-05-31--18h-51m-45s,6.5,72.0,2.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-05-31--18h-51m-45s,4.5,73.0,1.0,0.0,78.5,,0.4098077155694103,1.5707963267948966
2025-05-31--18h-51m-45s,8.0,71.0,1.0,0.0,80.0,,0.5053605102841573,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,72.0,1.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,71.0,0.0,0.5,80.5,,0.4907331595496442,1.3393189628247182
2025-05-31--18h-51m-45s,13.5,66.0,0.0,0.5,80.0,,0.6005941268660511,1.38067072344843
2025-05-31--18h-51m-45s,10.5,70.0,0.0,0.0,80.5,,0.5164751408468758,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,70.0,0.0,0.0,79.0,,0.48198628332421994,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,68.0,1.0,0.0,78.0,,0.537533165130624,1.5707963267948966
2025-05-31--18h-51m-45s,8.5,71.0,0.0,0.0,79.5,,0.46664708954638506,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,73.0,0.0,0.0,80.5,,0.43508955765166213,1.5707963267948966
2025-05-31--18h-51m-45s,9.0,71.0,0.0,0.0,80.0,,0.4789050848748103,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-05-31--18h-51m-45s,7.5,72.0,0.0,0.0,79.5,,0.4378617073493756,1.5707963267948966
2025-05-31--18h-51m-45s,7.0,73.0,0.0,0.0,80.0,,0.4214420015175629,1.5707963267948966
2025-05-31--18h-51m-45s,5.5,75.0,0.0,0.0,80.5,,0.3717942447592541,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,68.0,0.0,0.5,78.0,,0.5119418989841353,1.3452829208967654
2025-05-31--18h-51m-45s,5.0,74.0,0.0,0.0,79.0,,0.357687768289732,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,70.0,0.0,0.0,79.5,,0.4938737739915743,1.5707963267948966
2025-05-31--18h-51m-45s,5.5,73.0,0.0,0.5,79.0,,0.3922517332246979,1.2779535550663212
2025-05-31--18h-51m-45s,6.5,72.0,0.0,0.5,79.0,,0.42414142591336584,1.3002465638163236
2025-05-31--18h-51m-45s,17.0,100.0,1.0,0.5,118.5,,0.5818578912783727,1.400950038711223
2025-05-31--18h-51m-45s,11.5,107.0,0.0,0.0,118.5,,0.4442026907869357,1.5707963267948966
2025-05-31--18h-51m-45s,11.0,108.0,0.0,0.0,119.0,,0.4333526421067413,1.5707963267948966
2025-05-31--18h-51m-45s,12.0,110.0,0.0,0.0,122.0,,0.4472511722587675,1.5707963267948966
2025-05-31--18h-51m-45s,11.5,107.0,0.0,0.0,118.5,,0.4442026907869357,1.5707963267948966
2025-05-31--18h-51m-45s,11.5,109.0,0.0,0.0,120.5,,0.44043964096208243,1.5707963267948966
2025-05-31--18h-51m-45s,14.5,105.0,0.0,0.0,119.5,,0.4977457255985222,1.5707963267948966
2025-05-31--18h-51m-45s,15.5,106.0,0.0,0.0,121.5,,0.5106480041706336,1.5707963267948966
2025-05-31--18h-51m-45s,12.0,106.0,0.0,0.0,118.0,,0.4548997386563021,1.5707963267948966
2025-05-31--18h-51m-45s,14.0,104.0,0.0,0.5,118.5,,0.49988616668719943,1.384016865713303
2025-05-31--18h-51m-45s,14.5,105.0,0.0,0.0,119.5,,0.4977457255985222,1.5707963267948966
2025-05-31--18h-51m-45s,13.5,103.0,0.0,1.0,117.5,,0.5020544709266331,1.3050672078254713
2025-05-31--18h-51m-45s,15.0,104.0,0.0,0.5,119.5,,0.5149996655439258,1.3902111126041985
2025-05-31--18h-51m-45s,13.0,106.0,0.0,1.0,120.0,,0.48786990641697564,1.3002465638163236
2025-05-31--18h-51m-45s,13.5,106.0,0.0,0.0,119.5,,0.479925573992654,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,107.0,1.0,0.5,118.0,,0.4548997386563021,1.3452829208967654
2025-05-31--18h-51m-45s,12.0,106.0,0.0,0.0,118.0,,0.4548997386563021,1.5707963267948966
2025-05-31--18h-51m-45s,15.0,102.0,1.0,0.5,118.5,,0.5503898740112579,1.3902111126041985
2025-05-31--18h-51m-45s,14.0,104.0,1.0,0.0,119.0,,0.5245563522341852,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,110.0,0.0,0.5,120.0,,0.4111378623223478,1.3452829208967654
2025-05-31--18h-51m-45s,11.5,107.0,0.0,0.0,118.5,,0.4442026907869357,1.5707963267948966
2025-05-31--18h-51m-45s,14.0,104.0,1.0,0.0,119.0,,0.5245563522341852,1.5707963267948966
2025-05-31--18h-51m-45s,10.5,108.0,0.0,0.0,118.5,,0.42414142591336584,1.5707963267948966
2025-05-31--18h-51m-45s,15.5,104.0,0.0,0.0,119.5,,0.5149996655439258,1.5707963267948966
2025-05-31--18h-51m-45s,16.5,103.0,0.0,0.5,120.0,,0.5387838111730587,1.3984457368955736
2025-05-31--18h-51m-45s,14.0,106.0,0.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-05-31--18h-51m-45s,14.0,106.0,0.0,0.5,120.5,,0.4956325557747112,1.384016865713303
2025-05-31--18h-51m-45s,11.5,108.0,0.0,0.0,119.5,,0.442309158074879,1.5707963267948966
2025-05-31--18h-51m-45s,13.5,104.0,1.0,0.0,118.5,,0.5172176520478152,1.5707963267948966
2025-05-31--18h-51m-45s,9.5,110.0,1.0,0.5,121.0,,0.44912708707537763,1.3452829208967654
2025-05-31--18h-51m-45s,13.0,108.0,0.0,0.0,121.0,,0.46780110030453964,1.5707963267948966
2025-05-31--18h-51m-45s,8.0,111.0,0.0,0.0,119.0,,0.3687653337446382,1.5707963267948966
2025-05-31--18h-51m-45s,16.0,103.0,1.0,0.5,120.5,,0.5614706068790521,1.3958272811292078
2025-05-31--18h-51m-45s,13.0,107.0,0.0,1.0,121.0,,0.4858089495083902,1.3002465638163236
2025-05-31--18h-51m-45s,10.5,109.0,1.0,0.0,120.5,,0.4595198404065803,1.5707963267948966
2025-05-31--18h-51m-45s,19.5,101.0,0.0,0.0,120.5,,0.5768692497481112,1.5707963267948966
2025-05-31--18h-51m-45s,11.0,110.0,0.0,0.0,121.0,,0.4296996661514246,1.5707963267948966
2025-05-31--18h-51m-45s,12.0,105.0,1.0,0.5,118.5,,0.49988616668719943,1.369438406004566
2025-05-31--18h-51m-45s,12.5,104.0,0.0,0.5,117.0,,0.47588224966041665,1.373400766945016
2025-05-31--18h-51m-45s,17.5,103.0,0.0,0.0,120.5,,0.5456853652388791,1.5707963267948966
2025-05-31--18h-51m-45s,13.0,107.0,0.0,0.5,120.5,,0.4778910798771206,1.37713802635057
2025-05-31--18h-51m-45s,19.0,97.0,0.0,1.0,117.0,,0.5933721433820393,1.3452829208967654
2025-05-31--18h-51m-45s,11.0,108.0,1.0,0.0,120.0,,0.469782727983871,1.5707963267948966
2025-05-31--18h-51m-45s,13.5,106.0,1.0,0.0,120.5,,0.5128099819512788,1.5707963267948966
2025-05-31--18h-51m-45s,11.5,108.0,0.0,0.0,119.5,,0.442309158074879,1.5707963267948966
2025-05-31--18h-51m-45s,11.0,109.0,0.0,0.5,120.5,,0.44043964096208243,1.3607405877236578
2025-05-31--18h-51m-45s,9.0,108.0,0.0,0.5,117.5,,0.4048818700475201,1.3393189628247182
2025-05-31--18h-51m-45s,8.5,109.0,0.0,0.5,118.0,,0.3930927422466977,1.3328552019646884
2025-05-31--18h-51m-45s,11.0,108.0,0.0,0.0,119.0,,0.4333526421067413,1.5707963267948966
2025-05-31--18h-51m-45s,14.5,105.0,0.0,0.5,120.0,,0.5053605102841573,1.387192316515978
2025-05-31--18h-51m-45s,12.5,105.0,1.0,0.5,119.0,,0.5075260127541877,1.373400766945016
2025-05-31--18h-51m-45s,15.5,103.0,1.0,0.0,119.5,,0.54802246760984,1.5707963267948966
2025-05-31--18h-51m-45s,16.5,105.0,0.0,0.0,121.5,,0.5272430282007157,1.5707963267948966
2025-05-31--18h-51m-45s,11.0,109.0,0.0,0.5,120.5,,0.44043964096208243,1.3607405877236578
2025-05-31--18h-51m-45s,18.0,103.0,0.0,0.0,121.0,,0.552453261527183,1.5707963267948966
