data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--18h-51m-45s,5593,1.0,6.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,5594,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5596,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5597,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5598,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5599,0.0,0.0,0.0,0.5,0.5
2025-05-31--18h-51m-45s,5600,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5601,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5602,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5603,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5604,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5605,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5606,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5607,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5608,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5609,0.0,2.0,0.0,0.5,2.5
2025-05-31--18h-51m-45s,5610,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5611,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5612,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5613,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5614,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5615,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,5616,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5618,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,5619,0.0,2.0,0.0,0.5,2.5
2025-05-31--18h-51m-45s,5620,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5621,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5622,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5623,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5624,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5625,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5626,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5627,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5628,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5629,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5631,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5632,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5633,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5634,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5635,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5636,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5637,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5639,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5640,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5641,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5642,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5643,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5644,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5645,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5646,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5647,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5648,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5649,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5651,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5652,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5653,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,5654,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5655,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5656,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5657,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5658,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5659,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5660,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5661,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5662,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5663,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5664,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5665,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5666,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5667,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5669,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5670,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5671,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5672,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5673,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5674,1.5,1.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5675,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5676,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5677,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5678,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5679,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5680,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5681,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,5683,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5684,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5685,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5686,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5688,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5689,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5690,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5691,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5692,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5693,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5694,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5695,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5696,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5697,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5698,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5699,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5700,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5701,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,5702,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5703,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5704,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5705,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5706,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5707,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5708,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5709,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5710,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5712,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5713,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5714,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5715,0.5,4.0,1.0,0.0,5.5
2025-05-31--18h-51m-45s,5716,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5717,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5718,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5719,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5720,1.5,1.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5721,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5723,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5724,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5725,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5726,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5727,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5728,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5729,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5730,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5732,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,5733,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5734,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5735,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5737,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5738,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5739,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5740,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5741,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5742,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5743,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5745,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5746,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5747,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5748,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5749,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5750,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5751,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5752,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5753,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,5754,1.5,1.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5755,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5756,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5757,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5758,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5759,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5761,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5762,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5763,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5764,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5765,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5766,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,5767,1.0,0.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5769,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5770,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5771,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5772,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5773,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5774,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5775,0.0,7.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,5776,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5777,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5778,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5779,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5780,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5781,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5782,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5784,0.0,2.0,1.0,0.0,3.0
2025-05-31--18h-51m-45s,5785,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5786,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5787,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,5788,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,5789,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5790,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5791,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5792,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5793,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5795,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5796,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5797,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,5798,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5799,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5800,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5801,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5802,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5803,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5804,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5805,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5806,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5807,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5808,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5809,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5810,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5811,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5812,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5813,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5814,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5815,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5816,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5817,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5818,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5819,0.0,6.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,5820,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5821,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5822,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5823,1.5,3.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5824,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5825,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5826,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5827,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5828,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5829,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5830,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5831,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5832,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5833,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5834,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5835,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5836,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5837,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5838,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5839,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5840,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5841,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5842,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5843,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5844,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5845,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5846,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5847,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5848,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5850,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5851,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,5852,1.0,5.0,0.0,0.0,6.0
2025-05-31--18h-51m-45s,5853,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5854,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5856,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5857,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5858,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5859,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5860,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5861,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5862,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5863,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5864,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5865,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5866,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5867,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5868,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5869,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5870,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5871,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5872,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5873,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5874,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5875,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5877,0.0,5.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5878,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5879,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5880,0.0,0.0,0.0,0.5,0.5
2025-05-31--18h-51m-45s,5882,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5883,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5884,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5885,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5886,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5887,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5888,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5889,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5890,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5891,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5892,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5893,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5894,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5895,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5896,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5897,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5898,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5899,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5900,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5901,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5902,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5903,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5904,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5905,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5906,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5907,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5908,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5909,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5910,0.0,7.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,5911,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5912,1.0,1.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5913,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5914,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5915,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5917,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5918,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5919,1.0,4.0,0.0,0.0,5.0
2025-05-31--18h-51m-45s,5921,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5922,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5924,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5925,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5926,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5927,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5928,1.5,3.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5929,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5930,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5931,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5932,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5934,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5935,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5936,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5938,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5939,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5940,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5941,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5942,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5943,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5944,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5945,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5946,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5947,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5948,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5949,0.5,5.0,0.0,0.0,5.5
2025-05-31--18h-51m-45s,5950,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5951,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5952,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5953,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5954,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5955,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5956,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5957,0.5,6.0,0.0,0.0,6.5
2025-05-31--18h-51m-45s,5958,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5959,1.0,2.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5960,0.5,4.0,0.0,0.0,4.5
2025-05-31--18h-51m-45s,5961,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5962,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5963,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5964,0.5,2.0,0.0,0.0,2.5
2025-05-31--18h-51m-45s,5965,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5966,0.0,7.0,0.0,0.0,7.0
2025-05-31--18h-51m-45s,5967,0.0,4.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5968,1.0,3.0,0.0,0.0,4.0
2025-05-31--18h-51m-45s,5969,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5971,0.0,1.0,0.0,0.0,1.0
2025-05-31--18h-51m-45s,5972,0.5,1.0,0.0,0.0,1.5
2025-05-31--18h-51m-45s,5973,0.0,3.0,0.0,0.0,3.0
2025-05-31--18h-51m-45s,5974,0.5,3.0,0.0,0.0,3.5
2025-05-31--18h-51m-45s,5975,0.5,0.0,0.0,0.0,0.5
2025-05-31--18h-51m-45s,5976,0.0,2.0,0.0,0.0,2.0
2025-05-31--18h-51m-45s,5978,0.0,4.0,0.0,0.0,4.0
