data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--19h-05m-11s,6090,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6091,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,6092,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6093,0.0,0.0,5.0,0.5,5.5
2025-05-30--19h-05m-11s,6094,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6095,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6096,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6097,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6098,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6099,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6100,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6101,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6102,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6103,0.0,0.0,8.0,0.0,8.0
2025-05-30--19h-05m-11s,6104,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6105,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6107,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6108,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6109,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6110,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6113,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6114,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6115,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6116,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6117,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6118,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6119,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6120,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6121,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6122,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6124,0.5,0.0,2.0,0.5,3.0
2025-05-30--19h-05m-11s,6125,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6126,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6127,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6128,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6129,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6130,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6132,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,6133,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,6134,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6136,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6137,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6138,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6139,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6140,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6141,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6142,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6143,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6144,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6145,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6146,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6147,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6149,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6151,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6152,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6153,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6155,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6156,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6157,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6158,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6159,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6160,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6162,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6163,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6164,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,6165,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,6166,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6168,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6169,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6170,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6171,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6172,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6173,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6174,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6175,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6176,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6177,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6179,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6180,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6181,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6182,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6183,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6184,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6185,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6186,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6187,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6188,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6189,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6190,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6191,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6192,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6193,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6194,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6195,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6196,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6197,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6199,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6200,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6202,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6203,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6204,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6205,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6206,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6207,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6208,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6209,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6210,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6211,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6212,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6213,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6214,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6215,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6216,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6217,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6218,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,6219,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6220,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6221,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6222,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6223,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6224,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6225,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6226,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6229,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6230,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6231,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6232,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6234,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6236,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6237,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6238,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6239,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6240,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6241,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6242,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6243,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6244,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6245,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6247,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6248,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6250,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6251,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6253,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6254,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6256,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6257,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6258,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6259,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6260,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6261,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6262,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6263,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6264,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6265,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6266,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6267,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,6268,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6269,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6270,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6271,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6272,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6273,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6275,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6276,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6279,0.0,0.0,4.0,0.5,4.5
2025-05-30--19h-05m-11s,6280,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6281,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6282,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6283,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6284,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6285,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6286,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6288,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6289,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6290,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6291,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6293,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6294,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6295,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6296,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6297,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6298,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6300,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6301,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6302,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6303,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6304,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6305,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6306,0.5,0.0,2.0,0.5,3.0
2025-05-30--19h-05m-11s,6307,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6308,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6309,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6310,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6311,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6312,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6313,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6315,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6316,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6317,0.0,0.0,3.0,0.5,3.5
2025-05-30--19h-05m-11s,6318,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6319,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6320,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6322,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6323,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6324,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6325,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6327,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6328,0.0,0.0,7.0,0.0,7.0
2025-05-30--19h-05m-11s,6329,1.0,0.0,3.0,0.0,4.0
2025-05-30--19h-05m-11s,6330,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6331,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6332,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6333,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6334,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6335,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6336,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6337,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6338,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6339,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6340,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6341,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6342,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6343,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6344,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6345,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6346,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6347,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6348,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6349,0.5,0.0,1.0,0.0,1.5
2025-05-30--19h-05m-11s,6350,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6351,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6352,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6353,0.0,0.0,2.0,0.5,2.5
2025-05-30--19h-05m-11s,6355,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6356,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6357,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6358,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6359,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6360,0.0,0.0,0.0,0.5,0.5
2025-05-30--19h-05m-11s,6361,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6362,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6363,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6364,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6365,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6366,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6367,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6368,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6371,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6372,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6373,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6374,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6375,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6376,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6377,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6378,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6379,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6380,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6381,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6382,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6383,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6385,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6386,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6388,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6389,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6391,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6393,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6394,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,6395,0.0,0.0,1.0,0.5,1.5
2025-05-30--19h-05m-11s,6396,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6397,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6398,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6399,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6400,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6401,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6402,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6404,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6405,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6406,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,6407,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6409,0.5,0.0,4.0,0.0,4.5
2025-05-30--19h-05m-11s,6410,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6411,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6412,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6413,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6414,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6415,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,6417,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6418,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6419,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6420,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6421,0.0,0.0,9.0,0.0,9.0
2025-05-30--19h-05m-11s,6422,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6423,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6424,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6425,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6426,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6427,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6428,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6429,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6430,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6431,0.5,0.0,3.0,0.0,3.5
2025-05-30--19h-05m-11s,6432,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6433,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6434,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6435,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6436,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6438,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6440,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6441,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6442,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6443,0.5,0.0,2.0,0.0,2.5
2025-05-30--19h-05m-11s,6444,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6446,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6447,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6448,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6449,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6450,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6452,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6453,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6454,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6455,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6456,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6457,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6458,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6459,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6460,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6461,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6462,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6463,0.0,0.0,5.0,0.5,5.5
2025-05-30--19h-05m-11s,6464,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6465,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6466,0.5,0.0,4.0,0.5,5.0
2025-05-30--19h-05m-11s,6467,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6468,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6469,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6470,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6471,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6472,0.0,0.0,0.0,0.5,0.5
2025-05-30--19h-05m-11s,6474,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6475,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6477,0.0,0.0,8.0,0.0,8.0
2025-05-30--19h-05m-11s,6478,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6479,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6480,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6481,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6482,0.0,0.0,3.0,0.0,3.0
2025-05-30--19h-05m-11s,6483,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6484,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6485,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6486,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6487,1.0,0.0,3.0,0.0,4.0
2025-05-30--19h-05m-11s,6488,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6489,0.0,0.0,5.0,0.0,5.0
2025-05-30--19h-05m-11s,6490,0.0,0.0,2.0,0.0,2.0
2025-05-30--19h-05m-11s,6491,0.0,0.0,1.0,0.0,1.0
2025-05-30--19h-05m-11s,6492,0.0,0.0,4.0,0.0,4.0
2025-05-30--19h-05m-11s,6493,0.0,0.0,6.0,0.0,6.0
2025-05-30--19h-05m-11s,6494,0.0,0.0,2.0,0.0,2.0
