data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--01h-07m-14s,23.0,3.0,94.0,0.5,120.5,,2.426735249645022,1.4244090675006476
2025-06-03--01h-07m-14s,23.0,0.0,98.0,0.0,121.0,,2.5148075272555395,1.5707963267948966
2025-06-03--01h-07m-14s,19.5,0.0,100.0,0.0,119.5,,2.5622452015150663,1.5707963267948966
2025-06-03--01h-07m-14s,24.5,1.0,95.0,0.0,120.5,,2.4655947696747433,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,1.0,100.0,0.0,121.0,,2.5290379152504543,1.5707963267948966
2025-06-03--01h-07m-14s,21.5,1.0,98.0,0.0,120.5,,2.5064368257219787,1.5707963267948966
2025-06-03--01h-07m-14s,21.5,0.0,98.0,0.0,119.5,,2.532353565175536,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,1.0,98.0,0.5,119.5,,2.5178796763804083,1.4139806414504958
2025-06-03--01h-07m-14s,27.5,2.0,90.0,0.0,119.5,,2.3985324910868817,1.5707963267948966
2025-06-03--01h-07m-14s,23.5,1.0,95.0,0.0,119.5,,2.476097061148825,1.5707963267948966
2025-06-03--01h-07m-14s,26.0,2.0,91.0,0.5,119.5,,2.410986251884646,1.4330001021490115
2025-06-03--01h-07m-14s,19.0,2.0,99.0,0.0,120.0,,2.5121119384953543,1.5707963267948966
2025-06-03--01h-07m-14s,20.5,1.0,97.0,0.0,118.5,,2.5151643265075223,1.5707963267948966
2025-06-03--01h-07m-14s,23.0,2.0,94.0,0.0,119.0,,2.454524999512974,1.5707963267948966
2025-06-03--01h-07m-14s,28.0,0.0,92.0,0.0,120.0,,2.444429519947561,1.5707963267948966
2025-06-03--01h-07m-14s,26.0,0.0,94.0,0.5,120.5,,2.4655947696747433,1.4330001021490115
2025-06-03--01h-07m-14s,14.5,2.0,103.0,0.0,119.5,,2.577713679341927,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,0.0,100.0,0.0,120.0,,2.5559071101326425,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,1.0,99.0,0.0,120.0,,2.5264076034587526,1.5707963267948966
2025-06-03--01h-07m-14s,23.5,1.0,95.0,0.5,120.0,,2.4708066608435844,1.4259528297963369
2025-06-03--01h-07m-14s,22.5,0.0,97.0,0.0,119.5,,2.5178796763804083,1.5707963267948966
2025-06-03--01h-07m-14s,25.0,2.0,92.0,1.0,120.0,,2.4188584057763776,1.373400766945016
2025-06-03--01h-07m-14s,22.0,0.0,99.0,0.5,121.5,,2.523206011703791,1.4211674174353792
2025-06-03--01h-07m-14s,21.0,4.0,94.0,0.0,119.0,,2.4284391080291043,1.5707963267948966
2025-06-03--01h-07m-14s,19.5,0.0,101.0,0.0,120.5,,2.564723403841682,1.5707963267948966
2025-06-03--01h-07m-14s,20.5,0.0,99.0,0.0,119.5,,2.5471341356375286,1.5707963267948966
2025-06-03--01h-07m-14s,24.0,0.0,96.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,23.5,0.0,96.0,0.0,119.5,,2.503691279248845,1.5707963267948966
2025-06-03--01h-07m-14s,19.5,1.0,100.0,0.0,120.5,,2.5349676356627295,1.5707963267948966
2025-06-03--01h-07m-14s,24.0,0.0,96.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,24.0,0.0,97.0,0.0,121.0,,2.5008514472747745,1.5707963267948966
2025-06-03--01h-07m-14s,20.0,1.0,100.0,0.0,121.0,,2.5290379152504543,1.5707963267948966
2025-06-03--01h-07m-14s,22.5,1.0,98.0,0.0,121.5,,2.4953530566903597,1.5707963267948966
2025-06-03--01h-07m-14s,18.5,1.0,100.0,0.5,120.0,,2.540998526723742,1.4078548481843771
2025-06-03--01h-07m-14s,25.0,0.0,94.0,0.5,119.5,,2.476097061148825,1.4303066250413763
2025-06-03--01h-07m-14s,21.5,2.0,95.0,1.0,119.5,,2.462658824995169,1.3583841130554524
2025-06-03--01h-07m-14s,23.5,0.0,96.0,0.0,119.5,,2.503691279248845,1.5707963267948966
2025-06-03--01h-07m-14s,18.5,1.0,100.0,0.0,119.5,,2.5471341356375286,1.5707963267948966
2025-06-03--01h-07m-14s,24.0,0.0,96.0,0.0,120.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,21.5,0.0,100.0,0.0,121.5,,2.537548317752085,1.5707963267948966
2025-06-03--01h-07m-14s,20.5,0.0,99.0,1.5,121.0,,2.5290379152504543,1.3066176946497716
2025-06-03--01h-07m-14s,26.0,3.0,90.0,0.0,119.0,,2.3907180669686086,1.5707963267948966
2025-06-03--01h-07m-14s,27.0,1.0,92.0,0.0,120.0,,2.4315488664596314,1.5707963267948966
2025-06-03--01h-07m-14s,33.5,0.0,127.0,0.0,160.5,,2.4836913854042453,1.5707963267948966
2025-06-03--01h-07m-14s,29.0,2.0,129.0,0.0,160.0,,2.4877460458480867,1.5707963267948966
2025-06-03--01h-07m-14s,29.0,0.0,129.0,0.5,158.5,,2.52159552695083,1.4402368169098754
2025-06-03--01h-07m-14s,30.0,5.0,124.0,0.5,159.5,,2.4129539287478163,1.442407013159415
2025-06-03--01h-07m-14s,20.0,2.0,138.0,0.5,160.5,,2.581775128238316,1.4139806414504958
2025-06-03--01h-07m-14s,27.0,0.0,132.0,0.5,159.5,,2.5455902144022797,1.4355443685502411
2025-06-03--01h-07m-14s,26.0,2.0,133.0,0.0,161.0,,2.521224680518083,1.5707963267948966
2025-06-03--01h-07m-14s,30.0,2.0,128.0,0.5,160.5,,2.4735678880943763,1.442407013159415
2025-06-03--01h-07m-14s,28.5,2.0,128.0,1.0,159.5,,2.4815541961970635,1.3856250107490393
2025-06-03--01h-07m-14s,25.5,2.0,132.0,0.5,160.0,,2.519224165034773,1.431672915427498
2025-06-03--01h-07m-14s,30.0,0.0,129.0,0.5,159.5,,2.5128666649503164,1.442407013159415
2025-06-03--01h-07m-14s,29.0,1.0,130.0,0.5,160.5,,2.5043482123863336,1.4402368169098754
2025-06-03--01h-07m-14s,36.5,1.0,121.0,0.5,159.0,,2.426018941204166,1.4542852639765178
2025-06-03--01h-07m-14s,42.0,0.0,119.0,0.5,161.5,,2.3991837235694975,1.4621172870811148
2025-06-03--01h-07m-14s,29.5,2.0,128.0,0.0,159.5,,2.4815541961970635,1.5707963267948966
2025-06-03--01h-07m-14s,32.0,3.0,124.0,0.0,159.0,,2.435659167278893,1.5707963267948966
2025-06-03--01h-07m-14s,37.0,0.0,123.0,0.0,160.0,,2.447680674818204,1.5707963267948966
2025-06-03--01h-07m-14s,25.5,3.0,132.0,0.5,161.0,,2.5001648052614804,1.431672915427498
2025-06-03--01h-07m-14s,32.0,4.0,125.0,0.0,161.0,,2.421209146299124,1.5707963267948966
2025-06-03--01h-07m-14s,31.0,0.0,128.0,1.0,160.0,,2.498091544796509,1.3930857259497849
2025-06-03--01h-07m-14s,36.5,4.0,116.0,1.5,158.0,,2.358678076755119,1.3707855899976376
2025-06-03--01h-07m-14s,32.0,4.0,124.0,0.5,160.5,,2.415333066238893,1.446441332248135
2025-06-03--01h-07m-14s,28.5,1.0,131.0,1.0,161.5,,2.506393522405583,1.3856250107490393
2025-06-03--01h-07m-14s,32.5,2.0,126.0,0.0,160.5,,2.453699943216813,1.5707963267948966
2025-06-03--01h-07m-14s,32.5,0.0,128.0,0.5,161.0,,2.4898551038894676,1.4473918600601101
2025-06-03--01h-07m-14s,30.5,1.0,127.0,1.0,159.5,,2.4815541961970635,1.3916657175385883
2025-06-03--01h-07m-14s,28.0,2.0,130.0,0.0,160.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,30.5,0.0,129.0,0.0,159.5,,2.5128666649503164,1.5707963267948966
2025-06-03--01h-07m-14s,25.0,1.0,135.0,0.5,161.5,,2.5494046340161542,1.4303066250413763
2025-06-03--01h-07m-14s,28.5,2.0,129.0,0.0,159.5,,2.4918479003998097,1.5707963267948966
2025-06-03--01h-07m-14s,35.0,4.0,121.0,0.0,160.0,,2.3909490321009734,1.5707963267948966
2025-06-03--01h-07m-14s,25.0,0.0,134.0,1.0,160.0,,2.5634882890234496,1.373400766945016
2025-06-03--01h-07m-14s,24.0,0.0,135.0,1.0,160.0,,2.5750283229687154,1.369438406004566
2025-06-03--01h-07m-14s,25.0,2.0,134.0,0.0,161.0,,2.531990343091151,1.5707963267948966
2025-06-03--01h-07m-14s,30.5,2.0,126.0,0.5,159.0,,2.465261162041049,1.4434522996602146
2025-06-03--01h-07m-14s,33.5,0.0,126.0,0.0,159.5,,2.4815541961970635,1.5707963267948966
2025-06-03--01h-07m-14s,31.0,2.0,128.0,0.0,161.0,,2.46964175709388,1.5707963267948966
2025-06-03--01h-07m-14s,30.0,1.0,130.0,0.5,161.5,,2.496030392081634,1.442407013159415
2025-06-03--01h-07m-14s,38.0,1.0,120.0,0.5,159.5,,2.4129539287478163,1.4565876296118363
2025-06-03--01h-07m-14s,26.0,2.0,130.0,0.5,158.5,,2.5108181612588405,1.4330001021490115
2025-06-03--01h-07m-14s,31.0,1.0,128.0,0.0,160.0,,2.4877460458480867,1.5707963267948966
2025-06-03--01h-07m-14s,29.0,1.0,130.0,0.0,160.0,,2.5085817663538634,1.5707963267948966
2025-06-03--01h-07m-14s,31.0,1.0,128.0,0.0,160.0,,2.4877460458480867,1.5707963267948966
2025-06-03--01h-07m-14s,35.0,2.0,123.0,0.0,160.0,,2.4283588316593723,1.5707963267948966
2025-06-03--01h-07m-14s,30.0,0.0,129.0,1.0,160.0,,2.5085817663538634,1.3902111126041985
2025-06-03--01h-07m-14s,34.0,1.0,126.0,0.0,161.0,,2.459725824728067,1.5707963267948966
2025-06-03--01h-07m-14s,30.5,1.0,128.0,0.0,159.5,,2.4918479003998097,1.5707963267948966
2025-06-03--01h-07m-14s,32.0,0.0,126.0,1.5,159.5,,2.4815541961970635,1.3575808169694668
2025-06-03--01h-07m-14s,38.0,1.0,122.0,0.5,161.5,,2.417689012151789,1.4565876296118363
2025-06-03--01h-07m-14s,30.5,1.0,127.0,0.0,158.5,,2.489725905211832,1.5707963267948966
2025-06-03--01h-07m-14s,24.5,2.0,134.0,0.0,160.5,,2.5364657385415974,1.5707963267948966
2025-06-03--01h-07m-14s,29.0,2.0,127.0,0.5,158.5,,2.4793960192652404,1.4402368169098754
2025-06-03--01h-07m-14s,24.0,2.0,134.0,0.0,160.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,29.5,2.0,128.0,0.0,159.5,,2.4815541961970635,1.5707963267948966
2025-06-03--01h-07m-14s,28.5,2.0,129.0,0.0,159.5,,2.4918479003998097,1.5707963267948966
2025-06-03--01h-07m-14s,26.0,2.0,132.0,0.5,160.5,,2.5148953213520087,1.4330001021490115
2025-06-03--01h-07m-14s,26.5,2.0,131.0,0.0,159.5,,2.5128666649503164,1.5707963267948966
2025-06-03--01h-07m-14s,28.5,3.0,129.0,0.5,161.0,,2.46964175709388,1.4391096187364805
2025-06-03--01h-07m-14s,33.0,3.0,123.0,1.0,160.0,,2.4188584057763776,1.3984457368955736
2025-06-03--01h-07m-14s,30.5,3.0,127.0,1.0,161.5,,2.446199476556303,1.3916657175385883
2025-06-03--01h-07m-14s,28.0,0.0,131.0,1.0,160.0,,2.530026822995844,1.384016865713303
2025-06-03--01h-07m-14s,31.5,2.0,126.0,1.0,160.5,,2.453699943216813,1.3944724879791448
2025-06-03--01h-07m-14s,28.5,2.0,129.0,0.0,159.5,,2.4918479003998097,1.5707963267948966
2025-06-03--01h-07m-14s,29.0,3.0,128.0,0.0,160.0,,2.467462146922478,1.5707963267948966
2025-06-03--01h-07m-14s,24.0,3.0,133.0,0.5,160.5,,2.5148953213520087,1.4274487578895312
2025-06-03--01h-07m-14s,35.0,1.0,124.0,0.0,160.0,,2.447680674818204,1.5707963267948966
2025-06-03--01h-07m-14s,27.5,3.0,128.0,0.0,158.5,,2.4793960192652404,1.5707963267948966
2025-06-03--01h-07m-14s,33.0,1.0,126.0,0.0,160.0,,2.467462146922478,1.5707963267948966
2025-06-03--01h-07m-14s,30.5,2.0,125.0,1.5,159.0,,2.4552752753216325,1.352561812427437
2025-06-03--01h-07m-14s,29.5,2.0,126.0,1.0,158.5,,2.4692012290375205,1.3887204829678317
2025-06-03--01h-07m-14s,30.5,1.0,129.0,0.5,161.0,,2.4898551038894676,1.4434522996602146
2025-06-03--01h-07m-14s,29.0,0.0,130.0,0.5,159.5,,2.5236066741000327,1.4402368169098754
2025-06-03--01h-07m-14s,30.0,1.0,128.0,0.0,159.0,,2.4959980290795336,1.5707963267948966
2025-06-03--01h-07m-14s,38.0,1.0,121.0,0.0,160.0,,2.4188584057763776,1.5707963267948966
2025-06-03--01h-07m-14s,25.5,1.0,133.0,0.5,160.0,,2.540998526723742,1.431672915427498
2025-06-03--01h-07m-14s,32.0,3.0,125.0,0.0,160.0,,2.4379647508486553,1.5707963267948966
2025-06-03--01h-07m-14s,37.0,2.0,122.0,0.0,161.0,,2.4118434312331765,1.5707963267948966
2025-06-03--01h-07m-14s,32.5,1.0,126.0,0.5,160.0,,2.467462146922478,1.4473918600601101
2025-06-03--01h-07m-14s,30.5,3.0,127.0,0.5,161.0,,2.4499295716222083,1.4434522996602146
2025-06-03--01h-07m-14s,27.0,0.0,133.0,0.0,160.0,,2.5521488561875687,1.5707963267948966
2025-06-03--01h-07m-14s,32.5,1.0,127.0,0.0,160.5,,2.4735678880943763,1.5707963267948966
2025-06-03--01h-07m-14s,26.5,1.0,134.0,0.0,161.5,,2.5384012479801235,1.5707963267948966
2025-06-03--01h-07m-14s,30.0,1.0,129.0,0.0,160.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,26.5,1.0,131.0,0.5,159.0,,2.5280441907599758,1.4342900156325915
2025-06-03--01h-07m-14s,38.0,3.0,119.0,0.0,160.0,,2.381830721082478,1.5707963267948966
2025-06-03--01h-07m-14s,31.0,1.0,126.0,0.5,158.5,,2.4793960192652404,1.444472463652615
2025-06-03--01h-07m-14s,27.0,3.0,130.0,0.0,160.0,,2.4877460458480867,1.5707963267948966
2025-06-03--01h-07m-14s,31.5,1.0,126.0,0.0,158.5,,2.4793960192652404,1.5707963267948966
2025-06-03--01h-07m-14s,29.5,2.0,127.0,0.0,158.5,,2.4793960192652404,1.5707963267948966
2025-06-03--01h-07m-14s,36.5,0.0,124.0,0.5,161.0,,2.4499295716222083,1.4542852639765178
2025-06-03--01h-07m-14s,21.0,2.0,137.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--01h-07m-14s,28.5,1.0,130.0,0.0,159.5,,2.5128666649503164,1.5707963267948966
2025-06-03--01h-07m-14s,28.5,1.0,130.0,0.5,160.0,,2.5085817663538634,1.4391096187364805
2025-06-03--01h-07m-14s,32.0,2.0,124.0,1.0,159.0,,2.445409667517519,1.3958272811292078
2025-06-03--01h-07m-14s,31.0,0.0,130.0,0.5,161.5,,2.506393522405583,1.444472463652615
2025-06-03--01h-07m-14s,27.5,4.0,128.0,0.0,159.5,,2.461364865607172,1.5707963267948966
2025-06-03--01h-07m-14s,27.0,0.0,133.0,0.0,160.0,,2.5521488561875687,1.5707963267948966
2025-06-03--01h-07m-14s,28.0,0.0,132.0,0.0,160.0,,2.540998526723742,1.5707963267948966
2025-06-03--01h-07m-14s,32.5,0.0,127.0,0.0,159.5,,2.4918479003998097,1.5707963267948966
2025-06-03--01h-07m-14s,27.0,1.0,132.0,0.0,160.0,,2.530026822995844,1.5707963267948966
2025-06-03--01h-07m-14s,31.5,0.0,130.0,0.0,161.5,,2.506393522405583,1.5707963267948966
2025-06-03--01h-07m-14s,29.0,1.0,131.0,0.0,161.0,,2.5106188536444805,1.5707963267948966
2025-06-03--01h-07m-14s,30.0,1.0,130.0,0.0,161.0,,2.5001648052614804,1.5707963267948966
2025-06-03--01h-07m-14s,30.5,1.0,128.0,0.5,160.0,,2.4877460458480867,1.4434522996602146
2025-06-03--01h-07m-14s,27.0,2.0,129.0,1.5,159.5,,2.4918479003998097,1.3393189628247182
2025-06-03--01h-07m-14s,32.5,1.0,126.0,0.0,159.5,,2.4713952400418475,1.5707963267948966
2025-06-03--01h-07m-14s,24.0,0.0,135.0,0.0,159.0,,2.5849933355795707,1.5707963267948966
2025-06-03--01h-07m-14s,31.0,0.0,131.0,0.0,162.0,,2.5126363821811353,1.5707963267948966
2025-06-03--01h-07m-14s,29.5,1.0,129.0,1.5,161.0,,2.4898551038894676,1.3490119202370099
2025-06-03--01h-07m-14s,34.5,3.0,122.0,0.0,159.5,,2.4129539287478163,1.5707963267948966
2025-06-03--01h-07m-14s,39.5,0.0,161.0,0.0,200.5,,2.5030957918123082,1.5707963267948966
2025-06-03--01h-07m-14s,38.5,2.0,158.0,0.5,199.0,,2.471750373507082,1.457325277292633
2025-06-03--01h-07m-14s,37.0,4.0,158.0,0.5,199.5,,2.452667618763645,1.4550681209055838
2025-06-03--01h-07m-14s,26.5,3.0,170.0,0.5,200.0,,2.5589291120504782,1.4342900156325915
2025-06-03--01h-07m-14s,35.5,1.0,163.0,0.5,200.0,,2.514948441949053,1.4526706738025115
2025-06-03--01h-07m-14s,32.0,3.0,165.0,0.5,200.5,,2.511512103241402,1.446441332248135
2025-06-03--01h-07m-14s,37.0,2.0,161.0,0.5,200.5,,2.486542632596496,1.4550681209055838
2025-06-03--01h-07m-14s,32.5,2.0,164.0,1.0,199.5,,2.518418517615237,1.3971513152127066
2025-06-03--01h-07m-14s,38.0,0.0,161.0,0.5,199.5,,2.5098803742154248,1.4565876296118363
2025-06-03--01h-07m-14s,38.0,1.0,160.0,0.5,199.5,,2.4930956320805646,1.4565876296118363
2025-06-03--01h-07m-14s,51.0,1.0,148.0,1.0,201.0,,2.3910857996064196,1.431672915427498
2025-06-03--01h-07m-14s,40.0,2.0,158.0,0.0,200.0,,2.4654621440291318,1.5707963267948966
2025-06-03--01h-07m-14s,39.5,3.0,156.0,0.0,198.5,,2.450862212570165,1.5707963267948966
2025-06-03--01h-07m-14s,43.0,2.0,156.0,0.0,201.0,,2.4436549912737067,1.5707963267948966
2025-06-03--01h-07m-14s,35.5,4.0,161.0,0.5,201.0,,2.46721311797966,1.4526706738025115
2025-06-03--01h-07m-14s,39.5,1.0,159.0,1.0,200.5,,2.4783986782608354,1.4130075487425158
2025-06-03--01h-07m-14s,43.5,6.0,147.0,2.0,198.5,,2.3607596482522974,1.3595722100887389
2025-06-03--01h-07m-14s,39.0,3.0,158.0,1.0,201.0,,2.4514328411788275,1.412016112149136
2025-06-03--01h-07m-14s,39.0,1.0,161.0,0.0,201.0,,2.491487076838065,1.5707963267948966
2025-06-03--01h-07m-14s,40.5,1.0,159.0,0.5,201.0,,2.475220996744567,1.460139105621001
2025-06-03--01h-07m-14s,36.0,1.0,162.0,1.0,200.0,,2.5064717950067505,1.4056476493802699
2025-06-03--01h-07m-14s,36.0,2.0,162.0,0.0,200.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,34.5,1.0,164.0,0.5,200.0,,2.5235255217345784,1.4509870424803524
2025-06-03--01h-07m-14s,36.0,2.0,162.0,0.0,200.0,,2.498091544796509,1.5707963267948966
2025-06-03--01h-07m-14s,39.5,4.0,156.0,1.0,200.5,,2.4311982603044395,1.4130075487425158
2025-06-03--01h-07m-14s,32.0,0.0,167.0,0.5,199.5,,2.562743398729017,1.446441332248135
2025-06-03--01h-07m-14s,30.0,2.0,168.0,0.5,200.5,,2.5462032546855626,1.442407013159415
2025-06-03--01h-07m-14s,38.0,2.0,159.0,0.5,199.5,,2.476674713905922,1.4565876296118363
2025-06-03--01h-07m-14s,42.0,1.0,156.0,0.0,199.0,,2.4636974431063225,1.5707963267948966
2025-06-03--01h-07m-14s,39.0,2.0,161.0,0.0,202.0,,2.476936176871629,1.5707963267948966
2025-06-03--01h-07m-14s,38.5,1.0,161.0,0.5,201.0,,2.491487076838065,1.457325277292633
2025-06-03--01h-07m-14s,39.0,2.0,156.0,1.0,198.0,,2.4619188346815495,1.412016112149136
2025-06-03--01h-07m-14s,38.5,1.0,160.0,0.0,199.5,,2.4930956320805646,1.5707963267948966
2025-06-03--01h-07m-14s,39.5,1.0,161.0,0.0,201.5,,2.4882306509697303,1.5707963267948966
2025-06-03--01h-07m-14s,39.0,2.0,158.0,0.0,199.0,,2.471750373507082,1.5707963267948966
2025-06-03--01h-07m-14s,39.0,1.0,159.0,1.0,200.0,,2.481605324202295,1.412016112149136
2025-06-03--01h-07m-14s,43.5,1.0,157.0,0.0,201.5,,2.4562363091004524,1.5707963267948966
2025-06-03--01h-07m-14s,33.5,1.0,163.0,1.0,198.5,,2.525462557308006,1.399711633872728
2025-06-03--01h-07m-14s,48.0,1.0,151.0,1.0,201.0,,2.4132350434055185,1.4274487578895312
2025-06-03--01h-07m-14s,40.0,1.0,158.0,0.0,199.0,,2.479886032842948,1.5707963267948966
2025-06-03--01h-07m-14s,31.0,3.0,166.0,0.0,200.0,,2.5235255217345784,1.5707963267948966
2025-06-03--01h-07m-14s,36.0,1.0,161.0,0.5,198.5,,2.5082358901077186,1.4534863015803035
2025-06-03--01h-07m-14s,35.0,3.0,162.0,0.0,200.0,,2.4898039062966726,1.5707963267948966
2025-06-03--01h-07m-14s,33.5,3.0,163.0,0.0,199.5,,2.501440716570694,1.5707963267948966
2025-06-03--01h-07m-14s,30.0,3.0,167.0,0.5,200.5,,2.528643726838137,1.442407013159415
2025-06-03--01h-07m-14s,37.5,3.0,159.0,0.0,199.5,,2.4685921782412965,1.5707963267948966
2025-06-03--01h-07m-14s,37.5,2.0,160.0,1.5,201.0,,2.475220996744567,1.373400766945016
2025-06-03--01h-07m-14s,39.5,5.0,156.0,1.0,201.5,,2.4179210266992945,1.4130075487425158
2025-06-03--01h-07m-14s,36.0,0.0,163.0,1.5,200.5,,2.520026693146119,1.369438406004566
2025-06-03--01h-07m-14s,33.0,3.0,163.0,0.5,199.5,,2.501440716570694,1.4483209188811768
2025-06-03--01h-07m-14s,39.0,4.0,157.0,0.0,200.0,,2.4418376572209013,1.5707963267948966
2025-06-03--01h-07m-14s,33.0,3.0,164.0,0.5,200.5,,2.5030957918123082,1.4483209188811768
2025-06-03--01h-07m-14s,41.5,2.0,156.0,0.0,199.5,,2.452667618763645,1.5707963267948966
2025-06-03--01h-07m-14s,34.5,2.0,162.0,0.0,198.5,,2.5082358901077186,1.5707963267948966
2025-06-03--01h-07m-14s,44.5,1.0,152.0,1.5,199.0,,2.4322557991017124,1.38922145380294
2025-06-03--01h-07m-14s,35.0,4.0,159.0,1.0,199.0,,2.4636974431063225,1.4033482475752073
2025-06-03--01h-07m-14s,39.0,1.0,160.0,0.5,200.5,,2.486542632596496,1.4580488140573664
2025-06-03--01h-07m-14s,36.5,0.0,163.0,0.5,200.0,,2.5235255217345784,1.4542852639765178
2025-06-03--01h-07m-14s,41.5,2.0,156.0,0.0,199.5,,2.452667618763645,1.5707963267948966
2025-06-03--01h-07m-14s,36.0,1.0,162.0,0.5,199.5,,2.5098803742154248,1.4534863015803035
2025-06-03--01h-07m-14s,46.5,3.0,151.0,0.0,200.5,,2.401127176947342,1.5707963267948966
2025-06-03--01h-07m-14s,37.5,3.0,159.0,0.5,200.0,,2.4654621440291318,1.4558354062941903
2025-06-03--01h-07m-14s,40.5,3.0,157.0,0.5,201.0,,2.4436549912737067,1.460139105621001
2025-06-03--01h-07m-14s,34.5,0.0,166.0,0.0,200.5,,2.5462032546855626,1.5707963267948966
2025-06-03--01h-07m-14s,39.0,2.0,160.0,0.0,201.0,,2.475220996744567,1.5707963267948966
2025-06-03--01h-07m-14s,35.0,1.0,165.0,0.0,201.0,,2.5251156699242916,1.5707963267948966
2025-06-03--01h-07m-14s,35.5,1.0,162.0,0.0,198.5,,2.516797783555088,1.5707963267948966
2025-06-03--01h-07m-14s,44.0,3.0,153.0,0.5,200.5,,2.416035256299948,1.4645970268951591
2025-06-03--01h-07m-14s,39.0,2.0,157.0,0.5,198.5,,2.46683188390677,1.4580488140573664
2025-06-03--01h-07m-14s,33.0,2.0,164.0,0.0,199.0,,2.5219229941956565,1.5707963267948966
2025-06-03--01h-07m-14s,36.0,3.0,159.0,0.0,198.0,,2.4781532193523685,1.5707963267948966
2025-06-03--01h-07m-14s,47.5,0.0,153.0,0.5,201.0,,2.4359486069915577,1.4685562273106292
2025-06-03--01h-07m-14s,27.5,2.0,170.0,0.0,199.5,,2.5719713345168627,1.5707963267948966
2025-06-03--01h-07m-14s,32.5,1.0,167.0,0.0,200.5,,2.5462032546855626,1.5707963267948966
2025-06-03--01h-07m-14s,40.5,1.0,157.0,0.5,199.0,,2.471750373507082,1.460139105621001
2025-06-03--01h-07m-14s,40.5,2.0,157.0,1.5,201.0,,2.4514328411788275,1.38067072344843
2025-06-03--01h-07m-14s,36.5,4.0,159.0,0.0,199.5,,2.460590777462023,1.5707963267948966
2025-06-03--01h-07m-14s,31.0,0.0,169.0,0.0,200.0,,2.5773614938622114,1.5707963267948966
2025-06-03--01h-07m-14s,39.5,0.0,160.0,0.0,199.5,,2.501440716570694,1.5707963267948966
2025-06-03--01h-07m-14s,35.0,1.0,164.0,0.0,200.0,,2.5235255217345784,1.5707963267948966
2025-06-03--01h-07m-14s,40.5,0.0,161.0,0.0,201.5,,2.496439104697492,1.5707963267948966
2025-06-03--01h-07m-14s,35.0,2.0,165.0,0.0,202.0,,2.5097333157468196,1.5707963267948966
2025-06-03--01h-07m-14s,37.0,1.0,162.0,0.5,200.5,,2.5030957918123082,1.4550681209055838
2025-06-03--01h-07m-14s,35.5,2.0,160.0,1.5,199.0,,2.4881075801561647,1.3680636237717787
2025-06-03--01h-07m-14s,37.5,1.0,161.0,0.0,199.5,,2.501440716570694,1.5707963267948966
2025-06-03--01h-07m-14s,37.0,0.0,163.0,0.0,200.0,,2.5235255217345784,1.5707963267948966
2025-06-03--01h-07m-14s,33.5,0.0,167.0,1.5,202.0,,2.544071381856314,1.3622686796520085
2025-06-03--01h-07m-14s,43.5,4.0,152.0,0.0,199.5,,2.406628269630843,1.5707963267948966
2025-06-03--01h-07m-14s,3324.5,162.0,14180.0,38.0,17704.5,26461475.0,2.4845076436024955,1.4642883672468228
