data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-07m-14s,5661,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5662,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5663,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,5664,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5665,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5666,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5667,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5668,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5669,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5670,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5671,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5672,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5673,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5674,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5675,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5677,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5678,0.5,1.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,5681,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5682,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5683,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5684,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,5685,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5686,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5687,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5689,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-07m-14s,5690,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5691,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,5692,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5693,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5694,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5695,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5696,1.5,0.0,5.0,0.0,6.5
2025-06-03--01h-07m-14s,5697,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,5699,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5700,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5701,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,5702,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5703,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5704,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5705,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5706,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,5708,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5709,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5710,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5711,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,5712,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5713,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,5714,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5715,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5716,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5717,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5718,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5719,0.0,0.0,4.0,0.5,4.5
2025-06-03--01h-07m-14s,5720,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5721,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5722,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5723,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5724,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5725,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5726,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,5727,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5728,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5729,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5730,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5731,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5732,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,5733,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5734,0.0,1.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5735,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5736,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5737,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5738,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5739,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5740,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,5741,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,5742,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5743,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5744,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,5745,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5746,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5747,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5748,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,5749,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5750,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5751,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5753,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5754,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5755,0.0,1.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,5756,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5757,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5758,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5759,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5762,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5764,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5765,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5766,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5767,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5768,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5769,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5770,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,5771,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5772,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5773,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5774,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5775,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5776,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5777,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5778,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5780,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5781,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5782,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5783,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5784,1.0,1.0,1.0,0.0,3.0
2025-06-03--01h-07m-14s,5785,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,5786,2.5,0.0,3.0,0.0,5.5
2025-06-03--01h-07m-14s,5787,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,5788,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5789,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5790,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5791,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5792,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5794,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5795,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,5796,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5797,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5798,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5799,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,5800,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,5801,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5802,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,5803,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5804,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5805,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5806,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5807,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5808,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5809,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5810,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5811,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5812,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5813,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5814,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5815,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5816,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5817,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5818,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5819,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5820,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5821,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5822,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5823,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5824,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5825,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,5826,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5827,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5828,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5829,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5830,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5831,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,5832,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5833,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5834,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5835,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5836,2.5,0.0,0.0,0.0,2.5
2025-06-03--01h-07m-14s,5837,1.5,0.0,1.0,0.5,3.0
2025-06-03--01h-07m-14s,5838,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5839,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5840,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5841,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5842,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5843,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,5844,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5845,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,5846,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5847,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5848,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5849,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5850,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5852,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5853,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,5854,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5855,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5856,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5857,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5858,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,5859,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5860,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5861,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5862,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5863,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5864,1.0,0.0,6.0,0.0,7.0
2025-06-03--01h-07m-14s,5865,0.5,1.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,5866,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5867,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5868,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,5869,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5871,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,5872,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,5874,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5875,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,5876,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,5877,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5878,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5879,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5880,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5882,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5883,0.5,1.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,5884,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5885,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5886,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,5887,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5888,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,5890,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5891,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5892,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5893,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,5894,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5895,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5896,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5897,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5898,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5899,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5900,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5902,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5903,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,5904,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5905,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5906,0.5,1.0,3.0,0.0,4.5
2025-06-03--01h-07m-14s,5907,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5908,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5909,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5910,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5911,1.5,0.0,5.0,0.0,6.5
2025-06-03--01h-07m-14s,5912,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5914,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5915,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,5916,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5917,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5918,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,5919,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5920,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5921,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,5922,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5923,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5924,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5925,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5926,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5927,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5928,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,5929,0.0,1.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,5930,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5931,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5932,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,5933,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5934,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5935,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5936,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5937,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5938,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5939,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5940,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5941,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-07m-14s,5942,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5943,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-07m-14s,5944,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5945,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-07m-14s,5946,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5947,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5948,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5949,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5950,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,5951,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5952,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5953,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,5954,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5955,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5956,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5957,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5958,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5959,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,5960,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,5961,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5962,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5963,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5964,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5965,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5966,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5967,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5968,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5969,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5970,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5971,1.5,0.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,5972,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-07m-14s,5973,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-07m-14s,5974,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5975,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5976,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,5977,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-07m-14s,5979,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5980,0.5,1.0,1.0,0.0,2.5
2025-06-03--01h-07m-14s,5981,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5982,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5983,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,5984,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,5985,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,5986,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-07m-14s,5987,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-07m-14s,5988,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-07m-14s,5989,1.5,0.0,2.0,0.0,3.5
2025-06-03--01h-07m-14s,5990,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,5991,2.0,0.0,0.0,0.0,2.0
2025-06-03--01h-07m-14s,5992,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,5993,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,5994,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,5995,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,5996,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,5997,0.0,1.0,2.0,0.0,3.0
2025-06-03--01h-07m-14s,5998,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6000,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6001,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6002,1.0,1.0,1.0,0.0,3.0
2025-06-03--01h-07m-14s,6003,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6004,1.5,0.0,0.0,0.0,1.5
2025-06-03--01h-07m-14s,6005,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6006,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6007,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-07m-14s,6008,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6009,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6010,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6011,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6012,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6013,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6014,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6015,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6016,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6017,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6018,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6019,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6020,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6021,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6022,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6023,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6024,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-07m-14s,6025,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6026,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-07m-14s,6027,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-07m-14s,6028,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6029,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6030,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6031,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6032,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6034,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-07m-14s,6035,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6036,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-07m-14s,6037,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-07m-14s,6038,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-07m-14s,6039,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-07m-14s,6040,1.0,0.0,0.0,0.0,1.0
