data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-29m-43s,3.5,36.0,24.0,56.0,119.5,,1.470208378819923,0.24497866312686414
2025-06-01--00h-29m-43s,3.0,40.0,31.0,45.5,119.5,,1.4954111381326975,0.251346114414444
2025-06-01--00h-29m-43s,4.5,30.0,34.0,50.0,118.5,,1.604558014576391,0.2914567944778671
2025-06-01--00h-29m-43s,6.5,33.0,30.0,50.0,119.5,,1.5456890865443693,0.3460469308892302
2025-06-01--00h-29m-43s,5.5,29.0,37.0,49.0,120.5,,1.6372352358171476,0.3232765040591271
2025-06-01--00h-29m-43s,3.5,43.0,28.0,44.5,119.0,,1.4444097007956889,0.27342508447833475
2025-06-01--00h-29m-43s,3.0,26.0,35.0,55.0,119.0,,1.6464988651348365,0.22943710250705485
2025-06-01--00h-29m-43s,6.0,27.0,35.0,51.5,119.5,,1.6377920397883117,0.32892848207504394
2025-06-01--00h-29m-43s,5.5,38.0,25.0,52.0,120.5,,1.4627021304800267,0.3144325126093885
2025-06-01--00h-29m-43s,3.5,35.0,29.0,53.0,120.5,,1.5209831976135384,0.25153541229329074
2025-06-01--00h-29m-43s,4.0,37.0,32.0,45.0,118.0,,1.5284107553734074,0.2897517014360475
2025-06-01--00h-29m-43s,6.0,35.0,28.0,51.5,120.5,,1.5126723183205575,0.32892848207504394
2025-06-01--00h-29m-43s,8.5,46.0,21.0,43.0,118.5,,1.3582286633526517,0.41835915675128355
2025-06-01--00h-29m-43s,5.5,32.0,26.0,54.0,117.5,,1.5197102793133679,0.3089247840430205
2025-06-01--00h-29m-43s,4.0,32.0,32.0,49.0,117.0,,1.5707963267948966,0.27829965900511133
2025-06-01--00h-29m-43s,4.0,32.0,31.0,52.5,119.5,,1.5624280282886316,0.26932003240160396
2025-06-01--00h-29m-43s,4.0,32.0,37.0,46.5,119.5,,1.6126495489026367,0.2852934145621029
2025-06-01--00h-29m-43s,3.5,30.0,29.0,56.5,119.0,,1.56239286654458,0.2439349532084878
2025-06-01--00h-29m-43s,3.0,29.0,43.0,45.0,120.0,,1.687729288257275,0.25268025514207865
2025-06-01--00h-29m-43s,6.5,37.0,27.0,47.5,118.0,,1.4859487963640028,0.3543110947796399
2025-06-01--00h-29m-43s,6.0,37.0,27.0,50.5,120.5,,1.487713223543069,0.3319373856381645
2025-06-01--00h-29m-43s,5.5,32.0,34.0,46.5,118.0,,1.587746290950024,0.33124628814950025
2025-06-01--00h-29m-43s,2.0,32.0,30.0,55.5,119.5,,1.5540591436918174,0.18759940810164236
2025-06-01--00h-29m-43s,7.0,53.0,35.0,63.5,158.5,,1.4569861243484283,0.3205666513591261
2025-06-01--00h-29m-43s,5.0,45.0,46.0,62.5,158.5,,1.5771055169169417,0.2756427992162654
2025-06-01--00h-29m-43s,4.5,56.0,35.0,62.5,158.0,,1.4374904674805637,0.26215293332529405
2025-06-01--00h-29m-43s,10.0,39.0,36.0,73.5,158.5,,1.5518677516973176,0.35337290949755334
2025-06-01--00h-29m-43s,5.5,44.0,40.0,70.0,159.5,,1.5457153274105724,0.2732923927932236
2025-06-01--00h-29m-43s,7.0,46.0,34.0,72.5,159.5,,1.4954900598587504,0.3012694628315624
2025-06-01--00h-29m-43s,6.5,47.0,34.0,70.5,158.0,,1.4884247277257177,0.29479489757905714
2025-06-01--00h-29m-43s,10.5,40.0,37.0,71.5,159.0,,1.5519272825948374,0.36595266856974884
2025-06-01--00h-29m-43s,8.0,38.0,40.0,73.5,159.5,,1.5833358403628905,0.3186704004950352
2025-06-01--00h-29m-43s,7.5,41.0,45.0,68.5,162.0,,1.5954901944100486,0.3195511148116824
2025-06-01--00h-29m-43s,7.0,42.0,42.0,69.0,160.0,,1.5707963267948966,0.3083516979095742
2025-06-01--00h-29m-43s,5.5,47.0,45.0,62.0,159.5,,1.5582568132269028,0.289475527104534
2025-06-01--00h-29m-43s,6.0,48.0,34.0,70.0,158.0,,1.4820723727253569,0.28481065953646517
2025-06-01--00h-29m-43s,8.5,37.0,51.0,62.0,158.5,,1.6592396613369613,0.35461370625551336
2025-06-01--00h-29m-43s,9.0,39.0,40.0,73.0,161.0,,1.5770075468564166,0.337675307419772
2025-06-01--00h-29m-43s,7.5,48.0,42.0,61.5,159.0,,1.5330515160554619,0.3359754482479568
2025-06-01--00h-29m-43s,5.5,50.0,40.0,65.0,160.5,,1.5084506492569407,0.28307563636933963
2025-06-01--00h-29m-43s,6.0,34.0,40.0,80.5,160.5,,1.6081882170226367,0.26651467515620914
2025-06-01--00h-29m-43s,4.0,43.0,40.0,74.0,161.0,,1.5521617079654328,0.22843700176633056
2025-06-01--00h-29m-43s,7.5,56.0,43.0,55.0,161.5,,1.4902137880043502,0.35374160588967146
2025-06-01--00h-29m-43s,5.0,53.0,31.0,69.5,158.5,,1.4315454701433292,0.26205286822561713
2025-06-01--00h-29m-43s,8.5,37.0,45.0,70.0,160.5,,1.6206612258991084,0.3353075972267011
2025-06-01--00h-29m-43s,6.5,44.0,42.0,67.5,160.0,,1.558296001251173,0.30089434542766735
2025-06-01--00h-29m-43s,7.5,45.0,38.0,68.0,158.5,,1.5266179196096568,0.32064517157592665
2025-06-01--00h-29m-43s,7.0,47.0,30.0,75.5,159.5,,1.464010419668596,0.29557256358478967
2025-06-01--00h-29m-43s,7.5,39.0,39.0,74.5,160.0,,1.5707963267948966,0.3072401597125778
2025-06-01--00h-29m-43s,8.5,39.0,36.0,78.0,161.5,,1.5522194069315944,0.3188491404642241
2025-06-01--00h-29m-43s,3.0,46.0,48.0,61.5,158.5,,1.5834149581993477,0.21737336457096768
2025-06-01--00h-29m-43s,7.5,39.0,43.0,70.5,160.0,,1.5957989316942578,0.3152843697997765
2025-06-01--00h-29m-43s,6.0,39.0,35.0,83.5,163.5,,1.5463290538519454,0.26190298528570216
2025-06-01--00h-29m-43s,5.5,41.0,41.0,69.5,157.0,,1.5707963267948966,0.27422531600840544
2025-06-01--00h-29m-43s,4.5,54.0,46.0,58.5,163.0,,1.521696846736386,0.2705497629785729
2025-06-01--00h-29m-43s,7.0,47.0,41.0,65.5,160.5,,1.5334044365671564,0.3159585694722656
2025-06-01--00h-29m-43s,6.0,51.0,43.0,62.5,162.5,,1.5215456493316335,0.3004584757500209
2025-06-01--00h-29m-43s,5.0,44.0,47.0,66.5,162.5,,1.5892589141200868,0.26762625671497525
2025-06-01--00h-29m-43s,7.0,57.0,30.0,67.0,161.0,,1.4022982731467997,0.31263013325851247
2025-06-01--00h-29m-43s,8.0,41.0,42.0,69.5,160.5,,1.5770268967016228,0.3270890015789707
2025-06-01--00h-29m-43s,7.0,42.0,43.0,69.0,161.0,,1.5770075468564166,0.3083516979095742
2025-06-01--00h-29m-43s,6.5,43.0,36.0,76.0,161.5,,1.5274390906380049,0.284514795542925
2025-06-01--00h-29m-43s,4.5,44.0,42.0,69.5,160.0,,1.558296001251173,0.2491687660315615
2025-06-01--00h-29m-43s,8.0,39.0,48.0,64.0,159.0,,1.627430370337383,0.339836909454122
2025-06-01--00h-29m-43s,7.0,39.0,43.0,70.5,159.5,,1.595877326179221,0.30525579379969514
2025-06-01--00h-29m-43s,5.0,47.0,42.0,65.5,159.5,,1.5394432278943746,0.26956463638850264
2025-06-01--00h-29m-43s,6.0,50.0,37.0,68.5,161.5,,1.4902137880043502,0.2877445848769279
2025-06-01--00h-29m-43s,4.0,48.0,37.0,69.5,158.5,,1.5013398640351612,0.23545426161437233
2025-06-01--00h-29m-43s,6.0,44.0,40.0,71.0,161.0,,1.5459490496451902,0.28290387374930026
2025-06-01--00h-29m-43s,7.0,38.0,38.0,75.0,158.0,,1.5707963267948966,0.2964996122596924
2025-06-01--00h-29m-43s,6.5,44.0,40.0,67.0,157.5,,1.5453967704519436,0.30194822708045327
2025-06-01--00h-29m-43s,6.0,48.0,35.0,69.0,158.0,,1.4884247277257177,0.2867565522115484
2025-06-01--00h-29m-43s,8.0,51.0,38.0,63.0,160.0,,1.489456664018327,0.3423191080433682
2025-06-01--00h-29m-43s,4.5,41.0,45.0,68.5,159.0,,1.5959562138668908,0.2509060767339454
2025-06-01--00h-29m-43s,8.0,51.0,37.0,62.5,158.5,,1.482352992252832,0.3435808059460912
2025-06-01--00h-29m-43s,4.0,48.0,42.0,68.0,162.0,,1.5337508169828047,0.23794112483020827
2025-06-01--00h-29m-43s,7.5,38.0,37.0,76.0,158.5,,1.5644871366728517,0.30437865500596323
2025-06-01--00h-29m-43s,3.5,44.0,50.0,63.5,161.0,,1.6080720392421892,0.23059632230665045
2025-06-01--00h-29m-43s,8.5,54.0,43.0,54.5,160.0,,1.5019920527484665,0.3761210489959909
2025-06-01--00h-29m-43s,5.5,48.0,33.0,73.0,159.5,,1.4766132603607283,0.26788811967120657
2025-06-01--00h-29m-43s,7.5,36.0,44.0,70.5,158.0,,1.6214508977136237,0.3152843697997765
2025-06-01--00h-29m-43s,7.5,41.0,43.0,66.5,158.0,,1.5834548927068937,0.3239960909628743
2025-06-01--00h-29m-43s,7.5,54.0,36.0,61.0,158.5,,1.4569861243484283,0.33724792185834823
2025-06-01--00h-29m-43s,5.5,44.0,39.0,72.0,160.5,,1.5396386377421887,0.26965374875451614
2025-06-01--00h-29m-43s,9.5,42.0,43.0,66.0,160.5,,1.5770268967016228,0.36261689214753284
2025-06-01--00h-29m-43s,10.0,35.0,48.0,68.5,161.5,,1.6513788655854431,0.36496361390437115
2025-06-01--00h-29m-43s,8.5,46.0,41.0,64.5,160.0,,1.5395412382954015,0.3482258169478598
2025-06-01--00h-29m-43s,5.0,44.0,48.0,61.5,158.5,,1.5960355994267745,0.27776213762302643
2025-06-01--00h-29m-43s,6.0,54.0,42.0,58.5,160.5,,1.4959601384271348,0.30993542688799175
2025-06-01--00h-29m-43s,5.0,37.0,51.0,67.0,160.0,,1.6584083668847247,0.26667262445532725
2025-06-01--00h-29m-43s,6.5,49.0,46.0,60.5,162.0,,1.5522767496700167,0.3167418976755396
2025-06-01--00h-29m-43s,4.5,47.0,46.0,62.5,160.0,,1.564546286104077,0.26215293332529405
2025-06-01--00h-29m-43s,5.0,55.0,36.0,65.5,161.5,,1.4528761747696475,0.26956463638850264
2025-06-01--00h-29m-43s,3.5,55.0,44.0,58.0,160.5,,1.5022067335727647,0.2408821110608105
2025-06-01--00h-29m-43s,8.0,43.0,36.0,74.0,161.0,,1.5273043560047808,0.3176631929822606
2025-06-01--00h-29m-43s,10.0,56.0,41.0,56.0,163.0,,1.4786414042235363,0.39981666395021725
2025-06-01--00h-29m-43s,9.0,52.0,36.0,63.5,160.5,,1.4709419966050665,0.3600618648406817
2025-06-01--00h-29m-43s,6.5,50.0,36.0,67.0,159.5,,1.4829089325983413,0.30194822708045327
2025-06-01--00h-29m-43s,10.5,38.0,41.0,69.5,159.0,,1.5896653709949558,0.3707176447938252
2025-06-01--00h-29m-43s,4.5,50.0,40.0,64.0,158.5,,1.5076629126811236,0.2591999375009275
2025-06-01--00h-29m-43s,8.0,40.0,36.0,77.0,161.0,,1.5459490496451902,0.311814345520905
2025-06-01--00h-29m-43s,9.0,51.0,34.0,64.5,158.5,,1.4633340943529474,0.3574932890184393
2025-06-01--00h-29m-43s,8.5,36.0,51.0,64.0,159.5,,1.664979393229065,0.34947574037249773
2025-06-01--00h-29m-43s,7.5,45.0,40.0,69.0,161.5,,1.5398316264856589,0.31846819181063896
2025-06-01--00h-29m-43s,3.5,36.0,50.0,70.0,159.5,,1.6586837209914518,0.21998797739545944
2025-06-01--00h-29m-43s,6.5,50.0,37.0,67.0,160.5,,1.4897106162947904,0.30194822708045327
2025-06-01--00h-29m-43s,8.0,44.0,43.0,65.0,160.0,,1.564546286104077,0.3374080009716226
2025-06-01--00h-29m-43s,4.5,50.0,40.0,64.5,159.0,,1.5078617083757324,0.2582375704234379
2025-06-01--00h-29m-43s,6.0,44.0,46.0,64.5,160.5,,1.583257708495514,0.2960349984898413
2025-06-01--00h-29m-43s,7.0,44.0,41.0,67.5,159.5,,1.5519864401916388,0.3115438333980695
2025-06-01--00h-29m-43s,5.0,47.0,36.0,68.5,156.5,,1.5004507837791226,0.26387178046514226
2025-06-01--00h-29m-43s,12.0,41.0,37.0,68.5,158.5,,1.5455570541630186,0.39639313225116596
2025-06-01--00h-29m-43s,8.5,39.0,47.0,66.5,161.0,,1.6205062380814996,0.343357138174795
2025-06-01--00h-29m-43s,5.0,52.0,30.0,72.0,159.0,,1.4319862048309178,0.2576652721909594
2025-06-01--00h-29m-43s,4.0,46.0,48.0,60.5,158.5,,1.5834149581993477,0.251677666819774
2025-06-01--00h-29m-43s,8.5,41.0,41.0,69.0,159.5,,1.5707963267948966,0.33754943694304473
2025-06-01--00h-29m-43s,6.0,46.0,46.0,61.5,159.5,,1.5707963267948966,0.3027459516230044
2025-06-01--00h-29m-43s,4.0,44.0,43.0,69.0,160.0,,1.564546286104077,0.23627452961955284
2025-06-01--00h-29m-43s,8.0,35.0,46.0,69.5,158.5,,1.640252789554632,0.3270890015789707
2025-06-01--00h-29m-43s,6.5,48.0,35.0,72.0,161.5,,1.4902137880043502,0.2918811498614054
2025-06-01--00h-29m-43s,6.0,50.0,41.0,61.5,158.5,,1.5139834348022838,0.3027459516230044
2025-06-01--00h-29m-43s,6.5,47.0,38.0,68.0,159.5,,1.5143400085991854,0.29985143055963787
2025-06-01--00h-29m-43s,10.5,56.0,30.0,61.0,157.5,,1.4049578469349187,0.3932736824295769
2025-06-01--00h-29m-43s,5.0,41.0,41.0,69.5,156.5,,1.5707963267948966,0.26205286822561713
2025-06-01--00h-29m-43s,6.5,45.0,39.0,68.0,158.5,,1.5329323904067866,0.29985143055963787
2025-06-01--00h-29m-43s,4.5,44.0,46.0,65.0,159.5,,1.5833358403628905,0.25728584799001303
2025-06-01--00h-29m-43s,5.0,35.0,48.0,70.5,158.5,,1.6529074920508637,0.2602710747108329
2025-06-01--00h-29m-43s,7.5,49.0,42.0,60.0,158.5,,1.5266179196096568,0.339836909454122
2025-06-01--00h-29m-43s,7.5,44.0,41.0,67.0,159.5,,1.5519864401916388,0.32286746025394786
2025-06-01--00h-29m-43s,5.0,51.0,37.0,65.5,158.5,,1.482352992252832,0.26956463638850264
2025-06-01--00h-29m-43s,9.5,66.0,47.0,76.5,199.0,,1.4751732806616848,0.3388078267843331
2025-06-01--00h-29m-43s,4.0,62.0,51.0,80.0,197.0,,1.514929707187207,0.21998797739545944
2025-06-01--00h-29m-43s,10.0,56.0,42.0,90.5,198.5,,1.500208755809579,0.32092044784999185
2025-06-01--00h-29m-43s,8.5,53.0,52.0,85.0,198.5,,1.5657585221101349,0.30627736916966947
2025-06-01--00h-29m-43s,8.5,57.0,47.0,86.5,199.0,,1.520523897460403,0.3037718907801552
2025-06-01--00h-29m-43s,10.5,56.0,41.0,90.5,198.0,,1.4949660984683824,0.3282943078032272
2025-06-01--00h-29m-43s,10.0,49.0,44.0,96.0,199.0,,1.545668054279829,0.31219425010752166
2025-06-01--00h-29m-43s,10.5,50.0,58.0,83.5,202.0,,1.6104106474666,0.34077612001405005
2025-06-01--00h-29m-43s,9.0,51.0,57.0,83.0,200.0,,1.6008008286183735,0.3181096590678761
2025-06-01--00h-29m-43s,7.5,61.0,50.0,79.0,197.5,,1.5150712884338533,0.2988877709979247
2025-06-01--00h-29m-43s,8.0,51.0,54.0,85.5,198.5,,1.5859102523284807,0.29684951279290855
2025-06-01--00h-29m-43s,11.5,50.0,51.0,88.5,201.0,,1.5757714716971671,0.34597758756315844
2025-06-01--00h-29m-43s,9.0,60.0,52.0,78.5,199.5,,1.5306853213158147,0.3264826727661188
2025-06-01--00h-29m-43s,8.0,55.0,48.0,87.5,198.5,,1.53552453001763,0.29363113180496775
2025-06-01--00h-29m-43s,5.0,50.0,54.0,93.0,202.0,,1.5905996013415187,0.2278431840835448
2025-06-01--00h-29m-43s,8.5,66.0,51.0,77.0,202.5,,1.4966543445611338,0.32077462499036674
2025-06-01--00h-29m-43s,6.5,61.0,46.0,85.5,199.0,,1.4953478814347625,0.269038623144978
2025-06-01--00h-29m-43s,10.0,50.0,49.0,90.0,199.0,,1.565771180017531,0.3217505543966422
2025-06-01--00h-29m-43s,9.5,60.0,55.0,76.0,200.5,,1.5458560854782772,0.339836909454122
2025-06-01--00h-29m-43s,8.5,55.0,36.0,99.0,198.5,,1.4749316769337393,0.2850375326800433
2025-06-01--00h-29m-43s,8.5,47.0,48.0,96.0,199.5,,1.5758088791138225,0.2892163188698488
2025-06-01--00h-29m-43s,9.0,52.0,53.0,88.0,202.0,,1.5757468420652527,0.30952248649484243
2025-06-01--00h-29m-43s,6.5,53.0,58.0,80.0,197.5,,1.5961154875875192,0.2776797183051492
2025-06-01--00h-29m-43s,8.5,50.0,42.0,104.0,204.5,,1.5316665376248433,0.27845834869476344
2025-06-01--00h-29m-43s,7.0,51.0,55.0,84.5,197.5,,1.5910508762173723,0.28024518110819063
2025-06-01--00h-29m-43s,6.0,68.0,53.0,75.5,202.5,,1.4966543445611338,0.27477395538550214
2025-06-01--00h-29m-43s,8.5,65.0,50.0,78.5,202.0,,1.496470486534185,0.31789932280941624
2025-06-01--00h-29m-43s,6.5,53.0,60.0,84.0,203.5,,1.6052011482417168,0.2713149494214477
2025-06-01--00h-29m-43s,10.0,65.0,39.0,87.0,201.0,,1.44107962085093,0.3268703338219007
2025-06-01--00h-29m-43s,9.5,57.0,55.0,80.0,201.5,,1.5608706055027948,0.33185714207351896
2025-06-01--00h-29m-43s,7.0,50.0,49.0,95.0,201.0,,1.565821181892626,0.2650612877419943
2025-06-01--00h-29m-43s,6.5,55.0,50.0,89.0,200.5,,1.5458560854782772,0.26394249743916853
2025-06-01--00h-29m-43s,9.0,50.0,57.0,82.0,198.0,,1.606157230862042,0.3199145539138496
2025-06-01--00h-29m-43s,8.5,51.0,55.0,86.0,200.5,,1.5907477751033803,0.3046002004253795
2025-06-01--00h-29m-43s,6.0,59.0,49.0,86.5,200.5,,1.5209003140318111,0.25752279140623546
2025-06-01--00h-29m-43s,6.5,63.0,46.0,83.5,199.0,,1.485264943440926,0.2720866685436828
2025-06-01--00h-29m-43s,6.5,54.0,51.0,89.0,200.5,,1.555833174920177,0.26394249743916853
2025-06-01--00h-29m-43s,10.5,48.0,47.0,91.5,197.0,,1.5657201628629864,0.32662096459039036
2025-06-01--00h-29m-43s,8.0,59.0,44.0,86.5,197.5,,1.4947737529849583,0.29522715705899066
2025-06-01--00h-29m-43s,8.5,64.0,49.0,78.0,199.5,,1.495537333549771,0.3188491404642241
2025-06-01--00h-29m-43s,6.0,56.0,55.0,81.0,198.0,,1.5657458002731002,0.2657291189694254
2025-06-01--00h-29m-43s,8.5,59.0,50.0,84.0,201.5,,1.5261164501963234,0.3079825739918947
2025-06-01--00h-29m-43s,7.0,51.0,49.0,91.5,198.5,,1.5607205895628509,0.2698450019471979
2025-06-01--00h-29m-43s,6.0,56.0,57.0,82.0,201.0,,1.5757714716971671,0.26417863214512494
2025-06-01--00h-29m-43s,11.0,66.0,51.0,72.0,200.0,,1.4957258357181802,0.3726092418588286
2025-06-01--00h-29m-43s,8.0,55.0,45.0,90.5,198.5,,1.5203971594649137,0.2889941175965362
2025-06-01--00h-29m-43s,9.0,43.0,55.0,91.0,198.0,,1.6314395508264128,0.3046926540153975
2025-06-01--00h-29m-43s,8.5,69.0,48.0,72.0,197.5,,1.464265829234906,0.3309548879485221
2025-06-01--00h-29m-43s,7.5,54.0,47.0,91.0,199.5,,1.5357014038088013,0.2795661181670254
2025-06-01--00h-29m-43s,12.5,48.0,60.0,83.0,203.5,,1.629798613618296,0.37018435244652187
2025-06-01--00h-29m-43s,11.0,55.0,53.0,80.5,199.5,,1.5607710962077173,0.35407778930286093
2025-06-01--00h-29m-43s,7.5,54.0,59.0,78.0,198.5,,1.595987908082709,0.30068489122683123
2025-06-01--00h-29m-43s,6.5,64.0,55.0,75.5,201.0,,1.526005231930249,0.2854051688192985
2025-06-01--00h-29m-43s,7.5,51.0,62.0,80.5,201.0,,1.6255500491906683,0.29625154606086285
2025-06-01--00h-29m-43s,7.0,59.0,53.0,80.5,199.5,,1.5407166030590687,0.2867565522115484
2025-06-01--00h-29m-43s,6.0,68.0,51.0,77.5,202.5,,1.4867467855744274,0.2713790085584679
2025-06-01--00h-29m-43s,7.0,68.0,52.0,74.5,201.5,,1.4913081808761808,0.2974354452914077
2025-06-01--00h-29m-43s,11.0,53.0,47.0,90.5,201.5,,1.5410152498503598,0.33545903138551547
2025-06-01--00h-29m-43s,10.0,71.0,53.0,68.0,202.0,,1.4815690658251883,0.3661865602052796
2025-06-01--00h-29m-43s,9.0,64.0,41.0,85.5,199.5,,1.455251176725868,0.3137278864615954
2025-06-01--00h-29m-43s,11.5,49.0,53.0,85.0,198.5,,1.5909488243344447,0.35246413668308824
2025-06-01--00h-29m-43s,7.5,58.0,45.0,88.5,199.0,,1.5054231398522788,0.28328216531053907
2025-06-01--00h-29m-43s,11.5,60.0,45.0,84.0,200.5,,1.4959133950736279,0.35438557919644437
2025-06-01--00h-29m-43s,10.0,48.0,59.0,81.5,198.5,,1.6262403457392063,0.3369284467998792
2025-06-01--00h-29m-43s,8.5,56.0,49.0,87.0,200.5,,1.5358765121908748,0.30295030721884897
2025-06-01--00h-29m-43s,4.5,52.0,60.0,84.0,200.5,,1.6107071708283727,0.2274498693281511
2025-06-01--00h-29m-43s,10.5,55.0,51.0,84.5,201.0,,1.5508945155166356,0.3389054315928354
2025-06-01--00h-29m-43s,6.5,62.0,50.0,80.0,198.5,,1.5103060432983726,0.2776797183051492
2025-06-01--00h-29m-43s,7.5,53.0,56.0,83.5,200.0,,1.5857968893518575,0.29118195462493807
2025-06-01--00h-29m-43s,7.5,60.0,47.0,83.5,198.0,,1.5050924975108075,0.29118195462493807
2025-06-01--00h-29m-43s,13.5,52.0,43.0,89.0,197.5,,1.5252109202136743,0.3713943035274829
2025-06-01--00h-29m-43s,10.0,50.0,61.0,79.5,200.5,,1.6256867292660513,0.3408232854487745
2025-06-01--00h-29m-43s,5.5,63.0,48.0,83.5,200.0,,1.4957258357181802,0.25122587449577727
2025-06-01--00h-29m-43s,8.0,55.0,49.0,86.0,198.0,,1.5404886568287097,0.2960349984898413
2025-06-01--00h-29m-43s,9.5,50.0,59.0,81.0,199.5,,1.6159244247588567,0.3299486058043906
2025-06-01--00h-29m-43s,4.5,61.0,52.0,81.5,199.0,,1.5255547643237255,0.23079123959897274
2025-06-01--00h-29m-43s,10.0,44.0,57.0,88.0,199.0,,1.6361695137375143,0.32513665332719066
2025-06-01--00h-29m-43s,7.0,64.0,43.0,86.5,200.5,,1.4658657229529877,0.27715162690826395
2025-06-01--00h-29m-43s,7.5,60.0,53.0,77.5,198.0,,1.5354354227277511,0.30159570280483483
2025-06-01--00h-29m-43s,13.0,68.0,37.0,80.0,198.0,,1.4135838658735085,0.3831870168940559
2025-06-01--00h-29m-43s,7.5,54.0,49.0,85.0,195.5,,1.5452180902385175,0.288742907954002
2025-06-01--00h-29m-43s,7.0,54.0,54.0,84.5,199.5,,1.5707963267948966,0.28024518110819063
2025-06-01--00h-29m-43s,5.5,49.0,59.0,85.0,198.5,,1.6211954941248796,0.24909065270651623
2025-06-01--00h-29m-43s,8.5,57.0,54.0,78.5,198.0,,1.5556442318652746,0.31789932280941624
2025-06-01--00h-29m-43s,9.5,57.0,50.0,82.5,199.0,,1.5356131892541125,0.32714661878040335
2025-06-01--00h-29m-43s,4.5,56.0,52.0,87.5,200.0,,1.5507949932215062,0.223006772941739
2025-06-01--00h-29m-43s,713.0,4849.0,4375.0,7243.5,17180.5,27155117.0,1.5432034072925247,0.3040145701775974
