data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--02h-22m-27s,1.0,138.0,56.0,5.0,200.0,0.8433025087934816,0.07873334272500043,0.07873334272500043
2025-06-24--02h-22m-27s,0.0,143.0,47.0,10.0,200.0,0.8433025087934816,,0.0
2025-06-24--02h-22m-27s,0.0,142.0,55.0,3.0,200.0,0.8023764259945196,,0.0
2025-06-24--02h-22m-27s,1.0,153.0,42.0,4.0,200.0,0.7302614856969648,0.1099142205577071,0.1099142205577071
2025-06-24--02h-22m-27s,0.0,141.0,53.0,6.0,200.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,1.0,151.0,45.0,3.0,200.0,0.7377259684532488,0.10255238575827627,0.10255238575827627
2025-06-24--02h-22m-27s,0.0,141.0,51.0,8.0,200.0,0.8433025087934816,,0.0
2025-06-24--02h-22m-27s,0.0,137.0,58.0,5.0,200.0,0.849977565924807,,0.0
2025-06-24--02h-22m-27s,0.0,150.0,46.0,4.0,200.0,0.7524743761633368,,0.0
2025-06-24--02h-22m-27s,0.0,149.0,48.0,3.0,200.0,0.7524743761633368,,0.0
2025-06-24--02h-22m-27s,0.0,155.0,42.0,3.0,200.0,0.7074832117793429,,0.0
2025-06-24--02h-22m-27s,0.0,148.0,47.0,5.0,200.0,0.7741722202788552,,0.0
2025-06-24--02h-22m-27s,2.0,148.0,44.0,6.0,200.0,0.7812981174487247,0.181919079695135,0.181919079695135
2025-06-24--02h-22m-27s,0.0,152.0,42.0,6.0,200.0,0.7524743761633368,,0.0
2025-06-24--02h-22m-27s,0.0,149.0,47.0,4.0,200.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,141.0,58.0,1.0,200.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,2.0,154.0,41.0,3.0,200.0,0.7151422072910205,0.19045287299141062,0.19045287299141062
2025-06-24--02h-22m-27s,0.0,150.0,45.0,5.0,200.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,143.0,56.0,1.0,200.0,0.7812981174487247,,0.0
2025-06-24--02h-22m-27s,0.0,153.0,46.0,1.0,200.0,0.7074832117793429,,0.0
2025-06-24--02h-22m-27s,0.0,147.0,50.0,3.0,200.0,0.7669940078618666,,0.0
2025-06-24--02h-22m-27s,1.0,143.0,52.0,4.0,200.0,0.8023764259945196,0.08695061961717215,0.08695061961717215
2025-06-24--02h-22m-27s,1.0,165.0,34.0,0.0,200.0,0.6005941268660511,0.1325746818556516,0.1325746818556516
2025-06-24--02h-22m-27s,2.0,139.0,51.0,8.0,200.0,0.8566137063185778,0.16461273335593374,0.16461273335593374
2025-06-24--02h-22m-27s,1.0,151.0,43.0,5.0,200.0,0.7524743761633368,0.10740516577582952,0.10740516577582952
2025-06-24--02h-22m-27s,1.0,156.0,41.0,2.0,200.0,0.6919551751263169,0.11248369013871437,0.11248369013871437
2025-06-24--02h-22m-27s,0.0,154.0,41.0,5.0,200.0,0.7302614856969648,,0.0
2025-06-24--02h-22m-27s,2.0,149.0,46.0,3.0,200.0,0.7524743761633368,0.1766351219777031,0.1766351219777031
2025-06-24--02h-22m-27s,1.0,142.0,52.0,5.0,200.0,0.8161926279463589,0.08695061961717215,0.08695061961717215
2025-06-24--02h-22m-27s,2.0,141.0,54.0,3.0,200.0,0.8093072740472634,0.15808804462539233,0.15808804462539233
2025-06-24--02h-22m-27s,0.0,151.0,44.0,5.0,200.0,0.7524743761633368,,0.0
2025-06-24--02h-22m-27s,1.0,147.0,43.0,9.0,200.0,0.8093072740472634,0.10740516577582952,0.10740516577582952
2025-06-24--02h-22m-27s,2.0,138.0,59.0,1.0,200.0,0.8161926279463589,0.1481489572177066,0.1481489572177066
2025-06-24--02h-22m-27s,2.0,145.0,50.0,3.0,200.0,0.7812981174487247,0.16689489836407612,0.16689489836407612
2025-06-24--02h-22m-27s,1.0,139.0,55.0,5.0,200.0,0.8365875393415376,0.08075246889833605,0.08075246889833605
2025-06-24--02h-22m-27s,2.0,151.0,43.0,4.0,200.0,0.7451296458090736,0.184678057741949,0.184678057741949
2025-06-24--02h-22m-27s,0.0,154.0,41.0,5.0,200.0,0.7302614856969648,,0.0
2025-06-24--02h-22m-27s,2.0,143.0,51.0,4.0,200.0,0.8023764259945196,0.16461273335593374,0.16461273335593374
2025-06-24--02h-22m-27s,1.0,141.0,54.0,4.0,200.0,0.8161926279463589,0.08279351539675671,0.08279351539675671
2025-06-24--02h-22m-27s,1.0,147.0,50.0,2.0,200.0,0.759761932507315,0.09122374643385624,0.09122374643385624
2025-06-24--02h-22m-27s,0.0,144.0,54.0,2.0,200.0,0.7812981174487247,,0.0
2025-06-24--02h-22m-27s,1.0,137.0,56.0,6.0,200.0,0.8566137063185778,0.07873334272500043,0.07873334272500043
2025-06-24--02h-22m-27s,2.0,139.0,55.0,4.0,200.0,0.8298316245918765,0.15601232242782778,0.15601232242782778
2025-06-24--02h-22m-27s,0.0,155.0,41.0,4.0,200.0,0.7151422072910205,,0.0
2025-06-24--02h-22m-27s,1.0,145.0,51.0,3.0,200.0,0.7812981174487247,0.08907144271277324,0.08907144271277324
2025-06-24--02h-22m-27s,1.0,150.0,44.0,5.0,200.0,0.759761932507315,0.10495248040927624,0.10495248040927624
2025-06-24--02h-22m-27s,0.0,142.0,52.0,6.0,200.0,0.823033692134976,,0.0
2025-06-24--02h-22m-27s,1.0,138.0,55.0,6.0,200.0,0.849977565924807,0.08075246889833605,0.08075246889833605
2025-06-24--02h-22m-27s,0.0,157.0,42.0,1.0,200.0,0.6761305095606613,,0.0
2025-06-24--02h-22m-27s,1.0,147.0,49.0,3.0,200.0,0.7669940078618666,0.09341012085413207,0.09341012085413207
2025-06-24--02h-22m-27s,1.0,144.0,53.0,2.0,200.0,0.7812981174487247,0.08485878222348708,0.08485878222348708
2025-06-24--02h-22m-27s,3.0,136.0,58.0,3.0,200.0,0.8433025087934816,0.19767056000021113,0.19767056000021113
2025-06-24--02h-22m-27s,4.0,153.0,37.0,6.0,200.0,0.7451296458090736,0.3013341457511986,0.3013341457511986
2025-06-24--02h-22m-27s,2.0,140.0,52.0,6.0,200.0,0.8365875393415376,0.16238590002328127,0.16238590002328127
2025-06-24--02h-22m-27s,0.0,145.0,49.0,6.0,200.0,0.8023764259945196,,0.0
2025-06-24--02h-22m-27s,0.0,139.0,55.0,6.0,200.0,0.8433025087934816,,0.0
2025-06-24--02h-22m-27s,0.0,145.0,53.0,2.0,200.0,0.7741722202788552,,0.0
2025-06-24--02h-22m-27s,0.0,146.0,51.0,3.0,200.0,0.7741722202788552,,0.0
2025-06-24--02h-22m-27s,0.0,144.0,49.0,7.0,200.0,0.8161926279463589,,0.0
2025-06-24--02h-22m-27s,1.0,136.0,55.0,8.0,200.0,0.8762980611683406,0.08075246889833605,0.08075246889833605
2025-06-24--02h-22m-27s,3.0,145.0,47.0,5.0,200.0,0.7953988301841436,0.22469014834375323,0.22469014834375323
2025-06-24--02h-22m-27s,1.0,139.0,49.0,11.0,200.0,0.8762980611683406,0.09341012085413207,0.09341012085413207
2025-06-24--02h-22m-27s,0.0,153.0,43.0,4.0,200.0,0.7302614856969648,,0.0
2025-06-24--02h-22m-27s,1.0,151.0,44.0,4.0,200.0,0.7451296458090736,0.10495248040927624,0.10495248040927624
2025-06-24--02h-22m-27s,0.0,152.0,46.0,2.0,200.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,1.0,166.0,32.0,1.0,200.0,0.6005941268660511,0.1391776906260494,0.1391776906260494
2025-06-24--02h-22m-27s,0.0,150.0,45.0,5.0,200.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,150.0,44.0,6.0,200.0,0.7669940078618666,,0.0
2025-06-24--02h-22m-27s,1.0,146.0,47.0,6.0,200.0,0.7953988301841436,0.09789601519628481,0.09789601519628481
2025-06-24--02h-22m-27s,0.0,141.0,52.0,7.0,200.0,0.8365875393415376,,0.0
2025-06-24--02h-22m-27s,1.0,145.0,50.0,4.0,200.0,0.7883731809514676,0.09122374643385624,0.09122374643385624
2025-06-24--02h-22m-27s,1.0,154.0,43.0,2.0,200.0,0.7074832117793429,0.10740516577582952,0.10740516577582952
2025-06-24--02h-22m-27s,2.0,146.0,49.0,3.0,200.0,0.7741722202788552,0.16923515774643286,0.16923515774643286
2025-06-24--02h-22m-27s,3.0,155.0,39.0,3.0,200.0,0.7074832117793429,0.25027239462116385,0.25027239462116385
2025-06-24--02h-22m-27s,1.0,145.0,49.0,5.0,200.0,0.7953988301841436,0.09341012085413207,0.09341012085413207
2025-06-24--02h-22m-27s,0.0,140.0,57.0,3.0,200.0,0.8161926279463589,,0.0
2025-06-24--02h-22m-27s,1.0,151.0,47.0,1.0,200.0,0.7227342478134156,0.09789601519628481,0.09789601519628481
2025-06-24--02h-22m-27s,0.0,143.0,54.0,3.0,200.0,0.7953988301841436,,0.0
2025-06-24--02h-22m-27s,0.0,152.0,47.0,1.0,200.0,0.7151422072910205,,0.0
2025-06-24--02h-22m-27s,1.0,144.0,50.0,5.0,200.0,0.8023764259945196,0.09122374643385624,0.09122374643385624
2025-06-24--02h-22m-27s,1.0,146.0,50.0,3.0,200.0,0.7741722202788552,0.09122374643385624,0.09122374643385624
2025-06-24--02h-22m-27s,1.0,141.0,49.0,9.0,200.0,0.849977565924807,0.09341012085413207,0.09341012085413207
2025-06-24--02h-22m-27s,0.0,142.0,51.0,7.0,200.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,0.0,132.0,64.0,4.0,200.0,0.8762980611683406,,0.0
2025-06-24--02h-22m-27s,0.0,149.0,44.0,7.0,200.0,0.7812981174487247,,0.0
2025-06-24--02h-22m-27s,1.0,150.0,43.0,6.0,200.0,0.7669940078618666,0.10740516577582952,0.10740516577582952
2025-06-24--02h-22m-27s,0.0,150.0,46.0,4.0,200.0,0.7524743761633368,,0.0
2025-06-24--02h-22m-27s,0.0,150.0,46.0,4.0,200.0,0.7524743761633368,,0.0
2025-06-24--02h-22m-27s,2.0,156.0,42.0,0.0,200.0,0.6761305095606613,0.1875210099034713,0.1875210099034713
2025-06-24--02h-22m-27s,1.0,146.0,50.0,3.0,200.0,0.7741722202788552,0.09122374643385624,0.09122374643385624
2025-06-24--02h-22m-27s,1.0,154.0,39.0,6.0,200.0,0.7377259684532488,0.11782158888425477,0.11782158888425477
2025-06-24--02h-22m-27s,2.0,159.0,34.0,5.0,200.0,0.6919551751263169,0.21397957697533332,0.21397957697533332
2025-06-24--02h-22m-27s,3.0,140.0,52.0,5.0,200.0,0.8298316245918765,0.2114746222006302,0.2114746222006302
2025-06-24--02h-22m-27s,2.0,155.0,40.0,3.0,200.0,0.7074832117793429,0.1934789957383772,0.1934789957383772
2025-06-24--02h-22m-27s,0.0,153.0,44.0,3.0,200.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,3.0,151.0,39.0,7.0,200.0,0.7669940078618666,0.25027239462116385,0.25027239462116385
2025-06-24--02h-22m-27s,1.0,153.0,44.0,2.0,200.0,0.7151422072910205,0.10495248040927624,0.10495248040927624
2025-06-24--02h-22m-27s,1.0,148.0,48.0,3.0,200.0,0.759761932507315,0.09563326726546997,0.09563326726546997
2025-06-24--02h-22m-27s,1.0,161.0,34.0,4.0,200.0,0.6681001997570769,0.1325746818556516,0.1325746818556516
2025-06-24--02h-22m-27s,0.0,160.0,38.0,2.0,200.0,0.6599873293874984,,0.0
2025-06-24--02h-22m-27s,1.0,151.0,46.0,2.0,200.0,0.7302614856969648,0.10020134063797881,0.10020134063797881
2025-06-24--02h-22m-27s,0.0,165.0,32.0,3.0,200.0,0.6266442116407406,,0.0
2025-06-24--02h-22m-27s,1.0,141.0,53.0,5.0,200.0,0.823033692134976,0.08485878222348708,0.08485878222348708
2025-06-24--02h-22m-27s,1.0,139.0,48.0,12.0,200.0,0.8827878067596949,0.09563326726546997,0.09563326726546997
2025-06-24--02h-22m-27s,0.0,152.0,44.0,4.0,200.0,0.7377259684532488,,0.0
2025-06-24--02h-22m-27s,0.0,145.0,53.0,2.0,200.0,0.7741722202788552,,0.0
2025-06-24--02h-22m-27s,2.0,147.0,47.0,4.0,200.0,0.7741722202788552,0.17410198957203654,0.17410198957203654
2025-06-24--02h-22m-27s,2.0,156.0,40.0,2.0,200.0,0.6919551751263169,0.1934789957383772,0.1934789957383772
2025-06-24--02h-22m-27s,0.0,149.0,49.0,2.0,200.0,0.7451296458090736,,0.0
2025-06-24--02h-22m-27s,0.0,145.0,53.0,2.0,200.0,0.7741722202788552,,0.0
2025-06-24--02h-22m-27s,1.0,155.0,41.0,3.0,200.0,0.7074832117793429,0.11248369013871437,0.11248369013871437
2025-06-24--02h-22m-27s,1.0,152.0,43.0,4.0,200.0,0.7377259684532488,0.10740516577582952,0.10740516577582952
2025-06-24--02h-22m-27s,2.0,147.0,46.0,5.0,200.0,0.7812981174487247,0.1766351219777031,0.1766351219777031
2025-06-24--02h-22m-27s,0.0,149.0,49.0,2.0,200.0,0.7451296458090736,,0.0
2025-06-24--02h-22m-27s,1.0,143.0,48.0,8.0,200.0,0.8298316245918765,0.09563326726546997,0.09563326726546997
2025-06-24--02h-22m-27s,0.0,153.0,45.0,2.0,200.0,0.7151422072910205,,0.0
2025-06-24--02h-22m-27s,0.0,153.0,44.0,3.0,200.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,0.0,153.0,44.0,3.0,200.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,1.0,145.0,51.0,3.0,200.0,0.7812981174487247,0.08907144271277324,0.08907144271277324
2025-06-24--02h-22m-27s,0.0,144.0,53.0,3.0,200.0,0.7883731809514676,,0.0
2025-06-24--02h-22m-27s,0.0,145.0,49.0,6.0,200.0,0.8023764259945196,,0.0
2025-06-24--02h-22m-27s,0.0,143.0,53.0,4.0,200.0,0.8023764259945196,,0.0
2025-06-24--02h-22m-27s,6.0,138.0,51.0,5.0,200.0,0.8433025087934816,0.31497323660639703,0.31497323660639703
2025-06-24--02h-22m-27s,1.0,151.0,43.0,5.0,200.0,0.7524743761633368,0.10740516577582952,0.10740516577582952
2025-06-24--02h-22m-27s,2.0,143.0,51.0,4.0,200.0,0.8023764259945196,0.16461273335593374,0.16461273335593374
2025-06-24--02h-22m-27s,2.0,155.0,42.0,1.0,200.0,0.6919551751263169,0.1875210099034713,0.1875210099034713
2025-06-24--02h-22m-27s,2.0,151.0,46.0,1.0,200.0,0.7227342478134156,0.1766351219777031,0.1766351219777031
2025-06-24--02h-22m-27s,0.0,142.0,51.0,7.0,200.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,1.0,136.0,57.0,6.0,200.0,0.863211890069541,0.07673387243308308,0.07673387243308308
2025-06-24--02h-22m-27s,2.0,153.0,44.0,1.0,200.0,0.7074832117793429,0.181919079695135,0.181919079695135
2025-06-24--02h-22m-27s,0.0,150.0,48.0,2.0,200.0,0.7377259684532488,,0.0
2025-06-24--02h-22m-27s,2.0,158.0,36.0,4.0,200.0,0.6919551751263169,0.20665021524406557,0.20665021524406557
2025-06-24--02h-22m-27s,0.0,142.0,54.0,4.0,200.0,0.8093072740472634,,0.0
2025-06-24--02h-22m-27s,0.0,153.0,41.0,6.0,200.0,0.7451296458090736,,0.0
2025-06-24--02h-22m-27s,1.0,152.0,40.0,7.0,200.0,0.759761932507315,0.11511791926979532,0.11511791926979532
2025-06-24--02h-22m-27s,1.0,147.0,51.0,1.0,200.0,0.7524743761633368,0.08907144271277324,0.08907144271277324
2025-06-24--02h-22m-27s,1.0,139.0,53.0,7.0,200.0,0.849977565924807,0.08485878222348708,0.08485878222348708
2025-06-24--02h-22m-27s,1.0,152.0,43.0,4.0,200.0,0.7377259684532488,0.10740516577582952,0.10740516577582952
2025-06-24--02h-22m-27s,0.0,143.0,51.0,6.0,200.0,0.8161926279463589,,0.0
2025-06-24--02h-22m-27s,0.0,158.0,38.0,4.0,200.0,0.6919551751263169,,0.0
2025-06-24--02h-22m-27s,2.0,146.0,46.0,6.0,200.0,0.7953988301841436,0.1766351219777031,0.1766351219777031
2025-06-24--02h-22m-27s,0.0,151.0,46.0,3.0,200.0,0.7377259684532488,,0.0
2025-06-24--02h-22m-27s,1.0,141.0,51.0,7.0,200.0,0.8365875393415376,0.08907144271277324,0.08907144271277324
2025-06-24--02h-22m-27s,0.0,141.0,53.0,6.0,200.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,0.0,138.0,56.0,6.0,200.0,0.849977565924807,,0.0
2025-06-24--02h-22m-27s,0.0,147.0,49.0,4.0,200.0,0.7741722202788552,,0.0
2025-06-24--02h-22m-27s,2.0,151.0,41.0,6.0,200.0,0.759761932507315,0.19045287299141062,0.19045287299141062
2025-06-24--02h-22m-27s,3.0,150.0,42.0,5.0,200.0,0.759761932507315,0.2399194979334154,0.2399194979334154
2025-06-24--02h-22m-27s,1.0,143.0,51.0,5.0,200.0,0.8093072740472634,0.08907144271277324,0.08907144271277324
2025-06-24--02h-22m-27s,1.0,147.0,48.0,4.0,200.0,0.7741722202788552,0.09563326726546997,0.09563326726546997
2025-06-24--02h-22m-27s,0.0,152.0,45.0,3.0,200.0,0.7302614856969648,,0.0
2025-06-24--02h-22m-27s,2.0,141.0,51.0,6.0,200.0,0.8298316245918765,0.16461273335593374,0.16461273335593374
2025-06-24--02h-22m-27s,1.0,150.0,46.0,3.0,200.0,0.7451296458090736,0.10020134063797881,0.10020134063797881
2025-06-24--02h-22m-27s,0.0,149.0,51.0,0.0,200.0,0.7302614856969648,,0.0
2025-06-24--02h-22m-27s,0.0,151.0,43.0,6.0,200.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,148.0,47.0,5.0,200.0,0.7741722202788552,,0.0
2025-06-24--02h-22m-27s,1.0,139.0,58.0,2.0,200.0,0.8161926279463589,0.07475181418389587,0.07475181418389587
2025-06-24--02h-22m-27s,3.0,136.0,56.0,5.0,200.0,0.8566137063185778,0.20205527688458474,0.20205527688458474
2025-06-24--02h-22m-27s,0.0,142.0,53.0,5.0,200.0,0.8161926279463589,,0.0
2025-06-24--02h-22m-27s,0.0,146.0,49.0,5.0,200.0,0.7883731809514676,,0.0
2025-06-24--02h-22m-27s,1.0,149.0,40.0,10.0,200.0,0.8023764259945196,0.11511791926979532,0.11511791926979532
2025-06-24--02h-22m-27s,2.0,146.0,50.0,2.0,200.0,0.7669940078618666,0.16689489836407612,0.16689489836407612
2025-06-24--02h-22m-27s,0.0,145.0,49.0,6.0,200.0,0.8023764259945196,,0.0
2025-06-24--02h-22m-27s,1.0,146.0,48.0,5.0,200.0,0.7883731809514676,0.09563326726546997,0.09563326726546997
2025-06-24--02h-22m-27s,1.0,145.0,49.0,5.0,200.0,0.7953988301841436,0.09341012085413207,0.09341012085413207
2025-06-24--02h-22m-27s,1.0,140.0,54.0,5.0,200.0,0.8298316245918765,0.08279351539675671,0.08279351539675671
2025-06-24--02h-22m-27s,0.0,146.0,50.0,4.0,200.0,0.7812981174487247,,0.0
2025-06-24--02h-22m-27s,1.0,146.0,49.0,4.0,200.0,0.7812981174487247,0.09341012085413207,0.09341012085413207
2025-06-24--02h-22m-27s,1.0,150.0,45.0,4.0,200.0,0.7524743761633368,0.10255238575827627,0.10255238575827627
2025-06-24--02h-22m-27s,0.0,143.0,53.0,4.0,200.0,0.8023764259945196,,0.0
2025-06-24--02h-22m-27s,1.0,141.0,53.0,5.0,200.0,0.823033692134976,0.08485878222348708,0.08485878222348708
2025-06-24--02h-22m-27s,2.0,147.0,44.0,7.0,200.0,0.7953988301841436,0.181919079695135,0.181919079695135
2025-06-24--02h-22m-27s,1.0,151.0,44.0,4.0,200.0,0.7451296458090736,0.10495248040927624,0.10495248040927624
2025-06-24--02h-22m-27s,1.0,145.0,49.0,5.0,200.0,0.7953988301841436,0.09341012085413207,0.09341012085413207
2025-06-24--02h-22m-27s,1.0,143.0,53.0,3.0,200.0,0.7953988301841436,0.08485878222348708,0.08485878222348708
2025-06-24--02h-22m-27s,0.0,150.0,48.0,2.0,200.0,0.7377259684532488,,0.0
2025-06-24--02h-22m-27s,0.0,148.0,49.0,3.0,200.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,3.0,135.0,57.0,5.0,200.0,0.863211890069541,0.19983775471936452,0.19983775471936452
2025-06-24--02h-22m-27s,0.0,144.0,51.0,5.0,200.0,0.8023764259945196,,0.0
2025-06-24--02h-22m-27s,1.0,143.0,53.0,3.0,200.0,0.7953988301841436,0.08485878222348708,0.08485878222348708
2025-06-24--02h-22m-27s,0.0,150.0,45.0,5.0,200.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,156.0,40.0,4.0,200.0,0.7074832117793429,,0.0
2025-06-24--02h-22m-27s,2.0,144.0,48.0,6.0,200.0,0.8093072740472634,0.17163646647239553,0.17163646647239553
2025-06-24--02h-22m-27s,0.0,141.0,54.0,5.0,200.0,0.823033692134976,,0.0
2025-06-24--02h-22m-27s,3.0,142.0,48.0,7.0,200.0,0.8298316245918765,0.22190204133297373,0.22190204133297373
2025-06-24--02h-22m-27s,1.0,143.0,51.0,5.0,200.0,0.8093072740472634,0.08907144271277324,0.08907144271277324
2025-06-24--02h-22m-27s,1.0,155.0,39.0,5.0,200.0,0.7227342478134156,0.11782158888425477,0.11782158888425477
2025-06-24--02h-22m-27s,0.0,155.0,44.0,1.0,200.0,0.6919551751263169,,0.0
2025-06-24--02h-22m-27s,1.0,153.0,39.0,7.0,200.0,0.7524743761633368,0.11782158888425477,0.11782158888425477
2025-06-24--02h-22m-27s,0.0,141.0,52.0,7.0,200.0,0.8365875393415376,,0.0
2025-06-24--02h-22m-27s,2.0,145.0,51.0,2.0,200.0,0.7741722202788552,0.16461273335593374,0.16461273335593374
2025-06-24--02h-22m-27s,2.0,149.0,44.0,5.0,200.0,0.7669940078618666,0.181919079695135,0.181919079695135
2025-06-24--02h-22m-27s,1.0,143.0,49.0,7.0,200.0,0.823033692134976,0.09341012085413207,0.09341012085413207
2025-06-24--02h-22m-27s,2.0,155.0,42.0,1.0,200.0,0.6919551751263169,0.1875210099034713,0.1875210099034713
2025-06-24--02h-22m-27s,0.0,148.0,46.0,6.0,200.0,0.7812981174487247,,0.0
2025-06-24--02h-22m-27s,1.0,145.0,51.0,3.0,200.0,0.7812981174487247,0.08907144271277324,0.08907144271277324
2025-06-24--02h-22m-27s,1.0,147.0,50.0,2.0,200.0,0.759761932507315,0.09122374643385624,0.09122374643385624
2025-06-24--02h-22m-27s,1.0,152.0,45.0,2.0,200.0,0.7227342478134156,0.10255238575827627,0.10255238575827627
2025-06-24--02h-22m-27s,0.0,145.0,47.0,8.0,200.0,0.8161926279463589,,0.0
2025-06-24--02h-22m-27s,2.0,140.0,54.0,4.0,200.0,0.823033692134976,0.15808804462539233,0.15808804462539233
2025-06-24--02h-22m-27s,1.0,140.0,49.0,10.0,200.0,0.863211890069541,0.09341012085413207,0.09341012085413207
2025-06-24--02h-22m-27s,0.0,135.0,62.0,3.0,200.0,0.849977565924807,,0.0
2025-06-24--02h-22m-27s,0.0,142.0,53.0,5.0,200.0,0.8161926279463589,,0.0
2025-06-24--02h-22m-27s,1.0,150.0,43.0,6.0,200.0,0.7669940078618666,0.10740516577582952,0.10740516577582952
2025-06-24--02h-22m-27s,4.0,135.0,55.0,6.0,200.0,0.869773043567577,0.24241287593983693,0.24241287593983693
2025-06-24--02h-22m-27s,0.0,138.0,58.0,4.0,200.0,0.8365875393415376,,0.0
2025-06-24--02h-22m-27s,0.0,138.0,58.0,4.0,200.0,0.8365875393415376,,0.0
2025-06-24--02h-22m-27s,0.0,146.0,50.0,4.0,200.0,0.7812981174487247,,0.0
2025-06-24--02h-22m-27s,1.0,155.0,38.0,6.0,200.0,0.7302614856969648,0.12059975777545187,0.12059975777545187
2025-06-24--02h-22m-27s,0.0,149.0,45.0,6.0,200.0,0.7741722202788552,,0.0
2025-06-24--02h-22m-27s,1.0,151.0,45.0,3.0,200.0,0.7377259684532488,0.10255238575827627,0.10255238575827627
2025-06-24--02h-22m-27s,3.0,151.0,38.0,8.0,200.0,0.7741722202788552,0.253963216110033,0.253963216110033
2025-06-24--02h-22m-27s,2.0,145.0,52.0,1.0,200.0,0.7669940078618666,0.16238590002328127,0.16238590002328127
2025-06-24--02h-22m-27s,0.0,139.0,57.0,4.0,200.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,2.0,142.0,50.0,6.0,200.0,0.823033692134976,0.16689489836407612,0.16689489836407612
2025-06-24--02h-22m-27s,0.0,144.0,53.0,3.0,200.0,0.7883731809514676,,0.0
2025-06-24--02h-22m-27s,0.0,151.0,46.0,3.0,200.0,0.7377259684532488,,0.0
2025-06-24--02h-22m-27s,2.0,146.0,51.0,1.0,200.0,0.759761932507315,0.16461273335593374,0.16461273335593374
2025-06-24--02h-22m-27s,1.0,140.0,53.0,6.0,200.0,0.8365875393415376,0.08485878222348708,0.08485878222348708
2025-06-24--02h-22m-27s,1.0,148.0,51.0,0.0,200.0,0.7377259684532488,0.08907144271277324,0.08907144271277324
2025-06-24--02h-22m-27s,0.0,155.0,41.0,4.0,200.0,0.7151422072910205,,0.0
2025-06-24--02h-22m-27s,0.0,152.0,42.0,6.0,200.0,0.7524743761633368,,0.0
2025-06-24--02h-22m-27s,1.0,144.0,48.0,7.0,200.0,0.8161926279463589,0.09563326726546997,0.09563326726546997
2025-06-24--02h-22m-27s,1.0,150.0,45.0,4.0,200.0,0.7524743761633368,0.10255238575827627,0.10255238575827627
2025-06-24--02h-22m-27s,1.0,149.0,42.0,8.0,200.0,0.7883731809514676,0.1099142205577071,0.1099142205577071
2025-06-24--02h-22m-27s,0.0,147.0,51.0,2.0,200.0,0.759761932507315,,0.0
2025-06-24--02h-22m-27s,0.0,167.0,31.0,2.0,200.0,0.6005941268660511,,0.0
2025-06-24--02h-22m-27s,1.0,142.0,53.0,4.0,200.0,0.8093072740472634,0.08485878222348708,0.08485878222348708
2025-06-24--02h-22m-27s,5.0,139.0,48.0,8.0,200.0,0.8566137063185778,0.2954672253146413,0.2954672253146413
2025-06-24--02h-22m-27s,1.0,149.0,46.0,4.0,200.0,0.759761932507315,0.10020134063797881,0.10020134063797881
2025-06-24--02h-22m-27s,0.0,131.0,67.0,2.0,200.0,0.869773043567577,,0.0
2025-06-24--02h-22m-27s,0.0,146.0,51.0,3.0,200.0,0.7741722202788552,,0.0
2025-06-24--02h-22m-27s,0.0,142.0,51.0,7.0,200.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,2.0,144.0,49.0,5.0,200.0,0.8023764259945196,0.16923515774643286,0.16923515774643286
2025-06-24--02h-22m-27s,0.0,143.0,52.0,5.0,200.0,0.8093072740472634,,0.0
2025-06-24--02h-22m-27s,0.0,149.0,46.0,5.0,200.0,0.7669940078618666,,0.0
2025-06-24--02h-22m-27s,0.0,142.0,52.0,6.0,200.0,0.823033692134976,,0.0
2025-06-24--02h-22m-27s,2.0,146.0,42.0,10.0,200.0,0.823033692134976,0.1875210099034713,0.1875210099034713
2025-06-24--02h-22m-27s,2.0,151.0,42.0,5.0,200.0,0.7524743761633368,0.1875210099034713,0.1875210099034713
2025-06-24--02h-22m-27s,0.0,157.0,36.0,7.0,200.0,0.7227342478134156,,0.0
2025-06-24--02h-22m-27s,1.0,156.0,38.0,5.0,200.0,0.7151422072910205,0.12059975777545187,0.12059975777545187
2025-06-24--02h-22m-27s,0.0,143.0,49.0,8.0,200.0,0.8298316245918765,,0.0
2025-06-24--02h-22m-27s,1.0,125.0,68.0,6.0,200.0,0.9335306780945928,0.0553745452320924,0.0553745452320924
2025-06-24--02h-22m-27s,0.0,144.0,53.0,3.0,200.0,0.7883731809514676,,0.0
