data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-08m-36s,7.5,88.0,1.0,23.0,119.5,,0.7553473375009065,0.5188533236656546
2025-05-31--02h-08m-36s,9.5,93.0,1.0,16.5,120.0,,0.6971631336422323,0.6491010538338863
2025-05-31--02h-08m-36s,10.5,87.0,3.0,18.5,119.0,,0.7871282706561279,0.6456549348382473
2025-05-31--02h-08m-36s,5.5,90.0,3.0,23.0,121.5,,0.7726700702829482,0.4548167333162726
2025-05-31--02h-08m-36s,11.0,86.0,4.0,19.5,120.5,,0.822354376775227,0.6441840330858023
2025-05-31--02h-08m-36s,13.5,86.0,6.0,14.0,119.5,,0.8373200041424695,0.77630675335548
2025-05-31--02h-08m-36s,11.0,79.0,4.0,23.5,117.5,,0.8785112537113468,0.6000208755092673
2025-05-31--02h-08m-36s,10.0,87.0,3.0,19.5,119.5,,0.7912893030086668,0.6214596388136243
2025-05-31--02h-08m-36s,9.5,94.0,2.0,14.5,120.0,,0.6971631336422323,0.6804628672660794
2025-05-31--02h-08m-36s,7.0,96.0,2.0,18.0,123.0,,0.7009534005399353,0.5575988266995366
2025-05-31--02h-08m-36s,7.0,93.0,2.0,18.0,120.0,,0.7100437871301617,0.5575988266995366
2025-05-31--02h-08m-36s,8.0,81.0,5.0,24.5,118.5,,0.8745395430084687,0.5191461142465229
2025-05-31--02h-08m-36s,13.0,83.0,3.0,21.5,120.5,,0.844773855672255,0.6609281436353168
2025-05-31--02h-08m-36s,8.5,96.0,3.0,12.5,120.0,,0.6840812317953292,0.6895745659097401
2025-05-31--02h-08m-36s,13.0,82.0,6.0,19.5,120.5,,0.8883344636869456,0.684719203002283
2025-05-31--02h-08m-36s,13.5,74.0,1.0,30.0,118.5,,0.9070986937637594,0.5908727501454191
2025-05-31--02h-08m-36s,12.0,89.0,2.0,18.5,121.5,,0.7726700702829482,0.6780172390250132
2025-05-31--02h-08m-36s,11.5,91.0,0.0,16.5,119.0,,0.7002115555342912,0.6956309877093488
2025-05-31--02h-08m-36s,13.5,86.0,3.0,17.5,120.0,,0.8070021071368667,0.7207016546447138
2025-05-31--02h-08m-36s,7.5,92.0,1.0,20.0,120.5,,0.7148574039447712,0.5494672447576273
2025-05-31--02h-08m-36s,5.0,97.0,4.0,14.0,120.0,,0.6840812317953292,0.5386634660807872
2025-05-31--02h-08m-36s,10.5,88.0,1.0,21.5,121.0,,0.7684220176547003,0.6099444916019078
2025-05-31--02h-08m-36s,14.5,86.0,1.0,19.5,121.0,,0.7919211269252249,0.711601110567932
2025-05-31--02h-08m-36s,9.5,92.0,1.0,15.5,118.0,,0.6900935859577053,0.6642152378779667
2025-05-31--02h-08m-36s,7.0,95.0,2.0,14.5,118.5,,0.668406636983758,0.6072331196331615
2025-05-31--02h-08m-36s,12.0,83.0,2.0,25.5,122.5,,0.8483464939423262,0.6012642166791283
2025-05-31--02h-08m-36s,10.5,91.0,2.0,16.0,119.5,,0.7306064017051476,0.6808647332140604
2025-05-31--02h-08m-36s,12.0,92.0,1.0,15.5,120.5,,0.7148574039447712,0.7215887346017603
2025-05-31--02h-08m-36s,9.0,84.0,5.0,19.5,117.5,,0.8334303579646417,0.5967431472175737
2025-05-31--02h-08m-36s,10.0,85.0,5.0,18.0,118.0,,0.8258040928597935,0.6405223126794246
2025-05-31--02h-08m-36s,11.5,91.0,2.0,16.0,120.5,,0.7398210486775242,0.7032103713821228
2025-05-31--02h-08m-36s,13.5,87.0,2.0,19.5,122.0,,0.799979644317833,0.693980594900994
2025-05-31--02h-08m-36s,8.5,93.0,2.0,15.5,119.0,,0.7002115555342912,0.6374137617179826
2025-05-31--02h-08m-36s,11.5,89.0,4.0,15.5,120.0,,0.7836620487977977,0.7110504162636672
2025-05-31--02h-08m-36s,10.0,93.0,0.0,18.5,121.5,,0.699083799485177,0.6339711192444553
2025-05-31--02h-08m-36s,11.0,83.0,2.0,23.0,119.0,,0.8221164199519378,0.6050418032156859
2025-05-31--02h-08m-36s,12.0,88.0,4.0,17.0,121.0,,0.8034678023358507,0.698758345188678
2025-05-31--02h-08m-36s,12.5,86.0,2.0,20.5,121.0,,0.8034678023358507,0.6629662362946376
2025-05-31--02h-08m-36s,7.5,96.0,1.0,16.5,121.0,,0.6679000649512985,0.5931997761496287
2025-05-31--02h-08m-36s,7.5,84.0,3.0,23.0,117.5,,0.8101887628910605,0.5188533236656546
2025-05-31--02h-08m-36s,11.5,85.0,1.0,22.0,119.5,,0.7912893030086668,0.6259952232886716
2025-05-31--02h-08m-36s,10.0,86.0,4.0,22.0,122.0,,0.833713037285254,0.5931997761496287
2025-05-31--02h-08m-36s,11.5,86.0,3.0,19.5,120.0,,0.8070021071368667,0.6548890016080655
2025-05-31--02h-08m-36s,11.5,85.0,1.0,21.5,119.0,,0.7871282706561279,0.6314627291984216
2025-05-31--02h-08m-36s,15.5,84.0,2.0,17.5,119.0,,0.8105835880099042,0.7550765513816902
2025-05-31--02h-08m-36s,7.0,91.0,4.0,19.0,121.0,,0.7684220176547003,0.5455338445595719
2025-05-31--02h-08m-36s,13.0,84.0,1.0,22.0,120.0,,0.8070021071368667,0.6553659270402518
2025-05-31--02h-08m-36s,11.0,85.0,5.0,19.5,120.5,,0.844773855672255,0.6441840330858023
2025-05-31--02h-08m-36s,9.5,91.0,1.0,16.0,117.5,,0.6982670321179629,0.6565250066655683
2025-05-31--02h-08m-36s,7.0,92.0,1.0,18.0,118.0,,0.6900935859577053,0.5575988266995366
2025-05-31--02h-08m-36s,9.5,88.0,4.0,16.5,118.0,,0.7786470246245213,0.6491010538338863
2025-05-31--02h-08m-36s,8.0,92.0,1.0,18.5,119.5,,0.7051624383775535,0.5816965591659375
2025-05-31--02h-08m-36s,12.0,84.0,4.0,18.5,118.5,,0.8296886460107589,0.6780172390250132
2025-05-31--02h-08m-36s,11.5,88.0,5.0,16.5,121.0,,0.8148872870166378,0.6956309877093488
2025-05-31--02h-08m-36s,11.5,87.0,5.0,16.0,119.5,,0.8145545804469329,0.7032103713821228
2025-05-31--02h-08m-36s,11.0,94.0,3.0,12.5,120.5,,0.7148574039447712,0.7534615584524774
2025-05-31--02h-08m-36s,9.5,84.0,5.0,21.0,119.5,,0.8485285985711013,0.5920940349806103
2025-05-31--02h-08m-36s,10.0,89.0,1.0,17.5,117.5,,0.7243411440429941,0.6472848480156524
2025-05-31--02h-08m-36s,8.5,90.0,2.0,19.0,119.5,,0.7430601625029116,0.5895168020458263
2025-05-31--02h-08m-36s,13.5,83.0,3.0,21.0,120.5,,0.844773855672255,0.6758276338986822
2025-05-31--02h-08m-36s,8.5,93.0,1.0,17.0,119.5,,0.6921518827808135,0.6154797086703874
2025-05-31--02h-08m-36s,7.5,96.0,3.0,16.5,123.0,,0.7134667770281875,0.5931997761496287
2025-05-31--02h-08m-36s,12.0,83.0,5.0,18.5,118.5,,0.8523340176183165,0.6780172390250132
2025-05-31--02h-08m-36s,11.5,91.0,3.0,17.0,122.5,,0.7693437597756526,0.6882977449133343
2025-05-31--02h-08m-36s,9.5,90.0,2.0,19.0,120.5,,0.7520492922390322,0.6154797086703874
2025-05-31--02h-08m-36s,7.0,94.0,4.0,15.5,120.5,,0.7274267331664162,0.5917006428693218
2025-05-31--02h-08m-36s,11.5,88.0,2.0,18.0,119.5,,0.7674762223324638,0.6743171729536733
2025-05-31--02h-08m-36s,8.5,88.0,3.0,19.0,118.5,,0.7708774376554957,0.5895168020458263
2025-05-31--02h-08m-36s,10.0,92.0,0.0,16.0,118.0,,0.6766720240990474,0.6689640742684072
2025-05-31--02h-08m-36s,6.5,91.0,4.0,18.5,120.0,,0.759761932507315,0.5350708071951542
2025-05-31--02h-08m-36s,10.5,79.0,6.0,22.0,117.5,,0.9004255136099965,0.6045581036434969
2025-05-31--02h-08m-36s,10.5,81.0,2.0,23.5,117.0,,0.8295419818761232,0.5892274698451312
2025-05-31--02h-08m-36s,11.0,85.0,3.0,19.5,118.5,,0.8065638424809024,0.6441840330858023
2025-05-31--02h-08m-36s,13.5,115.0,1.0,28.0,157.5,,0.7614888257307643,0.6069341154539563
2025-05-31--02h-08m-36s,15.5,117.0,3.0,25.5,161.0,,0.7840286157568991,0.6622042676927943
2025-05-31--02h-08m-36s,9.5,123.0,5.0,22.0,159.5,,0.7380055654376156,0.581370324746809
2025-05-31--02h-08m-36s,13.5,115.0,3.0,27.5,159.0,,0.7892152963184343,0.6111614354326209
2025-05-31--02h-08m-36s,13.5,114.0,7.0,25.5,160.0,,0.8382700793177874,0.6290148024266758
2025-05-31--02h-08m-36s,18.0,121.0,2.0,22.0,163.0,,0.7523846067712897,0.7353144528166684
2025-05-31--02h-08m-36s,14.0,114.0,3.0,27.0,158.0,,0.791847629215509,0.624077252536407
2025-05-31--02h-08m-36s,12.0,109.0,7.0,29.0,157.0,,0.863630892511713,0.571627801432262
2025-05-31--02h-08m-36s,17.0,110.0,2.0,29.0,158.0,,0.8181888480861389,0.6534367393325545
2025-05-31--02h-08m-36s,12.5,123.0,5.0,18.0,158.5,,0.7310414375774117,0.6947382761967033
2025-05-31--02h-08m-36s,18.5,115.0,3.0,22.0,158.5,,0.786079830258696,0.7421343207046329
2025-05-31--02h-08m-36s,13.5,111.0,4.0,30.0,158.5,,0.8297247306981286,0.5908727501454191
2025-05-31--02h-08m-36s,8.0,127.0,3.0,21.0,159.0,,0.6763314915487444,0.552980357273746
2025-05-31--02h-08m-36s,15.5,106.0,6.0,29.0,156.5,,0.8776278789620857,0.6312840777534701
2025-05-31--02h-08m-36s,15.5,108.0,7.0,28.5,159.0,,0.8825028253794666,0.6354325285188466
2025-05-31--02h-08m-36s,11.0,118.0,3.0,28.0,160.0,,0.7687935489912782,0.5598805677444993
2025-05-31--02h-08m-36s,15.0,117.0,6.0,23.0,161.0,,0.8100793014110849,0.6793415081578339
2025-05-31--02h-08m-36s,15.0,121.0,2.0,21.5,159.5,,0.728638724841977,0.6958795908894808
2025-05-31--02h-08m-36s,11.5,121.0,4.0,25.0,161.5,,0.7605482446443936,0.595967376191495
2025-05-31--02h-08m-36s,15.5,120.0,3.0,20.5,159.0,,0.7438766225929051,0.7157284930185636
2025-05-31--02h-08m-36s,15.5,111.0,4.0,28.5,159.0,,0.8325984922548488,0.6354325285188466
2025-05-31--02h-08m-36s,15.0,118.0,1.0,26.5,160.5,,0.7539773647292544,0.6450064742112619
2025-05-31--02h-08m-36s,13.5,117.0,1.0,25.5,157.0,,0.7394289310485905,0.6290148024266758
2025-05-31--02h-08m-36s,13.5,124.0,4.0,17.5,159.0,,0.715573712385627,0.7207016546447138
2025-05-31--02h-08m-36s,10.5,121.0,2.0,24.0,157.5,,0.7142945546322469,0.5843738968484469
2025-05-31--02h-08m-36s,10.0,123.0,5.0,21.0,159.0,,0.7345411640758123,0.6040273907814637
2025-05-31--02h-08m-36s,11.0,119.0,3.0,28.5,161.5,,0.7694890676973303,0.5559058923258892
2025-05-31--02h-08m-36s,14.5,112.0,3.0,31.0,160.5,,0.8242226982430124,0.5998499931619395
2025-05-31--02h-08m-36s,16.0,125.0,1.0,18.5,160.5,,0.6878927103729802,0.7491344952546338
2025-05-31--02h-08m-36s,17.5,112.0,4.0,26.5,160.0,,0.8298316245918765,0.6823985027713796
2025-05-31--02h-08m-36s,13.5,122.0,6.0,17.0,158.5,,0.7497471486862043,0.7278944337774114
2025-05-31--02h-08m-36s,13.5,112.0,5.0,28.5,159.0,,0.8325984922548488,0.6027945527522649
2025-05-31--02h-08m-36s,13.5,118.0,2.0,25.0,158.5,,0.7497471486862043,0.6337323953820886
2025-05-31--02h-08m-36s,20.0,118.0,3.0,18.5,159.5,,0.7655474286122628,0.804883614697414
2025-05-31--02h-08m-36s,12.0,115.0,4.0,28.5,159.5,,0.8010894605237254,0.5755914716125263
2025-05-31--02h-08m-36s,12.5,115.0,5.0,26.0,158.5,,0.8037575315324715,0.6062659689153298
2025-05-31--02h-08m-36s,13.0,127.0,3.0,19.5,162.5,,0.70273572788203,0.684719203002283
2025-05-31--02h-08m-36s,17.0,117.0,2.0,22.5,158.5,,0.7589600674984117,0.7155509592547575
2025-05-31--02h-08m-36s,15.0,119.0,3.0,22.5,159.5,,0.7564563846683713,0.684719203002283
2025-05-31--02h-08m-36s,14.0,120.0,2.0,22.5,158.5,,0.7310414375774117,0.6678808233156904
2025-05-31--02h-08m-36s,14.5,114.0,6.0,25.5,160.0,,0.8298316245918765,0.646103312201623
2025-05-31--02h-08m-36s,12.5,123.0,5.0,21.5,162.0,,0.7548197396452331,0.6514487071944536
2025-05-31--02h-08m-36s,13.5,116.0,5.0,23.5,158.0,,0.791847629215509,0.6485612945382075
2025-05-31--02h-08m-36s,16.0,117.0,2.0,24.5,159.5,,0.7655474286122628,0.6796738189082439
2025-05-31--02h-08m-36s,13.0,111.0,9.0,26.0,159.0,,0.874332000271586,0.6154797086703874
2025-05-31--02h-08m-36s,15.0,115.0,3.0,28.5,161.5,,0.8044626795237547,0.6276202888482684
2025-05-31--02h-08m-36s,14.5,113.0,2.0,31.0,160.5,,0.8071099384559637,0.5998499931619395
2025-05-31--02h-08m-36s,14.5,125.0,2.0,20.0,161.5,,0.705002537890448,0.7053464609706174
2025-05-31--02h-08m-36s,10.5,112.0,4.0,34.0,160.5,,0.8326779539882387,0.5072233386422467
2025-05-31--02h-08m-36s,12.0,127.0,2.0,18.5,159.5,,0.6701974135479457,0.6780172390250132
2025-05-31--02h-08m-36s,17.0,115.0,4.0,24.5,160.5,,0.8071099384559637,0.6945374655855548
2025-05-31--02h-08m-36s,15.5,118.0,4.0,24.5,162.0,,0.790199334572779,0.6719266453081884
2025-05-31--02h-08m-36s,16.0,115.0,5.0,22.5,158.5,,0.8037575315324715,0.7005763162645983
2025-05-31--02h-08m-36s,15.5,115.0,5.0,23.5,159.0,,0.8067843760026364,0.6821008153511509
2025-05-31--02h-08m-36s,14.0,120.0,4.0,22.0,160.0,,0.759761932507315,0.6733516172467628
2025-05-31--02h-08m-36s,11.5,130.0,3.0,17.0,161.5,,0.6658731355405487,0.6882977449133343
2025-05-31--02h-08m-36s,12.0,124.0,4.0,20.5,160.5,,0.7262595873509001,0.6530902627505207
2025-05-31--02h-08m-36s,14.0,115.0,3.0,28.0,160.0,,0.7953988301841436,0.6154797086703874
2025-05-31--02h-08m-36s,11.5,111.0,4.0,30.5,157.0,,0.8209467867684074,0.5506815181933886
2025-05-31--02h-08m-36s,14.5,116.0,1.0,28.0,159.5,,0.7655474286122628,0.6237746663196075
2025-05-31--02h-08m-36s,10.5,124.0,2.0,23.0,159.5,,0.699925340486916,0.5942056360049952
2025-05-31--02h-08m-36s,14.0,116.0,5.0,25.0,160.0,,0.8041134707744219,0.6424323987868092
2025-05-31--02h-08m-36s,12.0,116.0,4.0,29.5,161.5,,0.8044626795237547,0.5677457903004588
2025-05-31--02h-08m-36s,18.5,112.0,6.0,22.0,158.5,,0.8382435606103548,0.7421343207046329
2025-05-31--02h-08m-36s,13.5,114.0,6.0,25.0,158.5,,0.8211389688756884,0.6337323953820886
2025-05-31--02h-08m-36s,12.0,120.0,3.0,24.5,159.5,,0.7472769066257051,0.6106281135425041
2025-05-31--02h-08m-36s,9.5,127.0,3.0,23.0,162.5,,0.70273572788203,0.5712153729060999
2025-05-31--02h-08m-36s,11.0,113.0,6.0,29.0,159.0,,0.8325984922548488,0.5520154938738001
2025-05-31--02h-08m-36s,14.5,113.0,3.0,30.0,160.5,,0.8157007718832534,0.607511906261278
2025-05-31--02h-08m-36s,13.5,121.0,5.0,20.5,160.0,,0.759761932507315,0.6817155176425557
2025-05-31--02h-08m-36s,19.0,102.0,5.0,33.5,159.5,,0.9170677266761593,0.6454840940766793
2025-05-31--02h-08m-36s,14.5,118.0,2.0,26.5,161.0,,0.7662777287109683,0.6368824476834392
2025-05-31--02h-08m-36s,17.0,118.0,1.0,22.5,158.5,,0.7404421546722512,0.7155509592547575
2025-05-31--02h-08m-36s,13.0,119.0,3.0,25.0,160.0,,0.759761932507315,0.6247538687650431
2025-05-31--02h-08m-36s,7.5,129.0,4.0,20.5,161.0,,0.6818668288617267,0.5439841820249387
2025-05-31--02h-08m-36s,13.5,119.0,2.0,27.0,161.5,,0.7605482446443936,0.6154797086703874
2025-05-31--02h-08m-36s,18.5,115.0,1.0,24.5,159.0,,0.7713343652622396,0.7154023195202119
2025-05-31--02h-08m-36s,9.5,127.0,2.0,19.5,158.0,,0.6581269550164256,0.6093706137429464
2025-05-31--02h-08m-36s,17.0,113.0,3.0,29.5,162.5,,0.8272220676012488,0.6493157514554958
2025-05-31--02h-08m-36s,13.0,122.0,2.0,23.0,160.0,,0.7227342478134156,0.6446581267820258
2025-05-31--02h-08m-36s,13.5,115.0,5.0,24.0,157.5,,0.7976190828603191,0.6435011087932844
2025-05-31--02h-08m-36s,11.5,116.0,6.0,24.0,157.5,,0.7976190828603191,0.6054844720412845
2025-05-31--02h-08m-36s,18.5,118.0,3.0,23.0,162.5,,0.7845697606515896,0.7310744839527031
2025-05-31--02h-08m-36s,13.5,122.0,2.0,22.0,159.5,,0.719172523246889,0.6645053880822355
2025-05-31--02h-08m-36s,15.0,120.0,4.0,22.0,161.0,,0.7662777287109683,0.6902299844372483
2025-05-31--02h-08m-36s,13.5,118.0,2.0,25.5,159.0,,0.7531183180608857,0.6290148024266758
2025-05-31--02h-08m-36s,16.0,115.0,4.0,26.5,161.5,,0.8130219868937253,0.660576260008741
2025-05-31--02h-08m-36s,14.5,116.0,3.0,26.5,160.0,,0.7866091020812394,0.6368824476834392
2025-05-31--02h-08m-36s,9.0,123.0,2.0,26.0,160.0,,0.713233821930421,0.5318080969475676
2025-05-31--02h-08m-36s,15.5,112.0,2.0,29.5,159.0,,0.8067843760026364,0.6272171933975726
2025-05-31--02h-08m-36s,13.5,115.0,5.0,28.5,162.0,,0.8243798762094098,0.6027945527522649
2025-05-31--02h-08m-36s,15.0,118.0,3.0,23.5,159.5,,0.7655474286122628,0.6740914964911542
2025-05-31--02h-08m-36s,20.0,108.0,2.0,28.5,158.5,,0.8382435606103548,0.6973143905174495
2025-05-31--02h-08m-36s,12.0,120.0,5.0,24.0,161.0,,0.7751933733103613,0.6154797086703874
2025-05-31--02h-08m-36s,15.5,110.0,3.0,31.0,159.5,,0.8354468126907542,0.6154797086703874
2025-05-31--02h-08m-36s,13.0,121.0,3.0,21.5,158.5,,0.7310414375774117,0.6609281436353168
2025-05-31--02h-08m-36s,10.0,121.0,3.0,23.5,157.5,,0.7239333201752101,0.5780100866876937
2025-05-31--02h-08m-36s,13.0,120.0,2.0,23.0,158.0,,0.7275057187223398,0.6446581267820258
2025-05-31--02h-08m-36s,13.5,115.0,5.0,25.0,158.5,,0.8037575315324715,0.6337323953820886
2025-05-31--02h-08m-36s,14.0,119.0,7.0,20.0,160.0,,0.7953988301841436,0.6966983611772631
2025-05-31--02h-08m-36s,17.5,116.0,6.0,21.5,161.0,,0.8186196233062076,0.734025774464651
2025-05-31--02h-08m-36s,12.0,118.0,5.0,24.5,159.5,,0.783476990442693,0.6106281135425041
2025-05-31--02h-08m-36s,12.5,120.0,2.0,22.5,157.0,,0.7203235336193418,0.6405223126794246
2025-05-31--02h-08m-36s,16.5,110.0,2.0,31.5,160.0,,0.8298316245918765,0.626486311433508
2025-05-31--02h-08m-36s,11.5,125.0,3.0,20.5,160.0,,0.7036279027411377,0.6428499432710753
2025-05-31--02h-08m-36s,10.0,126.0,5.0,22.5,163.5,,0.7376350310242881,0.5880026035475675
2025-05-31--02h-08m-36s,15.0,114.0,4.0,26.5,159.5,,0.8097835725701668,0.6450064742112619
2025-05-31--02h-08m-36s,15.5,120.0,4.0,22.0,161.5,,0.7694890676973303,0.6982915469526284
2025-05-31--02h-08m-36s,10.0,125.0,5.0,19.5,159.5,,0.719172523246889,0.6214596388136243
2025-05-31--02h-08m-36s,15.0,118.0,3.0,23.5,159.5,,0.7655474286122628,0.6740914964911542
2025-05-31--02h-08m-36s,12.0,119.0,1.0,25.5,157.5,,0.7239333201752101,0.6012642166791283
2025-05-31--02h-08m-36s,8.0,120.0,7.0,24.0,159.0,,0.7803152072901497,0.5235987755982988
2025-05-31--02h-08m-36s,17.5,103.0,5.0,31.0,156.5,,0.8941290744880935,0.6443600005838739
2025-05-31--02h-08m-36s,13.0,113.0,3.0,28.5,157.5,,0.7976190828603191,0.594011798764924
2025-05-31--02h-08m-36s,14.0,147.0,1.0,35.5,197.5,,0.7388544473393647,0.5607435451765687
2025-05-31--02h-08m-36s,19.5,147.0,6.0,28.0,200.5,,0.7908491081205485,0.6954399405519588
2025-05-31--02h-08m-36s,16.0,146.0,3.0,33.5,198.5,,0.7664130867537161,0.6047242426219628
2025-05-31--02h-08m-36s,16.0,144.0,9.0,31.5,200.5,,0.8321106972269724,0.6191964734534704
2025-05-31--02h-08m-36s,23.0,149.0,4.0,26.0,202.0,,0.7701276786124406,0.7547667614834209
2025-05-31--02h-08m-36s,15.5,137.0,4.0,40.5,197.0,,0.8296596125419095,0.5540131045014023
2025-05-31--02h-08m-36s,18.5,143.0,5.0,31.5,198.0,,0.7996333279004344,0.6538870619432139
2025-05-31--02h-08m-36s,16.5,148.0,6.0,27.0,197.5,,0.7684521217108725,0.6635046941632805
2025-05-31--02h-08m-36s,22.5,145.0,3.0,28.0,198.5,,0.7736496567588321,0.7308344845094187
2025-05-31--02h-08m-36s,12.5,142.0,6.0,36.5,197.0,,0.8088162426193299,0.5294703357755083
2025-05-31--02h-08m-36s,16.0,149.0,6.0,27.0,198.0,,0.7637864963978316,0.6560533740603397
2025-05-31--02h-08m-36s,20.0,131.0,8.0,39.0,198.0,,0.9005077917392134,0.6214596388136243
2025-05-31--02h-08m-36s,15.5,146.0,4.0,34.0,199.5,,0.7787679856140254,0.5938805988192519
2025-05-31--02h-08m-36s,18.0,147.0,7.0,29.0,201.0,,0.8002638468757148,0.6672813369332038
2025-05-31--02h-08m-36s,17.0,151.0,2.0,30.5,200.5,,0.7330422922797097,0.6413067148134262
2025-05-31--02h-08m-36s,17.5,153.0,5.0,24.5,200.0,,0.7377259684532488,0.7016741237876036
2025-05-31--02h-08m-36s,20.0,141.0,4.0,34.5,199.5,,0.8138335365331988,0.6507490378631422
2025-05-31--02h-08m-36s,14.5,151.0,1.0,32.0,198.5,,0.7141236426898079,0.5924746170876863
2025-05-31--02h-08m-36s,19.0,148.0,5.0,26.0,198.0,,0.7637864963978316,0.7073032483672241
2025-05-31--02h-08m-36s,14.5,151.0,2.0,29.5,197.0,,0.713088340995873,0.6114562898284714
2025-05-31--02h-08m-36s,12.0,155.0,5.0,27.5,199.5,,0.719887812317048,0.5837756994963407
2025-05-31--02h-08m-36s,14.5,144.0,4.0,39.0,201.5,,0.8026697297041883,0.5475576770051973
2025-05-31--02h-08m-36s,22.0,148.0,3.0,28.0,201.0,,0.7649845820872709,0.7252532222000543
2025-05-31--02h-08m-36s,20.5,144.0,4.0,31.0,199.5,,0.7929392310686632,0.682736607642663
2025-05-31--02h-08m-36s,16.0,152.0,7.0,23.0,198.0,,0.7490688899267568,0.6951655931994405
2025-05-31--02h-08m-36s,17.5,141.0,5.0,35.5,199.0,,0.8183631273262786,0.6121403318855064
2025-05-31--02h-08m-36s,21.0,147.0,4.0,27.5,199.5,,0.7716056717537634,0.718185613934794
2025-05-31--02h-08m-36s,18.0,145.0,4.0,31.5,198.5,,0.7808330053374959,0.6472848480156524
2025-05-31--02h-08m-36s,16.5,148.0,6.0,29.0,199.5,,0.7787679856140254,0.6462461775105084
2025-05-31--02h-08m-36s,18.0,152.0,3.0,27.5,200.5,,0.7330422922797097,0.6802287817818254
2025-05-31--02h-08m-36s,20.0,148.0,4.0,27.5,199.5,,0.7643902304419367,0.7061190230785984
2025-05-31--02h-08m-36s,17.0,150.0,2.0,29.0,198.0,,0.7265438518532812,0.6534367393325545
2025-05-31--02h-08m-36s,16.0,148.0,6.0,30.0,200.0,,0.7812981174487247,0.6307713128336881
2025-05-31--02h-08m-36s,17.0,147.0,10.0,26.5,200.5,,0.8185347711024432,0.6753155806966303
2025-05-31--02h-08m-36s,20.5,146.0,1.0,32.0,199.5,,0.7571200773344013,0.6749790247169084
2025-05-31--02h-08m-36s,16.0,140.0,10.0,32.5,198.5,,0.8567303730504732,0.6118300867286255
2025-05-31--02h-08m-36s,20.5,140.0,3.0,39.0,202.5,,0.8277380312111142,0.6273154365356151
2025-05-31--02h-08m-36s,16.5,151.0,2.0,30.5,200.0,,0.7302614856969648,0.6341666431077345
2025-05-31--02h-08m-36s,16.5,146.0,5.0,33.0,200.5,,0.7908491081205485,0.6154797086703874
2025-05-31--02h-08m-36s,13.0,155.0,3.0,29.5,200.5,,0.7103943932853539,0.5860402096186611
2025-05-31--02h-08m-36s,22.0,147.0,5.0,27.5,201.5,,0.7887754649686474,0.7297276562269663
2025-05-31--02h-08m-36s,19.0,140.0,6.0,35.0,200.0,,0.8365875393415376,0.6349919257691379
2025-05-31--02h-08m-36s,19.0,144.0,6.0,30.0,199.0,,0.8045058668812742,0.6721884448021322
2025-05-31--02h-08m-36s,18.0,152.0,5.0,24.5,199.5,,0.7424089300202955,0.7086262721276703
2025-05-31--02h-08m-36s,14.0,162.0,4.0,21.5,201.5,,0.6695208735714123,0.6789623349751821
2025-05-31--02h-08m-36s,14.5,151.0,6.0,30.5,202.0,,0.7701276786124406,0.6036439651911336
2025-05-31--02h-08m-36s,17.5,140.0,4.0,35.0,196.5,,0.8063853613812598,0.6154797086703874
2025-05-31--02h-08m-36s,17.5,143.0,1.0,37.0,198.5,,0.7736496567588321,0.6024437170765957
2025-05-31--02h-08m-36s,14.5,149.0,3.0,33.0,199.5,,0.7497935553810436,0.5853681205418575
2025-05-31--02h-08m-36s,14.0,152.0,7.0,28.5,201.5,,0.7675659378776087,0.6113140738224625
2025-05-31--02h-08m-36s,21.5,141.0,7.0,30.0,199.5,,0.8343232545142635,0.7024945484930586
2025-05-31--02h-08m-36s,18.5,140.0,6.0,33.0,197.5,,0.8251033960491666,0.6426918559417033
2025-05-31--02h-08m-36s,14.0,152.0,3.0,31.5,200.5,,0.7330422922797097,0.5880026035475675
2025-05-31--02h-08m-36s,12.0,157.0,4.0,29.0,202.0,,0.7114349562843638,0.571627801432262
2025-05-31--02h-08m-36s,15.0,135.0,8.0,40.5,198.5,,0.8765602890609818,0.5467049023791275
2025-05-31--02h-08m-36s,19.5,150.0,5.0,26.0,200.5,,0.7623833395116965,0.7137243789447656
2025-05-31--02h-08m-36s,21.5,131.0,5.0,41.5,199.0,,0.885159790494277,0.6238731336410233
2025-05-31--02h-08m-36s,20.5,151.0,2.0,27.5,201.0,,0.7358007658308896,0.7122205339250485
2025-05-31--02h-08m-36s,20.0,144.0,3.0,32.0,199.0,,0.78336538084746,0.6689640742684072
2025-05-31--02h-08m-36s,9.0,160.0,5.0,27.0,201.0,,0.6901598124109657,0.5235987755982988
2025-05-31--02h-08m-36s,20.5,145.0,2.0,33.5,201.0,,0.7792471704006967,0.6638336807171509
2025-05-31--02h-08m-36s,15.0,155.0,1.0,27.0,198.0,,0.6796738189082439,0.6405223126794246
2025-05-31--02h-08m-36s,18.0,144.0,4.0,36.0,202.0,,0.8050581647286188,0.6154797086703874
2025-05-31--02h-08m-36s,18.0,152.0,3.0,27.0,200.0,,0.7302614856969648,0.684719203002283
2025-05-31--02h-08m-36s,17.0,142.0,8.0,29.5,196.5,,0.8203929618007666,0.6493157514554958
2025-05-31--02h-08m-36s,18.0,149.0,4.0,28.5,199.5,,0.7571200773344013,0.671512768604101
2025-05-31--02h-08m-36s,18.0,150.0,3.0,29.5,200.5,,0.7478288512647263,0.6631306229787169
