data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-46m-51s,59.0,38.0,80.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,55.0,73.0,28.0,200.0
2025-06-03--17h-46m-51s,39.0,49.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,42.0,42.0,81.0,35.0,200.0
2025-06-03--17h-46m-51s,57.0,45.0,78.0,20.0,200.0
2025-06-03--17h-46m-51s,48.0,49.0,83.0,20.0,200.0
2025-06-03--17h-46m-51s,51.0,52.0,74.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,46.0,86.0,27.0,200.0
2025-06-03--17h-46m-51s,40.0,48.0,91.0,21.0,200.0
2025-06-03--17h-46m-51s,41.0,59.0,81.0,19.0,200.0
2025-06-03--17h-46m-51s,43.0,41.0,84.0,32.0,200.0
2025-06-03--17h-46m-51s,52.0,49.0,70.0,29.0,200.0
2025-06-03--17h-46m-51s,45.0,39.0,95.0,21.0,200.0
2025-06-03--17h-46m-51s,58.0,37.0,80.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,44.0,80.0,32.0,200.0
2025-06-03--17h-46m-51s,59.0,39.0,78.0,24.0,200.0
2025-06-03--17h-46m-51s,56.0,52.0,75.0,17.0,200.0
2025-06-03--17h-46m-51s,38.0,54.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,39.0,54.0,91.0,16.0,200.0
2025-06-03--17h-46m-51s,41.0,42.0,92.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,42.0,76.0,31.0,200.0
2025-06-03--17h-46m-51s,61.0,43.0,76.0,20.0,200.0
2025-06-03--17h-46m-51s,48.0,56.0,75.0,21.0,200.0
2025-06-03--17h-46m-51s,48.0,47.0,84.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,44.0,82.0,31.0,200.0
2025-06-03--17h-46m-51s,41.0,45.0,89.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,81.0,24.0,200.0
2025-06-03--17h-46m-51s,50.0,45.0,81.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,81.0,28.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,78.0,33.0,200.0
2025-06-03--17h-46m-51s,36.0,48.0,89.0,27.0,200.0
2025-06-03--17h-46m-51s,39.0,48.0,97.0,16.0,200.0
2025-06-03--17h-46m-51s,41.0,60.0,69.0,30.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,41.0,94.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,38.0,95.0,21.0,200.0
2025-06-03--17h-46m-51s,38.0,58.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,51.0,57.0,76.0,16.0,200.0
2025-06-03--17h-46m-51s,43.0,55.0,73.0,29.0,200.0
2025-06-03--17h-46m-51s,48.0,42.0,85.0,25.0,200.0
2025-06-03--17h-46m-51s,49.0,44.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,44.0,88.0,21.0,200.0
2025-06-03--17h-46m-51s,49.0,47.0,78.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,54.0,84.0,17.0,200.0
2025-06-03--17h-46m-51s,46.0,44.0,82.0,28.0,200.0
2025-06-03--17h-46m-51s,47.0,37.0,82.0,34.0,200.0
2025-06-03--17h-46m-51s,52.0,40.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,49.0,53.0,82.0,16.0,200.0
2025-06-03--17h-46m-51s,49.0,46.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,36.0,48.0,90.0,26.0,200.0
2025-06-03--17h-46m-51s,53.0,44.0,74.0,29.0,200.0
2025-06-03--17h-46m-51s,53.0,36.0,90.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,51.0,85.0,18.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,81.0,28.0,200.0
2025-06-03--17h-46m-51s,47.0,47.0,91.0,15.0,200.0
2025-06-03--17h-46m-51s,44.0,49.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,39.0,47.0,92.0,22.0,200.0
2025-06-03--17h-46m-51s,37.0,43.0,93.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,54.0,82.0,16.0,200.0
2025-06-03--17h-46m-51s,41.0,51.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,55.0,80.0,23.0,200.0
2025-06-03--17h-46m-51s,36.0,60.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,42.0,57.0,74.0,27.0,200.0
2025-06-03--17h-46m-51s,41.0,46.0,86.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,56.0,74.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,62.0,72.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,43.0,92.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,77.0,29.0,200.0
2025-06-03--17h-46m-51s,41.0,59.0,78.0,22.0,200.0
2025-06-03--17h-46m-51s,50.0,51.0,74.0,25.0,200.0
2025-06-03--17h-46m-51s,39.0,57.0,84.0,20.0,200.0
2025-06-03--17h-46m-51s,48.0,55.0,82.0,15.0,200.0
2025-06-03--17h-46m-51s,46.0,58.0,74.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,54.0,83.0,16.0,200.0
2025-06-03--17h-46m-51s,49.0,49.0,81.0,21.0,200.0
2025-06-03--17h-46m-51s,47.0,42.0,85.0,26.0,200.0
2025-06-03--17h-46m-51s,57.0,41.0,79.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,58.0,81.0,18.0,200.0
2025-06-03--17h-46m-51s,41.0,38.0,85.0,36.0,200.0
2025-06-03--17h-46m-51s,35.0,48.0,90.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,84.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,41.0,86.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,46.0,90.0,26.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,79.0,31.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,50.0,44.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,39.0,45.0,88.0,28.0,200.0
2025-06-03--17h-46m-51s,40.0,61.0,70.0,29.0,200.0
2025-06-03--17h-46m-51s,45.0,48.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,39.0,49.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,55.0,84.0,16.0,200.0
2025-06-03--17h-46m-51s,47.0,51.0,73.0,29.0,200.0
2025-06-03--17h-46m-51s,48.0,55.0,73.0,24.0,200.0
2025-06-03--17h-46m-51s,41.0,40.0,91.0,28.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,84.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,51.0,83.0,22.0,200.0
2025-06-03--17h-46m-51s,39.0,37.0,105.0,19.0,200.0
2025-06-03--17h-46m-51s,46.0,59.0,73.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,52.0,75.0,28.0,200.0
2025-06-03--17h-46m-51s,49.0,43.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,41.0,46.0,83.0,30.0,200.0
2025-06-03--17h-46m-51s,41.0,44.0,95.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,54.0,77.0,27.0,200.0
2025-06-03--17h-46m-51s,47.0,50.0,75.0,28.0,200.0
2025-06-03--17h-46m-51s,53.0,33.0,85.0,29.0,200.0
2025-06-03--17h-46m-51s,36.0,53.0,83.0,28.0,200.0
2025-06-03--17h-46m-51s,38.0,43.0,89.0,30.0,200.0
2025-06-03--17h-46m-51s,40.0,47.0,91.0,22.0,200.0
2025-06-03--17h-46m-51s,46.0,50.0,80.0,24.0,200.0
2025-06-03--17h-46m-51s,48.0,45.0,84.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,55.0,83.0,15.0,200.0
2025-06-03--17h-46m-51s,56.0,39.0,84.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,43.0,88.0,25.0,200.0
2025-06-03--17h-46m-51s,50.0,46.0,89.0,15.0,200.0
2025-06-03--17h-46m-51s,45.0,46.0,84.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,52.0,87.0,17.0,200.0
2025-06-03--17h-46m-51s,45.0,50.0,87.0,18.0,200.0
2025-06-03--17h-46m-51s,43.0,59.0,74.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,57.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,47.0,86.0,26.0,200.0
2025-06-03--17h-46m-51s,55.0,57.0,70.0,18.0,200.0
2025-06-03--17h-46m-51s,52.0,45.0,81.0,22.0,200.0
2025-06-03--17h-46m-51s,51.0,34.0,84.0,31.0,200.0
2025-06-03--17h-46m-51s,37.0,42.0,94.0,27.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,36.0,46.0,91.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,40.0,90.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,45.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,88.0,22.0,200.0
2025-06-03--17h-46m-51s,44.0,47.0,78.0,31.0,200.0
2025-06-03--17h-46m-51s,39.0,44.0,85.0,32.0,200.0
2025-06-03--17h-46m-51s,36.0,52.0,91.0,21.0,200.0
2025-06-03--17h-46m-51s,53.0,38.0,82.0,27.0,200.0
2025-06-03--17h-46m-51s,54.0,44.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,36.0,50.0,85.0,29.0,200.0
2025-06-03--17h-46m-51s,48.0,42.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,42.0,53.0,75.0,30.0,200.0
2025-06-03--17h-46m-51s,40.0,51.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,56.0,38.0,85.0,21.0,200.0
2025-06-03--17h-46m-51s,41.0,52.0,90.0,17.0,200.0
2025-06-03--17h-46m-51s,41.0,42.0,88.0,29.0,200.0
2025-06-03--17h-46m-51s,51.0,42.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,53.0,50.0,72.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,47.0,79.0,27.0,200.0
2025-06-03--17h-46m-51s,41.0,52.0,84.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,49.0,87.0,20.0,200.0
2025-06-03--17h-46m-51s,36.0,47.0,92.0,25.0,200.0
2025-06-03--17h-46m-51s,39.0,55.0,74.0,32.0,200.0
2025-06-03--17h-46m-51s,60.0,33.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,40.0,86.0,29.0,200.0
2025-06-03--17h-46m-51s,49.0,43.0,95.0,13.0,200.0
2025-06-03--17h-46m-51s,51.0,48.0,86.0,15.0,200.0
2025-06-03--17h-46m-51s,47.0,55.0,78.0,20.0,200.0
2025-06-03--17h-46m-51s,36.0,44.0,105.0,15.0,200.0
2025-06-03--17h-46m-51s,44.0,47.0,83.0,26.0,200.0
2025-06-03--17h-46m-51s,43.0,45.0,89.0,23.0,200.0
2025-06-03--17h-46m-51s,39.0,48.0,85.0,28.0,200.0
2025-06-03--17h-46m-51s,48.0,42.0,86.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,85.0,21.0,200.0
2025-06-03--17h-46m-51s,45.0,33.0,90.0,32.0,200.0
2025-06-03--17h-46m-51s,47.0,55.0,78.0,20.0,200.0
2025-06-03--17h-46m-51s,58.0,48.0,77.0,17.0,200.0
2025-06-03--17h-46m-51s,52.0,49.0,81.0,18.0,200.0
2025-06-03--17h-46m-51s,49.0,49.0,75.0,27.0,200.0
2025-06-03--17h-46m-51s,37.0,51.0,92.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,59.0,70.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,43.0,78.0,35.0,200.0
2025-06-03--17h-46m-51s,39.0,46.0,87.0,28.0,200.0
2025-06-03--17h-46m-51s,52.0,56.0,68.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,78.0,29.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,84.0,21.0,200.0
2025-06-03--17h-46m-51s,56.0,43.0,72.0,29.0,200.0
2025-06-03--17h-46m-51s,45.0,49.0,82.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,51.0,85.0,17.0,200.0
2025-06-03--17h-46m-51s,49.0,43.0,81.0,27.0,200.0
2025-06-03--17h-46m-51s,49.0,47.0,76.0,28.0,200.0
2025-06-03--17h-46m-51s,57.0,35.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,50.0,47.0,82.0,21.0,200.0
2025-06-03--17h-46m-51s,45.0,52.0,74.0,29.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,53.0,46.0,73.0,28.0,200.0
2025-06-03--17h-46m-51s,51.0,48.0,83.0,18.0,200.0
2025-06-03--17h-46m-51s,37.0,38.0,94.0,31.0,200.0
2025-06-03--17h-46m-51s,46.0,56.0,74.0,24.0,200.0
2025-06-03--17h-46m-51s,50.0,38.0,83.0,29.0,200.0
2025-06-03--17h-46m-51s,52.0,44.0,75.0,29.0,200.0
2025-06-03--17h-46m-51s,43.0,45.0,91.0,21.0,200.0
2025-06-03--17h-46m-51s,49.0,45.0,76.0,30.0,200.0
2025-06-03--17h-46m-51s,38.0,53.0,83.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,43.0,84.0,29.0,200.0
2025-06-03--17h-46m-51s,52.0,64.0,68.0,16.0,200.0
2025-06-03--17h-46m-51s,47.0,49.0,77.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,54.0,84.0,17.0,200.0
2025-06-03--17h-46m-51s,44.0,53.0,82.0,21.0,200.0
2025-06-03--17h-46m-51s,48.0,48.0,80.0,24.0,200.0
2025-06-03--17h-46m-51s,32.0,54.0,91.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,78.0,33.0,200.0
2025-06-03--17h-46m-51s,46.0,51.0,78.0,25.0,200.0
2025-06-03--17h-46m-51s,37.0,37.0,96.0,30.0,200.0
2025-06-03--17h-46m-51s,45.0,58.0,78.0,19.0,200.0
2025-06-03--17h-46m-51s,47.0,50.0,72.0,31.0,200.0
2025-06-03--17h-46m-51s,48.0,53.0,73.0,26.0,200.0
2025-06-03--17h-46m-51s,58.0,44.0,79.0,19.0,200.0
2025-06-03--17h-46m-51s,58.0,33.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,58.0,76.0,24.0,200.0
2025-06-03--17h-46m-51s,45.0,43.0,88.0,24.0,200.0
2025-06-03--17h-46m-51s,30.0,47.0,97.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,49.0,70.0,36.0,200.0
2025-06-03--17h-46m-51s,51.0,46.0,80.0,23.0,200.0
2025-06-03--17h-46m-51s,53.0,36.0,85.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,79.0,30.0,200.0
2025-06-03--17h-46m-51s,42.0,57.0,86.0,15.0,200.0
2025-06-03--17h-46m-51s,34.0,49.0,81.0,36.0,200.0
2025-06-03--17h-46m-51s,40.0,42.0,89.0,29.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,80.0,30.0,200.0
2025-06-03--17h-46m-51s,37.0,44.0,94.0,25.0,200.0
2025-06-03--17h-46m-51s,57.0,41.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,53.0,66.0,30.0,200.0
2025-06-03--17h-46m-51s,47.0,53.0,75.0,25.0,200.0
2025-06-03--17h-46m-51s,37.0,56.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,35.0,56.0,80.0,29.0,200.0
2025-06-03--17h-46m-51s,29.0,56.0,87.0,28.0,200.0
2025-06-03--17h-46m-51s,34.0,58.0,85.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,48.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,35.0,42.0,97.0,26.0,200.0
2025-06-03--17h-46m-51s,45.0,39.0,81.0,35.0,200.0
2025-06-03--17h-46m-51s,50.0,60.0,70.0,20.0,200.0
2025-06-03--17h-46m-51s,39.0,54.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,49.0,48.0,83.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,85.0,27.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,39.0,54.0,86.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,46.0,82.0,26.0,200.0
2025-06-03--17h-46m-51s,53.0,43.0,71.0,33.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,88.0,21.0,200.0
2025-06-03--17h-46m-51s,54.0,43.0,78.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,56.0,75.0,25.0,200.0
2025-06-03--17h-46m-51s,54.0,44.0,72.0,30.0,200.0
2025-06-03--17h-46m-51s,38.0,35.0,102.0,25.0,200.0
2025-06-03--17h-46m-51s,33.0,60.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,41.0,49.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,43.0,51.0,88.0,18.0,200.0
2025-06-03--17h-46m-51s,54.0,47.0,80.0,19.0,200.0
2025-06-03--17h-46m-51s,48.0,42.0,80.0,30.0,200.0
2025-06-03--17h-46m-51s,38.0,40.0,91.0,31.0,200.0
2025-06-03--17h-46m-51s,47.0,52.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,50.0,48.0,82.0,20.0,200.0
2025-06-03--17h-46m-51s,46.0,44.0,86.0,24.0,200.0
2025-06-03--17h-46m-51s,47.0,48.0,90.0,15.0,200.0
2025-06-03--17h-46m-51s,60.0,45.0,64.0,31.0,200.0
2025-06-03--17h-46m-51s,38.0,42.0,82.0,38.0,200.0
2025-06-03--17h-46m-51s,44.0,44.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,50.0,45.0,82.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,53.0,78.0,25.0,200.0
2025-06-03--17h-46m-51s,30.0,38.0,108.0,24.0,200.0
2025-06-03--17h-46m-51s,41.0,54.0,78.0,27.0,200.0
2025-06-03--17h-46m-51s,52.0,53.0,73.0,22.0,200.0
2025-06-03--17h-46m-51s,36.0,42.0,95.0,27.0,200.0
2025-06-03--17h-46m-51s,52.0,38.0,88.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,53.0,81.0,21.0,200.0
2025-06-03--17h-46m-51s,41.0,42.0,88.0,29.0,200.0
2025-06-03--17h-46m-51s,39.0,45.0,86.0,30.0,200.0
2025-06-03--17h-46m-51s,35.0,57.0,89.0,19.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,81.0,29.0,200.0
2025-06-03--17h-46m-51s,36.0,57.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,38.0,45.0,97.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,47.0,87.0,21.0,200.0
2025-06-03--17h-46m-51s,47.0,46.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,54.0,48.0,80.0,18.0,200.0
2025-06-03--17h-46m-51s,36.0,50.0,88.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,52.0,87.0,17.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,92.0,20.0,200.0
2025-06-03--17h-46m-51s,49.0,45.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,39.0,96.0,18.0,200.0
2025-06-03--17h-46m-51s,45.0,41.0,93.0,21.0,200.0
2025-06-03--17h-46m-51s,50.0,46.0,78.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,83.0,29.0,200.0
2025-06-03--17h-46m-51s,38.0,49.0,87.0,26.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,74.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,41.0,88.0,27.0,200.0
2025-06-03--17h-46m-51s,50.0,55.0,70.0,25.0,200.0
2025-06-03--17h-46m-51s,31.0,58.0,91.0,20.0,200.0
2025-06-03--17h-46m-51s,55.0,48.0,68.0,29.0,200.0
2025-06-03--17h-46m-51s,41.0,43.0,92.0,24.0,200.0
2025-06-03--17h-46m-51s,50.0,51.0,76.0,23.0,200.0
2025-06-03--17h-46m-51s,40.0,61.0,75.0,24.0,200.0
2025-06-03--17h-46m-51s,41.0,63.0,79.0,17.0,200.0
2025-06-03--17h-46m-51s,40.0,50.0,79.0,31.0,200.0
2025-06-03--17h-46m-51s,51.0,40.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,34.0,52.0,89.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,38.0,95.0,23.0,200.0
2025-06-03--17h-46m-51s,51.0,45.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,28.0,59.0,92.0,21.0,200.0
2025-06-03--17h-46m-51s,51.0,37.0,89.0,23.0,200.0
2025-06-03--17h-46m-51s,50.0,46.0,80.0,24.0,200.0
2025-06-03--17h-46m-51s,39.0,51.0,89.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,88.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,46.0,81.0,28.0,200.0
2025-06-03--17h-46m-51s,48.0,41.0,88.0,23.0,200.0
2025-06-03--17h-46m-51s,48.0,52.0,81.0,19.0,200.0
2025-06-03--17h-46m-51s,49.0,41.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,50.0,34.0,90.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,50.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,85.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,51.0,73.0,33.0,200.0
2025-06-03--17h-46m-51s,51.0,52.0,70.0,27.0,200.0
2025-06-03--17h-46m-51s,49.0,48.0,73.0,30.0,200.0
2025-06-03--17h-46m-51s,53.0,48.0,80.0,19.0,200.0
2025-06-03--17h-46m-51s,47.0,50.0,83.0,20.0,200.0
2025-06-03--17h-46m-51s,40.0,51.0,82.0,27.0,200.0
2025-06-03--17h-46m-51s,51.0,43.0,75.0,31.0,200.0
2025-06-03--17h-46m-51s,43.0,41.0,92.0,24.0,200.0
2025-06-03--17h-46m-51s,36.0,51.0,86.0,27.0,200.0
2025-06-03--17h-46m-51s,46.0,54.0,80.0,20.0,200.0
2025-06-03--17h-46m-51s,41.0,48.0,94.0,17.0,200.0
2025-06-03--17h-46m-51s,48.0,40.0,80.0,32.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,54.0,79.0,22.0,200.0
2025-06-03--17h-46m-51s,50.0,43.0,88.0,19.0,200.0
2025-06-03--17h-46m-51s,41.0,49.0,85.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,57.0,77.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,46.0,75.0,34.0,200.0
2025-06-03--17h-46m-51s,37.0,54.0,83.0,26.0,200.0
2025-06-03--17h-46m-51s,59.0,33.0,88.0,20.0,200.0
2025-06-03--17h-46m-51s,44.0,41.0,87.0,28.0,200.0
2025-06-03--17h-46m-51s,52.0,39.0,90.0,19.0,200.0
2025-06-03--17h-46m-51s,43.0,43.0,88.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,57.0,75.0,21.0,200.0
2025-06-03--17h-46m-51s,54.0,40.0,87.0,19.0,200.0
2025-06-03--17h-46m-51s,51.0,52.0,77.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,53.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,46.0,77.0,34.0,200.0
2025-06-03--17h-46m-51s,46.0,46.0,86.0,22.0,200.0
2025-06-03--17h-46m-51s,44.0,53.0,82.0,21.0,200.0
2025-06-03--17h-46m-51s,49.0,50.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,50.0,49.0,88.0,13.0,200.0
2025-06-03--17h-46m-51s,50.0,51.0,75.0,24.0,200.0
2025-06-03--17h-46m-51s,48.0,30.0,95.0,27.0,200.0
2025-06-03--17h-46m-51s,41.0,49.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,35.0,50.0,90.0,25.0,200.0
2025-06-03--17h-46m-51s,49.0,45.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,52.0,46.0,78.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,79.0,33.0,200.0
2025-06-03--17h-46m-51s,35.0,74.0,72.0,19.0,200.0
2025-06-03--17h-46m-51s,47.0,58.0,68.0,27.0,200.0
2025-06-03--17h-46m-51s,41.0,42.0,90.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,45.0,89.0,18.0,200.0
2025-06-03--17h-46m-51s,48.0,46.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,36.0,55.0,89.0,20.0,200.0
2025-06-03--17h-46m-51s,63.0,47.0,66.0,24.0,200.0
2025-06-03--17h-46m-51s,56.0,40.0,85.0,19.0,200.0
2025-06-03--17h-46m-51s,39.0,48.0,96.0,17.0,200.0
2025-06-03--17h-46m-51s,42.0,50.0,85.0,23.0,200.0
2025-06-03--17h-46m-51s,40.0,45.0,87.0,28.0,200.0
2025-06-03--17h-46m-51s,51.0,53.0,76.0,20.0,200.0
2025-06-03--17h-46m-51s,49.0,37.0,89.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,39.0,86.0,28.0,200.0
2025-06-03--17h-46m-51s,44.0,39.0,88.0,29.0,200.0
2025-06-03--17h-46m-51s,39.0,55.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,52.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,90.0,20.0,200.0
2025-06-03--17h-46m-51s,40.0,42.0,98.0,20.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,82.0,18.0,200.0
2025-06-03--17h-46m-51s,51.0,37.0,85.0,27.0,200.0
2025-06-03--17h-46m-51s,40.0,47.0,87.0,26.0,200.0
2025-06-03--17h-46m-51s,38.0,48.0,85.0,29.0,200.0
2025-06-03--17h-46m-51s,47.0,50.0,77.0,26.0,200.0
2025-06-03--17h-46m-51s,43.0,39.0,93.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,44.0,85.0,20.0,200.0
2025-06-03--17h-46m-51s,50.0,43.0,87.0,20.0,200.0
2025-06-03--17h-46m-51s,44.0,47.0,82.0,27.0,200.0
2025-06-03--17h-46m-51s,43.0,45.0,80.0,32.0,200.0
2025-06-03--17h-46m-51s,43.0,53.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,48.0,82.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,45.0,85.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,39.0,85.0,35.0,200.0
2025-06-03--17h-46m-51s,42.0,44.0,89.0,25.0,200.0
2025-06-03--17h-46m-51s,39.0,47.0,86.0,28.0,200.0
2025-06-03--17h-46m-51s,40.0,59.0,85.0,16.0,200.0
2025-06-03--17h-46m-51s,51.0,39.0,84.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,49.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,35.0,52.0,87.0,26.0,200.0
2025-06-03--17h-46m-51s,37.0,56.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,46.0,51.0,72.0,31.0,200.0
2025-06-03--17h-46m-51s,42.0,60.0,72.0,26.0,200.0
2025-06-03--17h-46m-51s,41.0,59.0,75.0,25.0,200.0
