data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--00h-07m-09s,382,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,383,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,384,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,385,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,386,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,387,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,388,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,389,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,390,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,391,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,392,0.0,0.0,1.0,2.5,3.5
2025-06-01--00h-07m-09s,393,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,394,0.0,2.0,0.0,2.0,4.0
2025-06-01--00h-07m-09s,395,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,396,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,397,0.5,0.0,0.0,0.0,0.5
2025-06-01--00h-07m-09s,398,0.0,2.0,0.0,0.0,2.0
2025-06-01--00h-07m-09s,399,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,400,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,401,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,402,0.0,2.0,1.0,1.5,4.5
2025-06-01--00h-07m-09s,403,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,404,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,405,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,406,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,407,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,408,0.0,0.0,2.0,0.0,2.0
2025-06-01--00h-07m-09s,409,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,410,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,411,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,412,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,413,0.0,3.0,1.0,0.5,4.5
2025-06-01--00h-07m-09s,414,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,415,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,416,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,417,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,418,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,419,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,420,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,421,0.0,2.0,2.0,1.5,5.5
2025-06-01--00h-07m-09s,422,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,423,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,424,0.0,2.0,1.0,0.0,3.0
2025-06-01--00h-07m-09s,425,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,426,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,427,0.5,0.0,1.0,1.0,2.5
2025-06-01--00h-07m-09s,428,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,429,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,430,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,431,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,432,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,433,0.5,1.0,1.0,2.5,5.0
2025-06-01--00h-07m-09s,434,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,435,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,436,0.0,2.0,0.0,0.0,2.0
2025-06-01--00h-07m-09s,438,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,439,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,440,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,441,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,442,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,443,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,444,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,446,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,447,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,448,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,449,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,450,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,451,0.0,1.0,2.0,0.0,3.0
2025-06-01--00h-07m-09s,452,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,453,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,454,0.5,1.0,0.0,1.0,2.5
2025-06-01--00h-07m-09s,455,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,456,0.0,2.0,2.0,0.0,4.0
2025-06-01--00h-07m-09s,457,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,458,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,460,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,461,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,462,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,463,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,464,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,465,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,466,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,467,0.0,2.0,3.0,1.0,6.0
2025-06-01--00h-07m-09s,468,0.0,3.0,4.0,1.0,8.0
2025-06-01--00h-07m-09s,469,0.5,0.0,1.0,0.5,2.0
2025-06-01--00h-07m-09s,470,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,471,0.0,3.0,0.0,0.5,3.5
2025-06-01--00h-07m-09s,472,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,473,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,475,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,476,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,477,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,478,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,479,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,480,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,481,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,482,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,483,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,484,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,485,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,486,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,487,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,488,0.0,3.0,1.0,0.5,4.5
2025-06-01--00h-07m-09s,489,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,490,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,491,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,492,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,493,0.0,1.0,1.0,2.5,4.5
2025-06-01--00h-07m-09s,494,0.0,0.0,1.0,2.5,3.5
2025-06-01--00h-07m-09s,495,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,496,0.0,2.0,1.0,1.5,4.5
2025-06-01--00h-07m-09s,497,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,498,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,499,0.0,0.0,2.0,0.0,2.0
2025-06-01--00h-07m-09s,500,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,501,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,502,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,503,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,504,0.0,1.0,2.0,0.0,3.0
2025-06-01--00h-07m-09s,505,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,506,0.0,3.0,2.0,1.5,6.5
2025-06-01--00h-07m-09s,507,0.0,2.0,3.0,1.5,6.5
2025-06-01--00h-07m-09s,508,0.5,0.0,0.0,0.0,0.5
2025-06-01--00h-07m-09s,509,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,510,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,512,0.0,0.0,1.0,3.0,4.0
2025-06-01--00h-07m-09s,513,0.0,1.0,0.0,2.5,3.5
2025-06-01--00h-07m-09s,514,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,515,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,516,0.5,0.0,0.0,0.5,1.0
2025-06-01--00h-07m-09s,517,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,518,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,519,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,520,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,521,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,522,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,523,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,524,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,525,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,526,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,527,0.0,1.0,2.0,2.0,5.0
2025-06-01--00h-07m-09s,528,0.0,0.0,3.0,1.0,4.0
2025-06-01--00h-07m-09s,529,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,530,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,531,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,532,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,533,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,534,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,535,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,536,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,537,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,538,0.5,1.0,1.0,1.0,3.5
2025-06-01--00h-07m-09s,539,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,540,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,541,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,542,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,543,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,544,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,545,0.5,0.0,0.0,0.5,1.0
2025-06-01--00h-07m-09s,546,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,547,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,548,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,549,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,550,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,551,0.0,2.0,1.0,2.5,5.5
2025-06-01--00h-07m-09s,552,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,553,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,554,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,556,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,557,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,558,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,559,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,560,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,561,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,562,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,563,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,564,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,565,0.5,0.0,0.0,1.5,2.0
2025-06-01--00h-07m-09s,566,0.0,1.0,2.0,2.0,5.0
2025-06-01--00h-07m-09s,567,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,568,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,569,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,570,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,571,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,573,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,574,0.0,2.0,0.0,2.5,4.5
2025-06-01--00h-07m-09s,575,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,576,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,577,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,578,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,579,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,580,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,581,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,582,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,583,0.5,3.0,0.0,0.5,4.0
2025-06-01--00h-07m-09s,584,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,585,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,586,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,587,0.0,2.0,0.0,2.0,4.0
2025-06-01--00h-07m-09s,588,0.0,3.0,1.0,1.0,5.0
2025-06-01--00h-07m-09s,589,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,590,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,591,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,592,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,593,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,594,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,595,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,596,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,597,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,598,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,599,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,600,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,601,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,602,0.5,0.0,1.0,1.0,2.5
2025-06-01--00h-07m-09s,603,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,604,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,605,0.0,2.0,2.0,1.0,5.0
2025-06-01--00h-07m-09s,606,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,607,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,608,0.5,1.0,1.0,0.0,2.5
2025-06-01--00h-07m-09s,609,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,610,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,611,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,612,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,613,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,614,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,615,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,616,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,617,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,618,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,619,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,620,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,621,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,622,0.0,3.0,0.0,1.0,4.0
2025-06-01--00h-07m-09s,623,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,624,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,625,0.0,0.0,1.0,2.5,3.5
2025-06-01--00h-07m-09s,627,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,628,0.0,2.0,1.0,2.0,5.0
2025-06-01--00h-07m-09s,629,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,630,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,631,0.5,1.0,0.0,0.5,2.0
2025-06-01--00h-07m-09s,632,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,633,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,634,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,635,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,636,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,637,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,638,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,639,0.0,3.0,0.0,1.0,4.0
2025-06-01--00h-07m-09s,640,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,641,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,642,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,643,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,644,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,645,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,646,0.0,0.0,3.0,1.0,4.0
2025-06-01--00h-07m-09s,647,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,648,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,649,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,650,0.0,0.0,2.0,2.5,4.5
2025-06-01--00h-07m-09s,651,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,652,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,653,1.0,1.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,654,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,655,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,656,0.5,0.0,0.0,0.0,0.5
2025-06-01--00h-07m-09s,657,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,658,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,659,0.0,1.0,1.0,2.5,4.5
2025-06-01--00h-07m-09s,660,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,661,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,662,0.0,1.0,2.0,2.0,5.0
2025-06-01--00h-07m-09s,663,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,664,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,665,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,666,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,667,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,669,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,670,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,671,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,672,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,673,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,674,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,675,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,676,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,677,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,678,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,679,0.5,1.0,0.0,2.0,3.5
2025-06-01--00h-07m-09s,680,0.5,0.0,2.0,1.5,4.0
2025-06-01--00h-07m-09s,681,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,682,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,683,0.0,1.0,1.0,2.5,4.5
2025-06-01--00h-07m-09s,684,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,685,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,687,0.0,0.0,2.0,2.0,4.0
2025-06-01--00h-07m-09s,688,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,689,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,690,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,691,0.0,2.0,2.0,0.0,4.0
2025-06-01--00h-07m-09s,692,0.0,0.0,3.0,0.5,3.5
2025-06-01--00h-07m-09s,693,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,694,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,695,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,696,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,697,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,698,0.5,1.0,1.0,0.0,2.5
2025-06-01--00h-07m-09s,699,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,700,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,701,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,702,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,703,0.5,0.0,0.0,1.0,1.5
2025-06-01--00h-07m-09s,704,0.0,0.0,2.0,0.0,2.0
2025-06-01--00h-07m-09s,705,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,706,0.5,1.0,1.0,0.5,3.0
2025-06-01--00h-07m-09s,707,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,708,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,709,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,710,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,711,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,712,0.5,1.0,1.0,0.5,3.0
2025-06-01--00h-07m-09s,713,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,714,0.0,1.0,3.0,0.5,4.5
2025-06-01--00h-07m-09s,715,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,716,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,717,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,718,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,719,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,720,0.5,1.0,0.0,0.5,2.0
2025-06-01--00h-07m-09s,721,0.0,0.0,2.0,2.5,4.5
2025-06-01--00h-07m-09s,722,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,723,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,724,0.0,1.0,0.0,2.5,3.5
2025-06-01--00h-07m-09s,725,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,726,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,727,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,728,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,729,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,730,0.0,3.0,0.0,2.0,5.0
2025-06-01--00h-07m-09s,731,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,732,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,733,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,734,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,735,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,736,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,737,1.0,2.0,1.0,1.0,5.0
2025-06-01--00h-07m-09s,738,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,739,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,740,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,741,0.0,0.0,1.0,2.5,3.5
2025-06-01--00h-07m-09s,742,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,743,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,744,0.0,1.0,0.0,2.5,3.5
2025-06-01--00h-07m-09s,745,0.0,3.0,0.0,0.5,3.5
2025-06-01--00h-07m-09s,746,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,747,0.5,0.0,1.0,0.0,1.5
2025-06-01--00h-07m-09s,748,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,749,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,750,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,751,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,752,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,753,0.0,3.0,2.0,0.0,5.0
2025-06-01--00h-07m-09s,754,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,755,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,756,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,757,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,758,0.0,1.0,0.0,0.5,1.5
