detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
2,12,C,94,0,2025-05-23--16h-55m-08s-835872
2,11,C,94,0,2025-05-23--16h-55m-08s-835872
2,10,C,94,0,2025-05-23--16h-55m-08s-835872
2,4,SB,94,0,2025-05-23--16h-55m-08s-835872
2,7,DB_V,94,0,2025-05-23--16h-55m-08s-835872
9,12,DB_H,95,0,2025-05-23--16h-55m-08s-855434
9,11,SB,95,0,2025-05-23--16h-55m-08s-855434
9,10,SB,95,0,2025-05-23--16h-55m-08s-855434
11,12,SB,95,0,2025-05-23--16h-55m-08s-855434
10,12,SB,95,0,2025-05-23--16h-55m-08s-855434
10,11,DB_V,95,0,2025-05-23--16h-55m-08s-855434
1,9,C,95,0,2025-05-23--16h-55m-08s-855434
1,12,C,95,0,2025-05-23--16h-55m-08s-855434
1,11,C,95,0,2025-05-23--16h-55m-08s-855434
1,10,C,95,0,2025-05-23--16h-55m-08s-855434
1,4,DB_H,95,1,2025-05-23--16h-55m-08s-855434
1,7,SB,95,0,2025-05-23--16h-55m-08s-855434
1,2,SB,95,0,2025-05-23--16h-55m-08s-855434
4,9,C,95,0,2025-05-23--16h-55m-08s-855434
4,12,C,95,0,2025-05-23--16h-55m-08s-855434
4,11,C,95,0,2025-05-23--16h-55m-08s-855434
4,10,C,95,0,2025-05-23--16h-55m-08s-855434
4,7,SB,95,0,2025-05-23--16h-55m-08s-855434
7,9,C,95,0,2025-05-23--16h-55m-08s-855434
7,12,C,95,0,2025-05-23--16h-55m-08s-855434
7,11,C,95,0,2025-05-23--16h-55m-08s-855434
7,10,C,95,0,2025-05-23--16h-55m-08s-855434
2,9,C,95,0,2025-05-23--16h-55m-08s-855434
2,12,C,95,0,2025-05-23--16h-55m-08s-855434
2,11,C,95,0,2025-05-23--16h-55m-08s-855434
2,10,C,95,0,2025-05-23--16h-55m-08s-855434
2,4,SB,95,0,2025-05-23--16h-55m-08s-855434
2,7,DB_V,95,0,2025-05-23--16h-55m-08s-855434
9,12,DB_H,97,1,2025-05-23--16h-55m-08s-891632
9,11,SB,97,0,2025-05-23--16h-55m-08s-891632
9,10,SB,97,0,2025-05-23--16h-55m-08s-891632
11,12,SB,97,0,2025-05-23--16h-55m-08s-891632
10,12,SB,97,0,2025-05-23--16h-55m-08s-891632
10,11,DB_V,97,0,2025-05-23--16h-55m-08s-891632
1,9,C,97,0,2025-05-23--16h-55m-08s-891632
1,12,C,97,0,2025-05-23--16h-55m-08s-891632
1,11,C,97,0,2025-05-23--16h-55m-08s-891632
1,10,C,97,0,2025-05-23--16h-55m-08s-891632
1,4,DB_H,97,1,2025-05-23--16h-55m-08s-891632
1,7,SB,97,1,2025-05-23--16h-55m-08s-891632
1,2,SB,97,0,2025-05-23--16h-55m-08s-891632
4,9,C,97,0,2025-05-23--16h-55m-08s-891632
4,12,C,97,0,2025-05-23--16h-55m-08s-891632
4,11,C,97,0,2025-05-23--16h-55m-08s-891632
4,10,C,97,0,2025-05-23--16h-55m-08s-891632
4,7,SB,97,0,2025-05-23--16h-55m-08s-891632
7,9,C,97,0,2025-05-23--16h-55m-08s-891632
7,12,C,97,0,2025-05-23--16h-55m-08s-891632
7,11,C,97,0,2025-05-23--16h-55m-08s-891632
7,10,C,97,0,2025-05-23--16h-55m-08s-891632
2,9,C,97,0,2025-05-23--16h-55m-08s-891632
2,12,C,97,0,2025-05-23--16h-55m-08s-891632
2,11,C,97,0,2025-05-23--16h-55m-08s-891632
2,10,C,97,0,2025-05-23--16h-55m-08s-891632
2,4,SB,97,0,2025-05-23--16h-55m-08s-891632
2,7,DB_V,97,0,2025-05-23--16h-55m-08s-891632
9,12,DB_H,98,0,2025-05-23--16h-55m-08s-911741
9,11,SB,98,0,2025-05-23--16h-55m-08s-911741
9,10,SB,98,0,2025-05-23--16h-55m-08s-911741
11,12,SB,98,0,2025-05-23--16h-55m-08s-911741
10,12,SB,98,0,2025-05-23--16h-55m-08s-911741
10,11,DB_V,98,0,2025-05-23--16h-55m-08s-911741
1,9,C,98,0,2025-05-23--16h-55m-08s-911741
1,12,C,98,0,2025-05-23--16h-55m-08s-911741
1,11,C,98,0,2025-05-23--16h-55m-08s-911741
1,10,C,98,0,2025-05-23--16h-55m-08s-911741
1,4,DB_H,98,1,2025-05-23--16h-55m-08s-911741
1,7,SB,98,0,2025-05-23--16h-55m-08s-911741
1,2,SB,98,0,2025-05-23--16h-55m-08s-911741
4,9,C,98,0,2025-05-23--16h-55m-08s-911741
4,12,C,98,0,2025-05-23--16h-55m-08s-911741
4,11,C,98,0,2025-05-23--16h-55m-08s-911741
4,10,C,98,0,2025-05-23--16h-55m-08s-911741
4,7,SB,98,0,2025-05-23--16h-55m-08s-911741
7,9,C,98,0,2025-05-23--16h-55m-08s-911741
7,12,C,98,0,2025-05-23--16h-55m-08s-911741
7,11,C,98,0,2025-05-23--16h-55m-08s-911741
7,10,C,98,0,2025-05-23--16h-55m-08s-911741
2,9,C,98,0,2025-05-23--16h-55m-08s-911741
2,12,C,98,0,2025-05-23--16h-55m-08s-911741
2,11,C,98,0,2025-05-23--16h-55m-08s-911741
2,10,C,98,0,2025-05-23--16h-55m-08s-911741
2,4,SB,98,0,2025-05-23--16h-55m-08s-911741
2,7,DB_V,98,0,2025-05-23--16h-55m-08s-911741
9,12,DB_H,99,0,2025-05-23--16h-55m-08s-932388
9,11,SB,99,0,2025-05-23--16h-55m-08s-932388
9,10,SB,99,0,2025-05-23--16h-55m-08s-932388
11,12,SB,99,0,2025-05-23--16h-55m-08s-932388
10,12,SB,99,0,2025-05-23--16h-55m-08s-932388
10,11,DB_V,99,0,2025-05-23--16h-55m-08s-932388
1,9,C,99,0,2025-05-23--16h-55m-08s-932388
1,12,C,99,0,2025-05-23--16h-55m-08s-932388
1,11,C,99,0,2025-05-23--16h-55m-08s-932388
1,10,C,99,0,2025-05-23--16h-55m-08s-932388
1,4,DB_H,99,1,2025-05-23--16h-55m-08s-932388
1,7,SB,99,0,2025-05-23--16h-55m-08s-932388
1,2,SB,99,0,2025-05-23--16h-55m-08s-932388
4,9,C,99,0,2025-05-23--16h-55m-08s-932388
4,12,C,99,0,2025-05-23--16h-55m-08s-932388
4,11,C,99,0,2025-05-23--16h-55m-08s-932388
4,10,C,99,0,2025-05-23--16h-55m-08s-932388
4,7,SB,99,0,2025-05-23--16h-55m-08s-932388
7,9,C,99,0,2025-05-23--16h-55m-08s-932388
7,12,C,99,0,2025-05-23--16h-55m-08s-932388
7,11,C,99,0,2025-05-23--16h-55m-08s-932388
7,10,C,99,0,2025-05-23--16h-55m-08s-932388
2,9,C,99,0,2025-05-23--16h-55m-08s-932388
2,12,C,99,0,2025-05-23--16h-55m-08s-932388
2,11,C,99,0,2025-05-23--16h-55m-08s-932388
2,10,C,99,0,2025-05-23--16h-55m-08s-932388
2,4,SB,99,0,2025-05-23--16h-55m-08s-932388
2,7,DB_V,99,0,2025-05-23--16h-55m-08s-932388
