data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--00h-35m-23s,52.0,43.0,2.0,23.0,120.0,1.4033482475752073,1.4084104267716153,1.4084104267716153
2025-06-24--00h-35m-23s,54.0,36.0,1.0,29.0,120.0,1.512429860139319,1.4880028113981398,1.4880028113981398
2025-06-24--00h-35m-23s,61.0,34.0,0.0,25.0,120.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,44.0,0.0,23.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,61.0,42.0,0.0,17.0,120.0,1.3609257345321588,,1.5707963267948966
2025-06-24--00h-35m-23s,45.0,44.0,0.0,31.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,39.0,2.0,29.0,120.0,1.4873662401842815,1.4039014284308204,1.4039014284308204
2025-06-24--00h-35m-23s,50.0,48.0,0.0,22.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,43.0,1.0,23.0,120.0,1.4033482475752073,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,67.0,34.0,0.0,19.0,120.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,40.0,0.0,22.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,60.0,32.0,1.0,27.0,120.0,1.5291175943723188,1.4999653593640279,1.4999653593640279
2025-06-24--00h-35m-23s,50.0,41.0,0.0,29.0,120.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,62.0,36.0,1.0,21.0,120.0,1.445468495626831,1.503843678662084,1.503843678662084
2025-06-24--00h-35m-23s,47.0,41.0,0.0,32.0,120.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,40.0,1.0,21.0,120.0,1.4117938622093782,1.4960445126110007,1.4960445126110007
2025-06-24--00h-35m-23s,60.0,36.0,1.0,23.0,120.0,1.462249964467095,1.4999653593640279,1.4999653593640279
2025-06-24--00h-35m-23s,52.0,45.0,0.0,23.0,120.0,1.3864201357589316,,1.5707963267948966
2025-06-24--00h-35m-23s,57.0,41.0,0.0,22.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,37.0,3.0,30.0,120.0,1.512429860139319,1.3542460305970359,1.3542460305970359
2025-06-24--00h-35m-23s,54.0,46.0,1.0,19.0,120.0,1.3438532906163767,1.4880028113981398,1.4880028113981398
2025-06-24--00h-35m-23s,50.0,47.0,2.0,21.0,120.0,1.3523975988392969,1.4039014284308204,1.4039014284308204
2025-06-24--00h-35m-23s,54.0,43.0,0.0,23.0,120.0,1.4033482475752073,,1.5707963267948966
2025-06-24--00h-35m-23s,59.0,42.0,0.0,19.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,44.0,0.0,18.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,44.0,0.0,23.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,48.0,49.0,2.0,21.0,120.0,1.3352920900740968,1.399159860322501,1.399159860322501
2025-06-24--00h-35m-23s,52.0,43.0,0.0,25.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,45.0,0.0,22.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,61.0,33.0,0.0,26.0,120.0,1.512429860139319,,1.5707963267948966
2025-06-24--00h-35m-23s,63.0,35.0,1.0,21.0,120.0,1.4538633653325181,1.5057727619985126,1.5057727619985126
2025-06-24--00h-35m-23s,60.0,39.0,1.0,20.0,120.0,1.4117938622093782,1.4999653593640279,1.4999653593640279
2025-06-24--00h-35m-23s,51.0,48.0,1.0,20.0,120.0,1.3352920900740968,1.4817248840821233,1.4817248840821233
2025-06-24--00h-35m-23s,68.0,37.0,1.0,14.0,120.0,1.3779363106953224,1.5154217815628042,1.5154217815628042
2025-06-24--00h-35m-23s,59.0,41.0,1.0,19.0,120.0,1.3864201357589316,1.4980113975761649,1.4980113975761649
2025-06-24--00h-35m-23s,56.0,45.0,0.0,19.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,46.0,0.0,23.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,63.0,35.0,0.0,22.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-24--00h-35m-23s,60.0,44.0,1.0,15.0,120.0,1.3267132653105784,1.4999653593640279,1.4999653593640279
2025-06-24--00h-35m-23s,57.0,44.0,1.0,18.0,120.0,1.3523975988392969,1.4940624543618135,1.4940624543618135
2025-06-24--00h-35m-23s,56.0,46.0,1.0,17.0,120.0,1.3267132653105784,1.4920629840698962,1.4920629840698962
2025-06-24--00h-35m-23s,54.0,38.0,4.0,24.0,120.0,1.4538633653325181,1.325828693437662,1.325828693437662
2025-06-24--00h-35m-23s,60.0,38.0,1.0,21.0,120.0,1.428651466847527,1.4999653593640279,1.4999653593640279
2025-06-24--00h-35m-23s,55.0,45.0,0.0,20.0,120.0,1.3609257345321588,,1.5707963267948966
2025-06-24--00h-35m-23s,59.0,37.0,0.0,24.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,40.0,1.0,26.0,120.0,1.4538633653325181,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,59.0,41.0,1.0,19.0,120.0,1.3864201357589316,1.4980113975761649,1.4980113975761649
2025-06-24--00h-35m-23s,44.0,45.0,1.0,30.0,120.0,1.445468495626831,1.4658438463856203,1.4658438463856203
2025-06-24--00h-35m-23s,52.0,49.0,0.0,19.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,61.0,37.0,1.0,21.0,120.0,1.4370647373849552,1.501908677150264,1.501908677150264
2025-06-24--00h-35m-23s,55.0,39.0,1.0,25.0,120.0,1.4538633653325181,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,48.0,45.0,0.0,27.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,65.0,35.0,0.0,20.0,120.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,65.0,38.0,1.0,16.0,120.0,1.3864201357589316,1.509623271662443,1.509623271662443
2025-06-24--00h-35m-23s,55.0,42.0,1.0,22.0,120.0,1.4033482475752073,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,52.0,38.0,0.0,30.0,120.0,1.5040801783846713,,1.5707963267948966
2025-06-24--00h-35m-23s,49.0,48.0,1.0,22.0,120.0,1.3523975988392969,1.4773862059407645,1.4773862059407645
2025-06-24--00h-35m-23s,55.0,43.0,0.0,22.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,60.0,42.0,1.0,17.0,120.0,1.3609257345321588,1.4999653593640279,1.4999653593640279
2025-06-24--00h-35m-23s,59.0,43.0,2.0,16.0,120.0,1.3438532906163767,1.42264736957719,1.42264736957719
2025-06-24--00h-35m-23s,61.0,39.0,1.0,19.0,120.0,1.4033482475752073,1.501908677150264,1.501908677150264
2025-06-24--00h-35m-23s,54.0,40.0,0.0,26.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,54.0,43.0,2.0,21.0,120.0,1.3864201357589316,1.4127082821695043,1.4127082821695043
2025-06-24--00h-35m-23s,56.0,39.0,0.0,25.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,48.0,52.0,1.0,19.0,120.0,1.292206624403246,1.4751630595294267,1.4751630595294267
2025-06-24--00h-35m-23s,55.0,36.0,1.0,28.0,120.0,1.5040801783846713,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,62.0,44.0,0.0,14.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,49.0,2.0,19.0,120.0,1.318116071652818,1.4039014284308204,1.4039014284308204
2025-06-24--00h-35m-23s,56.0,48.0,1.0,15.0,120.0,1.292206624403246,1.4920629840698962,1.4920629840698962
2025-06-24--00h-35m-23s,63.0,36.0,0.0,21.0,120.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,63.0,36.0,0.0,21.0,120.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,38.0,0.0,31.0,120.0,1.512429860139319,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,41.0,0.0,23.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,49.0,0.0,18.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,43.0,0.0,24.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-24--00h-35m-23s,62.0,37.0,1.0,20.0,120.0,1.428651466847527,1.503843678662084,1.503843678662084
2025-06-24--00h-35m-23s,62.0,34.0,0.0,24.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-24--00h-35m-23s,47.0,44.0,2.0,27.0,120.0,1.428651466847527,1.39669433722286,1.39669433722286
2025-06-24--00h-35m-23s,41.0,49.0,0.0,30.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-24--00h-35m-23s,54.0,37.0,1.0,28.0,120.0,1.4957258357181802,1.4880028113981398,1.4880028113981398
2025-06-24--00h-35m-23s,49.0,51.0,0.0,20.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,39.0,1.0,22.0,120.0,1.428651466847527,1.4960445126110007,1.4960445126110007
2025-06-24--00h-35m-23s,46.0,46.0,2.0,26.0,120.0,1.4033482475752073,1.3941612048171934,1.3941612048171934
2025-06-24--00h-35m-23s,56.0,45.0,0.0,19.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-35m-23s,52.0,41.0,2.0,25.0,120.0,1.4370647373849552,1.4084104267716153,1.4084104267716153
2025-06-24--00h-35m-23s,48.0,53.0,0.0,19.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-24--00h-35m-23s,63.0,33.0,1.0,23.0,120.0,1.4873662401842815,1.5057727619985126,1.5057727619985126
2025-06-24--00h-35m-23s,64.0,38.0,1.0,17.0,120.0,1.3948905586311804,1.5076984205104715,1.5076984205104715
2025-06-24--00h-35m-23s,56.0,52.0,0.0,12.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,44.0,0.0,20.0,120.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,57.0,43.0,0.0,20.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,43.0,46.0,1.0,30.0,120.0,1.4370647373849552,1.463391161019067,1.463391161019067
2025-06-24--00h-35m-23s,46.0,51.0,1.0,22.0,120.0,1.3267132653105784,1.4705949861569179,1.4705949861569179
2025-06-24--00h-35m-23s,44.0,56.0,0.0,20.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,47.0,1.0,21.0,120.0,1.3523975988392969,1.4817248840821233,1.4817248840821233
2025-06-24--00h-35m-23s,65.0,35.0,0.0,20.0,120.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,57.0,43.0,0.0,20.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,49.0,43.0,1.0,27.0,120.0,1.4370647373849552,1.4773862059407645,1.4773862059407645
2025-06-24--00h-35m-23s,52.0,41.0,1.0,26.0,120.0,1.445468495626831,1.4838457071777245,1.4838457071777245
2025-06-24--00h-35m-23s,57.0,42.0,4.0,17.0,120.0,1.3609257345321588,1.3333114004213549,1.3333114004213549
2025-06-24--00h-35m-23s,61.0,35.0,1.0,23.0,120.0,1.4706289056333368,1.501908677150264,1.501908677150264
2025-06-24--00h-35m-23s,56.0,46.0,0.0,18.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,59.0,40.0,0.0,21.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-24--00h-35m-23s,63.0,40.0,1.0,16.0,120.0,1.369438406004566,1.5057727619985126,1.5057727619985126
2025-06-24--00h-35m-23s,62.0,39.0,4.0,15.0,120.0,1.369438406004566,1.3446823927802847,1.3446823927802847
2025-06-24--00h-35m-23s,61.0,34.0,3.0,22.0,120.0,1.4706289056333368,1.3793454963616618,1.3793454963616618
2025-06-24--00h-35m-23s,53.0,46.0,1.0,20.0,120.0,1.3523975988392969,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,58.0,41.0,0.0,21.0,120.0,1.4033482475752073,,1.5707963267948966
2025-06-24--00h-35m-23s,60.0,44.0,0.0,16.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,44.0,50.0,0.0,26.0,120.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,46.0,1.0,20.0,120.0,1.3523975988392969,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,54.0,41.0,2.0,23.0,120.0,1.4202280540182106,1.4127082821695043,1.4127082821695043
2025-06-24--00h-35m-23s,51.0,49.0,0.0,20.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,36.0,2.0,24.0,120.0,1.4706289056333368,1.4207436615424736,1.4207436615424736
2025-06-24--00h-35m-23s,64.0,35.0,0.0,21.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,41.0,1.0,23.0,120.0,1.4202280540182106,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,69.0,33.0,2.0,16.0,120.0,1.428651466847527,1.4398026231548062,1.4398026231548062
2025-06-24--00h-35m-23s,53.0,42.0,1.0,24.0,120.0,1.4202280540182106,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,52.0,34.0,0.0,34.0,120.0,1.5707963267948966,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,42.0,1.0,26.0,120.0,1.4370647373849552,1.4817248840821233,1.4817248840821233
2025-06-24--00h-35m-23s,66.0,33.0,0.0,21.0,120.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,48.0,42.0,1.0,29.0,120.0,1.462249964467095,1.4751630595294267,1.4751630595294267
2025-06-24--00h-35m-23s,63.0,35.0,0.0,22.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,43.0,3.0,23.0,120.0,1.4033482475752073,1.3568167498195634,1.3568167498195634
2025-06-24--00h-35m-23s,50.0,43.0,0.0,27.0,120.0,1.4370647373849552,,1.5707963267948966
2025-06-24--00h-35m-23s,47.0,52.0,1.0,20.0,120.0,1.300863530961493,1.472900311598612,1.472900311598612
2025-06-24--00h-35m-23s,55.0,40.0,1.0,24.0,120.0,1.4370647373849552,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,60.0,41.0,0.0,19.0,120.0,1.3864201357589316,,1.5707963267948966
2025-06-24--00h-35m-23s,44.0,51.0,2.0,23.0,120.0,1.3352920900740968,1.3888772470997617,1.3888772470997617
2025-06-24--00h-35m-23s,49.0,47.0,1.0,23.0,120.0,1.369438406004566,1.4773862059407645,1.4773862059407645
2025-06-24--00h-35m-23s,54.0,44.0,1.0,21.0,120.0,1.3779363106953224,1.4880028113981398,1.4880028113981398
2025-06-24--00h-35m-23s,56.0,46.0,0.0,18.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,38.0,0.0,24.0,120.0,1.4538633653325181,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,48.0,0.0,17.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,45.0,1.0,18.0,120.0,1.3438532906163767,1.4920629840698962,1.4920629840698962
2025-06-24--00h-35m-23s,69.0,31.0,1.0,19.0,120.0,1.4706289056333368,1.5173734090847415,1.5173734090847415
2025-06-24--00h-35m-23s,55.0,44.0,0.0,21.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,46.0,1.0,23.0,120.0,1.3779363106953224,1.4795725803610404,1.4795725803610404
2025-06-24--00h-35m-23s,64.0,38.0,0.0,18.0,120.0,1.4033482475752073,,1.5707963267948966
2025-06-24--00h-35m-23s,66.0,39.0,1.0,14.0,120.0,1.3609257345321588,1.5115500910723394,1.5115500910723394
2025-06-24--00h-35m-23s,56.0,41.0,1.0,22.0,120.0,1.4117938622093782,1.4920629840698962,1.4920629840698962
2025-06-24--00h-35m-23s,52.0,39.0,0.0,29.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-24--00h-35m-23s,59.0,40.0,1.0,20.0,120.0,1.4033482475752073,1.4980113975761649,1.4980113975761649
2025-06-24--00h-35m-23s,58.0,37.0,0.0,25.0,120.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,44.0,0.0,21.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,47.0,3.0,14.0,120.0,1.292206624403246,1.3687410499103119,1.3687410499103119
2025-06-24--00h-35m-23s,55.0,38.0,2.0,25.0,120.0,1.462249964467095,1.4147840043670687,1.4147840043670687
2025-06-24--00h-35m-23s,61.0,36.0,0.0,23.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-24--00h-35m-23s,45.0,48.0,0.0,27.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,49.0,50.0,1.0,20.0,120.0,1.318116071652818,1.4773862059407645,1.4773862059407645
2025-06-24--00h-35m-23s,53.0,40.0,2.0,25.0,120.0,1.445468495626831,1.410584514841774,1.410584514841774
2025-06-24--00h-35m-23s,50.0,45.0,0.0,25.0,120.0,1.4033482475752073,,1.5707963267948966
2025-06-24--00h-35m-23s,63.0,33.0,0.0,24.0,120.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,57.0,42.0,0.0,21.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,47.0,1.0,17.0,120.0,1.318116071652818,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,50.0,51.0,0.0,19.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,40.0,3.0,24.0,120.0,1.4370647373849552,1.361763889372884,1.361763889372884
2025-06-24--00h-35m-23s,56.0,36.0,1.0,27.0,120.0,1.4957258357181802,1.4920629840698962,1.4920629840698962
2025-06-24--00h-35m-23s,57.0,41.0,1.0,21.0,120.0,1.4033482475752073,1.4940624543618135,1.4940624543618135
2025-06-24--00h-35m-23s,61.0,35.0,0.0,24.0,120.0,1.479000796493861,,1.5707963267948966
2025-06-24--00h-35m-23s,60.0,36.0,0.0,24.0,120.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,46.0,0.0,23.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,55.0,39.0,0.0,26.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-24--00h-35m-23s,60.0,44.0,0.0,16.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,41.0,2.0,27.0,120.0,1.4538633653325181,1.4039014284308204,1.4039014284308204
2025-06-24--00h-35m-23s,55.0,30.0,0.0,35.0,120.0,1.6124750592174746,,1.5707963267948966
2025-06-24--00h-35m-23s,62.0,37.0,0.0,21.0,120.0,1.4370647373849552,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,39.0,2.0,23.0,120.0,1.4370647373849552,1.4168138198766163,1.4168138198766163
2025-06-24--00h-35m-23s,57.0,45.0,1.0,17.0,120.0,1.3352920900740968,1.4940624543618135,1.4940624543618135
2025-06-24--00h-35m-23s,70.0,34.0,0.0,16.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,45.0,0.0,19.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-35m-23s,46.0,48.0,0.0,26.0,120.0,1.3864201357589316,,1.5707963267948966
2025-06-24--00h-35m-23s,47.0,48.0,2.0,23.0,120.0,1.3609257345321588,1.39669433722286,1.39669433722286
2025-06-24--00h-35m-23s,47.0,45.0,1.0,27.0,120.0,1.4202280540182106,1.472900311598612,1.472900311598612
2025-06-24--00h-35m-23s,55.0,42.0,1.0,22.0,120.0,1.4033482475752073,1.4900438578965605,1.4900438578965605
2025-06-24--00h-35m-23s,57.0,38.0,1.0,24.0,120.0,1.4538633653325181,1.4940624543618135,1.4940624543618135
2025-06-24--00h-35m-23s,52.0,44.0,3.0,21.0,120.0,1.3779363106953224,1.3593217045942665,1.3593217045942665
2025-06-24--00h-35m-23s,58.0,34.0,0.0,28.0,120.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,44.0,48.0,0.0,28.0,120.0,1.4033482475752073,,1.5707963267948966
2025-06-24--00h-35m-23s,60.0,43.0,1.0,16.0,120.0,1.3438532906163767,1.4999653593640279,1.4999653593640279
2025-06-24--00h-35m-23s,56.0,47.0,0.0,17.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,58.0,42.0,0.0,20.0,120.0,1.3864201357589316,,1.5707963267948966
2025-06-24--00h-35m-23s,60.0,40.0,1.0,19.0,120.0,1.3948905586311804,1.4999653593640279,1.4999653593640279
2025-06-24--00h-35m-23s,46.0,50.0,5.0,19.0,120.0,1.3094997509706776,1.2685997090054864,1.2685997090054864
2025-06-24--00h-35m-23s,59.0,42.0,0.0,19.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,48.0,48.0,0.0,24.0,120.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,62.0,36.0,1.0,21.0,120.0,1.445468495626831,1.503843678662084,1.503843678662084
2025-06-24--00h-35m-23s,59.0,41.0,0.0,20.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,65.0,38.0,1.0,16.0,120.0,1.3864201357589316,1.509623271662443,1.509623271662443
2025-06-24--00h-35m-23s,61.0,38.0,0.0,21.0,120.0,1.428651466847527,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,38.0,0.0,29.0,120.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,47.0,49.0,2.0,22.0,120.0,1.3438532906163767,1.39669433722286,1.39669433722286
2025-06-24--00h-35m-23s,56.0,41.0,0.0,23.0,120.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,43.0,1.0,20.0,120.0,1.3779363106953224,1.4920629840698962,1.4920629840698962
2025-06-24--00h-35m-23s,62.0,43.0,1.0,14.0,120.0,1.3267132653105784,1.503843678662084,1.503843678662084
2025-06-24--00h-35m-23s,62.0,33.0,1.0,24.0,120.0,1.4957258357181802,1.503843678662084,1.503843678662084
2025-06-24--00h-35m-23s,66.0,36.0,1.0,17.0,120.0,1.4117938622093782,1.5115500910723394,1.5115500910723394
2025-06-24--00h-35m-23s,57.0,40.0,0.0,23.0,120.0,1.428651466847527,,1.5707963267948966
2025-06-24--00h-35m-23s,56.0,38.0,0.0,26.0,120.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,46.0,0.0,23.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,57.0,36.0,1.0,26.0,120.0,1.4873662401842815,1.4940624543618135,1.4940624543618135
2025-06-24--00h-35m-23s,47.0,49.0,2.0,22.0,120.0,1.3438532906163767,1.39669433722286,1.39669433722286
2025-06-24--00h-35m-23s,59.0,46.0,1.0,14.0,120.0,1.300863530961493,1.4980113975761649,1.4980113975761649
2025-06-24--00h-35m-23s,59.0,44.0,1.0,16.0,120.0,1.3352920900740968,1.4980113975761649,1.4980113975761649
2025-06-24--00h-35m-23s,58.0,46.0,0.0,16.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,50.0,46.0,1.0,23.0,120.0,1.3779363106953224,1.4795725803610404,1.4795725803610404
2025-06-24--00h-35m-23s,51.0,41.0,2.0,26.0,120.0,1.445468495626831,1.4061835934389628,1.4061835934389628
2025-06-24--00h-35m-23s,49.0,41.0,1.0,29.0,120.0,1.4706289056333368,1.4773862059407645,1.4773862059407645
2025-06-24--00h-35m-23s,51.0,50.0,0.0,19.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-35m-23s,54.0,44.0,1.0,21.0,120.0,1.3779363106953224,1.4880028113981398,1.4880028113981398
2025-06-24--00h-35m-23s,49.0,50.0,0.0,21.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,44.0,1.0,22.0,120.0,1.3864201357589316,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,51.0,46.0,1.0,22.0,120.0,1.369438406004566,1.4817248840821233,1.4817248840821233
2025-06-24--00h-35m-23s,62.0,34.0,1.0,23.0,120.0,1.479000796493861,1.503843678662084,1.503843678662084
2025-06-24--00h-35m-23s,63.0,42.0,0.0,15.0,120.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,47.0,54.0,1.0,18.0,120.0,1.2661036727794992,1.472900311598612,1.472900311598612
2025-06-24--00h-35m-23s,53.0,46.0,0.0,21.0,120.0,1.3609257345321588,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,46.0,0.0,23.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-35m-23s,49.0,48.0,3.0,20.0,120.0,1.3352920900740968,1.3516063490084105,1.3516063490084105
2025-06-24--00h-35m-23s,44.0,50.0,2.0,24.0,120.0,1.3523975988392969,1.3888772470997617,1.3888772470997617
2025-06-24--00h-35m-23s,62.0,39.0,1.0,18.0,120.0,1.3948905586311804,1.503843678662084,1.503843678662084
2025-06-24--00h-35m-23s,48.0,46.0,1.0,25.0,120.0,1.3948905586311804,1.4751630595294267,1.4751630595294267
2025-06-24--00h-35m-23s,59.0,28.0,1.0,32.0,120.0,1.6041358360561988,1.4980113975761649,1.4980113975761649
2025-06-24--00h-35m-23s,62.0,43.0,0.0,15.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,60.0,43.0,1.0,16.0,120.0,1.3438532906163767,1.4999653593640279,1.4999653593640279
2025-06-24--00h-35m-23s,54.0,45.0,1.0,20.0,120.0,1.3609257345321588,1.4880028113981398,1.4880028113981398
2025-06-24--00h-35m-23s,61.0,32.0,1.0,26.0,120.0,1.5207754699891267,1.501908677150264,1.501908677150264
2025-06-24--00h-35m-23s,53.0,39.0,1.0,27.0,120.0,1.4706289056333368,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,53.0,45.0,1.0,21.0,120.0,1.369438406004566,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,59.0,40.0,0.0,21.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-24--00h-35m-23s,51.0,41.0,0.0,28.0,120.0,1.462249964467095,,1.5707963267948966
2025-06-24--00h-35m-23s,42.0,47.0,1.0,30.0,120.0,1.428651466847527,1.4608821062371895,1.4608821062371895
2025-06-24--00h-35m-23s,46.0,49.0,1.0,24.0,120.0,1.3609257345321588,1.4705949861569179,1.4705949861569179
2025-06-24--00h-35m-23s,58.0,45.0,0.0,17.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-35m-23s,53.0,49.0,1.0,17.0,120.0,1.300863530961493,1.4859375445714096,1.4859375445714096
2025-06-24--00h-35m-23s,46.0,46.0,1.0,27.0,120.0,1.4117938622093782,1.4705949861569179,1.4705949861569179
