data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-42m-28s,396,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,397,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,399,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,400,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,401,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,402,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,403,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,404,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,405,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,406,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,407,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,408,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,409,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,410,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-42m-28s,412,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,413,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,414,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,415,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,416,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,417,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,418,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,419,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,420,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,421,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,422,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,423,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,424,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,425,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,426,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,427,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,429,0.0,0.0,1.0,0.5,1.5
2025-06-03--01h-42m-28s,430,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,431,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,432,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,433,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,434,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,435,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,436,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,438,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,439,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,440,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,441,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,442,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,443,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,444,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,445,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,446,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,447,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,448,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,449,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,450,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,451,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,452,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,453,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,454,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,455,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,457,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,458,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,459,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,460,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,461,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,463,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,464,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,466,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,467,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,468,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,469,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,470,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,471,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,472,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,473,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,474,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,475,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,476,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,477,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,478,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,479,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,480,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,481,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,482,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,483,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-42m-28s,484,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,485,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,486,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,487,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,489,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,490,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,491,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,492,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,493,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,494,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,495,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,496,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,497,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,498,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,499,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,500,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,501,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,502,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,503,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,504,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,505,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,506,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,507,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,508,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,509,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,510,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,513,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,514,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,515,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,516,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,517,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,518,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,519,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,520,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,521,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,522,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,523,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,524,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,525,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,526,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,527,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,528,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,529,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,530,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,532,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,533,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,534,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,535,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,536,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,537,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,538,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,539,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,540,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,541,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,542,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,543,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,544,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,545,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,546,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,547,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,548,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,549,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,550,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,551,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,552,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,553,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,554,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,555,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,556,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,557,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,558,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,559,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,560,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,561,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,562,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,563,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,564,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-42m-28s,565,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,566,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,567,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,568,0.0,0.0,10.0,0.0,10.0
2025-06-03--01h-42m-28s,569,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,570,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,571,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,572,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,573,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,574,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,575,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,576,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,577,0.0,0.0,3.0,0.5,3.5
2025-06-03--01h-42m-28s,578,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,579,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,580,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,582,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,583,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,584,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,585,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,586,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,587,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,588,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,589,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,590,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,591,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,592,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,593,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,594,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,595,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,597,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,598,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,599,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,600,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,602,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,603,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,605,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,606,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,607,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,608,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,609,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,610,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,611,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,612,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,613,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,615,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,616,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,617,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,618,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,619,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,620,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,621,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,622,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,623,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,625,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,626,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,627,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,628,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,629,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,630,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,631,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,632,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,633,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,635,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,636,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,637,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,638,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,639,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,640,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,641,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,642,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,643,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,644,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,645,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,646,0.0,0.0,4.0,0.5,4.5
2025-06-03--01h-42m-28s,647,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,648,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,650,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,651,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,652,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,654,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,655,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,656,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,657,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,658,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,660,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,661,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,662,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,663,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,664,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,665,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,666,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,667,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,668,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,669,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,670,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,671,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,672,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,673,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,674,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,675,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,676,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,677,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,678,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,679,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,680,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,681,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,682,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,683,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,684,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,685,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,687,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,688,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,689,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,690,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,691,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,692,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,694,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,695,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,697,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,698,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,699,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,700,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,701,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,702,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,703,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,704,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,705,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,706,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,707,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,708,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,710,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,712,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,714,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,715,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,716,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,717,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,718,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,719,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,720,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,721,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,722,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,723,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,725,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,726,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,727,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,728,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,729,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,730,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,731,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,732,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,733,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,734,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,735,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,736,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,737,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,738,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,739,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-42m-28s,740,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,741,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,742,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,743,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,744,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,745,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,746,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,747,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,748,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,749,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,750,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,751,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,752,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,753,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,754,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,755,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,756,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,758,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,759,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,760,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,761,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,762,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,763,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,764,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,765,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,766,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,767,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,768,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,769,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,770,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,772,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-42m-28s,773,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,774,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,775,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,776,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,777,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,778,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,779,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,780,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,781,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,782,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,784,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,785,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,786,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,787,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,788,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,789,0.0,0.0,4.0,0.5,4.5
2025-06-03--01h-42m-28s,790,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,791,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,792,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,793,0.0,0.0,3.0,0.0,3.0
