data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--01h-42m-28s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-03--01h-42m-28s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-06-03--01h-42m-28s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-06-03--01h-42m-28s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,74.0,0.5,79.0,,2.7839048853000614,1.2490457723982544
2025-06-03--01h-42m-28s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-03--01h-42m-28s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,76.0,0.0,80.5,,2.805648192808819,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,78.0,0.0,81.0,,2.8685800312651826,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-06-03--01h-42m-28s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,77.0,0.5,80.5,,2.8456297320922257,1.183199640139716
2025-06-03--01h-42m-28s,5.0,0.0,75.0,0.5,80.5,,2.769798408830539,1.2645189576252271
2025-06-03--01h-42m-28s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-03--01h-42m-28s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,1.0,77.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-03--01h-42m-28s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,72.0,0.0,79.0,,2.7174512276764275,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-06-03--01h-42m-28s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-06-03--01h-42m-28s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,77.0,0.0,81.0,,2.8260150974850315,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-06-03--01h-42m-28s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-06-03--01h-42m-28s,5.0,0.0,74.0,0.5,79.5,,2.7674398974657306,1.2645189576252271
2025-06-03--01h-42m-28s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-06-03--01h-42m-28s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,78.0,0.0,81.0,,2.8685800312651826,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,75.0,0.5,81.0,,2.75427605270114,1.2779535550663212
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,77.0,0.0,81.0,,2.8260150974850315,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-06-03--01h-42m-28s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,1.0,78.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-06-03--01h-42m-28s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-06-03--01h-42m-28s,4.0,0.0,75.0,0.0,79.0,,2.8220114959181313,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,76.0,0.5,80.5,,2.805648192808819,1.2309594173407747
2025-06-03--01h-42m-28s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,75.0,0.0,79.5,,2.803521709967885,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-06-03--01h-42m-28s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,78.0,0.0,81.0,,2.8685800312651826,1.5707963267948966
2025-06-03--01h-42m-28s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-06-03--01h-42m-28s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,77.0,0.5,81.0,,2.8260150974850315,1.2094292028881888
2025-06-03--01h-42m-28s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,77.0,0.0,80.5,,2.8456297320922257,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,115.0,0.5,120.0,,2.851905659592674,1.2490457723982544
2025-06-03--01h-42m-28s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,115.0,0.5,121.0,,2.8253582727741655,1.2779535550663212
2025-06-03--01h-42m-28s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-06-03--01h-42m-28s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,115.0,0.5,120.5,,2.838295245286114,1.2645189576252271
2025-06-03--01h-42m-28s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-06-03--01h-42m-28s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-06-03--01h-42m-28s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,115.0,0.5,120.0,,2.851905659592674,1.2490457723982544
2025-06-03--01h-42m-28s,4.0,0.0,115.0,0.5,119.5,,2.8662904684362736,1.2309594173407747
2025-06-03--01h-42m-28s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-03--01h-42m-28s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,115.0,0.5,119.5,,2.8662904684362736,1.2309594173407747
2025-06-03--01h-42m-28s,4.0,0.0,117.0,0.0,121.0,,2.88374924746991,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,116.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-06-03--01h-42m-28s,0.5,0.0,119.0,0.5,120.0,,3.0124033878076077,0.7853981633974483
2025-06-03--01h-42m-28s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,115.0,0.0,120.5,,2.838295245286114,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,115.0,0.0,119.0,,2.8815793370360745,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,117.0,0.0,121.0,,2.88374924746991,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,115.0,0.0,119.0,,2.8815793370360745,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,114.0,0.0,121.0,,2.799780417237855,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,1.0,118.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,113.0,0.0,119.5,,2.810250864279178,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,116.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.5,120.5,,2.8674424202898896,1.2309594173407747
2025-06-03--01h-42m-28s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-03--01h-42m-28s,4.0,0.0,115.0,0.5,119.5,,2.8662904684362736,1.2309594173407747
2025-06-03--01h-42m-28s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-06-03--01h-42m-28s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,113.0,0.0,119.5,,2.810250864279178,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,112.0,0.5,119.0,,2.796891473791147,1.3002465638163236
2025-06-03--01h-42m-28s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,114.0,0.5,119.5,,2.8370190020253054,1.2645189576252271
2025-06-03--01h-42m-28s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,116.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,114.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,114.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-06-03--01h-42m-28s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.5,120.5,,2.8674424202898896,1.2309594173407747
2025-06-03--01h-42m-28s,6.5,0.0,113.0,0.5,120.0,,2.79834506393878,1.3002465638163236
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-06-03--01h-42m-28s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,114.0,0.0,118.5,,2.8651238718347276,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,118.0,0.0,121.5,,2.900985255824065,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,116.0,0.0,118.5,,2.9358177887874173,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,1.0,115.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-06-03--01h-42m-28s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,114.0,0.0,119.5,,2.8370190020253054,1.5707963267948966
2025-06-03--01h-42m-28s,7.5,0.0,112.0,0.0,119.5,,2.7854207243902147,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-06-03--01h-42m-28s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-06-03--01h-42m-28s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-06-03--01h-42m-28s,5.5,0.0,114.0,0.5,120.0,,2.824032224298272,1.2779535550663212
2025-06-03--01h-42m-28s,3.5,0.0,118.0,0.0,121.5,,2.900985255824065,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-06-03--01h-42m-28s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,118.0,0.0,121.5,,2.900985255824065,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,114.0,0.5,119.0,,2.850682413074523,1.2490457723982544
2025-06-03--01h-42m-28s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
