data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--23h-58m-30s,5887,0.0,4.0,1.0,0.0,5.0
2025-06-02--23h-58m-30s,5888,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,5889,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5890,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5891,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,5892,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,5893,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5894,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,5895,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5896,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,5897,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,5898,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5899,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5900,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5901,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5902,2.0,1.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5904,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5905,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,5906,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,5907,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,5908,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5909,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5911,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5912,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,5913,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5914,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,5915,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,5916,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5917,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,5918,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5919,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,5920,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5921,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,5922,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,5923,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,5924,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5925,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5926,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5927,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5928,0.0,7.0,0.0,0.0,7.0
2025-06-02--23h-58m-30s,5929,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,5930,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5931,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5932,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5933,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5934,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5935,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5936,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5937,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,5938,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,5940,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,5941,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,5942,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5943,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5944,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,5945,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5946,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,5947,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5948,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,5949,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5950,1.0,3.0,0.0,0.5,4.5
2025-06-02--23h-58m-30s,5951,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,5952,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5953,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5954,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5956,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5957,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5958,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,5959,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5960,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5961,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5962,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5963,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5964,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5965,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,5966,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,5967,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,5968,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,5969,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,5970,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5971,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,5972,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5973,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5974,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5975,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5976,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5977,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,5978,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5979,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5981,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5982,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5983,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,5984,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,5985,1.5,2.0,1.0,0.0,4.5
2025-06-02--23h-58m-30s,5986,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,5987,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5988,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,5990,1.5,0.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,5991,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,5992,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5993,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,5994,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,5995,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,5996,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,5997,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,5998,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6000,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6001,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6002,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6003,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6004,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6005,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6006,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6007,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6008,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6009,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6010,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6011,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6012,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6013,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6014,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6015,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6016,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6017,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6018,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6019,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6020,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6021,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6022,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6024,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6025,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,6026,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6027,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6028,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6029,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6030,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6031,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6032,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6033,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6034,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6035,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6036,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6037,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6038,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6039,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6040,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6041,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6042,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6043,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6044,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6045,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6046,1.5,4.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,6047,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6048,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6050,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6051,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6052,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6054,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6055,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6056,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6057,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6058,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6059,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6061,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6062,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6063,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6064,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6065,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6066,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6067,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6068,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6069,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6070,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6071,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6072,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6074,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6075,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6076,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6077,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6078,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6079,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6080,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6081,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6082,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6083,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6084,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6085,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6086,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6087,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6088,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6089,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6090,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6091,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6092,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6093,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6094,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6095,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6096,1.5,0.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6097,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6098,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6099,0.0,3.0,1.0,0.0,4.0
2025-06-02--23h-58m-30s,6100,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6101,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6102,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6103,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6104,1.5,4.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,6105,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6106,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6107,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6108,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6109,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6110,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6111,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6112,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6113,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6114,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6115,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6116,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6117,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6118,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6119,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6120,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6121,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6122,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6123,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6124,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6125,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6126,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6127,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6128,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6129,2.0,6.0,0.0,0.0,8.0
2025-06-02--23h-58m-30s,6130,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6131,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6132,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6133,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,6134,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6135,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6136,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6137,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6138,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6139,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6140,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6141,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6142,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6143,0.5,7.0,0.0,0.0,7.5
2025-06-02--23h-58m-30s,6144,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6145,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6146,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6147,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6148,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6149,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6150,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6151,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6153,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6154,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6155,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6156,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6157,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6158,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6159,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6160,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6161,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,6162,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6163,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6165,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6166,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6167,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6168,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6169,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6170,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6171,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6172,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6173,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6174,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6175,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6176,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6177,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6178,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6179,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6180,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6181,2.0,0.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6182,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6183,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6184,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6185,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6186,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6187,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6188,0.5,2.0,0.0,0.5,3.0
2025-06-02--23h-58m-30s,6189,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6190,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6191,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6192,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6193,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6194,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6195,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6196,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6197,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6198,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6199,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6200,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6201,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6202,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6203,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6204,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6205,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6206,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6207,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6209,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6210,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6211,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6212,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6213,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6215,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6216,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6217,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6218,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6219,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6220,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6221,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6222,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6223,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6224,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6225,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6226,0.0,5.0,1.0,0.0,6.0
2025-06-02--23h-58m-30s,6227,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6228,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6229,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,6230,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6231,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6232,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6233,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6234,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6235,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6236,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6237,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6238,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6239,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6242,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6243,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6244,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6245,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6246,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6247,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,6248,1.0,5.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,6249,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6250,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6251,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,6252,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,6253,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6254,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,6255,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6256,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,6257,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6258,1.5,0.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,6259,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,6260,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,6261,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,6262,0.5,3.0,1.0,0.0,4.5
