data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--23h-58m-30s,18.5,100.0,1.0,0.5,120.0,,0.6005941268660511,1.4078548481843771
2025-06-02--23h-58m-30s,16.5,103.0,0.0,0.0,119.5,,0.5317428610158624,1.5707963267948966
2025-06-02--23h-58m-30s,15.0,105.0,0.0,0.0,120.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-58m-30s,21.0,98.0,1.0,0.0,120.0,,0.6294807150944387,1.5707963267948966
2025-06-02--23h-58m-30s,21.0,96.0,2.0,1.0,120.0,,0.670785992746209,1.3559464937191843
2025-06-02--23h-58m-30s,14.5,105.0,0.0,0.5,120.0,,0.5053605102841573,1.387192316515978
2025-06-02--23h-58m-30s,18.0,102.0,0.0,0.5,120.5,,0.5614706068790521,1.4056476493802699
2025-06-02--23h-58m-30s,16.0,105.0,0.0,0.5,121.5,,0.5272430282007157,1.3958272811292078
2025-06-02--23h-58m-30s,18.5,101.0,0.0,0.0,119.5,,0.5638789742478664,1.5707963267948966
2025-06-02--23h-58m-30s,22.5,97.0,0.0,0.0,119.5,,0.623712977209385,1.5707963267948966
2025-06-02--23h-58m-30s,20.0,95.0,4.0,0.0,119.0,,0.7002115555342912,1.5707963267948966
2025-06-02--23h-58m-30s,19.5,100.0,1.0,0.0,120.5,,0.6066250179270639,1.5707963267948966
2025-06-02--23h-58m-30s,20.5,96.0,2.0,1.0,119.5,,0.6654955924409685,1.3534229622239289
2025-06-02--23h-58m-30s,17.0,103.0,0.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-02--23h-58m-30s,20.0,99.0,0.0,1.0,120.0,,0.6005941268660511,1.3508083493994372
2025-06-02--23h-58m-30s,21.5,97.0,1.0,0.5,120.0,,0.6435011087932843,1.419463689817681
2025-06-02--23h-58m-30s,25.0,94.0,1.0,0.0,120.0,,0.6840812317953292,1.5707963267948966
2025-06-02--23h-58m-30s,23.5,95.0,1.0,0.0,119.5,,0.6654955924409685,1.5707963267948966
2025-06-02--23h-58m-30s,21.5,97.0,1.0,0.0,119.5,,0.6379013743409484,1.5707963267948966
2025-06-02--23h-58m-30s,20.0,99.0,1.0,0.0,120.0,,0.6151850501310407,1.5707963267948966
2025-06-02--23h-58m-30s,26.0,92.0,2.0,0.0,120.0,,0.7227342478134156,1.5707963267948966
2025-06-02--23h-58m-30s,22.0,97.0,2.0,0.0,121.0,,0.6679000649512985,1.5707963267948966
2025-06-02--23h-58m-30s,20.5,96.0,3.0,0.5,120.0,,0.6840812317953292,1.4158740069240832
2025-06-02--23h-58m-30s,18.0,99.0,2.0,1.0,120.0,,0.6294807150944387,1.3393189628247182
2025-06-02--23h-58m-30s,21.0,99.0,0.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,20.5,99.0,0.0,0.0,119.5,,0.5944585179522649,1.5707963267948966
2025-06-02--23h-58m-30s,15.5,104.0,0.0,0.0,119.5,,0.5149996655439258,1.5707963267948966
2025-06-02--23h-58m-30s,22.5,94.0,2.0,1.0,119.5,,0.6921518827808135,1.3630203228026667
2025-06-02--23h-58m-30s,19.0,100.0,1.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,15.0,103.0,2.0,0.5,120.5,,0.5768692497481112,1.3902111126041985
2025-06-02--23h-58m-30s,23.5,93.0,2.0,0.5,119.0,,0.7002115555342912,1.4259528297963369
2025-06-02--23h-58m-30s,15.5,104.0,1.0,0.0,120.5,,0.5456853652388791,1.5707963267948966
2025-06-02--23h-58m-30s,20.0,100.0,0.0,0.0,120.0,,0.5856855434571508,1.5707963267948966
2025-06-02--23h-58m-30s,27.0,93.0,0.0,0.0,120.0,,0.6840812317953292,1.5707963267948966
2025-06-02--23h-58m-30s,17.5,99.0,3.0,0.0,119.5,,0.6379013743409484,1.5707963267948966
2025-06-02--23h-58m-30s,22.0,97.0,0.0,0.0,119.0,,0.617849568086041,1.5707963267948966
2025-06-02--23h-58m-30s,20.0,99.0,0.0,1.0,120.0,,0.6005941268660511,1.3508083493994372
2025-06-02--23h-58m-30s,17.0,103.0,0.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-02--23h-58m-30s,19.5,98.0,1.0,0.5,119.0,,0.617849568086041,1.412016112149136
2025-06-02--23h-58m-30s,21.5,98.0,0.0,0.5,120.0,,0.6151850501310407,1.419463689817681
2025-06-02--23h-58m-30s,19.5,100.0,0.0,0.5,120.0,,0.5856855434571508,1.412016112149136
2025-06-02--23h-58m-30s,14.0,106.0,1.0,0.0,121.0,,0.5201017954557948,1.5707963267948966
2025-06-02--23h-58m-30s,18.0,103.0,0.0,0.0,121.0,,0.552453261527183,1.5707963267948966
2025-06-02--23h-58m-30s,24.5,97.0,0.0,0.0,121.5,,0.6462395968994333,1.5707963267948966
2025-06-02--23h-58m-30s,15.5,104.0,0.0,0.5,120.0,,0.5223148218060486,1.3930857259497849
2025-06-02--23h-58m-30s,15.0,104.0,0.0,0.5,119.5,,0.5149996655439258,1.3902111126041985
2025-06-02--23h-58m-30s,18.5,102.0,1.0,0.0,121.5,,0.5893975280884493,1.5707963267948966
2025-06-02--23h-58m-30s,19.0,102.0,0.0,0.0,121.0,,0.5680062238657182,1.5707963267948966
2025-06-02--23h-58m-30s,20.5,99.0,0.0,0.0,119.5,,0.5944585179522649,1.5707963267948966
2025-06-02--23h-58m-30s,17.0,100.0,2.0,1.0,120.0,,0.6151850501310407,1.3328552019646884
2025-06-02--23h-58m-30s,21.5,98.0,1.0,0.0,120.5,,0.6351558278678145,1.5707963267948966
2025-06-02--23h-58m-30s,23.5,95.0,1.0,0.0,119.5,,0.6654955924409685,1.5707963267948966
2025-06-02--23h-58m-30s,22.0,96.0,1.0,1.0,120.0,,0.6572641532455163,1.3607405877236578
2025-06-02--23h-58m-30s,15.5,101.0,3.0,0.0,119.5,,0.6092390884142576,1.5707963267948966
2025-06-02--23h-58m-30s,17.0,101.0,0.0,0.5,118.5,,0.5503898740112579,1.400950038711223
2025-06-02--23h-58m-30s,19.0,102.0,0.0,0.0,121.0,,0.5680062238657182,1.5707963267948966
2025-06-02--23h-58m-30s,25.0,91.0,3.0,0.5,119.5,,0.7430601625029116,1.4303066250413763
2025-06-02--23h-58m-30s,19.0,101.0,0.0,0.5,120.5,,0.5768692497481112,1.409975846120432
2025-06-02--23h-58m-30s,21.0,97.0,2.0,0.5,120.5,,0.6626222969246982,1.417700404008042
2025-06-02--23h-58m-30s,21.5,97.0,1.0,0.0,119.5,,0.6379013743409484,1.5707963267948966
2025-06-02--23h-58m-30s,22.0,96.0,1.0,0.5,119.5,,0.6518232341116811,1.4211674174353792
2025-06-02--23h-58m-30s,19.5,100.0,0.0,0.0,119.5,,0.579347452074727,1.5707963267948966
2025-06-02--23h-58m-30s,19.0,102.0,0.0,0.0,121.0,,0.5680062238657182,1.5707963267948966
2025-06-02--23h-58m-30s,22.0,97.0,0.0,0.5,119.5,,0.623712977209385,1.4211674174353792
2025-06-02--23h-58m-30s,18.0,101.0,2.0,0.0,121.0,,0.6125547383393388,1.5707963267948966
2025-06-02--23h-58m-30s,15.5,103.0,1.0,0.0,119.5,,0.54802246760984,1.5707963267948966
2025-06-02--23h-58m-30s,20.0,101.0,0.0,0.0,121.0,,0.5831890135267042,1.5707963267948966
2025-06-02--23h-58m-30s,22.0,97.0,1.0,0.5,120.5,,0.6490133834364232,1.4211674174353792
2025-06-02--23h-58m-30s,19.5,100.0,0.0,0.0,119.5,,0.579347452074727,1.5707963267948966
2025-06-02--23h-58m-30s,23.5,96.0,0.0,0.0,119.5,,0.6379013743409484,1.5707963267948966
2025-06-02--23h-58m-30s,17.5,102.0,1.0,0.0,120.5,,0.5768692497481112,1.5707963267948966
2025-06-02--23h-58m-30s,15.0,106.0,0.0,0.0,121.0,,0.5032225026709017,1.5707963267948966
2025-06-02--23h-58m-30s,14.5,105.0,1.0,0.5,121.0,,0.5364975895927903,1.387192316515978
2025-06-02--23h-58m-30s,23.5,95.0,1.0,0.5,120.0,,0.670785992746209,1.4259528297963369
2025-06-02--23h-58m-30s,17.0,102.0,0.0,0.5,119.5,,0.54802246760984,1.400950038711223
2025-06-02--23h-58m-30s,19.5,99.0,1.0,1.0,120.5,,0.6210326647209543,1.3480970397991596
2025-06-02--23h-58m-30s,21.0,98.0,1.0,1.0,121.0,,0.640741206315019,1.3559464937191843
2025-06-02--23h-58m-30s,20.5,99.0,0.0,0.0,119.5,,0.5944585179522649,1.5707963267948966
2025-06-02--23h-58m-30s,20.0,99.0,0.0,0.5,119.5,,0.5944585179522649,1.4139806414504958
2025-06-02--23h-58m-30s,27.5,86.0,4.0,1.5,119.0,,0.8105835880099042,1.3413592242878418
2025-06-02--23h-58m-30s,19.0,99.0,1.0,0.0,119.0,,0.6031914056096697,1.5707963267948966
2025-06-02--23h-58m-30s,25.0,93.0,2.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-02--23h-58m-30s,21.0,98.0,0.0,0.0,119.0,,0.6031914056096697,1.5707963267948966
2025-06-02--23h-58m-30s,24.5,96.0,0.0,0.0,120.5,,0.6490133834364232,1.5707963267948966
2025-06-02--23h-58m-30s,21.0,96.0,2.0,0.5,119.5,,0.6654955924409685,1.417700404008042
2025-06-02--23h-58m-30s,21.0,96.0,2.0,1.0,120.0,,0.670785992746209,1.3559464937191843
2025-06-02--23h-58m-30s,22.0,98.0,0.0,0.0,120.0,,0.6151850501310407,1.5707963267948966
2025-06-02--23h-58m-30s,23.0,96.0,0.0,0.0,119.0,,0.6322114166467726,1.5707963267948966
2025-06-02--23h-58m-30s,18.5,103.0,0.0,0.0,121.5,,0.5590928544876499,1.5707963267948966
2025-06-02--23h-58m-30s,17.0,101.0,2.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,19.5,100.0,0.0,1.0,120.5,,0.5919117848324613,1.3480970397991596
2025-06-02--23h-58m-30s,23.0,96.0,1.0,0.5,120.5,,0.6626222969246982,1.4244090675006476
2025-06-02--23h-58m-30s,19.5,98.0,2.0,0.0,119.5,,0.6379013743409484,1.5707963267948966
2025-06-02--23h-58m-30s,24.0,95.0,1.0,0.0,120.0,,0.670785992746209,1.5707963267948966
2025-06-02--23h-58m-30s,20.5,99.0,1.0,0.0,120.5,,0.6210326647209543,1.5707963267948966
2025-06-02--23h-58m-30s,25.5,93.0,1.0,0.0,119.5,,0.6921518827808135,1.5707963267948966
2025-06-02--23h-58m-30s,22.0,97.0,1.0,0.0,120.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,17.0,103.0,0.0,0.0,120.0,,0.5387838111730587,1.5707963267948966
2025-06-02--23h-58m-30s,25.0,133.0,2.0,0.5,160.5,,0.6159942938474668,1.4303066250413763
2025-06-02--23h-58m-30s,20.5,139.0,0.0,0.0,159.5,,0.5125978471072989,1.5707963267948966
2025-06-02--23h-58m-30s,28.5,129.0,3.0,0.5,161.0,,0.6719508964959136,1.4391096187364805
2025-06-02--23h-58m-30s,31.0,129.0,0.0,0.0,160.0,,0.6330108872359297,1.5707963267948966
2025-06-02--23h-58m-30s,31.0,127.0,1.0,0.5,159.5,,0.6600384573927297,1.444472463652615
2025-06-02--23h-58m-30s,27.0,132.0,1.0,0.0,160.0,,0.6115658305939495,1.5707963267948966
2025-06-02--23h-58m-30s,26.0,134.0,0.0,1.0,161.0,,0.5875556496317604,1.37713802635057
2025-06-02--23h-58m-30s,28.0,132.0,0.0,0.0,160.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,26.0,131.0,3.0,0.0,160.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,32.0,128.0,0.0,0.0,160.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,29.0,130.0,0.0,0.5,159.5,,0.6179859794897608,1.4402368169098754
2025-06-02--23h-58m-30s,27.0,132.0,0.0,0.0,159.0,,0.591350278946047,1.5707963267948966
2025-06-02--23h-58m-30s,20.5,136.0,3.0,1.0,160.5,,0.5940860387973036,1.3534229622239289
2025-06-02--23h-58m-30s,27.0,132.0,0.0,0.5,159.5,,0.5960024391875137,1.4355443685502411
2025-06-02--23h-58m-30s,18.0,141.0,0.0,1.0,160.0,,0.4922959510447422,1.3393189628247182
2025-06-02--23h-58m-30s,25.5,133.0,1.0,1.0,160.5,,0.605126915048196,1.3752961862011666
2025-06-02--23h-58m-30s,23.0,137.0,1.0,0.5,161.5,,0.5696213190729305,1.4244090675006476
2025-06-02--23h-58m-30s,29.5,129.0,2.0,0.0,160.5,,0.6579012681855481,1.5707963267948966
2025-06-02--23h-58m-30s,20.0,140.0,0.0,0.0,160.0,,0.5053605102841573,1.5707963267948966
2025-06-02--23h-58m-30s,29.5,130.0,1.0,0.0,160.5,,0.6372444412034595,1.5707963267948966
2025-06-02--23h-58m-30s,25.5,135.0,0.0,0.0,160.5,,0.5714428419800558,1.5707963267948966
2025-06-02--23h-58m-30s,24.0,133.0,2.0,0.5,159.5,,0.6070811914882372,1.4274487578895312
2025-06-02--23h-58m-30s,21.0,139.0,0.0,0.0,160.0,,0.518123594506538,1.5707963267948966
2025-06-02--23h-58m-30s,31.5,129.0,0.0,1.0,161.5,,0.6455622615081593,1.3944724879791448
2025-06-02--23h-58m-30s,28.5,131.0,0.0,0.0,159.5,,0.6070811914882372,1.5707963267948966
2025-06-02--23h-58m-30s,22.5,135.0,2.0,0.5,160.0,,0.5894437974022243,1.4228148660461128
2025-06-02--23h-58m-30s,27.5,131.0,2.0,0.0,160.5,,0.6372444412034595,1.5707963267948966
2025-06-02--23h-58m-30s,22.0,138.0,0.0,0.5,160.5,,0.5358928318963215,1.4211674174353792
2025-06-02--23h-58m-30s,28.5,130.0,2.0,0.0,160.5,,0.6476433681768041,1.5707963267948966
2025-06-02--23h-58m-30s,28.0,130.0,2.0,0.0,160.0,,0.6435011087932843,1.5707963267948966
2025-06-02--23h-58m-30s,23.5,138.0,0.0,0.0,161.5,,0.5462296645468182,1.5707963267948966
2025-06-02--23h-58m-30s,31.5,128.0,1.0,0.5,161.0,,0.6619097758970441,1.4454684956268313
2025-06-02--23h-58m-30s,27.0,130.0,1.0,1.0,159.0,,0.6243885002150432,1.38067072344843
2025-06-02--23h-58m-30s,32.5,127.0,1.0,0.5,161.0,,0.6719508964959136,1.4473918600601101
2025-06-02--23h-58m-30s,28.0,130.0,1.0,0.0,159.0,,0.6243885002150432,1.5707963267948966
2025-06-02--23h-58m-30s,31.0,127.0,1.0,0.5,159.5,,0.6600384573927297,1.444472463652615
2025-06-02--23h-58m-30s,19.5,139.0,1.0,0.5,160.0,,0.5306071044255789,1.412016112149136
2025-06-02--23h-58m-30s,24.5,135.0,1.0,0.0,160.5,,0.5828616658312775,1.5707963267948966
2025-06-02--23h-58m-30s,26.0,133.0,2.0,0.0,161.0,,0.6203679730717102,1.5707963267948966
2025-06-02--23h-58m-30s,24.0,134.0,2.0,0.5,160.5,,0.605126915048196,1.4274487578895312
2025-06-02--23h-58m-30s,26.0,133.0,1.0,0.5,160.5,,0.605126915048196,1.4330001021490115
2025-06-02--23h-58m-30s,30.5,127.0,1.0,0.5,159.0,,0.6559762965353152,1.4434522996602146
2025-06-02--23h-58m-30s,28.0,129.0,2.0,0.0,159.0,,0.6455946245102595,1.5707963267948966
2025-06-02--23h-58m-30s,31.5,127.0,2.0,0.5,161.0,,0.6818668288617267,1.4454684956268313
2025-06-02--23h-58m-30s,20.5,139.0,0.0,0.0,159.5,,0.5125978471072989,1.5707963267948966
2025-06-02--23h-58m-30s,22.0,137.0,1.0,0.0,160.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,26.5,131.0,2.0,0.5,160.0,,0.6330108872359297,1.4342900156325915
2025-06-02--23h-58m-30s,23.0,136.0,0.0,1.0,160.0,,0.5548110329800715,1.3652273956337226
2025-06-02--23h-58m-30s,23.5,137.0,0.0,0.5,161.0,,0.553039883813711,1.4259528297963369
2025-06-02--23h-58m-30s,23.0,137.0,0.0,0.5,160.5,,0.547972428810553,1.4244090675006476
2025-06-02--23h-58m-30s,28.5,131.0,0.0,0.0,159.5,,0.6070811914882372,1.5707963267948966
2025-06-02--23h-58m-30s,27.5,127.0,4.0,0.0,158.5,,0.6824573047540717,1.5707963267948966
2025-06-02--23h-58m-30s,26.5,132.0,1.0,1.0,160.5,,0.6159942938474668,1.3789287653092057
2025-06-02--23h-58m-30s,23.0,135.0,2.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-06-02--23h-58m-30s,26.0,132.0,1.0,1.0,160.0,,0.6115658305939495,1.37713802635057
2025-06-02--23h-58m-30s,29.5,129.0,1.0,0.5,160.0,,0.6435011087932843,1.441335555791786
2025-06-02--23h-58m-30s,34.5,124.0,1.0,0.0,159.5,,0.6901353154705816,1.5707963267948966
2025-06-02--23h-58m-30s,27.5,131.0,1.0,0.0,159.5,,0.6179859794897608,1.5707963267948966
2025-06-02--23h-58m-30s,33.5,124.0,2.0,0.0,159.5,,0.699925340486916,1.5707963267948966
2025-06-02--23h-58m-30s,28.5,130.0,3.0,0.0,161.5,,0.6658731355405487,1.5707963267948966
2025-06-02--23h-58m-30s,23.5,132.0,3.0,1.0,159.5,,0.6287259886394767,1.3673655865238135
2025-06-02--23h-58m-30s,27.5,131.0,2.0,0.5,161.0,,0.6414278483283127,1.4367647653836775
2025-06-02--23h-58m-30s,29.0,130.0,0.0,0.0,159.0,,0.6135484628298173,1.5707963267948966
2025-06-02--23h-58m-30s,26.0,131.0,2.0,0.5,159.5,,0.6287259886394767,1.4330001021490115
2025-06-02--23h-58m-30s,25.5,133.0,1.0,0.5,160.0,,0.6005941268660511,1.431672915427498
2025-06-02--23h-58m-30s,20.5,137.0,2.0,0.5,160.0,,0.5665643306210781,1.4158740069240832
2025-06-02--23h-58m-30s,27.5,128.0,3.0,0.5,159.0,,0.6662197824293252,1.4367647653836775
2025-06-02--23h-58m-30s,27.5,133.0,0.0,0.0,160.5,,0.5940860387973036,1.5707963267948966
2025-06-02--23h-58m-30s,31.0,129.0,0.0,0.0,160.0,,0.6330108872359297,1.5707963267948966
2025-06-02--23h-58m-30s,24.0,132.0,3.0,0.0,159.0,,0.6243885002150432,1.5707963267948966
2025-06-02--23h-58m-30s,30.0,128.0,0.0,1.0,159.0,,0.6350678516606332,1.3902111126041985
2025-06-02--23h-58m-30s,22.5,138.0,0.0,0.0,160.5,,0.5358928318963215,1.5707963267948966
2025-06-02--23h-58m-30s,28.0,129.0,1.0,0.5,158.5,,0.630774492330953,1.4379527110560313
2025-06-02--23h-58m-30s,24.0,135.0,0.0,1.0,160.0,,0.5665643306210781,1.369438406004566
2025-06-02--23h-58m-30s,22.5,138.0,1.0,0.0,161.5,,0.5580350790858101,1.5707963267948966
2025-06-02--23h-58m-30s,21.5,140.0,0.0,0.0,161.5,,0.5219009559235335,1.5707963267948966
2025-06-02--23h-58m-30s,32.5,128.0,0.0,0.5,161.0,,0.6517375497003255,1.4473918600601101
2025-06-02--23h-58m-30s,19.0,140.0,0.0,0.5,159.5,,0.49966536209458307,1.409975846120432
2025-06-02--23h-58m-30s,25.0,136.0,1.0,0.0,162.0,,0.5856855434571508,1.5707963267948966
2025-06-02--23h-58m-30s,24.5,135.0,0.0,0.0,159.5,,0.5616171714855656,1.5707963267948966
2025-06-02--23h-58m-30s,25.5,132.0,2.0,1.0,160.5,,0.6266973322377845,1.3752961862011666
2025-06-02--23h-58m-30s,27.0,133.0,1.0,0.0,161.0,,0.6096023104986422,1.5707963267948966
2025-06-02--23h-58m-30s,31.5,126.0,2.0,0.0,159.5,,0.6802277879826213,1.5707963267948966
2025-06-02--23h-58m-30s,24.0,131.0,3.0,1.0,159.0,,0.6350678516606332,1.369438406004566
2025-06-02--23h-58m-30s,22.5,136.0,0.0,0.5,159.0,,0.5445781449961423,1.4228148660461128
2025-06-02--23h-58m-30s,30.0,127.0,2.0,0.5,159.5,,0.6701974135479457,1.442407013159415
2025-06-02--23h-58m-30s,27.5,132.0,1.0,0.5,161.0,,0.6203679730717102,1.4367647653836775
2025-06-02--23h-58m-30s,29.0,128.0,3.0,0.5,160.5,,0.6780200072546619,1.4402368169098754
2025-06-02--23h-58m-30s,28.5,131.0,0.0,0.0,159.5,,0.6070811914882372,1.5707963267948966
2025-06-02--23h-58m-30s,26.5,131.0,1.0,0.5,159.0,,0.6135484628298173,1.4342900156325915
2025-06-02--23h-58m-30s,29.5,131.0,0.0,0.5,161.0,,0.6203679730717102,1.441335555791786
2025-06-02--23h-58m-30s,25.0,134.0,1.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-06-02--23h-58m-30s,20.0,138.0,2.0,0.0,160.0,,0.5548110329800715,1.5707963267948966
2025-06-02--23h-58m-30s,25.5,135.0,0.0,0.5,161.0,,0.5762546555122807,1.431672915427498
2025-06-02--23h-58m-30s,28.5,131.0,1.0,0.0,160.5,,0.6266973322377845,1.5707963267948966
2025-06-02--23h-58m-30s,31.0,128.0,0.0,0.0,159.0,,0.6350678516606332,1.5707963267948966
2025-06-02--23h-58m-30s,23.0,137.0,1.0,0.0,161.0,,0.5647536081200937,1.5707963267948966
2025-06-02--23h-58m-30s,18.5,142.0,0.0,0.5,161.0,,0.4907331595496442,1.4078548481843771
2025-06-02--23h-58m-30s,29.0,129.0,2.0,0.5,160.5,,0.6579012681855481,1.4402368169098754
2025-06-02--23h-58m-30s,23.5,134.0,1.0,1.0,159.5,,0.5847396923313829,1.3673655865238135
2025-06-02--23h-58m-30s,24.5,134.0,1.0,1.5,161.0,,0.5986680528355425,1.3282324526994114
2025-06-02--23h-58m-30s,30.0,130.0,0.0,0.0,160.0,,0.6223684885550206,1.5707963267948966
2025-06-02--23h-58m-30s,28.0,128.0,2.0,1.0,159.0,,0.6559762965353152,1.384016865713303
2025-06-02--23h-58m-30s,33.0,122.0,3.0,1.0,159.0,,0.7251081900092989,1.3984457368955736
2025-06-02--23h-58m-30s,30.5,127.0,2.0,0.0,159.5,,0.6701974135479457,1.5707963267948966
2025-06-02--23h-58m-30s,27.5,132.0,0.0,0.0,159.5,,0.5960024391875137,1.5707963267948966
2025-06-02--23h-58m-30s,33.5,125.0,0.0,0.5,159.0,,0.6662197824293252,1.4492293049239673
2025-06-02--23h-58m-30s,26.5,129.0,4.0,1.0,160.5,,0.6780200072546619,1.3789287653092057
2025-06-02--23h-58m-30s,30.0,130.0,0.0,0.0,160.0,,0.6223684885550206,1.5707963267948966
2025-06-02--23h-58m-30s,27.0,133.0,0.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-06-02--23h-58m-30s,23.5,135.0,2.0,0.0,160.5,,0.5940860387973036,1.5707963267948966
2025-06-02--23h-58m-30s,29.5,130.0,0.0,1.5,161.0,,0.6309737999453131,1.3490119202370099
2025-06-02--23h-58m-30s,25.0,133.0,2.0,0.0,160.0,,0.6115658305939495,1.5707963267948966
2025-06-02--23h-58m-30s,31.5,126.0,2.0,0.0,159.5,,0.6802277879826213,1.5707963267948966
2025-06-02--23h-58m-30s,26.5,132.0,2.0,0.0,160.5,,0.6266973322377845,1.5707963267948966
2025-06-02--23h-58m-30s,36.0,124.0,0.0,0.0,160.0,,0.6840812317953292,1.5707963267948966
2025-06-02--23h-58m-30s,22.5,136.0,1.0,0.0,159.5,,0.5616171714855656,1.5707963267948966
2025-06-02--23h-58m-30s,32.5,166.0,2.0,0.5,201.0,,0.6164769836655014,1.4473918600601101
2025-06-02--23h-58m-30s,28.0,168.0,3.0,0.5,199.5,,0.5969255632022972,1.4379527110560313
2025-06-02--23h-58m-30s,34.0,166.0,0.0,0.0,200.0,,0.5916886424265441,1.5707963267948966
2025-06-02--23h-58m-30s,41.5,157.0,1.0,0.5,200.0,,0.6761305095606613,1.4614697276429125
2025-06-02--23h-58m-30s,36.5,163.0,1.0,0.0,200.5,,0.6300805503483916,1.5707963267948966
2025-06-02--23h-58m-30s,32.0,168.0,0.0,1.0,201.0,,0.5811699891006706,1.3958272811292078
2025-06-02--23h-58m-30s,33.5,163.0,3.0,0.0,199.5,,0.6401519370190991,1.5707963267948966
2025-06-02--23h-58m-30s,37.0,163.0,0.0,0.0,200.0,,0.6180671318552149,1.5707963267948966
2025-06-02--23h-58m-30s,33.0,166.0,0.0,0.5,199.5,,0.5879486872645048,1.4483209188811768
2025-06-02--23h-58m-30s,33.5,164.0,2.0,0.0,199.5,,0.6231741359745563,1.5707963267948966
2025-06-02--23h-58m-30s,31.5,165.0,1.0,1.5,199.0,,0.6021484533528801,1.3559464937191843
2025-06-02--23h-58m-30s,23.5,176.0,0.0,1.0,200.5,,0.4995348196220955,1.3673655865238135
2025-06-02--23h-58m-30s,32.0,167.0,1.0,1.0,201.0,,0.5990517840986549,1.3958272811292078
2025-06-02--23h-58m-30s,34.0,165.0,1.0,0.5,200.5,,0.6129489267516565,1.4501177736638868
2025-06-02--23h-58m-30s,25.5,174.0,2.0,0.0,201.5,,0.5479427512570267,1.5707963267948966
2025-06-02--23h-58m-30s,36.0,163.0,1.0,0.0,200.0,,0.6266442116407406,1.5707963267948966
2025-06-02--23h-58m-30s,31.0,169.0,1.0,0.0,201.0,,0.5811699891006706,1.5707963267948966
2025-06-02--23h-58m-30s,30.5,167.0,1.0,0.5,199.0,,0.5841686761325398,1.4434522996602146
2025-06-02--23h-58m-30s,35.0,166.0,0.0,0.0,201.0,,0.5990517840986549,1.5707963267948966
2025-06-02--23h-58m-30s,34.0,165.0,0.0,1.0,200.0,,0.6005941268660511,1.400950038711223
2025-06-02--23h-58m-30s,28.0,169.0,3.0,0.5,200.5,,0.5953893989042306,1.4379527110560313
2025-06-02--23h-58m-30s,32.5,166.0,1.0,0.5,200.0,,0.6005941268660511,1.4473918600601101
2025-06-02--23h-58m-30s,31.0,169.0,1.0,0.0,201.0,,0.5811699891006706,1.5707963267948966
2025-06-02--23h-58m-30s,37.0,160.0,3.0,0.0,200.0,,0.6681001997570769,1.5707963267948966
2025-06-02--23h-58m-30s,32.0,170.0,0.0,0.0,202.0,,0.5705868291242058,1.5707963267948966
2025-06-02--23h-58m-30s,36.5,162.0,1.0,1.0,200.5,,0.6384968617774849,1.4067623857719214
2025-06-02--23h-58m-30s,37.5,160.0,2.0,1.0,200.5,,0.6631939753289581,1.40892576869245
2025-06-02--23h-58m-30s,36.5,161.0,1.0,0.0,198.5,,0.6333567634820746,1.5707963267948966
2025-06-02--23h-58m-30s,36.5,160.0,2.0,0.5,199.0,,0.6534850734336286,1.4542852639765178
2025-06-02--23h-58m-30s,30.0,170.0,0.0,0.5,200.5,,0.5588219266238451,1.442407013159415
2025-06-02--23h-58m-30s,28.0,172.0,1.0,0.0,201.0,,0.5533927559253382,1.5707963267948966
2025-06-02--23h-58m-30s,30.5,166.0,4.0,0.5,201.0,,0.6334837953510791,1.4434522996602146
2025-06-02--23h-58m-30s,34.0,164.0,1.0,1.0,200.0,,0.6180671318552149,1.400950038711223
2025-06-02--23h-58m-30s,36.5,161.0,1.0,0.0,198.5,,0.6333567634820746,1.5707963267948966
2025-06-02--23h-58m-30s,38.0,160.0,3.0,0.5,201.5,,0.6774775735124393,1.4565876296118363
2025-06-02--23h-58m-30s,28.0,170.0,1.0,0.0,199.0,,0.5562402768688148,1.5707963267948966
2025-06-02--23h-58m-30s,29.5,170.0,1.0,0.0,200.5,,0.568159450496747,1.5707963267948966
2025-06-02--23h-58m-30s,33.5,163.0,2.0,1.0,199.5,,0.6317122793743687,1.399711633872728
2025-06-02--23h-58m-30s,26.5,173.0,0.0,1.0,200.5,,0.5299291353965255,1.3789287653092057
