data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-25m-45s,29.0,89.0,1.0,0.0,119.0,,0.7384752828099076,1.5707963267948966
2025-05-31--03h-25m-45s,25.5,90.0,2.0,1.0,118.5,,0.7338282062514444,1.3752961862011666
2025-05-31--03h-25m-45s,27.0,92.0,0.0,0.5,119.5,,0.6921518827808135,1.4355443685502411
2025-05-31--03h-25m-45s,27.5,91.0,1.0,1.0,120.5,,0.7274267331664162,1.3823660762453525
2025-05-31--03h-25m-45s,28.5,87.0,5.0,0.5,121.0,,0.8261851358113929,1.4391096187364805
2025-05-31--03h-25m-45s,23.5,90.0,3.0,2.0,118.5,,0.7463422759547231,1.2869438662508221
2025-05-31--03h-25m-45s,31.5,85.0,1.0,2.0,119.5,,0.7912893030086668,1.323958468869378
2025-05-31--03h-25m-45s,20.5,96.0,0.0,1.0,117.5,,0.6145703242263544,1.3534229622239289
2025-05-31--03h-25m-45s,23.5,92.0,3.0,1.5,120.0,,0.7352446580341301,1.323329263624449
2025-05-31--03h-25m-45s,28.0,94.0,0.0,0.0,122.0,,0.6911840177000432,1.5707963267948966
2025-05-31--03h-25m-45s,29.5,85.0,3.0,0.0,117.5,,0.798373816270136,1.5707963267948966
2025-05-31--03h-25m-45s,29.5,87.0,3.0,1.0,120.5,,0.7994579697495432,1.3887204829678317
2025-05-31--03h-25m-45s,25.0,91.0,3.0,0.5,119.5,,0.7430601625029116,1.4303066250413763
2025-05-31--03h-25m-45s,37.5,79.0,2.0,1.5,120.0,,0.8741270164643228,1.373400766945016
2025-05-31--03h-25m-45s,35.0,84.0,1.0,1.0,121.0,,0.8148872870166378,1.4033482475752073
2025-05-31--03h-25m-45s,28.0,88.0,3.0,0.0,119.0,,0.7751933733103613,1.5707963267948966
2025-05-31--03h-25m-45s,22.0,95.0,1.0,2.0,120.0,,0.670785992746209,1.2779535550663212
2025-05-31--03h-25m-45s,25.5,86.0,5.0,2.5,119.0,,0.8221164199519378,1.2673538714565489
2025-05-31--03h-25m-45s,23.0,91.0,1.0,2.0,117.0,,0.6931599075767537,1.2840397745833483
2025-05-31--03h-25m-45s,28.0,92.0,1.0,0.5,121.5,,0.7242882885926143,1.4379527110560313
2025-05-31--03h-25m-45s,26.0,92.0,2.0,0.0,120.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-25m-45s,23.0,95.0,1.0,0.5,119.5,,0.6654955924409685,1.4244090675006476
2025-05-31--03h-25m-45s,30.5,88.0,2.0,1.0,121.5,,0.7843905249907863,1.3916657175385883
2025-05-31--03h-25m-45s,27.0,91.0,0.0,0.5,118.5,,0.6951892588094849,1.4355443685502411
2025-05-31--03h-25m-45s,33.5,84.0,2.0,1.0,120.5,,0.822354376775227,1.399711633872728
2025-05-31--03h-25m-45s,28.0,88.0,3.0,0.5,119.5,,0.779454500019008,1.4379527110560313
2025-05-31--03h-25m-45s,29.0,89.0,2.0,0.5,120.5,,0.7641197244589399,1.4402368169098754
2025-05-31--03h-25m-45s,31.0,85.0,3.0,0.5,119.5,,0.8145545804469329,1.444472463652615
2025-05-31--03h-25m-45s,24.0,89.0,4.0,1.5,118.5,,0.7708774376554957,1.3258176636680326
2025-05-31--03h-25m-45s,42.5,76.0,2.0,0.5,121.0,,0.9127525888653266,1.4627534742291435
2025-05-31--03h-25m-45s,30.0,88.0,2.0,0.0,120.0,,0.7717853706412471,1.5707963267948966
2025-05-31--03h-25m-45s,32.5,80.0,4.0,1.5,118.0,,0.8709922865130254,1.3591783960451431
2025-05-31--03h-25m-45s,27.0,88.0,4.0,1.5,120.5,,0.7994579697495432,1.3393189628247182
2025-05-31--03h-25m-45s,27.0,88.0,2.0,1.0,118.0,,0.7542087361055324,1.38067072344843
2025-05-31--03h-25m-45s,31.0,84.0,3.0,0.5,118.5,,0.8181888480861389,1.444472463652615
2025-05-31--03h-25m-45s,32.5,84.0,1.0,0.0,117.5,,0.7864212514812159,1.5707963267948966
2025-05-31--03h-25m-45s,21.5,97.0,2.0,0.5,121.0,,0.6679000649512985,1.419463689817681
2025-05-31--03h-25m-45s,22.5,95.0,1.0,0.5,119.0,,0.6601243792273787,1.4228148660461128
2025-05-31--03h-25m-45s,29.5,88.0,1.0,1.5,120.0,,0.759761932507315,1.3490119202370099
2025-05-31--03h-25m-45s,32.0,83.0,3.0,1.0,119.0,,0.8335269680227508,1.3958272811292078
2025-05-31--03h-25m-45s,24.5,94.0,3.0,0.0,121.5,,0.7242882885926143,1.5707963267948966
2025-05-31--03h-25m-45s,33.0,85.0,1.0,0.5,119.5,,0.7912893030086668,1.4483209188811768
2025-05-31--03h-25m-45s,27.5,87.0,4.0,0.0,118.5,,0.79480782348544,1.5707963267948966
2025-05-31--03h-25m-45s,28.5,85.0,5.0,1.0,119.5,,0.8373200041424695,1.3856250107490393
2025-05-31--03h-25m-45s,34.5,80.0,2.0,1.5,118.0,,0.8486231117006184,1.3652273956337226
2025-05-31--03h-25m-45s,31.0,87.0,1.0,1.0,120.0,,0.7717853706412471,1.3930857259497849
2025-05-31--03h-25m-45s,22.5,96.0,3.0,0.0,121.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-25m-45s,26.0,94.0,1.0,0.5,121.5,,0.699083799485177,1.4330001021490115
2025-05-31--03h-25m-45s,34.0,85.0,1.0,1.0,121.0,,0.8034678023358507,1.400950038711223
2025-05-31--03h-25m-45s,26.0,91.0,3.0,1.0,121.0,,0.7564563846683713,1.37713802635057
2025-05-31--03h-25m-45s,32.0,84.0,2.0,2.0,120.0,,0.8184778456395105,1.3258176636680326
2025-05-31--03h-25m-45s,27.0,88.0,4.0,1.0,120.0,,0.7953988301841436,1.38067072344843
2025-05-31--03h-25m-45s,26.5,90.0,4.0,0.5,121.0,,0.7802413203858749,1.4342900156325915
2025-05-31--03h-25m-45s,31.0,88.0,1.0,1.0,121.0,,0.7684220176547003,1.3930857259497849
2025-05-31--03h-25m-45s,29.5,85.0,5.0,0.0,119.5,,0.8373200041424695,1.5707963267948966
2025-05-31--03h-25m-45s,30.5,85.0,3.0,1.0,119.5,,0.8145545804469329,1.3916657175385883
2025-05-31--03h-25m-45s,23.0,96.0,1.0,0.0,120.0,,0.6572641532455163,1.5707963267948966
2025-05-31--03h-25m-45s,29.5,87.0,3.0,0.5,120.0,,0.7953988301841436,1.441335555791786
2025-05-31--03h-25m-45s,25.0,93.0,0.0,0.5,118.5,,0.668406636983758,1.4303066250413763
2025-05-31--03h-25m-45s,28.5,86.0,3.0,1.0,118.5,,0.79480782348544,1.3856250107490393
2025-05-31--03h-25m-45s,36.5,79.0,3.0,0.5,119.0,,0.8780466347905095,1.4542852639765178
2025-05-31--03h-25m-45s,23.0,94.0,2.0,0.5,119.5,,0.6921518827808135,1.4244090675006476
2025-05-31--03h-25m-45s,26.5,89.0,4.0,1.0,120.5,,0.7878172083195065,1.3789287653092057
2025-05-31--03h-25m-45s,31.0,86.0,2.0,0.5,119.5,,0.7912893030086668,1.444472463652615
2025-05-31--03h-25m-45s,26.0,92.0,3.0,0.0,121.0,,0.7443370679206519,1.5707963267948966
2025-05-31--03h-25m-45s,27.5,88.0,3.0,0.5,119.0,,0.7751933733103613,1.4367647653836775
2025-05-31--03h-25m-45s,21.0,94.0,4.0,1.0,120.0,,0.7227342478134156,1.3559464937191843
2025-05-31--03h-25m-45s,29.0,86.0,6.0,1.0,122.0,,0.8556370133023643,1.387192316515978
2025-05-31--03h-25m-45s,29.5,90.0,0.0,0.5,120.0,,0.7227342478134156,1.441335555791786
2025-05-31--03h-25m-45s,24.0,95.0,1.0,0.5,120.5,,0.6759978839150499,1.4274487578895312
2025-05-31--03h-25m-45s,30.0,89.0,2.0,0.0,121.0,,0.7684220176547003,1.5707963267948966
2025-05-31--03h-25m-45s,30.0,87.0,1.0,0.0,118.0,,0.7542087361055324,1.5707963267948966
2025-05-31--03h-25m-45s,30.5,87.0,1.0,0.0,118.5,,0.7586892427093359,1.5707963267948966
2025-05-31--03h-25m-45s,31.0,82.0,5.0,1.0,119.0,,0.867075818711673,1.3930857259497849
2025-05-31--03h-25m-45s,23.0,94.0,1.0,0.5,118.5,,0.668406636983758,1.4244090675006476
2025-05-31--03h-25m-45s,25.0,93.0,2.0,0.5,120.5,,0.7148574039447712,1.4303066250413763
2025-05-31--03h-25m-45s,23.5,95.0,2.0,0.0,120.5,,0.6891540267774173,1.5707963267948966
2025-05-31--03h-25m-45s,28.5,88.0,1.0,0.0,117.5,,0.7370930874015549,1.5707963267948966
2025-05-31--03h-25m-45s,27.5,91.0,1.0,0.5,120.0,,0.7227342478134156,1.4367647653836775
2025-05-31--03h-25m-45s,29.5,90.0,1.0,0.5,121.0,,0.7443370679206519,1.441335555791786
2025-05-31--03h-25m-45s,31.0,85.0,3.0,1.0,120.0,,0.8184778456395105,1.3930857259497849
2025-05-31--03h-25m-45s,27.0,91.0,0.0,0.0,118.0,,0.6900935859577053,1.5707963267948966
2025-05-31--03h-25m-45s,24.0,93.0,1.0,2.0,120.0,,0.6971631336422323,1.289761425292083
2025-05-31--03h-25m-45s,32.5,85.0,1.0,1.0,119.5,,0.7912893030086668,1.3971513152127066
2025-05-31--03h-25m-45s,27.5,88.0,3.0,0.5,119.0,,0.7751933733103613,1.4367647653836775
2025-05-31--03h-25m-45s,29.5,87.0,2.0,0.5,119.0,,0.7751933733103613,1.441335555791786
2025-05-31--03h-25m-45s,34.0,85.0,1.0,0.5,120.5,,0.7994579697495432,1.4501177736638868
2025-05-31--03h-25m-45s,32.0,82.0,3.0,0.5,117.5,,0.8334303579646417,1.446441332248135
2025-05-31--03h-25m-45s,31.0,87.0,2.0,1.0,121.0,,0.7919211269252249,1.3930857259497849
2025-05-31--03h-25m-45s,28.5,89.0,1.0,0.5,119.0,,0.7384752828099076,1.4391096187364805
2025-05-31--03h-25m-45s,26.0,90.0,5.0,1.0,122.0,,0.799979644317833,1.37713802635057
2025-05-31--03h-25m-45s,29.5,89.0,2.0,1.0,121.5,,0.7726700702829482,1.3887204829678317
2025-05-31--03h-25m-45s,27.0,85.0,4.0,2.5,118.5,,0.8181888480861389,1.2754081309018048
2025-05-31--03h-25m-45s,39.0,116.0,3.0,2.0,160.0,,0.7866091020812394,1.3480970397991596
2025-05-31--03h-25m-45s,48.5,109.0,2.0,0.5,160.0,,0.8382700793177874,1.4696084840113481
2025-05-31--03h-25m-45s,40.5,115.0,3.0,2.0,160.5,,0.798447848984578,1.3521273809209546
2025-05-31--03h-25m-45s,42.0,112.0,5.0,1.0,160.0,,0.8382700793177874,1.417700404008042
2025-05-31--03h-25m-45s,39.0,112.0,6.0,0.5,157.5,,0.8325175110544533,1.4580488140573664
2025-05-31--03h-25m-45s,43.5,114.0,2.0,2.0,161.5,,0.8044626795237547,1.3595722100887389
2025-05-31--03h-25m-45s,35.0,122.0,3.0,1.0,161.0,,0.7390178790139177,1.4033482475752073
2025-05-31--03h-25m-45s,38.5,117.0,5.0,1.0,161.5,,0.8044626795237547,1.4110057479590659
2025-05-31--03h-25m-45s,36.0,117.0,4.0,3.0,160.0,,0.7866091020812394,1.289761425292083
2025-05-31--03h-25m-45s,34.0,122.0,3.0,1.0,160.0,,0.732133411898543,1.400950038711223
2025-05-31--03h-25m-45s,34.5,121.0,2.0,0.5,158.0,,0.7179368205649922,1.4509870424803524
2025-05-31--03h-25m-45s,35.5,124.0,0.0,0.0,159.5,,0.6802277879826213,1.5707963267948966
2025-05-31--03h-25m-45s,33.5,122.0,3.0,0.0,158.5,,0.721541123506377,1.5707963267948966
2025-05-31--03h-25m-45s,29.5,129.0,1.0,0.5,160.0,,0.6435011087932843,1.441335555791786
2025-05-31--03h-25m-45s,37.5,118.0,3.0,0.0,158.5,,0.7589600674984117,1.5707963267948966
2025-05-31--03h-25m-45s,38.0,119.0,2.0,0.5,159.5,,0.7472769066257051,1.4565876296118363
2025-05-31--03h-25m-45s,37.0,120.0,4.0,1.5,162.5,,0.7758212464676925,1.3721060870676727
2025-05-31--03h-25m-45s,37.0,120.0,2.0,0.5,159.5,,0.7380055654376156,1.4550681209055838
2025-05-31--03h-25m-45s,41.0,114.0,3.0,1.0,159.0,,0.7980374589027044,1.4158740069240832
2025-05-31--03h-25m-45s,42.0,112.0,4.0,2.0,160.0,,0.8298316245918765,1.3559464937191843
2025-05-31--03h-25m-45s,37.5,121.0,2.0,1.0,161.5,,0.7424089300202955,1.40892576869245
2025-05-31--03h-25m-45s,49.0,107.0,2.0,0.5,158.5,,0.8466976041757373,1.4701225732443202
2025-05-31--03h-25m-45s,33.5,122.0,3.0,1.5,160.0,,0.732133411898543,1.3622686796520085
2025-05-31--03h-25m-45s,38.0,122.0,3.0,0.0,163.0,,0.7523846067712897,1.5707963267948966
2025-05-31--03h-25m-45s,40.0,116.0,6.0,0.0,162.0,,0.8243798762094098,1.5707963267948966
2025-05-31--03h-25m-45s,34.5,123.0,3.0,1.5,162.0,,0.7366240020191286,1.3652273956337226
2025-05-31--03h-25m-45s,44.0,111.0,3.0,1.0,159.0,,0.8240625311427219,1.4211674174353792
2025-05-31--03h-25m-45s,35.0,120.0,3.0,1.5,159.5,,0.7472769066257051,1.3666602878038268
2025-05-31--03h-25m-45s,30.5,120.0,9.0,1.5,161.0,,0.8100793014110849,1.352561812427437
2025-05-31--03h-25m-45s,38.0,115.0,5.0,0.0,158.0,,0.8007025880059128,1.5707963267948966
2025-05-31--03h-25m-45s,38.5,117.0,2.0,0.5,158.0,,0.7556177002857598,1.457325277292633
2025-05-31--03h-25m-45s,47.0,106.0,5.0,2.0,160.0,,0.8876324719864469,1.3673655865238135
2025-05-31--03h-25m-45s,34.0,122.0,4.0,0.0,160.0,,0.7414352895876503,1.5707963267948966
2025-05-31--03h-25m-45s,32.5,121.0,5.0,1.0,159.5,,0.7564563846683713,1.3971513152127066
2025-05-31--03h-25m-45s,38.0,119.0,3.0,1.5,161.5,,0.7694890676973303,1.3746704601825477
2025-05-31--03h-25m-45s,36.0,119.0,3.0,2.0,160.0,,0.759761932507315,1.3393189628247182
2025-05-31--03h-25m-45s,43.5,110.0,4.0,0.0,157.5,,0.8325175110544533,1.5707963267948966
2025-05-31--03h-25m-45s,39.5,116.0,2.0,1.0,158.5,,0.7680843511423343,1.4130075487425158
2025-05-31--03h-25m-45s,33.5,124.0,2.0,0.0,159.5,,0.699925340486916,1.5707963267948966
2025-05-31--03h-25m-45s,35.5,121.0,2.0,2.0,160.5,,0.7355929150607389,1.3377525278054807
2025-05-31--03h-25m-45s,34.0,121.0,2.0,1.0,158.0,,0.7179368205649922,1.400950038711223
2025-05-31--03h-25m-45s,41.0,115.0,2.0,1.0,159.0,,0.7803152072901497,1.4158740069240832
2025-05-31--03h-25m-45s,33.0,123.0,1.0,1.5,158.5,,0.6924000277431096,1.3607405877236578
2025-05-31--03h-25m-45s,34.0,119.0,5.0,0.5,158.5,,0.7680843511423343,1.4501177736638868
2025-05-31--03h-25m-45s,39.0,116.0,4.0,0.5,159.5,,0.7923214691102687,1.4580488140573664
2025-05-31--03h-25m-45s,36.5,120.0,1.0,0.5,158.0,,0.7179368205649922,1.4542852639765178
2025-05-31--03h-25m-45s,41.0,115.0,2.0,0.0,158.0,,0.7739005951113668,1.5707963267948966
2025-05-31--03h-25m-45s,36.0,120.0,2.0,1.0,159.0,,0.7345411640758123,1.4056476493802699
2025-05-31--03h-25m-45s,37.5,121.0,0.0,1.0,159.5,,0.7096028535350422,1.40892576869245
2025-05-31--03h-25m-45s,34.0,123.0,4.0,0.5,161.5,,0.7424089300202955,1.4501177736638868
2025-05-31--03h-25m-45s,35.0,116.0,5.0,2.5,158.5,,0.7949570057651819,1.3096389158918722
2025-05-31--03h-25m-45s,40.0,115.0,1.0,2.5,158.5,,0.7680843511423343,1.3258176636680326
2025-05-31--03h-25m-45s,26.0,127.0,3.0,1.5,157.5,,0.6643761451541774,1.3350695927454999
2025-05-31--03h-25m-45s,37.5,125.0,0.0,0.5,163.0,,0.6968445613059999,1.4558354062941903
2025-05-31--03h-25m-45s,40.0,113.0,4.0,1.0,158.0,,0.8094821429216796,1.4139806414504958
2025-05-31--03h-25m-45s,37.5,118.0,4.0,0.5,160.0,,0.7777416141689957,1.4558354062941903
2025-05-31--03h-25m-45s,44.0,111.0,3.0,1.5,159.5,,0.8269599484421783,1.388215342118709
2025-05-31--03h-25m-45s,45.5,113.0,1.0,1.0,160.5,,0.798447848984578,1.4236184421775127
2025-05-31--03h-25m-45s,33.5,122.0,4.0,0.5,160.0,,0.7414352895876503,1.4492293049239673
2025-05-31--03h-25m-45s,31.5,118.0,5.0,4.0,158.5,,0.7771232481454613,1.2284772187515285
2025-05-31--03h-25m-45s,33.0,122.0,1.0,2.0,158.0,,0.6984764690880655,1.3294133651320297
2025-05-31--03h-25m-45s,35.0,122.0,3.0,0.5,160.5,,0.7355929150607389,1.4518377930916948
2025-05-31--03h-25m-45s,32.0,126.0,1.0,0.5,159.5,,0.6701974135479457,1.446441332248135
2025-05-31--03h-25m-45s,39.0,119.0,2.0,1.0,161.0,,0.75727871739009,1.412016112149136
2025-05-31--03h-25m-45s,41.5,116.0,1.0,1.5,160.0,,0.7687935489912782,1.3829211936827248
2025-05-31--03h-25m-45s,38.5,116.0,4.0,0.5,159.0,,0.7892152963184343,1.457325277292633
2025-05-31--03h-25m-45s,39.0,118.0,2.0,1.0,160.0,,0.759761932507315,1.412016112149136
2025-05-31--03h-25m-45s,37.5,115.0,6.0,1.0,159.5,,0.8184062829961074,1.40892576869245
2025-05-31--03h-25m-45s,50.0,106.0,3.0,1.0,160.0,,0.8714076514534607,1.4303066250413763
2025-05-31--03h-25m-45s,39.0,117.0,3.0,0.0,159.0,,0.7713343652622396,1.5707963267948966
2025-05-31--03h-25m-45s,40.0,110.0,6.0,2.5,158.5,,0.8550889082596423,1.3258176636680326
2025-05-31--03h-25m-45s,37.5,117.0,3.0,1.5,159.0,,0.7713343652622396,1.373400766945016
2025-05-31--03h-25m-45s,41.5,113.0,3.0,0.5,158.0,,0.8007025880059128,1.4614697276429125
2025-05-31--03h-25m-45s,38.5,117.0,3.0,0.5,159.0,,0.7713343652622396,1.457325277292633
2025-05-31--03h-25m-45s,27.5,130.0,1.0,0.5,159.0,,0.6243885002150432,1.4367647653836775
2025-05-31--03h-25m-45s,39.5,116.0,2.0,2.0,159.5,,0.7745532765777351,1.34946515143674
2025-05-31--03h-25m-45s,38.5,117.0,4.0,0.5,160.0,,0.7866091020812394,1.457325277292633
2025-05-31--03h-25m-45s,41.0,117.0,2.0,0.5,160.5,,0.7720086884327996,1.460810453008882
2025-05-31--03h-25m-45s,39.0,114.0,6.0,0.0,159.0,,0.8240625311427219,1.5707963267948966
2025-05-31--03h-25m-45s,39.0,113.0,4.0,2.0,158.0,,0.8094821429216796,1.3480970397991596
2025-05-31--03h-25m-45s,43.5,112.0,2.0,1.5,159.0,,0.8067843760026364,1.387192316515978
2025-05-31--03h-25m-45s,31.5,127.0,3.0,0.0,161.5,,0.6953931770334905,1.5707963267948966
2025-05-31--03h-25m-45s,42.0,117.0,1.0,1.5,161.5,,0.7694890676973303,1.384016865713303
2025-05-31--03h-25m-45s,35.0,122.0,4.0,1.0,162.0,,0.7548197396452331,1.4033482475752073
2025-05-31--03h-25m-45s,38.5,116.0,2.0,2.5,159.0,,0.7713343652622396,1.321282986685783
2025-05-31--03h-25m-45s,37.0,116.0,8.0,1.0,162.0,,0.8410686705679303,1.4078548481843771
2025-05-31--03h-25m-45s,41.0,118.0,1.0,1.0,161.0,,0.75727871739009,1.4158740069240832
2025-05-31--03h-25m-45s,44.5,110.0,5.0,0.0,159.5,,0.8522285930575736,1.5707963267948966
2025-05-31--03h-25m-45s,31.0,125.0,3.0,1.0,160.0,,0.7036279027411377,1.3930857259497849
2025-05-31--03h-25m-45s,37.0,118.0,4.0,0.5,159.5,,0.7745532765777351,1.4550681209055838
2025-05-31--03h-25m-45s,33.5,121.0,2.0,1.0,157.5,,0.7142945546322469,1.399711633872728
2025-05-31--03h-25m-45s,47.0,108.0,4.0,0.5,159.5,,0.8605274972347251,1.4680176373899125
2025-05-31--03h-25m-45s,32.5,123.0,2.0,1.0,158.5,,0.7022249548353376,1.3971513152127066
2025-05-31--03h-25m-45s,36.0,118.0,5.0,1.0,160.0,,0.7866091020812394,1.4056476493802699
2025-05-31--03h-25m-45s,39.0,117.0,4.0,0.5,160.5,,0.7897120337466914,1.4580488140573664
2025-05-31--03h-25m-45s,36.0,120.0,3.0,0.5,159.5,,0.7472769066257051,1.4534863015803035
2025-05-31--03h-25m-45s,28.5,123.0,7.0,1.5,160.0,,0.759761932507315,1.3452829208967654
2025-05-31--03h-25m-45s,41.5,118.0,3.0,0.5,163.0,,0.7876376228778912,1.4614697276429125
2025-05-31--03h-25m-45s,33.5,124.0,1.0,1.0,159.5,,0.6901353154705816,1.399711633872728
2025-05-31--03h-25m-45s,40.0,118.0,2.0,0.0,160.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-25m-45s,41.5,116.0,1.0,0.0,158.5,,0.7589600674984117,1.5707963267948966
2025-05-31--03h-25m-45s,40.0,111.0,6.0,1.0,158.0,,0.8438955662940795,1.4139806414504958
2025-05-31--03h-25m-45s,29.0,128.0,2.0,0.5,159.5,,0.6600384573927297,1.4402368169098754
2025-05-31--03h-25m-45s,32.5,125.0,1.0,0.5,159.0,,0.6763314915487444,1.4473918600601101
2025-05-31--03h-25m-45s,38.5,117.0,3.0,0.0,158.5,,0.7680843511423343,1.5707963267948966
2025-05-31--03h-25m-45s,36.0,123.0,1.0,0.5,160.5,,0.707291458985462,1.4534863015803035
2025-05-31--03h-25m-45s,42.0,114.0,3.0,1.5,160.5,,0.8071099384559637,1.384016865713303
2025-05-31--03h-25m-45s,37.0,120.0,1.0,0.0,158.0,,0.7179368205649922,1.5707963267948966
2025-05-31--03h-25m-45s,37.5,118.0,2.0,2.0,159.5,,0.7564563846683713,1.3438352477532258
2025-05-31--03h-25m-45s,39.5,116.0,3.0,1.5,160.0,,0.7866091020812394,1.3783373839029496
2025-05-31--03h-25m-45s,36.5,119.0,2.0,0.5,158.0,,0.7369728702716659,1.4542852639765178
2025-05-31--03h-25m-45s,43.0,115.0,1.0,0.5,159.5,,0.7745532765777351,1.4633786181033577
2025-05-31--03h-25m-45s,42.5,110.0,5.0,1.5,159.0,,0.8494751579833815,1.3850935870009977
2025-05-31--03h-25m-45s,40.0,118.0,1.0,0.5,159.5,,0.7472769066257051,1.4594553124539327
2025-05-31--03h-25m-45s,33.5,121.0,6.0,1.5,162.0,,0.781473416494381,1.3622686796520085
2025-05-31--03h-25m-45s,41.5,115.0,2.0,2.5,161.0,,0.7927862645023319,1.330113684565633
2025-05-31--03h-25m-45s,51.5,143.0,3.0,2.0,199.5,,0.7929392310686632,1.376223644944766
2025-05-31--03h-25m-45s,56.0,141.0,3.0,1.0,201.0,,0.8140393531498414,1.4379527110560313
2025-05-31--03h-25m-45s,53.0,138.0,6.0,2.5,199.5,,0.8477736321927822,1.3569315753808986
2025-05-31--03h-25m-45s,48.5,142.0,7.0,0.5,198.0,,0.8205510828083752,1.4696084840113481
2025-05-31--03h-25m-45s,52.0,145.0,3.0,2.0,202.0,,0.7912310571908553,1.37713802635057
2025-05-31--03h-25m-45s,46.5,149.0,5.0,1.5,202.0,,0.7772123257123952,1.3930857259497849
2025-05-31--03h-25m-45s,49.0,143.0,5.0,3.0,200.0,,0.8093072740472634,1.3282324526994114
2025-05-31--03h-25m-45s,39.5,155.0,4.0,1.5,200.0,,0.7151422072910205,1.3783373839029496
2025-05-31--03h-25m-45s,40.5,154.0,2.0,0.5,197.0,,0.6894851969593014,1.460139105621001
2025-05-31--03h-25m-45s,49.5,148.0,1.0,0.0,198.5,,0.7369017014948412,1.5707963267948966
2025-05-31--03h-25m-45s,32.5,166.0,2.0,0.0,200.5,,0.6129489267516565,1.5707963267948966
2025-05-31--03h-25m-45s,48.0,146.0,4.0,0.5,198.5,,0.7736496567588321,1.4690864378342232
2025-05-31--03h-25m-45s,47.5,149.0,3.0,0.5,200.0,,0.7524743761633368,1.4685562273106292
2025-05-31--03h-25m-45s,44.5,153.0,3.0,1.5,202.0,,0.7338905831337279,1.38922145380294
2025-05-31--03h-25m-45s,51.0,144.0,3.0,1.5,199.5,,0.7858786880912386,1.400950038711223
2025-05-31--03h-25m-45s,52.0,139.0,6.0,2.0,199.0,,0.838819101018893,1.37713802635057
2025-05-31--03h-25m-45s,47.5,151.0,2.0,1.0,201.5,,0.7385372332152655,1.4267066177195733
2025-05-31--03h-25m-45s,60.0,133.0,3.0,2.0,198.0,,0.8545398493301405,1.3902111126041985
2025-05-31--03h-25m-45s,40.0,158.0,5.0,0.0,203.0,,0.7171307349063853,1.5707963267948966
2025-05-31--03h-25m-45s,50.5,146.0,6.0,0.0,202.5,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-25m-45s,48.0,148.0,3.0,2.0,201.0,,0.7649845820872709,1.369438406004566
2025-05-31--03h-25m-45s,48.5,144.0,6.0,1.5,200.0,,0.8093072740472634,1.3967133161584162
2025-05-31--03h-25m-45s,40.0,153.0,6.0,1.0,200.0,,0.7451296458090736,1.4139806414504958
2025-05-31--03h-25m-45s,45.5,144.0,8.0,1.0,198.5,,0.8160024519126208,1.4236184421775127
2025-05-31--03h-25m-45s,50.5,144.0,2.0,0.5,197.0,,0.7658229603298795,1.4716190657154942
2025-05-31--03h-25m-45s,54.0,138.0,7.0,2.0,201.0,,0.8609182641527576,1.38067072344843
2025-05-31--03h-25m-45s,38.5,152.0,7.0,1.0,198.5,,0.7517738558974071,1.4110057479590659
2025-05-31--03h-25m-45s,47.0,151.0,3.0,1.5,202.5,,0.7512090520642712,1.3940138477151038
2025-05-31--03h-25m-45s,50.0,143.0,4.0,2.0,199.0,,0.7975076272707131,1.373400766945016
2025-05-31--03h-25m-45s,49.5,144.0,3.0,0.0,196.5,,0.7705075525957592,1.5707963267948966
2025-05-31--03h-25m-45s,42.5,153.0,3.0,1.0,199.5,,0.719887812317048,1.4185897070006377
2025-05-31--03h-25m-45s,46.0,150.0,3.0,2.0,201.0,,0.7505068539833735,1.3652273956337226
2025-05-31--03h-25m-45s,42.5,153.0,2.0,1.0,198.5,,0.7063973326778064,1.4185897070006377
2025-05-31--03h-25m-45s,46.5,147.0,3.0,2.0,198.5,,0.7591217069009735,1.3663048758882599
2025-05-31--03h-25m-45s,43.5,149.0,4.0,0.5,197.0,,0.7435936967544677,1.4639930345458783
2025-05-31--03h-25m-45s,48.5,145.0,5.0,1.0,199.5,,0.7929392310686632,1.4281795472341376
2025-05-31--03h-25m-45s,48.5,148.0,1.0,0.5,198.0,,0.7341145372998245,1.4696084840113481
2025-05-31--03h-25m-45s,50.5,144.0,3.0,0.0,197.5,,0.7757100071140881,1.5707963267948966
2025-05-31--03h-25m-45s,41.5,155.0,1.0,1.5,199.0,,0.6858683923931751,1.3829211936827248
2025-05-31--03h-25m-45s,44.5,152.0,4.0,1.0,201.5,,0.7458795395093667,1.4219979816181803
2025-05-31--03h-25m-45s,46.5,143.0,5.0,3.5,198.0,,0.7996333279004344,1.3030329996377028
2025-05-31--03h-25m-45s,40.5,154.0,1.0,2.0,197.5,,0.6845818299111556,1.3521273809209546
2025-05-31--03h-25m-45s,39.0,158.0,3.0,1.5,201.5,,0.6931599075767537,1.37713802635057
2025-05-31--03h-25m-45s,52.5,141.0,4.0,1.0,198.5,,0.8090636423593672,1.433649608360583
2025-05-31--03h-25m-45s,44.0,150.0,5.0,0.5,199.5,,0.7571200773344013,1.4645970268951591
2025-05-31--03h-25m-45s,59.0,136.0,3.0,2.5,200.5,,0.8455208043446868,1.3677852722611468
