data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-25m-45s,6410,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6411,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6412,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6413,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6414,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6415,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6416,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6417,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6418,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6419,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6420,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6421,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6422,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6423,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6424,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6425,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6426,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6427,2.5,3.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,6428,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6429,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6430,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6431,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6432,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6433,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6434,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6435,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6436,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6437,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6438,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6439,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6440,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6441,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6442,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6443,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6444,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6445,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6446,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6447,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6448,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,6449,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6451,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6452,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6453,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6454,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6455,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6456,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6457,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6458,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6459,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6460,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6461,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6462,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6463,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6464,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6465,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6466,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6467,1.0,0.0,1.0,0.0,2.0
2025-05-31--03h-25m-45s,6468,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6469,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6470,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6471,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6472,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6473,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6474,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6475,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6476,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6477,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6478,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6479,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6480,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6481,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6482,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6483,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6484,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6485,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6486,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6487,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6488,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6489,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6490,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6491,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6492,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6493,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6494,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6495,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6497,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6499,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6500,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6501,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6502,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6503,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6504,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6505,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6506,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6507,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6508,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6509,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6510,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6511,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,6512,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6513,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6514,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6515,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6516,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6518,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6519,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6520,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6521,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6522,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6523,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6524,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6525,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6526,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6527,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6528,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6529,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6530,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6531,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6532,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6533,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-25m-45s,6534,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6536,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6537,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6538,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6539,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6540,0.5,3.0,0.0,0.5,4.0
2025-05-31--03h-25m-45s,6541,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6542,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6543,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6544,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6545,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6546,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-25m-45s,6547,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6548,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6549,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-25m-45s,6550,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6551,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,6552,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6553,2.0,4.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,6554,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6555,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6556,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6557,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6558,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6559,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6560,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6561,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6562,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,6563,1.0,4.0,1.0,0.0,6.0
2025-05-31--03h-25m-45s,6564,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6565,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6566,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-25m-45s,6567,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6568,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6569,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6570,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6571,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6572,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,6573,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6574,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6575,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6576,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6577,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6578,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6579,1.5,0.0,0.0,0.5,2.0
2025-05-31--03h-25m-45s,6580,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6581,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-25m-45s,6582,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6583,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6584,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6585,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6586,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6587,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6588,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6589,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6590,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6591,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6592,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6593,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6595,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6596,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6597,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6598,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6599,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-25m-45s,6600,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6601,0.0,2.0,1.0,0.0,3.0
2025-05-31--03h-25m-45s,6602,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6603,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6604,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6605,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6606,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-25m-45s,6607,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6608,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6609,2.0,5.0,0.0,0.5,7.5
2025-05-31--03h-25m-45s,6610,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6611,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6612,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,6614,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6615,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6616,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6617,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6618,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6619,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6620,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6621,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6622,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6623,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6624,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-25m-45s,6625,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6626,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,6628,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6629,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6630,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6631,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6632,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6633,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6634,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6635,2.0,5.0,0.0,0.0,7.0
2025-05-31--03h-25m-45s,6636,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6637,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6638,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6639,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6640,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6641,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6642,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6643,1.5,3.0,0.0,0.5,5.0
2025-05-31--03h-25m-45s,6644,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6645,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6646,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6647,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6648,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6649,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6650,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6651,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6652,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6653,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6654,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6655,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6657,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,6658,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6659,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6660,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6661,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6662,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,6663,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6664,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6665,1.5,6.0,0.0,0.0,7.5
2025-05-31--03h-25m-45s,6666,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6667,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6668,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6669,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6670,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6672,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6673,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6674,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6675,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6676,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6677,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6678,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6679,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6681,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,6682,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6683,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6684,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6685,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6686,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6687,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6688,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6689,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6692,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6693,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6694,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6695,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6696,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6697,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6698,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6700,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6701,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6702,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6703,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6705,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6706,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6707,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6708,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6710,1.0,2.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,6711,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6712,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-25m-45s,6713,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6715,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,6716,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6717,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6718,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6719,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6720,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6721,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6722,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6723,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6724,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,6725,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6726,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6727,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,6728,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6729,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6731,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6732,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,6733,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,6734,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6735,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6737,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6738,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6739,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6740,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6741,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6742,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6743,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6744,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,6745,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6746,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6747,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6748,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6749,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6750,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6751,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6752,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6753,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6754,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6755,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6756,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6757,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6758,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6759,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6760,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6761,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6762,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6763,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6764,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6765,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6766,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6767,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6768,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6769,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6770,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6771,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6772,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6773,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,6774,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,6775,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6776,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,6777,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,6778,1.0,3.0,0.0,0.5,4.5
2025-05-31--03h-25m-45s,6779,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,6780,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,6781,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6782,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,6783,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,6784,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,6785,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,6786,0.0,2.0,0.0,0.0,2.0
