data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-32m-26s,10.0,32.0,47.0,31.0,120.0,1.5624628970079317,0.42564866915285043,0.42564866915285043
2025-06-19--18h-32m-26s,7.0,32.0,56.0,25.0,120.0,1.512429860139319,0.3303017192126588,0.3303017192126588
2025-06-19--18h-32m-26s,7.0,25.0,63.0,25.0,120.0,1.5707963267948966,0.3114562509513593,0.3114562509513593
2025-06-19--18h-32m-26s,8.0,31.0,62.0,19.0,120.0,1.4706289056333368,0.3355193583404246,0.3355193583404246
2025-06-19--18h-32m-26s,7.0,31.0,52.0,30.0,120.0,1.5624628970079317,0.3425729231048263,0.3425729231048263
2025-06-19--18h-32m-26s,8.0,31.0,53.0,28.0,120.0,1.5457937218955355,0.36216843446273406,0.36216843446273406
2025-06-19--18h-32m-26s,11.0,32.0,52.0,25.0,120.0,1.512429860139319,0.42451990464166733,0.42451990464166733
2025-06-19--18h-32m-26s,7.0,35.0,53.0,25.0,120.0,1.4873662401842815,0.33938798819733423,0.33938798819733423
2025-06-19--18h-32m-26s,1.0,40.0,51.0,28.0,120.0,1.4706289056333368,0.10934802704659201,0.10934802704659201
2025-06-19--18h-32m-26s,12.0,30.0,51.0,27.0,120.0,1.5457937218955355,0.4456027945591159,0.4456027945591159
2025-06-19--18h-32m-26s,8.0,25.0,52.0,35.0,120.0,1.6542264134055116,0.3655047289094854,0.3655047289094854
2025-06-19--18h-32m-26s,6.0,31.0,52.0,31.0,120.0,1.5707963267948966,0.3174077148073863,0.3174077148073863
2025-06-19--18h-32m-26s,8.0,29.0,47.0,36.0,120.0,1.6291627934504744,0.3835767929539699,0.3835767929539699
2025-06-19--18h-32m-26s,7.0,39.0,44.0,30.0,120.0,1.4957258357181802,0.3714291185749327,0.3714291185749327
2025-06-19--18h-32m-26s,9.0,31.0,52.0,28.0,120.0,1.5457937218955355,0.38661899926064636,0.38661899926064636
2025-06-19--18h-32m-26s,7.0,28.0,51.0,34.0,120.0,1.6208171836006666,0.3458417682219884,0.3458417682219884
2025-06-19--18h-32m-26s,6.0,33.0,47.0,34.0,120.0,1.5791297565818614,0.3337550832334545,0.3337550832334545
2025-06-19--18h-32m-26s,9.0,36.0,46.0,29.0,120.0,1.512429860139319,0.4094864203628959,0.4094864203628959
2025-06-19--18h-32m-26s,10.0,34.0,48.0,28.0,120.0,1.5207754699891267,0.42155105130404147,0.42155105130404147
2025-06-19--18h-32m-26s,10.0,38.0,53.0,19.0,120.0,1.4117938622093782,0.40262313998294524,0.40262313998294524
2025-06-19--18h-32m-26s,10.0,27.0,50.0,33.0,120.0,1.6208171836006666,0.41368176179966293,0.41368176179966293
2025-06-19--18h-32m-26s,12.0,34.0,49.0,25.0,120.0,1.4957258357181802,0.4537013269469538,0.4537013269469538
2025-06-19--18h-32m-26s,10.0,37.0,50.0,23.0,120.0,1.4538633653325181,0.41368176179966293,0.41368176179966293
2025-06-19--18h-32m-26s,11.0,35.0,48.0,26.0,120.0,1.4957258357181802,0.44031291095575414,0.44031291095575414
2025-06-19--18h-32m-26s,10.0,28.0,55.0,27.0,120.0,1.5624628970079317,0.3956997768880563,0.3956997768880563
2025-06-19--18h-32m-26s,12.0,36.0,48.0,24.0,120.0,1.4706289056333368,0.4579121519930089,0.4579121519930089
2025-06-19--18h-32m-26s,8.0,33.0,50.0,29.0,120.0,1.5374568175335945,0.3724428334335295,0.3724428334335295
2025-06-19--18h-32m-26s,9.0,28.0,55.0,28.0,120.0,1.5707963267948966,0.3764599529939832,0.3764599529939832
2025-06-19--18h-32m-26s,10.0,35.0,53.0,22.0,120.0,1.462249964467095,0.40262313998294524,0.40262313998294524
2025-06-19--18h-32m-26s,6.0,29.0,53.0,32.0,120.0,1.5957989316942578,0.3143937188598793,0.3143937188598793
2025-06-19--18h-32m-26s,6.0,45.0,50.0,19.0,120.0,1.3523975988392969,0.323679367192816,0.323679367192816
2025-06-19--18h-32m-26s,4.0,33.0,54.0,29.0,120.0,1.5374568175335945,0.25247680293785385,0.25247680293785385
2025-06-19--18h-32m-26s,6.0,24.0,52.0,38.0,120.0,1.687729288257275,0.3174077148073863,0.3174077148073863
2025-06-19--18h-32m-26s,4.0,35.0,57.0,24.0,120.0,1.479000796493861,0.24526456297379695,0.24526456297379695
2025-06-19--18h-32m-26s,9.0,29.0,55.0,27.0,120.0,1.5541288884268252,0.3764599529939832,0.3764599529939832
2025-06-19--18h-32m-26s,10.0,30.0,49.0,31.0,120.0,1.5791297565818614,0.4175637262539824,0.4175637262539824
2025-06-19--18h-32m-26s,7.0,28.0,56.0,29.0,120.0,1.5791297565818614,0.3303017192126588,0.3303017192126588
2025-06-19--18h-32m-26s,5.0,39.0,43.0,33.0,120.0,1.5207754699891267,0.3186355094219345,0.3186355094219345
2025-06-19--18h-32m-26s,6.0,28.0,57.0,29.0,120.0,1.5791297565818614,0.303071396585714,0.303071396585714
2025-06-19--18h-32m-26s,6.0,33.0,41.0,40.0,120.0,1.6291627934504744,0.35679174758789783,0.35679174758789783
2025-06-19--18h-32m-26s,5.0,35.0,57.0,23.0,120.0,1.4706289056333368,0.2759957447894055,0.2759957447894055
2025-06-19--18h-32m-26s,7.0,31.0,57.0,25.0,120.0,1.5207754699891267,0.3274185019710113,0.3274185019710113
2025-06-19--18h-32m-26s,8.0,28.0,51.0,33.0,120.0,1.6124750592174746,0.3689282160433827,0.3689282160433827
2025-06-19--18h-32m-26s,6.0,44.0,42.0,28.0,120.0,1.4370647373849552,0.3526467509528649,0.3526467509528649
2025-06-19--18h-32m-26s,4.0,27.0,55.0,34.0,120.0,1.6291627934504744,0.2500127516399907,0.2500127516399907
2025-06-19--18h-32m-26s,7.0,26.0,55.0,32.0,120.0,1.6208171836006666,0.33325567223342084,0.33325567223342084
2025-06-19--18h-32m-26s,11.0,28.0,55.0,26.0,120.0,1.5541288884268252,0.413681761799663,0.413681761799663
2025-06-19--18h-32m-26s,7.0,27.0,56.0,30.0,120.0,1.5957989316942578,0.3303017192126588,0.3303017192126588
2025-06-19--18h-32m-26s,7.0,33.0,49.0,31.0,120.0,1.5541288884268252,0.3526467509528649,0.3526467509528649
2025-06-19--18h-32m-26s,8.0,28.0,54.0,30.0,120.0,1.5874637651629682,0.358915630093065,0.358915630093065
2025-06-19--18h-32m-26s,4.0,31.0,55.0,30.0,120.0,1.5624628970079317,0.2500127516399907,0.2500127516399907
2025-06-19--18h-32m-26s,3.0,39.0,51.0,27.0,120.0,1.4706289056333368,0.22271525201505266,0.22271525201505266
2025-06-19--18h-32m-26s,5.0,38.0,44.0,33.0,120.0,1.5291175943723188,0.3149902880731934,0.3149902880731934
2025-06-19--18h-32m-26s,8.0,37.0,49.0,26.0,120.0,1.479000796493861,0.376052773189762,0.376052773189762
2025-06-19--18h-32m-26s,9.0,31.0,57.0,23.0,120.0,1.5040801783846713,0.37008942800750755,0.37008942800750755
2025-06-19--18h-32m-26s,13.0,32.0,57.0,18.0,120.0,1.4538633653325181,0.43935583426480207,0.43935583426480207
2025-06-19--18h-32m-26s,8.0,31.0,52.0,29.0,120.0,1.5541288884268252,0.3655047289094854,0.3655047289094854
2025-06-19--18h-32m-26s,8.0,34.0,47.0,31.0,120.0,1.5457937218955355,0.3835767929539699,0.3835767929539699
2025-06-19--18h-32m-26s,8.0,25.0,52.0,35.0,120.0,1.6542264134055116,0.3655047289094854,0.3655047289094854
2025-06-19--18h-32m-26s,12.0,27.0,52.0,29.0,120.0,1.5874637651629682,0.44170594370429017,0.44170594370429017
2025-06-19--18h-32m-26s,12.0,35.0,46.0,27.0,120.0,1.5040801783846713,0.4666820311549367,0.4666820311549367
2025-06-19--18h-32m-26s,10.0,32.0,43.0,35.0,120.0,1.5957989316942578,0.4432529406126943,0.4432529406126943
2025-06-19--18h-32m-26s,12.0,34.0,40.0,34.0,120.0,1.5707963267948966,0.49621215718473494,0.49621215718473494
2025-06-19--18h-32m-26s,6.0,28.0,55.0,31.0,120.0,1.5957989316942578,0.3085920549784601,0.3085920549784601
2025-06-19--18h-32m-26s,12.0,31.0,46.0,31.0,120.0,1.5707963267948966,0.4666820311549367,0.4666820311549367
2025-06-19--18h-32m-26s,6.0,28.0,55.0,31.0,120.0,1.5957989316942578,0.3085920549784601,0.3085920549784601
2025-06-19--18h-32m-26s,14.0,26.0,59.0,21.0,120.0,1.5291175943723188,0.44730327431485994,0.44730327431485994
2025-06-19--18h-32m-26s,11.0,29.0,48.0,32.0,120.0,1.5957989316942578,0.44031291095575414,0.44031291095575414
2025-06-19--18h-32m-26s,7.0,34.0,51.0,28.0,120.0,1.5207754699891267,0.3458417682219884,0.3458417682219884
2025-06-19--18h-32m-26s,5.0,28.0,53.0,34.0,120.0,1.6208171836006666,0.2865823001938104,0.2865823001938104
2025-06-19--18h-32m-26s,12.0,29.0,50.0,29.0,120.0,1.5707963267948966,0.4495997785901952,0.4495997785901952
2025-06-19--18h-32m-26s,4.0,41.0,45.0,30.0,120.0,1.479000796493861,0.2779016746098789,0.2779016746098789
2025-06-19--18h-32m-26s,5.0,27.0,61.0,27.0,120.0,1.5707963267948966,0.26638253630941966,0.26638253630941966
2025-06-19--18h-32m-26s,10.0,28.0,53.0,29.0,120.0,1.5791297565818614,0.40262313998294524,0.40262313998294524
2025-06-19--18h-32m-26s,8.0,31.0,51.0,30.0,120.0,1.5624628970079317,0.3689282160433827,0.3689282160433827
2025-06-19--18h-32m-26s,10.0,34.0,47.0,29.0,120.0,1.5291175943723188,0.42564866915285043,0.42564866915285043
2025-06-19--18h-32m-26s,11.0,28.0,50.0,31.0,120.0,1.5957989316942578,0.4322106391834112,0.4322106391834112
2025-06-19--18h-32m-26s,6.0,35.0,51.0,28.0,120.0,1.512429860139319,0.32050170183722165,0.32050170183722165
2025-06-19--18h-32m-26s,11.0,38.0,46.0,25.0,120.0,1.462249964467095,0.44886541016330767,0.44886541016330767
2025-06-19--18h-32m-26s,13.0,28.0,48.0,31.0,120.0,1.5957989316942578,0.4744926801873035,0.4744926801873035
2025-06-19--18h-32m-26s,11.0,30.0,49.0,30.0,120.0,1.5707963267948966,0.4362080293759024,0.4362080293759024
2025-06-19--18h-32m-26s,8.0,33.0,55.0,24.0,120.0,1.4957258357181802,0.355742830381879,0.355742830381879
2025-06-19--18h-32m-26s,9.0,29.0,51.0,31.0,120.0,1.5874637651629682,0.3901802934340011,0.3901802934340011
2025-06-19--18h-32m-26s,9.0,26.0,52.0,33.0,120.0,1.6291627934504744,0.38661899926064636,0.38661899926064636
2025-06-19--18h-32m-26s,13.0,45.0,68.0,34.0,160.0,1.5019920527484665,0.4051006394865659,0.4051006394865659
2025-06-19--18h-32m-26s,10.0,41.0,73.0,36.0,160.0,1.5395412382954015,0.345511000545416,0.345511000545416
2025-06-19--18h-32m-26s,13.0,42.0,71.0,34.0,160.0,1.5207754699891267,0.3970050640793587,0.3970050640793587
2025-06-19--18h-32m-26s,12.0,40.0,63.0,45.0,160.0,1.6020514152943919,0.40440812130966497,0.40440812130966497
2025-06-19--18h-32m-26s,13.0,51.0,52.0,44.0,160.0,1.5270323580541503,0.4579121519930089,0.4579121519930089
2025-06-19--18h-32m-26s,14.0,31.0,74.0,41.0,160.0,1.633337088591388,0.40313085813919214,0.40313085813919214
2025-06-19--18h-32m-26s,16.0,45.0,61.0,38.0,160.0,1.5270323580541503,0.4678125757017735,0.4678125757017735
2025-06-19--18h-32m-26s,12.0,35.0,69.0,44.0,160.0,1.6270760321956863,0.38750073622365405,0.38750073622365405
2025-06-19--18h-32m-26s,13.0,41.0,69.0,37.0,160.0,1.5457937218955355,0.4023505015103966,0.4023505015103966
2025-06-19--18h-32m-26s,6.0,37.0,75.0,42.0,160.0,1.6020514152943919,0.26299808889836496,0.26299808889836496
2025-06-19--18h-32m-26s,11.0,28.0,73.0,48.0,160.0,1.696124157962962,0.36186932885127987,0.36186932885127987
2025-06-19--18h-32m-26s,21.0,43.0,66.0,30.0,160.0,1.489456664018327,0.5089711929525783,0.5089711929525783
2025-06-19--18h-32m-26s,8.0,47.0,63.0,42.0,160.0,1.5395412382954015,0.3328824587293227,0.3328824587293227
2025-06-19--18h-32m-26s,6.0,45.0,73.0,36.0,160.0,1.514516621394107,0.2667656413293983,0.2667656413293983
2025-06-19--18h-32m-26s,20.0,37.0,60.0,43.0,160.0,1.6083051214238853,0.5191914357337772,0.5191914357337772
2025-06-19--18h-32m-26s,14.0,41.0,65.0,40.0,160.0,1.564546286104077,0.4280416953325447,0.4280416953325447
2025-06-19--18h-32m-26s,11.0,30.0,67.0,52.0,160.0,1.708733323213281,0.3770544262890577,0.3770544262890577
2025-06-19--18h-32m-26s,12.0,45.0,76.0,27.0,160.0,1.458057660312836,0.37008942800750755,0.37008942800750755
2025-06-19--18h-32m-26s,11.0,49.0,70.0,30.0,160.0,1.4517654473164718,0.36924389989745876,0.36924389989745876
2025-06-19--18h-32m-26s,11.0,43.0,58.0,48.0,160.0,1.6020514152943919,0.40359399540901314,0.40359399540901314
2025-06-19--18h-32m-26s,13.0,42.0,70.0,35.0,160.0,1.5270323580541503,0.3996525276314202,0.3996525276314202
2025-06-19--18h-32m-26s,12.0,39.0,65.0,44.0,160.0,1.6020514152943919,0.39854337174731247,0.39854337174731247
2025-06-19--18h-32m-26s,15.0,44.0,67.0,34.0,160.0,1.5082555649984053,0.43566893849928445,0.43566893849928445
2025-06-19--18h-32m-26s,9.0,32.0,76.0,43.0,160.0,1.6396006008413269,0.32155143713046636,0.32155143713046636
2025-06-19--18h-32m-26s,7.0,42.0,68.0,43.0,160.0,1.577046367485716,0.29966023118036667,0.29966023118036667
2025-06-19--18h-32m-26s,9.0,47.0,57.0,47.0,160.0,1.5707963267948966,0.37008942800750755,0.37008942800750755
2025-06-19--18h-32m-26s,10.0,47.0,62.0,41.0,160.0,1.533287532165908,0.373875126860764,0.373875126860764
2025-06-19--18h-32m-26s,19.0,43.0,55.0,43.0,160.0,1.5707963267948966,0.5271164358269878,0.5271164358269878
2025-06-19--18h-32m-26s,10.0,41.0,62.0,47.0,160.0,1.6083051214238853,0.373875126860764,0.373875126860764
2025-06-19--18h-32m-26s,15.0,44.0,58.0,43.0,160.0,1.564546286104077,0.4648894131802233,0.4648894131802233
2025-06-19--18h-32m-26s,10.0,49.0,65.0,36.0,160.0,1.489456664018327,0.3655047289094854,0.3655047289094854
2025-06-19--18h-32m-26s,12.0,37.0,74.0,37.0,160.0,1.5707963267948966,0.37483859867886143,0.37483859867886143
2025-06-19--18h-32m-26s,16.0,39.0,71.0,34.0,160.0,1.5395412382954015,0.4369693609375101,0.4369693609375101
2025-06-19--18h-32m-26s,12.0,38.0,69.0,41.0,160.0,1.5895474256015527,0.38750073622365405,0.38750073622365405
2025-06-19--18h-32m-26s,9.0,47.0,74.0,30.0,160.0,1.464345393875147,0.3258462290774242,0.3258462290774242
2025-06-19--18h-32m-26s,11.0,46.0,63.0,40.0,160.0,1.533287532165908,0.3882263813571266,0.3882263813571266
2025-06-19--18h-32m-26s,11.0,45.0,69.0,35.0,160.0,1.5082555649984053,0.371796848377234,0.371796848377234
2025-06-19--18h-32m-26s,6.0,42.0,79.0,33.0,160.0,1.514516621394107,0.25586152336054485,0.25586152336054485
2025-06-19--18h-32m-26s,9.0,43.0,68.0,40.0,160.0,1.5520452279882406,0.33973783989450024,0.33973783989450024
2025-06-19--18h-32m-26s,12.0,37.0,74.0,37.0,160.0,1.5707963267948966,0.37483859867886143,0.37483859867886143
2025-06-19--18h-32m-26s,9.0,47.0,69.0,35.0,160.0,1.4957258357181802,0.33730952958595695,0.33730952958595695
2025-06-19--18h-32m-26s,9.0,36.0,65.0,50.0,160.0,1.6584083668847247,0.3473225147588742,0.3473225147588742
2025-06-19--18h-32m-26s,10.0,41.0,73.0,36.0,160.0,1.5395412382954015,0.345511000545416,0.345511000545416
2025-06-19--18h-32m-26s,12.0,51.0,63.0,34.0,160.0,1.464345393875147,0.40440812130966497,0.40440812130966497
2025-06-19--18h-32m-26s,14.0,34.0,81.0,31.0,160.0,1.5520452279882406,0.3863681095556756,0.3863681095556756
2025-06-19--18h-32m-26s,9.0,36.0,65.0,50.0,160.0,1.6584083668847247,0.3473225147588742,0.3473225147588742
2025-06-19--18h-32m-26s,15.0,40.0,65.0,40.0,160.0,1.5707963267948966,0.44170594370429017,0.44170594370429017
2025-06-19--18h-32m-26s,18.0,42.0,65.0,35.0,160.0,1.5270323580541503,0.47916429700853536,0.47916429700853536
2025-06-19--18h-32m-26s,5.0,45.0,72.0,38.0,160.0,1.5270323580541503,0.24388455274644075,0.24388455274644075
2025-06-19--18h-32m-26s,13.0,44.0,66.0,37.0,160.0,1.5270323580541503,0.4107644133489842,0.4107644133489842
2025-06-19--18h-32m-26s,9.0,45.0,73.0,33.0,160.0,1.4957258357181802,0.32805325171129307,0.32805325171129307
2025-06-19--18h-32m-26s,14.0,39.0,63.0,44.0,160.0,1.6020514152943919,0.4341961970596707,0.4341961970596707
2025-06-19--18h-32m-26s,10.0,40.0,75.0,35.0,160.0,1.5395412382954015,0.34097019690349056,0.34097019690349056
2025-06-19--18h-32m-26s,10.0,47.0,71.0,32.0,160.0,1.47690845168738,0.3502230382197539,0.3502230382197539
2025-06-19--18h-32m-26s,8.0,43.0,62.0,47.0,160.0,1.5957989316942578,0.3355193583404246,0.3355193583404246
2025-06-19--18h-32m-26s,12.0,42.0,73.0,33.0,160.0,1.514516621394107,0.3772780330821299,0.3772780330821299
2025-06-19--18h-32m-26s,11.0,34.0,70.0,45.0,160.0,1.6396006008413269,0.36924389989745876,0.36924389989745876
2025-06-19--18h-32m-26s,10.0,39.0,74.0,37.0,160.0,1.558296001251173,0.34321986025325163,0.34321986025325163
2025-06-19--18h-32m-26s,11.0,38.0,66.0,45.0,160.0,1.614560295535643,0.3797625035820835,0.3797625035820835
2025-06-19--18h-32m-26s,12.0,41.0,73.0,34.0,160.0,1.5270323580541503,0.3772780330821299,0.3772780330821299
2025-06-19--18h-32m-26s,12.0,36.0,71.0,41.0,160.0,1.6020514152943919,0.3822934380270938,0.3822934380270938
2025-06-19--18h-32m-26s,12.0,36.0,71.0,41.0,160.0,1.6020514152943919,0.3822934380270938,0.3822934380270938
2025-06-19--18h-32m-26s,15.0,45.0,74.0,26.0,160.0,1.4517654473164718,0.4162582659175007,0.4162582659175007
2025-06-19--18h-32m-26s,14.0,52.0,63.0,31.0,160.0,1.439166544254387,0.4341961970596707,0.4341961970596707
2025-06-19--18h-32m-26s,15.0,42.0,63.0,40.0,160.0,1.558296001251173,0.4479886914634489,0.4479886914634489
2025-06-19--18h-32m-26s,12.0,52.0,64.0,32.0,160.0,1.445468495626831,0.4014454640852912,0.4014454640852912
2025-06-19--18h-32m-26s,14.0,30.0,65.0,51.0,160.0,1.7024261093354063,0.4280416953325447,0.4280416953325447
2025-06-19--18h-32m-26s,13.0,40.0,74.0,33.0,160.0,1.5270323580541503,0.38935026523272254,0.38935026523272254
2025-06-19--18h-32m-26s,3.0,51.0,73.0,33.0,160.0,1.458057660312836,0.18115748297438086,0.18115748297438086
2025-06-19--18h-32m-26s,9.0,43.0,59.0,49.0,160.0,1.6083051214238853,0.3640113921618186,0.3640113921618186
2025-06-19--18h-32m-26s,13.0,34.0,76.0,37.0,160.0,1.5895474256015527,0.3844723932008373,0.3844723932008373
2025-06-19--18h-32m-26s,6.0,38.0,65.0,51.0,160.0,1.652135989571466,0.2833841326049336,0.2833841326049336
2025-06-19--18h-32m-26s,10.0,51.0,59.0,40.0,160.0,1.5019920527484665,0.38280533073589096,0.38280533073589096
2025-06-19--18h-32m-26s,8.0,41.0,70.0,41.0,160.0,1.5707963267948966,0.3158909394327133,0.3158909394327133
2025-06-19--18h-32m-26s,9.0,45.0,75.0,31.0,160.0,1.4831842867050686,0.323679367192816,0.323679367192816
2025-06-19--18h-32m-26s,11.0,38.0,67.0,44.0,160.0,1.6083051214238853,0.3770544262890577,0.3770544262890577
2025-06-19--18h-32m-26s,9.0,38.0,72.0,41.0,160.0,1.5895474256015527,0.33030171921265866,0.33030171921265866
2025-06-19--18h-32m-26s,9.0,49.0,71.0,31.0,160.0,1.458057660312836,0.3325929741264961,0.3325929741264961
2025-06-19--18h-32m-26s,10.0,44.0,67.0,39.0,160.0,1.5395412382954015,0.3602069607683499,0.3602069607683499
2025-06-19--18h-32m-26s,16.0,44.0,63.0,37.0,160.0,1.5270323580541503,0.4611449895192995,0.4611449895192995
2025-06-19--18h-32m-26s,10.0,49.0,74.0,27.0,160.0,1.432859330376512,0.34321986025325163,0.34321986025325163
2025-06-19--18h-32m-26s,15.0,42.0,68.0,35.0,160.0,1.5270323580541503,0.4327375850511025,0.4327375850511025
2025-06-19--18h-32m-26s,9.0,43.0,66.0,42.0,160.0,1.564546286104077,0.3447425984796507,0.3447425984796507
2025-06-19--18h-32m-26s,8.0,45.0,73.0,34.0,160.0,1.5019920527484665,0.30930140546571305,0.30930140546571305
2025-06-19--18h-32m-26s,17.0,43.0,68.0,32.0,160.0,1.5019920527484665,0.4579121519930089,0.4579121519930089
2025-06-19--18h-32m-26s,12.0,38.0,77.0,33.0,160.0,1.5395412382954015,0.36777712757046865,0.36777712757046865
2025-06-19--18h-32m-26s,11.0,42.0,72.0,35.0,160.0,1.5270323580541503,0.3642816421133232,0.3642816421133232
2025-06-19--18h-32m-26s,7.0,47.0,69.0,37.0,160.0,1.5082555649984053,0.2974427571593783,0.2974427571593783
2025-06-19--18h-32m-26s,11.0,46.0,58.0,45.0,160.0,1.564546286104077,0.40359399540901314,0.40359399540901314
2025-06-19--18h-32m-26s,15.0,47.0,70.0,28.0,160.0,1.4517654473164718,0.42703995090943836,0.42703995090943836
2025-06-19--18h-32m-26s,13.0,43.0,66.0,38.0,160.0,1.5395412382954015,0.4107644133489842,0.4107644133489842
2025-06-19--18h-32m-26s,11.0,40.0,70.0,39.0,160.0,1.564546286104077,0.36924389989745876,0.36924389989745876
2025-06-19--18h-32m-26s,11.0,41.0,68.0,40.0,160.0,1.564546286104077,0.37439979599262135,0.37439979599262135
2025-06-19--18h-32m-26s,12.0,46.0,61.0,41.0,160.0,1.5395412382954015,0.4105239281183475,0.4105239281183475
2025-06-19--18h-32m-26s,5.0,46.0,74.0,35.0,160.0,1.5019920527484665,0.24029913113317447,0.24029913113317447
2025-06-19--18h-32m-26s,5.0,44.0,70.0,41.0,160.0,1.5520452279882406,0.24760952166713798,0.24760952166713798
2025-06-19--18h-32m-26s,13.0,36.0,66.0,45.0,160.0,1.6270760321956863,0.4107644133489842,0.4107644133489842
2025-06-19--18h-32m-26s,6.0,50.0,64.0,40.0,160.0,1.5082555649984053,0.28565876097582854,0.28565876097582854
2025-06-19--18h-32m-26s,11.0,49.0,62.0,38.0,160.0,1.5019920527484665,0.39116769109910443,0.39116769109910443
2025-06-19--18h-32m-26s,10.0,48.0,69.0,33.0,160.0,1.47690845168738,0.35511757860537796,0.35511757860537796
2025-06-19--18h-32m-26s,10.0,48.0,66.0,36.0,160.0,1.4957258357181802,0.36282889889749487,0.36282889889749487
2025-06-19--18h-32m-26s,17.0,40.0,65.0,38.0,160.0,1.558296001251173,0.46721307082266583,0.46721307082266583
2025-06-19--18h-32m-26s,5.0,43.0,70.0,42.0,160.0,1.564546286104077,0.24760952166713798,0.24760952166713798
2025-06-19--18h-32m-26s,11.0,56.0,65.0,28.0,160.0,1.3948905586311804,0.38252587802432636,0.38252587802432636
2025-06-19--18h-32m-26s,10.0,42.0,72.0,36.0,160.0,1.533287532165908,0.3478449344746395,0.3478449344746395
2025-06-19--18h-32m-26s,12.0,47.0,65.0,36.0,160.0,1.5019920527484665,0.39854337174731247,0.39854337174731247
2025-06-19--18h-32m-26s,12.0,49.0,66.0,33.0,160.0,1.4706289056333368,0.3956997768880563,0.3956997768880563
2025-06-19--18h-32m-26s,9.0,45.0,69.0,37.0,160.0,1.5207754699891267,0.33730952958595695,0.33730952958595695
2025-06-19--18h-32m-26s,19.0,40.0,70.0,31.0,160.0,1.514516621394107,0.47495265479245935,0.47495265479245935
2025-06-19--18h-32m-26s,12.0,40.0,72.0,36.0,160.0,1.5457937218955355,0.37976250358208363,0.37976250358208363
2025-06-19--18h-32m-26s,11.0,54.0,64.0,31.0,160.0,1.426546589232775,0.38534649106759483,0.38534649106759483
2025-06-19--18h-32m-26s,10.0,48.0,70.0,32.0,160.0,1.4706289056333368,0.3526467509528649,0.3526467509528649
2025-06-19--18h-32m-26s,20.0,35.0,78.0,27.0,160.0,1.5207754699891267,0.463116474293768,0.463116474293768
2025-06-19--18h-32m-26s,9.0,34.0,80.0,37.0,160.0,1.5895474256015527,0.31340622467134804,0.31340622467134804
2025-06-19--18h-32m-26s,11.0,48.0,73.0,28.0,160.0,1.445468495626831,0.36186932885127987,0.36186932885127987
2025-06-19--18h-32m-26s,6.0,40.0,78.0,36.0,160.0,1.5457937218955355,0.2575983802452371,0.2575983802452371
2025-06-19--18h-32m-26s,9.0,39.0,72.0,40.0,160.0,1.577046367485716,0.33030171921265866,0.33030171921265866
2025-06-19--18h-32m-26s,13.0,43.0,75.0,29.0,160.0,1.4831842867050686,0.38688970139350093,0.38688970139350093
2025-06-19--18h-32m-26s,14.0,41.0,66.0,39.0,160.0,1.558296001251173,0.42505634682894344,0.42505634682894344
2025-06-19--18h-32m-26s,11.0,45.0,64.0,40.0,160.0,1.5395412382954015,0.38534649106759483,0.38534649106759483
2025-06-19--18h-32m-26s,11.0,39.0,72.0,38.0,160.0,1.564546286104077,0.3642816421133232,0.3642816421133232
2025-06-19--18h-32m-26s,12.0,48.0,66.0,34.0,160.0,1.4831842867050686,0.3956997768880563,0.3956997768880563
2025-06-19--18h-32m-26s,14.0,45.0,76.0,25.0,160.0,1.445468495626831,0.39813360940016784,0.39813360940016784
2025-06-19--18h-32m-26s,14.0,35.0,74.0,37.0,160.0,1.5832966523386203,0.40313085813919214,0.40313085813919214
2025-06-19--18h-32m-26s,14.0,40.0,69.0,37.0,160.0,1.5520452279882406,0.4164440503365839,0.4164440503365839
2025-06-19--18h-32m-26s,9.0,35.0,70.0,46.0,160.0,1.6396006008413269,0.33492842089533986,0.33492842089533986
2025-06-19--18h-32m-26s,13.0,49.0,64.0,34.0,160.0,1.47690845168738,0.4166587100007283,0.4166587100007283
2025-06-19--18h-32m-26s,13.0,50.0,56.0,41.0,160.0,1.514516621394107,0.44289456517397835,0.44289456517397835
2025-06-19--18h-32m-26s,5.0,36.0,67.0,52.0,160.0,1.6709637479564565,0.2534800547146513,0.2534800547146513
2025-06-19--18h-32m-26s,19.0,35.0,68.0,38.0,160.0,1.5895474256015527,0.4810518892226645,0.4810518892226645
2025-06-19--18h-32m-26s,5.0,43.0,76.0,36.0,160.0,1.5270323580541503,0.23684443895038565,0.23684443895038565
2025-06-19--18h-32m-26s,8.0,31.0,74.0,47.0,160.0,1.6709637479564565,0.30718646913666015,0.30718646913666015
2025-06-19--18h-32m-26s,12.0,43.0,78.0,27.0,160.0,1.4706289056333368,0.3655047289094854,0.3655047289094854
2025-06-19--18h-32m-26s,8.0,42.0,60.0,50.0,160.0,1.6208171836006666,0.34097019690349056,0.34097019690349056
2025-06-19--18h-32m-26s,7.0,41.0,73.0,39.0,160.0,1.558296001251173,0.2889941175965363,0.2889941175965363
2025-06-19--18h-32m-26s,11.0,38.0,62.0,49.0,160.0,1.6396006008413269,0.39116769109910443,0.39116769109910443
2025-06-19--18h-32m-26s,11.0,42.0,75.0,32.0,160.0,1.5082555649984053,0.3571753083702288,0.3571753083702288
2025-06-19--18h-32m-26s,10.0,47.0,68.0,35.0,160.0,1.4957258357181802,0.35763709791353304,0.35763709791353304
