data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-37m-13s,2.0,0.0,76.0,1.5,79.5,,2.8437603519437054,0.857071947850131
2025-06-02--22h-37m-13s,2.5,0.0,75.0,2.5,80.0,,2.7861714518995697,0.7853981633974483
2025-06-02--22h-37m-13s,5.5,0.0,73.0,1.5,80.0,,2.7201506520722303,1.0895209528525531
2025-06-02--22h-37m-13s,3.5,0.0,76.0,1.0,80.5,,2.805648192808819,1.0799136485055854
2025-06-02--22h-37m-13s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-06-02--22h-37m-13s,4.5,0.0,74.0,2.0,80.5,,2.7369792593172058,0.982793723247329
2025-06-02--22h-37m-13s,4.5,0.0,72.0,3.5,80.0,,2.6905658417935308,0.848062078981481
2025-06-02--22h-37m-13s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-06-02--22h-37m-13s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-37m-13s,2.0,0.0,73.0,4.0,79.0,,2.7493409203650954,0.6154797086703874
2025-06-02--22h-37m-13s,2.5,0.0,73.0,4.0,79.5,,2.7344069487156117,0.6689640742684072
2025-06-02--22h-37m-13s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-06-02--22h-37m-13s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-06-02--22h-37m-13s,4.5,0.0,73.0,2.5,80.0,,2.7201506520722303,0.9302740141154721
2025-06-02--22h-37m-13s,4.5,0.0,75.0,1.0,80.5,,2.769798408830539,1.1302856637901981
2025-06-02--22h-37m-13s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-06-02--22h-37m-13s,1.0,0.0,76.0,2.5,79.5,,2.8437603519437054,0.5639426413606289
2025-06-02--22h-37m-13s,2.0,0.0,76.0,3.0,81.0,,2.7883954659177275,0.684719203002283
2025-06-02--22h-37m-13s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-06-02--22h-37m-13s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-06-02--22h-37m-13s,3.5,0.0,75.0,1.5,80.0,,2.7861714518995697,0.9911565864311923
2025-06-02--22h-37m-13s,3.5,0.0,76.0,1.0,80.5,,2.805648192808819,1.0799136485055854
2025-06-02--22h-37m-13s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-06-02--22h-37m-13s,3.5,0.0,73.0,3.5,80.0,,2.7201506520722303,0.7853981633974483
2025-06-02--22h-37m-13s,6.5,0.0,70.0,3.5,80.0,,2.636232143305636,0.9377444904051471
2025-06-02--22h-37m-13s,2.5,0.0,75.0,2.5,80.0,,2.7861714518995697,0.7853981633974483
2025-06-02--22h-37m-13s,5.0,0.0,73.0,2.5,80.5,,2.706503095938131,0.9553166181245093
2025-06-02--22h-37m-13s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-06-02--22h-37m-13s,2.5,0.0,76.0,1.0,79.5,,2.8437603519437054,1.0068536854342678
2025-06-02--22h-37m-13s,2.5,0.0,75.0,1.5,79.0,,2.8220114959181313,0.9117382909684876
2025-06-02--22h-37m-13s,3.5,0.0,75.0,1.5,80.0,,2.7861714518995697,0.9911565864311923
2025-06-02--22h-37m-13s,3.0,0.0,76.0,1.5,80.5,,2.805648192808819,0.9553166181245093
2025-06-02--22h-37m-13s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-06-02--22h-37m-13s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,4.0,0.0,71.0,5.5,80.5,,2.650859494040149,0.7061190230785984
2025-06-02--22h-37m-13s,1.0,0.0,76.0,2.5,79.5,,2.8437603519437054,0.5639426413606289
2025-06-02--22h-37m-13s,5.0,0.0,73.0,1.0,79.0,,2.7493409203650954,1.1502619915109316
2025-06-02--22h-37m-13s,2.5,0.0,75.0,2.0,79.5,,2.803521709967885,0.8410686705679303
2025-06-02--22h-37m-13s,1.0,0.0,77.0,1.0,79.0,,2.916097628114733,0.7853981633974483
2025-06-02--22h-37m-13s,3.0,0.0,75.0,1.5,79.5,,2.803521709967885,0.9553166181245093
2025-06-02--22h-37m-13s,5.5,0.0,73.0,2.0,80.5,,2.706503095938131,1.028157224545244
2025-06-02--22h-37m-13s,3.0,0.0,73.0,3.0,79.0,,2.7493409203650954,0.7853981633974483
2025-06-02--22h-37m-13s,3.5,0.0,75.0,0.5,79.0,,2.8220114959181313,1.2094292028881888
2025-06-02--22h-37m-13s,2.0,0.0,75.0,2.0,79.0,,2.8220114959181313,0.7853981633974483
2025-06-02--22h-37m-13s,2.5,0.0,75.0,1.5,79.0,,2.8220114959181313,0.9117382909684876
2025-06-02--22h-37m-13s,3.5,0.0,74.0,2.0,79.5,,2.7674398974657306,0.9235114787792441
2025-06-02--22h-37m-13s,3.0,0.0,74.0,2.0,79.0,,2.7839048853000614,0.8860771237926136
2025-06-02--22h-37m-13s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-06-02--22h-37m-13s,2.0,0.0,77.0,2.0,81.0,,2.8260150974850315,0.7853981633974483
2025-06-02--22h-37m-13s,2.0,0.0,75.0,4.0,81.0,,2.75427605270114,0.6154797086703874
2025-06-02--22h-37m-13s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-06-02--22h-37m-13s,0.5,0.0,78.0,2.0,80.5,,2.891720725972828,0.4636476090008061
2025-06-02--22h-37m-13s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-02--22h-37m-13s,3.0,0.0,76.0,1.5,80.5,,2.805648192808819,0.9553166181245093
2025-06-02--22h-37m-13s,3.5,0.0,74.0,2.0,79.5,,2.7674398974657306,0.9235114787792441
2025-06-02--22h-37m-13s,3.5,0.0,73.0,3.0,79.5,,2.7344069487156117,0.8238977337258602
2025-06-02--22h-37m-13s,2.5,0.0,78.0,0.5,81.0,,2.8685800312651826,1.1502619915109316
2025-06-02--22h-37m-13s,0.5,0.0,75.0,4.0,79.5,,2.803521709967885,0.339836909454122
2025-06-02--22h-37m-13s,3.0,0.0,75.0,3.0,81.0,,2.75427605270114,0.7853981633974483
2025-06-02--22h-37m-13s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-06-02--22h-37m-13s,1.5,0.0,78.0,1.5,81.0,,2.8685800312651826,0.7853981633974483
2025-06-02--22h-37m-13s,2.0,0.0,76.0,1.5,79.5,,2.8437603519437054,0.857071947850131
2025-06-02--22h-37m-13s,4.0,0.0,74.0,1.5,79.5,,2.7674398974657306,1.0213290820372694
2025-06-02--22h-37m-13s,5.0,1.0,72.0,2.0,80.0,,2.6626875687149827,1.0068536854342678
2025-06-02--22h-37m-13s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-02--22h-37m-13s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-06-02--22h-37m-13s,3.0,0.0,77.0,1.0,81.0,,2.8260150974850315,1.0471975511965976
2025-06-02--22h-37m-13s,4.5,0.0,74.0,1.0,79.5,,2.7674398974657306,1.1302856637901981
2025-06-02--22h-37m-13s,2.5,0.0,74.0,4.0,80.5,,2.7369792593172058,0.6689640742684072
2025-06-02--22h-37m-13s,1.0,0.0,77.0,2.0,80.0,,2.8668682557556613,0.6154797086703874
2025-06-02--22h-37m-13s,4.0,0.0,73.0,2.5,79.5,,2.7344069487156117,0.9018322525264895
2025-06-02--22h-37m-13s,3.0,0.0,73.0,3.5,79.5,,2.7344069487156117,0.7468985930690365
2025-06-02--22h-37m-13s,3.5,0.0,76.0,1.0,80.5,,2.805648192808819,1.0799136485055854
2025-06-02--22h-37m-13s,1.0,0.0,76.0,2.5,79.5,,2.8437603519437054,0.5639426413606289
2025-06-02--22h-37m-13s,4.0,0.0,76.0,1.0,81.0,,2.7883954659177275,1.1071487177940904
2025-06-02--22h-37m-13s,3.0,0.0,75.0,1.0,79.0,,2.8220114959181313,1.0471975511965976
2025-06-02--22h-37m-13s,2.5,0.0,76.0,2.0,80.5,,2.805648192808819,0.8410686705679303
2025-06-02--22h-37m-13s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-06-02--22h-37m-13s,4.0,0.0,73.0,2.5,79.5,,2.7344069487156117,0.9018322525264895
2025-06-02--22h-37m-13s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-37m-13s,3.5,0.0,75.0,2.0,80.5,,2.769798408830539,0.9235114787792441
2025-06-02--22h-37m-13s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-06-02--22h-37m-13s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-02--22h-37m-13s,3.0,0.0,73.0,3.0,79.0,,2.7493409203650954,0.7853981633974483
2025-06-02--22h-37m-13s,4.5,0.0,74.0,1.5,80.0,,2.7518319207923185,1.0471975511965976
2025-06-02--22h-37m-13s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-02--22h-37m-13s,1.0,0.0,77.0,2.5,80.5,,2.8456297320922257,0.5639426413606289
2025-06-02--22h-37m-13s,2.5,0.0,76.0,2.5,81.0,,2.7883954659177275,0.7853981633974483
2025-06-02--22h-37m-13s,5.0,0.0,75.0,0.5,80.5,,2.769798408830539,1.2645189576252271
2025-06-02--22h-37m-13s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-02--22h-37m-13s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-37m-13s,2.5,1.0,75.0,1.0,79.5,,2.7674398974657306,1.0068536854342678
2025-06-02--22h-37m-13s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-37m-13s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-06-02--22h-37m-13s,2.0,0.0,76.0,1.0,79.0,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-37m-13s,2.5,0.0,75.0,2.0,79.5,,2.803521709967885,0.8410686705679303
2025-06-02--22h-37m-13s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,2.5,0.0,75.0,3.0,80.5,,2.769798408830539,0.7398807743787408
2025-06-02--22h-37m-13s,2.5,0.0,76.0,2.0,80.5,,2.805648192808819,0.8410686705679303
2025-06-02--22h-37m-13s,6.5,1.0,71.0,1.5,80.0,,2.636232143305636,1.1229639298659642
2025-06-02--22h-37m-13s,3.5,1.0,74.0,1.0,79.5,,2.7344069487156117,1.0799136485055854
2025-06-02--22h-37m-13s,3.0,0.0,76.0,0.5,79.5,,2.8437603519437054,1.183199640139716
2025-06-02--22h-37m-13s,2.5,0.0,74.0,4.0,80.5,,2.7369792593172058,0.6689640742684072
2025-06-02--22h-37m-13s,3.5,0.0,75.0,1.5,80.0,,2.7861714518995697,0.9911565864311923
2025-06-02--22h-37m-13s,2.0,0.0,76.0,2.5,80.5,,2.805648192808819,0.7297276562269663
2025-06-02--22h-37m-13s,3.0,0.0,73.0,4.0,80.0,,2.7201506520722303,0.7137243789447656
2025-06-02--22h-37m-13s,4.5,0.0,72.0,3.0,79.5,,2.7037309462404178,0.8860771237926136
2025-06-02--22h-37m-13s,5.5,0.0,73.0,2.5,81.0,,2.6934064689870514,0.9775965506452678
2025-06-02--22h-37m-13s,3.5,0.0,74.0,3.0,80.5,,2.7369792593172058,0.8238977337258602
2025-06-02--22h-37m-13s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-37m-13s,3.0,0.0,76.0,1.0,80.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-37m-13s,2.5,0.0,72.0,5.5,80.0,,2.6905658417935308,0.5931997761496287
2025-06-02--22h-37m-13s,4.0,0.0,75.0,1.5,80.5,,2.769798408830539,1.0213290820372694
2025-06-02--22h-37m-13s,3.0,0.0,75.0,2.0,80.0,,2.7861714518995697,0.8860771237926136
2025-06-02--22h-37m-13s,2.5,0.0,76.0,1.5,80.0,,2.824032224298272,0.9117382909684876
2025-06-02--22h-37m-13s,3.0,0.0,76.0,1.5,80.5,,2.805648192808819,0.9553166181245093
2025-06-02--22h-37m-13s,3.5,0.0,76.0,1.5,81.0,,2.7883954659177275,0.9911565864311923
2025-06-02--22h-37m-13s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-06-02--22h-37m-13s,2.0,0.0,75.0,3.0,80.0,,2.7861714518995697,0.684719203002283
2025-06-02--22h-37m-13s,3.0,0.0,74.0,2.5,79.5,,2.7674398974657306,0.8309155524161558
2025-06-02--22h-37m-13s,4.0,0.0,75.0,1.5,80.5,,2.769798408830539,1.0213290820372694
2025-06-02--22h-37m-13s,3.5,0.0,74.0,3.0,80.5,,2.7369792593172058,0.8238977337258602
2025-06-02--22h-37m-13s,4.5,0.0,73.0,3.5,81.0,,2.6934064689870514,0.848062078981481
2025-06-02--22h-37m-13s,1.0,0.0,75.0,4.0,80.0,,2.7861714518995697,0.4636476090008061
2025-06-02--22h-37m-13s,4.0,1.0,73.0,1.5,79.5,,2.7037309462404178,1.0213290820372694
2025-06-02--22h-37m-13s,1.0,0.0,76.0,3.0,80.0,,2.824032224298272,0.5235987755982988
2025-06-02--22h-37m-13s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-06-02--22h-37m-13s,2.0,0.0,75.0,2.0,79.0,,2.8220114959181313,0.7853981633974483
2025-06-02--22h-37m-13s,3.0,1.0,74.0,2.5,80.5,,2.706503095938131,0.8309155524161558
2025-06-02--22h-37m-13s,1.5,0.0,77.0,0.5,79.0,,2.916097628114733,1.0471975511965976
2025-06-02--22h-37m-13s,2.5,0.0,75.0,2.5,80.0,,2.7861714518995697,0.7853981633974483
2025-06-02--22h-37m-13s,1.5,1.0,75.0,2.5,80.0,,2.7518319207923185,0.659058035826409
2025-06-02--22h-37m-13s,4.5,0.0,74.0,2.5,81.0,,2.7227991739984363,0.9302740141154721
2025-06-02--22h-37m-13s,1.0,1.0,77.0,1.5,80.5,,2.805648192808819,0.684719203002283
2025-06-02--22h-37m-13s,4.5,0.0,73.0,1.5,79.0,,2.7493409203650954,1.0471975511965976
2025-06-02--22h-37m-13s,1.0,0.0,77.0,3.0,81.0,,2.8260150974850315,0.5235987755982988
2025-06-02--22h-37m-13s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-06-02--22h-37m-13s,1.5,0.0,77.0,1.5,80.0,,2.8668682557556613,0.7853981633974483
2025-06-02--22h-37m-13s,2.5,0.0,76.0,2.5,81.0,,2.7883954659177275,0.7853981633974483
2025-06-02--22h-37m-13s,4.5,0.0,73.0,2.0,79.5,,2.7344069487156117,0.982793723247329
2025-06-02--22h-37m-13s,4.0,0.0,74.0,3.0,81.0,,2.7227991739984363,0.857071947850131
2025-06-02--22h-37m-13s,1.5,0.0,76.0,2.5,80.0,,2.824032224298272,0.659058035826409
2025-06-02--22h-37m-13s,3.0,0.0,73.0,3.5,79.5,,2.7344069487156117,0.7468985930690365
2025-06-02--22h-37m-13s,3.5,0.0,71.0,5.0,79.5,,2.674945564043408,0.6966983611772631
2025-06-02--22h-37m-13s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-06-02--22h-37m-13s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-06-02--22h-37m-13s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-06-02--22h-37m-13s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-06-02--22h-37m-13s,4.0,0.0,74.0,2.0,80.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-37m-13s,4.5,0.0,72.0,3.5,80.0,,2.6905658417935308,0.848062078981481
2025-06-02--22h-37m-13s,1.5,0.0,76.0,2.0,79.5,,2.8437603519437054,0.7137243789447656
2025-06-02--22h-37m-13s,3.5,0.0,74.0,2.5,80.0,,2.7518319207923185,0.8691222030072929
2025-06-02--22h-37m-13s,2.5,0.0,75.0,2.0,79.5,,2.803521709967885,0.8410686705679303
2025-06-02--22h-37m-13s,2.0,0.0,76.0,2.0,80.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,1.5,1.0,75.0,1.5,79.0,,2.7839048853000614,0.7853981633974483
2025-06-02--22h-37m-13s,4.5,0.0,73.0,2.0,79.5,,2.7344069487156117,0.982793723247329
2025-06-02--22h-37m-13s,1.0,1.0,77.0,0.5,79.5,,2.8437603519437054,0.9553166181245093
2025-06-02--22h-37m-13s,1.0,0.0,77.0,2.5,80.5,,2.8456297320922257,0.5639426413606289
2025-06-02--22h-37m-13s,5.5,0.0,73.0,2.0,80.5,,2.706503095938131,1.028157224545244
2025-06-02--22h-37m-13s,2.5,0.0,75.0,2.0,79.5,,2.803521709967885,0.8410686705679303
2025-06-02--22h-37m-13s,2.0,0.0,77.0,1.0,80.0,,2.8668682557556613,0.9553166181245093
2025-06-02--22h-37m-13s,3.0,0.0,73.0,3.5,79.5,,2.7344069487156117,0.7468985930690365
2025-06-02--22h-37m-13s,5.0,0.0,73.0,3.0,81.0,,2.6934064689870514,0.9117382909684876
2025-06-02--22h-37m-13s,3.0,0.0,75.0,1.5,79.5,,2.803521709967885,0.9553166181245093
2025-06-02--22h-37m-13s,2.5,0.0,77.0,1.0,80.5,,2.8456297320922257,1.0068536854342678
2025-06-02--22h-37m-13s,4.0,0.0,75.0,1.5,80.5,,2.769798408830539,1.0213290820372694
2025-06-02--22h-37m-13s,4.0,0.0,75.0,2.0,81.0,,2.75427605270114,0.9553166181245093
2025-06-02--22h-37m-13s,2.0,0.0,75.0,2.0,79.0,,2.8220114959181313,0.7853981633974483
2025-06-02--22h-37m-13s,6.0,0.0,71.0,3.0,80.0,,2.6626875687149827,0.9553166181245093
2025-06-02--22h-37m-13s,1.5,0.0,77.0,2.5,81.0,,2.8260150974850315,0.659058035826409
2025-06-02--22h-37m-13s,1.5,1.0,75.0,2.5,80.0,,2.7518319207923185,0.659058035826409
2025-06-02--22h-37m-13s,2.0,0.0,75.0,2.5,79.5,,2.803521709967885,0.7297276562269663
2025-06-02--22h-37m-13s,5.0,0.0,74.0,1.0,80.0,,2.7518319207923185,1.1502619915109316
2025-06-02--22h-37m-13s,4.0,0.0,73.0,3.0,80.0,,2.7201506520722303,0.857071947850131
2025-06-02--22h-37m-13s,5.5,0.0,112.0,3.0,120.5,,2.7637443160454493,0.9346642639898864
2025-06-02--22h-37m-13s,4.5,0.0,111.0,4.0,119.5,,2.762147490218712,0.8148269163709889
2025-06-02--22h-37m-13s,8.0,0.0,110.0,2.5,120.5,,2.7210390690721695,1.0610566479633896
2025-06-02--22h-37m-13s,0.5,0.0,119.0,1.0,120.5,,2.9836430106290557,0.6154797086703874
2025-06-02--22h-37m-13s,3.0,1.0,110.0,6.5,120.5,,2.701153012627711,0.5967431472175737
2025-06-02--22h-37m-13s,4.5,0.0,110.0,5.0,119.5,,2.7401598584203164,0.7590702092666634
2025-06-02--22h-37m-13s,2.5,0.0,113.0,3.5,119.0,,2.822689352375456,0.7016741237876036
2025-06-02--22h-37m-13s,6.0,0.0,109.0,4.5,119.5,,2.719256579833062,0.857071947850131
2025-06-02--22h-37m-13s,6.0,0.0,110.0,3.0,119.0,,2.750176553732936,0.9553166181245093
2025-06-02--22h-37m-13s,5.5,0.0,112.0,2.5,120.0,,2.774384633031956,0.9775965506452678
2025-06-02--22h-37m-13s,8.0,0.0,110.0,2.0,120.0,,2.7304547912674453,1.1071487177940904
2025-06-02--22h-37m-13s,2.0,0.0,116.0,2.5,120.5,,2.8674424202898896,0.7297276562269663
2025-06-02--22h-37m-13s,2.5,0.0,115.0,1.5,119.0,,2.8815793370360745,0.9117382909684876
2025-06-02--22h-37m-13s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-02--22h-37m-13s,6.0,0.0,110.0,3.0,119.0,,2.750176553732936,0.9553166181245093
2025-06-02--22h-37m-13s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-06-02--22h-37m-13s,5.0,0.0,112.0,2.5,119.5,,2.7854207243902147,0.9553166181245093
2025-06-02--22h-37m-13s,3.5,0.0,114.0,2.5,120.0,,2.824032224298272,0.8691222030072929
2025-06-02--22h-37m-13s,2.5,0.0,114.0,4.5,121.0,,2.799780417237855,0.6405223126794246
2025-06-02--22h-37m-13s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-02--22h-37m-13s,2.5,0.0,114.0,4.5,121.0,,2.799780417237855,0.6405223126794246
2025-06-02--22h-37m-13s,5.0,1.0,110.0,2.5,118.5,,2.7384463877873366,0.9553166181245093
2025-06-02--22h-37m-13s,5.5,0.0,110.0,4.5,120.0,,2.7304547912674453,0.8354818739782283
2025-06-02--22h-37m-13s,1.0,0.0,114.0,5.5,120.5,,2.8116412547749996,0.4030570744661132
2025-06-02--22h-37m-13s,5.5,0.0,113.0,2.5,121.0,,2.775922379603976,0.9775965506452678
2025-06-02--22h-37m-13s,5.0,0.0,110.0,5.0,120.0,,2.7304547912674453,0.7853981633974483
2025-06-02--22h-37m-13s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-02--22h-37m-13s,5.5,0.0,111.0,3.0,119.5,,2.762147490218712,0.9346642639898864
2025-06-02--22h-37m-13s,3.5,0.0,112.0,5.5,121.0,,2.7534664587526607,0.6733516172467628
2025-06-02--22h-37m-13s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-02--22h-37m-13s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-02--22h-37m-13s,4.0,0.0,112.0,3.5,119.5,,2.7854207243902147,0.818756237602561
2025-06-02--22h-37m-13s,6.0,0.0,112.0,3.0,121.0,,2.7534664587526607,0.9553166181245093
2025-06-02--22h-37m-13s,3.5,0.0,114.0,3.0,120.5,,2.8116412547749996,0.8238977337258602
2025-06-02--22h-37m-13s,7.0,1.0,109.0,3.0,120.0,,2.6905658417935308,0.9911565864311923
2025-06-02--22h-37m-13s,3.5,0.0,114.0,2.0,119.5,,2.8370190020253054,0.9235114787792441
2025-06-02--22h-37m-13s,5.5,0.0,111.0,3.0,119.5,,2.762147490218712,0.9346642639898864
2025-06-02--22h-37m-13s,6.0,0.0,113.0,2.0,121.0,,2.775922379603976,1.0471975511965976
2025-06-02--22h-37m-13s,3.5,0.0,115.0,1.5,120.0,,2.851905659592674,0.9911565864311923
2025-06-02--22h-37m-13s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-02--22h-37m-13s,4.5,0.0,116.0,0.5,121.0,,2.8531136032940863,1.2490457723982544
2025-06-02--22h-37m-13s,3.0,0.0,111.0,4.5,118.5,,2.7839048853000614,0.684719203002283
2025-06-02--22h-37m-13s,3.5,0.0,111.0,5.0,119.5,,2.762147490218712,0.6966983611772631
2025-06-02--22h-37m-13s,2.5,0.0,114.0,3.0,119.5,,2.8370190020253054,0.7398807743787408
2025-06-02--22h-37m-13s,6.5,0.0,111.0,3.0,120.5,,2.741851661983271,0.974053179577323
2025-06-02--22h-37m-13s,5.0,0.0,113.0,1.5,119.5,,2.810250864279178,1.0697033135295395
2025-06-02--22h-37m-13s,3.0,0.0,113.0,4.0,120.0,,2.79834506393878,0.7137243789447656
2025-06-02--22h-37m-13s,2.5,0.0,116.0,2.5,121.0,,2.8531136032940863,0.7853981633974483
2025-06-02--22h-37m-13s,4.5,0.0,114.0,2.0,120.5,,2.8116412547749996,0.982793723247329
2025-06-02--22h-37m-13s,4.5,0.0,113.0,2.0,119.5,,2.810250864279178,0.982793723247329
2025-06-02--22h-37m-13s,4.5,0.0,113.0,3.0,120.5,,2.7869174518336566,0.8860771237926136
2025-06-02--22h-37m-13s,4.5,0.0,111.0,4.0,119.5,,2.762147490218712,0.8148269163709889
2025-06-02--22h-37m-13s,8.5,0.0,106.0,5.5,120.0,,2.6537227471728175,0.8933784127399264
2025-06-02--22h-37m-13s,5.5,0.0,112.0,3.0,120.5,,2.7637443160454493,0.9346642639898864
2025-06-02--22h-37m-13s,3.0,0.0,115.0,1.5,119.5,,2.8662904684362736,0.9553166181245093
2025-06-02--22h-37m-13s,3.5,0.0,113.0,2.5,119.0,,2.822689352375456,0.8691222030072929
2025-06-02--22h-37m-13s,5.0,0.0,114.0,1.5,120.5,,2.8116412547749996,1.0697033135295395
2025-06-02--22h-37m-13s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,4.0,0.0,110.0,6.0,120.0,,2.7304547912674453,0.684719203002283
2025-06-02--22h-37m-13s,3.0,0.0,113.0,4.0,120.0,,2.79834506393878,0.7137243789447656
2025-06-02--22h-37m-13s,5.5,0.0,111.0,2.5,119.0,,2.772827319845155,0.9775965506452678
2025-06-02--22h-37m-13s,3.0,0.0,114.0,1.5,118.5,,2.8651238718347276,0.9553166181245093
2025-06-02--22h-37m-13s,5.5,0.0,112.0,2.5,120.0,,2.774384633031956,0.9775965506452678
2025-06-02--22h-37m-13s,6.0,0.0,109.0,4.0,119.0,,2.7287060754205092,0.8860771237926136
2025-06-02--22h-37m-13s,4.5,0.0,113.0,1.0,118.5,,2.8357265102956744,1.1302856637901981
2025-06-02--22h-37m-13s,3.5,0.0,112.0,3.0,118.5,,2.808842746112015,0.8238977337258602
2025-06-02--22h-37m-13s,5.0,0.0,111.0,3.0,119.0,,2.772827319845155,0.9117382909684876
2025-06-02--22h-37m-13s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-06-02--22h-37m-13s,3.5,0.0,114.0,4.0,121.5,,2.7883954659177275,0.7520400891923357
2025-06-02--22h-37m-13s,4.0,0.0,112.0,4.5,120.5,,2.7637443160454493,0.7559694104239076
2025-06-02--22h-37m-13s,1.0,0.0,116.0,3.5,120.5,,2.8674424202898896,0.49088267828931137
2025-06-02--22h-37m-13s,5.5,0.0,113.0,2.0,120.5,,2.7869174518336566,1.028157224545244
2025-06-02--22h-37m-13s,5.0,0.0,111.0,3.5,119.5,,2.762147490218712,0.8740979656176334
2025-06-02--22h-37m-13s,4.5,0.0,114.0,2.0,120.5,,2.8116412547749996,0.982793723247329
2025-06-02--22h-37m-13s,3.5,0.0,111.0,5.5,120.0,,2.7518319207923185,0.6733516172467628
2025-06-02--22h-37m-13s,2.0,0.0,114.0,4.5,120.5,,2.8116412547749996,0.5880026035475675
2025-06-02--22h-37m-13s,3.0,0.0,115.0,2.5,120.5,,2.838295245286114,0.8309155524161558
2025-06-02--22h-37m-13s,4.5,0.0,113.0,2.0,119.5,,2.810250864279178,0.982793723247329
2025-06-02--22h-37m-13s,6.5,1.0,109.0,3.5,120.0,,2.6905658417935308,0.9377444904051471
