data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--15h-52m-30s,2.5,77.0,0.0,1.0,80.5,,0.29596292149756737,1.0068536854342678
2025-05-31--15h-52m-30s,2.0,74.0,0.0,3.0,79.0,,0.357687768289732,0.684719203002283
2025-05-31--15h-52m-30s,4.0,74.0,0.0,2.0,80.0,,0.3897607327974747,0.9553166181245093
2025-05-31--15h-52m-30s,3.0,73.0,0.0,3.5,79.5,,0.4071857048741813,0.7468985930690365
2025-05-31--15h-52m-30s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-31--15h-52m-30s,3.0,77.0,0.0,0.5,80.5,,0.29596292149756737,1.183199640139716
2025-05-31--15h-52m-30s,3.0,73.0,0.0,2.0,78.0,,0.3599982620899953,0.8860771237926136
2025-05-31--15h-52m-30s,2.0,76.0,0.0,0.5,78.5,,0.2530518689665287,1.1071487177940904
2025-05-31--15h-52m-30s,5.5,70.0,0.0,3.0,78.5,,0.4696654636604039,0.9346642639898864
2025-05-31--15h-52m-30s,1.5,78.0,0.0,1.5,81.0,,0.2730126223246105,0.7853981633974483
2025-05-31--15h-52m-30s,4.5,76.0,0.0,0.5,81.0,,0.3531971876720656,1.2490457723982544
2025-05-31--15h-52m-30s,5.0,73.0,0.0,1.0,79.0,,0.3922517332246979,1.1502619915109316
2025-05-31--15h-52m-30s,3.5,77.0,0.0,0.0,80.5,,0.29596292149756737,1.5707963267948966
2025-05-31--15h-52m-30s,3.0,74.0,0.0,1.5,78.5,,0.34023832862146647,0.9553166181245093
2025-05-31--15h-52m-30s,2.0,77.0,0.0,1.5,80.5,,0.29596292149756737,0.857071947850131
2025-05-31--15h-52m-30s,3.5,75.0,0.0,1.5,80.0,,0.3554212016902235,0.9911565864311923
2025-05-31--15h-52m-30s,2.0,74.0,0.0,3.5,79.5,,0.37415275612406285,0.6472848480156524
2025-05-31--15h-52m-30s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-31--15h-52m-30s,5.0,72.0,0.0,3.0,80.0,,0.45102681179626236,0.9117382909684876
2025-05-31--15h-52m-30s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-05-31--15h-52m-30s,0.5,76.0,0.0,1.5,78.0,,0.2269420990045271,0.5235987755982988
2025-05-31--15h-52m-30s,5.0,72.0,0.0,2.5,79.5,,0.4378617073493756,0.9553166181245093
2025-05-31--15h-52m-30s,3.0,74.0,0.0,2.0,79.0,,0.357687768289732,0.8860771237926136
2025-05-31--15h-52m-30s,3.0,74.0,0.0,2.0,79.0,,0.357687768289732,0.8860771237926136
2025-05-31--15h-52m-30s,3.5,75.0,0.0,1.0,79.5,,0.3380709436219083,1.0799136485055854
2025-05-31--15h-52m-30s,4.0,74.0,0.0,1.5,79.5,,0.37415275612406285,1.0213290820372694
2025-05-31--15h-52m-30s,2.5,77.0,0.0,2.5,82.0,,0.3510144110995079,0.7853981633974483
2025-05-31--15h-52m-30s,1.0,75.0,0.0,2.0,78.0,,0.27824682273479706,0.6154797086703874
2025-05-31--15h-52m-30s,2.0,75.0,0.0,1.0,78.0,,0.27824682273479706,0.9553166181245093
2025-05-31--15h-52m-30s,3.5,76.0,0.0,1.0,80.5,,0.33594446078097434,1.0799136485055854
2025-05-31--15h-52m-30s,4.5,73.0,0.0,3.5,81.0,,0.4481861846027417,0.848062078981481
2025-05-31--15h-52m-30s,3.5,75.0,0.0,2.0,80.5,,0.3717942447592541,0.9235114787792441
2025-05-31--15h-52m-30s,5.0,74.0,0.0,1.5,80.5,,0.40461339427258775,1.0697033135295395
2025-05-31--15h-52m-30s,5.5,74.0,0.0,0.5,80.0,,0.3897607327974747,1.2779535550663212
2025-05-31--15h-52m-30s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-05-31--15h-52m-30s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-05-31--15h-52m-30s,2.0,74.0,0.0,2.0,78.0,,0.32164096134892944,0.7853981633974483
2025-05-31--15h-52m-30s,5.0,75.0,0.0,0.5,80.5,,0.3717942447592541,1.2645189576252271
2025-05-31--15h-52m-30s,2.5,74.0,0.0,2.0,78.5,,0.34023832862146647,0.8410686705679303
2025-05-31--15h-52m-30s,2.0,76.0,0.0,1.5,79.5,,0.29783230164608787,0.857071947850131
2025-05-31--15h-52m-30s,1.5,76.0,0.0,1.5,79.0,,0.27646878175506573,0.7853981633974483
2025-05-31--15h-52m-30s,5.5,72.0,0.0,2.5,80.0,,0.45102681179626236,0.9775965506452678
2025-05-31--15h-52m-30s,4.5,76.0,0.0,1.0,81.5,,0.36947978442199925,1.1302856637901981
2025-05-31--15h-52m-30s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-05-31--15h-52m-30s,3.0,74.0,0.0,2.5,79.5,,0.37415275612406285,0.8309155524161558
2025-05-31--15h-52m-30s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-05-31--15h-52m-30s,2.5,76.0,0.0,0.0,78.5,,0.2530518689665287,1.5707963267948966
2025-05-31--15h-52m-30s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-05-31--15h-52m-30s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-05-31--15h-52m-30s,3.5,75.0,0.0,2.0,80.5,,0.3717942447592541,0.9235114787792441
2025-05-31--15h-52m-30s,1.5,74.0,0.0,4.5,80.0,,0.3897607327974747,0.5235987755982988
2025-05-31--15h-52m-30s,4.5,75.0,0.0,2.0,81.5,,0.402089233009905,0.982793723247329
2025-05-31--15h-52m-30s,3.5,75.0,0.0,1.0,79.5,,0.3380709436219083,1.0799136485055854
2025-05-31--15h-52m-30s,2.5,76.0,0.0,0.5,79.0,,0.27646878175506573,1.1502619915109316
2025-05-31--15h-52m-30s,6.5,70.0,0.0,2.5,79.0,,0.48198628332421994,1.0156751592381095
2025-05-31--15h-52m-30s,2.5,77.0,0.0,2.0,81.5,,0.3338576094986519,0.8410686705679303
2025-05-31--15h-52m-30s,5.5,71.0,0.0,2.5,79.0,,0.45392215808334146,0.9775965506452678
2025-05-31--15h-52m-30s,3.0,74.0,0.0,1.5,78.5,,0.34023832862146647,0.9553166181245093
2025-05-31--15h-52m-30s,3.5,74.0,0.0,3.0,80.5,,0.40461339427258775,0.8238977337258602
2025-05-31--15h-52m-30s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-31--15h-52m-30s,4.0,73.0,0.0,1.5,78.5,,0.3765567340144863,1.0213290820372694
2025-05-31--15h-52m-30s,2.0,75.0,0.0,1.5,78.5,,0.2997375593552194,0.857071947850131
2025-05-31--15h-52m-30s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-31--15h-52m-30s,4.5,74.0,0.0,2.0,80.5,,0.40461339427258775,0.982793723247329
2025-05-31--15h-52m-30s,3.5,74.0,0.0,2.0,79.5,,0.37415275612406285,0.9235114787792441
2025-05-31--15h-52m-30s,1.0,77.0,0.0,0.5,78.5,,0.19580320045470156,0.9553166181245093
2025-05-31--15h-52m-30s,3.5,74.0,0.0,1.5,79.0,,0.357687768289732,0.9911565864311923
2025-05-31--15h-52m-30s,3.0,76.0,0.0,1.5,80.5,,0.33594446078097434,0.9553166181245093
2025-05-31--15h-52m-30s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-05-31--15h-52m-30s,2.0,79.0,0.0,1.0,82.0,,0.2713324517592887,0.9553166181245093
2025-05-31--15h-52m-30s,1.5,76.0,0.0,0.5,78.0,,0.2269420990045271,1.0471975511965976
2025-05-31--15h-52m-30s,2.0,75.0,0.0,2.0,79.0,,0.3195811576716619,0.7853981633974483
2025-05-31--15h-52m-30s,4.0,75.0,0.0,2.0,81.0,,0.38731660088865333,0.9553166181245093
2025-05-31--15h-52m-30s,2.0,75.0,0.0,2.0,79.0,,0.3195811576716619,0.7853981633974483
2025-05-31--15h-52m-30s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-05-31--15h-52m-30s,3.0,74.0,0.0,1.5,78.5,,0.34023832862146647,0.9553166181245093
2025-05-31--15h-52m-30s,2.5,77.0,0.0,1.0,80.5,,0.29596292149756737,1.0068536854342678
2025-05-31--15h-52m-30s,3.5,74.0,0.0,1.5,79.0,,0.357687768289732,0.9911565864311923
2025-05-31--15h-52m-30s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-31--15h-52m-30s,2.0,77.0,1.0,0.5,80.5,,0.33594446078097434,1.1071487177940904
2025-05-31--15h-52m-30s,2.5,75.0,0.0,1.5,79.0,,0.3195811576716619,0.9117382909684876
2025-05-31--15h-52m-30s,3.5,77.0,0.0,1.0,81.5,,0.3338576094986519,1.0799136485055854
2025-05-31--15h-52m-30s,3.5,72.0,0.0,3.5,79.0,,0.42414142591336584,0.7853981633974483
2025-05-31--15h-52m-30s,1.0,76.0,0.0,2.5,79.5,,0.29783230164608787,0.5639426413606289
2025-05-31--15h-52m-30s,3.0,77.0,0.0,0.0,80.0,,0.274724397834132,1.5707963267948966
2025-05-31--15h-52m-30s,3.0,74.0,0.0,1.5,78.5,,0.34023832862146647,0.9553166181245093
2025-05-31--15h-52m-30s,2.5,78.0,0.0,0.0,80.5,,0.24987192761696522,1.5707963267948966
2025-05-31--15h-52m-30s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-05-31--15h-52m-30s,4.0,72.0,0.0,3.0,79.0,,0.42414142591336584,0.857071947850131
2025-05-31--15h-52m-30s,2.5,75.0,0.0,1.5,79.0,,0.3195811576716619,0.9117382909684876
2025-05-31--15h-52m-30s,4.0,75.0,0.0,2.0,81.0,,0.38731660088865333,0.9553166181245093
2025-05-31--15h-52m-30s,4.5,74.0,0.0,1.5,80.0,,0.3897607327974747,1.0471975511965976
2025-05-31--15h-52m-30s,4.5,72.0,0.0,2.5,79.0,,0.42414142591336584,0.9302740141154721
2025-05-31--15h-52m-30s,3.0,76.0,0.0,0.0,79.0,,0.27646878175506573,1.5707963267948966
2025-05-31--15h-52m-30s,1.0,76.0,0.0,1.5,78.5,,0.2530518689665287,0.684719203002283
2025-05-31--15h-52m-30s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-05-31--15h-52m-30s,1.0,78.0,0.0,0.5,79.5,,0.19456391226708325,0.9553166181245093
2025-05-31--15h-52m-30s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-05-31--15h-52m-30s,2.0,73.0,0.0,3.0,78.0,,0.3599982620899953,0.684719203002283
2025-05-31--15h-52m-30s,1.5,76.0,0.0,1.5,79.0,,0.27646878175506573,0.7853981633974483
2025-05-31--15h-52m-30s,6.0,74.0,0.0,1.0,81.0,,0.4187934795913567,1.183199640139716
2025-05-31--15h-52m-30s,3.5,76.0,0.0,1.0,80.5,,0.33594446078097434,1.0799136485055854
2025-05-31--15h-52m-30s,3.5,77.0,0.0,1.0,81.5,,0.3338576094986519,1.0799136485055854
2025-05-31--15h-52m-30s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-05-31--15h-52m-30s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-05-31--15h-52m-30s,3.0,76.0,0.0,1.5,80.5,,0.33594446078097434,0.9553166181245093
2025-05-31--15h-52m-30s,1.0,77.0,0.0,2.5,80.5,,0.29596292149756737,0.5639426413606289
2025-05-31--15h-52m-30s,3.0,76.0,0.0,1.5,80.5,,0.33594446078097434,0.9553166181245093
2025-05-31--15h-52m-30s,2.0,78.0,0.0,1.5,81.5,,0.2941283068094671,0.857071947850131
2025-05-31--15h-52m-30s,3.5,76.0,0.0,0.5,80.0,,0.3175604292915215,1.2094292028881888
2025-05-31--15h-52m-30s,2.5,75.0,0.0,1.0,78.5,,0.2997375593552194,1.0068536854342678
2025-05-31--15h-52m-30s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-31--15h-52m-30s,2.0,78.0,0.0,1.0,81.0,,0.2730126223246105,0.9553166181245093
2025-05-31--15h-52m-30s,2.0,74.0,0.0,2.0,78.0,,0.32164096134892944,0.7853981633974483
2025-05-31--15h-52m-30s,2.0,76.0,0.0,1.5,79.5,,0.29783230164608787,0.857071947850131
2025-05-31--15h-52m-30s,0.5,76.0,0.0,4.0,80.5,,0.33594446078097434,0.339836909454122
2025-05-31--15h-52m-30s,1.5,78.0,0.0,1.0,80.5,,0.24987192761696522,0.8860771237926136
2025-05-31--15h-52m-30s,2.0,74.0,1.0,1.5,78.5,,0.3765567340144863,0.857071947850131
2025-05-31--15h-52m-30s,3.5,75.0,0.0,1.0,79.5,,0.3380709436219083,1.0799136485055854
2025-05-31--15h-52m-30s,3.5,74.0,0.0,2.0,79.5,,0.37415275612406285,0.9235114787792441
2025-05-31--15h-52m-30s,2.0,75.0,0.0,1.5,78.5,,0.2997375593552194,0.857071947850131
2025-05-31--15h-52m-30s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-05-31--15h-52m-30s,4.5,73.0,0.0,1.0,78.5,,0.3765567340144863,1.1302856637901981
2025-05-31--15h-52m-30s,3.5,75.0,0.0,2.0,80.5,,0.3717942447592541,0.9235114787792441
2025-05-31--15h-52m-30s,3.5,74.0,0.0,1.0,78.5,,0.34023832862146647,1.0799136485055854
2025-05-31--15h-52m-30s,1.5,79.0,0.0,1.0,81.5,,0.24832626361221147,0.8860771237926136
2025-05-31--15h-52m-30s,4.0,74.0,0.0,2.0,80.0,,0.3897607327974747,0.9553166181245093
2025-05-31--15h-52m-30s,3.5,74.0,0.0,4.0,81.5,,0.43236941266236906,0.7520400891923357
2025-05-31--15h-52m-30s,2.5,74.0,0.0,2.0,78.5,,0.34023832862146647,0.8410686705679303
2025-05-31--15h-52m-30s,3.0,74.0,0.0,2.0,79.0,,0.357687768289732,0.8860771237926136
2025-05-31--15h-52m-30s,3.0,74.0,1.0,1.0,79.0,,0.3922517332246979,1.0471975511965976
2025-05-31--15h-52m-30s,2.0,76.0,0.0,1.0,79.0,,0.27646878175506573,0.9553166181245093
2025-05-31--15h-52m-30s,4.0,75.0,0.0,2.0,81.0,,0.38731660088865333,0.9553166181245093
2025-05-31--15h-52m-30s,2.0,78.0,0.0,0.0,80.0,,0.22407528530181936,1.5707963267948966
2025-05-31--15h-52m-30s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-05-31--15h-52m-30s,1.5,79.0,0.0,0.5,81.0,,0.22268202868192777,1.0471975511965976
2025-05-31--15h-52m-30s,1.5,76.0,0.0,2.0,79.5,,0.29783230164608787,0.7137243789447656
2025-05-31--15h-52m-30s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-05-31--15h-52m-30s,4.0,76.0,0.0,1.0,81.0,,0.3531971876720656,1.1071487177940904
2025-05-31--15h-52m-30s,4.0,72.0,0.0,2.5,78.5,,0.4098077155694103,0.9018322525264895
2025-05-31--15h-52m-30s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-05-31--15h-52m-30s,5.5,74.0,0.0,1.0,80.5,,0.40461339427258775,1.1677392523287835
2025-05-31--15h-52m-30s,1.5,79.0,0.0,0.5,81.0,,0.22268202868192777,1.0471975511965976
2025-05-31--15h-52m-30s,4.5,74.0,0.0,1.0,79.5,,0.37415275612406285,1.1302856637901981
2025-05-31--15h-52m-30s,4.0,73.0,0.0,1.0,78.0,,0.3599982620899953,1.1071487177940904
2025-05-31--15h-52m-30s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-31--15h-52m-30s,3.0,74.0,0.0,2.0,79.0,,0.357687768289732,0.8860771237926136
2025-05-31--15h-52m-30s,5.0,75.0,0.0,1.5,81.5,,0.402089233009905,1.0697033135295395
2025-05-31--15h-52m-30s,3.0,74.0,0.0,2.0,79.0,,0.357687768289732,0.8860771237926136
2025-05-31--15h-52m-30s,3.0,74.0,1.0,1.0,79.0,,0.3922517332246979,1.0471975511965976
2025-05-31--15h-52m-30s,4.0,75.0,0.0,1.5,80.5,,0.3717942447592541,1.0213290820372694
2025-05-31--15h-52m-30s,1.5,78.0,0.0,2.0,81.5,,0.2941283068094671,0.7137243789447656
2025-05-31--15h-52m-30s,5.0,72.0,0.0,3.5,80.5,,0.46368618664320405,0.8740979656176334
2025-05-31--15h-52m-30s,3.5,75.0,0.0,1.0,79.5,,0.3380709436219083,1.0799136485055854
2025-05-31--15h-52m-30s,4.5,74.0,0.0,1.5,80.0,,0.3897607327974747,1.0471975511965976
2025-05-31--15h-52m-30s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-05-31--15h-52m-30s,3.0,75.0,0.0,0.5,78.5,,0.2997375593552194,1.183199640139716
2025-05-31--15h-52m-30s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-31--15h-52m-30s,4.0,75.0,0.0,0.5,79.5,,0.3380709436219083,1.2309594173407747
2025-05-31--15h-52m-30s,5.0,75.0,0.0,2.0,82.0,,0.41619427995124225,1.0068536854342678
2025-05-31--15h-52m-30s,1.0,76.0,0.0,1.5,78.5,,0.2530518689665287,0.684719203002283
2025-05-31--15h-52m-30s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-05-31--15h-52m-30s,2.5,77.0,0.0,1.0,80.5,,0.29596292149756737,1.0068536854342678
2025-05-31--15h-52m-30s,3.5,77.0,0.0,0.5,81.0,,0.3155775561047615,1.2094292028881888
2025-05-31--15h-52m-30s,3.0,76.0,0.0,1.5,80.5,,0.33594446078097434,0.9553166181245093
2025-05-31--15h-52m-30s,3.0,76.0,0.0,2.0,81.0,,0.3531971876720656,0.8860771237926136
2025-05-31--15h-52m-30s,2.5,75.0,0.0,1.5,79.0,,0.3195811576716619,0.9117382909684876
2025-05-31--15h-52m-30s,1.5,76.0,0.0,1.5,79.0,,0.27646878175506573,0.7853981633974483
2025-05-31--15h-52m-30s,5.5,73.0,0.0,0.5,79.0,,0.3922517332246979,1.2779535550663212
2025-05-31--15h-52m-30s,3.0,76.0,0.0,2.5,81.5,,0.36947978442199925,0.8309155524161558
2025-05-31--15h-52m-30s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-05-31--15h-52m-30s,2.0,75.0,0.0,1.5,78.5,,0.2997375593552194,0.857071947850131
2025-05-31--15h-52m-30s,4.0,74.0,0.0,3.5,81.5,,0.43236941266236906,0.818756237602561
2025-05-31--15h-52m-30s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-05-31--15h-52m-30s,4.0,72.0,0.0,2.5,78.5,,0.4098077155694103,0.9018322525264895
2025-05-31--15h-52m-30s,1.0,77.0,0.0,1.0,79.0,,0.2254950254750606,0.7853981633974483
2025-05-31--15h-52m-30s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-05-31--15h-52m-30s,2.5,76.0,0.0,2.0,80.5,,0.33594446078097434,0.8410686705679303
2025-05-31--15h-52m-30s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-05-31--15h-52m-30s,2.0,77.0,0.0,2.5,81.5,,0.3338576094986519,0.7297276562269663
2025-05-31--15h-52m-30s,2.0,76.0,0.0,2.5,80.5,,0.33594446078097434,0.7297276562269663
2025-05-31--15h-52m-30s,2.0,78.0,0.0,0.5,80.5,,0.24987192761696522,1.1071487177940904
2025-05-31--15h-52m-30s,2.5,76.0,0.0,1.0,79.5,,0.29783230164608787,1.0068536854342678
2025-05-31--15h-52m-30s,2.5,75.0,0.0,1.5,79.0,,0.3195811576716619,0.9117382909684876
2025-05-31--15h-52m-30s,1.0,76.0,0.0,2.0,79.0,,0.27646878175506573,0.6154797086703874
2025-05-31--15h-52m-30s,5.0,74.0,0.0,1.0,80.0,,0.3897607327974747,1.1502619915109316
2025-05-31--15h-52m-30s,1.5,75.0,0.0,1.5,78.0,,0.27824682273479706,0.7853981633974483
2025-05-31--15h-52m-30s,2.0,75.0,0.0,1.0,78.0,,0.27824682273479706,0.9553166181245093
2025-05-31--15h-52m-30s,2.5,74.0,0.0,2.0,78.5,,0.34023832862146647,0.8410686705679303
2025-05-31--15h-52m-30s,4.5,75.0,0.0,1.0,80.5,,0.3717942447592541,1.1302856637901981
2025-05-31--15h-52m-30s,3.0,75.0,0.0,1.5,79.5,,0.3380709436219083,0.9553166181245093
2025-05-31--15h-52m-30s,4.5,75.0,0.0,1.0,80.5,,0.3717942447592541,1.1302856637901981
2025-05-31--15h-52m-30s,4.0,75.0,0.0,2.5,81.5,,0.402089233009905,0.9018322525264895
2025-05-31--15h-52m-30s,1.0,79.0,0.0,0.5,80.5,,0.1933478615744522,0.9553166181245093
2025-05-31--15h-52m-30s,2.5,74.0,0.0,2.0,78.5,,0.34023832862146647,0.8410686705679303
2025-05-31--15h-52m-30s,1.5,75.0,0.0,2.0,78.5,,0.2997375593552194,0.7137243789447656
2025-05-31--15h-52m-30s,4.5,73.0,0.0,1.5,79.0,,0.3922517332246979,1.0471975511965976
2025-05-31--15h-52m-30s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-05-31--15h-52m-30s,2.0,76.0,0.0,1.0,79.0,,0.27646878175506573,0.9553166181245093
2025-05-31--15h-52m-30s,1.5,74.0,0.0,3.5,79.0,,0.357687768289732,0.5796397403637042
2025-05-31--15h-52m-30s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-05-31--15h-52m-30s,3.5,74.0,0.0,1.5,79.0,,0.357687768289732,0.9911565864311923
2025-05-31--15h-52m-30s,2.0,77.0,0.0,0.5,79.5,,0.25144681844638006,1.1071487177940904
2025-05-31--15h-52m-30s,1.5,78.0,0.0,1.5,81.0,,0.2730126223246105,0.7853981633974483
2025-05-31--15h-52m-30s,3.5,75.0,0.0,2.0,80.5,,0.3717942447592541,0.9235114787792441
2025-05-31--15h-52m-30s,2.0,76.0,0.0,1.0,79.0,,0.27646878175506573,0.9553166181245093
2025-05-31--15h-52m-30s,2.5,75.0,0.0,1.5,79.0,,0.3195811576716619,0.9117382909684876
2025-05-31--15h-52m-30s,1.5,76.0,0.0,1.5,79.0,,0.27646878175506573,0.7853981633974483
2025-05-31--15h-52m-30s,0.5,79.0,0.0,1.0,80.5,,0.1933478615744522,0.6154797086703874
2025-05-31--15h-52m-30s,2.0,74.0,0.0,3.5,79.5,,0.37415275612406285,0.6472848480156524
2025-05-31--15h-52m-30s,1.5,76.0,0.0,0.5,78.0,,0.2269420990045271,1.0471975511965976
2025-05-31--15h-52m-30s,4.0,75.0,0.0,1.0,80.0,,0.3554212016902235,1.1071487177940904
2025-05-31--15h-52m-30s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-05-31--15h-52m-30s,2.5,76.0,0.0,1.5,80.0,,0.3175604292915215,0.9117382909684876
2025-05-31--15h-52m-30s,5.0,112.0,0.0,1.5,118.5,,0.3327499074777783,1.0697033135295395
2025-05-31--15h-52m-30s,4.0,114.0,0.0,2.5,120.5,,0.3299513988147937,0.9018322525264895
2025-05-31--15h-52m-30s,4.5,113.0,0.0,1.5,119.0,,0.3189033012143374,1.0471975511965976
2025-05-31--15h-52m-30s,4.0,113.0,0.0,4.0,121.0,,0.3656702739858175,0.7853981633974483
2025-05-31--15h-52m-30s,5.0,113.0,0.0,2.0,120.0,,0.3432475896510135,1.0068536854342678
2025-05-31--15h-52m-30s,4.0,113.0,0.0,2.5,119.5,,0.3313417893106154,0.9018322525264895
2025-05-31--15h-52m-30s,4.0,114.0,0.0,2.5,120.5,,0.3299513988147937,0.9018322525264895
2025-05-31--15h-52m-30s,1.0,115.0,0.0,3.0,119.0,,0.26001331655371873,0.5235987755982988
2025-05-31--15h-52m-30s,5.0,115.0,0.0,1.5,121.5,,0.32857836708646243,1.0697033135295395
2025-05-31--15h-52m-30s,4.0,116.0,0.0,2.0,122.0,,0.3149248074032657,0.9553166181245093
2025-05-31--15h-52m-30s,5.5,110.0,0.0,4.5,120.0,,0.4111378623223478,0.8354818739782283
2025-05-31--15h-52m-30s,4.0,113.0,0.0,2.0,119.0,,0.3189033012143374,0.9553166181245093
2025-05-31--15h-52m-30s,6.5,112.0,0.0,2.0,120.5,,0.3778483375443441,1.0643516833813962
2025-05-31--15h-52m-30s,5.0,113.0,0.0,2.5,120.5,,0.35467520175613654,0.9553166181245093
2025-05-31--15h-52m-30s,3.0,115.0,0.0,2.5,120.5,,0.30329740830367924,0.8309155524161558
2025-05-31--15h-52m-30s,3.0,115.0,0.0,2.5,120.5,,0.30329740830367924,0.8309155524161558
2025-05-31--15h-52m-30s,2.5,117.0,0.0,2.5,122.0,,0.28728609297313484,0.7853981633974483
2025-05-31--15h-52m-30s,2.5,115.0,3.0,1.0,121.5,,0.398070402226017,1.0068536854342678
2025-05-31--15h-52m-30s,3.5,116.0,0.0,1.0,120.5,,0.2741502332999037,1.0799136485055854
2025-05-31--15h-52m-30s,5.0,109.0,0.0,5.0,119.0,,0.412886578169284,0.7853981633974483
2025-05-31--15h-52m-30s,3.5,112.0,0.0,3.5,119.0,,0.34470117979864606,0.7853981633974483
2025-05-31--15h-52m-30s,3.5,116.0,0.0,1.0,120.5,,0.2741502332999037,1.0799136485055854
2025-05-31--15h-52m-30s,4.5,111.0,0.0,2.0,117.5,,0.33417613329083273,0.982793723247329
2025-05-31--15h-52m-30s,6.0,108.0,0.0,3.5,117.5,,0.4048818700475201,0.9185451719565397
2025-05-31--15h-52m-30s,5.0,114.0,0.0,2.0,121.0,,0.341812236351938,1.0068536854342678
2025-05-31--15h-52m-30s,6.0,113.0,0.0,1.0,120.0,,0.3432475896510135,1.183199640139716
2025-05-31--15h-52m-30s,4.0,114.0,0.0,1.5,119.5,,0.30457365156448774,1.0213290820372694
2025-05-31--15h-52m-30s,4.5,114.0,0.0,1.5,120.0,,0.3175604292915215,1.0471975511965976
2025-05-31--15h-52m-30s,3.5,112.0,0.0,3.5,119.0,,0.34470117979864606,0.7853981633974483
2025-05-31--15h-52m-30s,4.0,114.0,0.0,2.5,120.5,,0.3299513988147937,0.9018322525264895
2025-05-31--15h-52m-30s,6.5,109.0,0.0,3.5,119.0,,0.412886578169284,0.9377444904051471
2025-05-31--15h-52m-30s,2.0,115.0,0.0,2.0,119.0,,0.26001331655371873,0.7853981633974483
2025-05-31--15h-52m-30s,7.0,108.0,0.0,4.0,119.0,,0.4333526421067413,0.9235114787792441
2025-05-31--15h-52m-30s,4.0,112.0,0.0,2.5,118.5,,0.3327499074777783,0.9018322525264895
2025-05-31--15h-52m-30s,5.0,113.0,0.0,1.5,119.5,,0.3313417893106154,1.0697033135295395
2025-05-31--15h-52m-30s,5.0,113.0,0.0,3.5,121.5,,0.3762715056394894,0.8740979656176334
2025-05-31--15h-52m-30s,1.5,113.0,0.0,2.5,117.0,,0.2622389503704452,0.659058035826409
2025-05-31--15h-52m-30s,5.0,113.0,0.0,1.5,119.5,,0.3313417893106154,1.0697033135295395
2025-05-31--15h-52m-30s,7.5,108.0,0.0,5.0,120.5,,0.4595198404065803,0.8860771237926136
2025-05-31--15h-52m-30s,5.5,114.0,0.0,2.0,121.5,,0.3531971876720656,1.028157224545244
