data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-32m-55s,1.5,60.0,1.0,18.0,80.5,,0.7481932060979412,0.28103490150281357
2025-05-30--17h-32m-55s,2.0,63.0,1.0,15.5,81.5,,0.7063497165452404,0.3448565769853061
2025-05-30--17h-32m-55s,2.5,56.0,2.0,19.0,79.5,,0.8240625311427219,0.3479774400135154
2025-05-30--17h-32m-55s,3.5,53.0,2.0,22.5,81.0,,0.8897199386758942,0.37567409123395357
2025-05-30--17h-32m-55s,2.0,58.0,2.0,18.0,80.0,,0.7953988301841436,0.3217505543966422
2025-05-30--17h-32m-55s,2.0,62.0,1.0,15.5,80.5,,0.7109167708942837,0.3448565769853061
2025-05-30--17h-32m-55s,0.5,55.0,2.0,21.5,79.0,,0.8353933038963876,0.15133263697721575
2025-05-30--17h-32m-55s,0.5,64.0,1.0,16.0,81.5,,0.6872302000680035,0.17496904566568888
2025-05-30--17h-32m-55s,1.0,60.0,2.0,15.5,78.5,,0.7394289310485905,0.24874004995928137
2025-05-30--17h-32m-55s,1.5,57.0,3.0,16.5,78.0,,0.8061141489322264,0.2928427717285755
2025-05-30--17h-32m-55s,1.0,56.0,1.0,20.0,78.0,,0.7881923922744632,0.21998797739545944
2025-05-30--17h-32m-55s,1.0,58.0,3.0,18.5,80.5,,0.8186196233062076,0.22843700176633056
2025-05-30--17h-32m-55s,2.5,58.0,4.0,15.5,80.0,,0.8298316245918765,0.3818932481989158
2025-05-30--17h-32m-55s,2.0,63.0,2.0,13.5,80.5,,0.7109167708942837,0.3674219046198016
2025-05-30--17h-32m-55s,2.0,56.0,3.0,18.0,79.0,,0.8353933038963876,0.3217505543966422
2025-05-30--17h-32m-55s,1.0,56.0,0.0,22.0,79.0,,0.7829145768346742,0.21005573907123887
2025-05-30--17h-32m-55s,1.0,63.0,2.0,13.5,79.5,,0.6961829860722744,0.2657291189694254
2025-05-30--17h-32m-55s,1.5,61.0,0.0,17.0,79.5,,0.6961829860722744,0.288742907954002
2025-05-30--17h-32m-55s,2.0,53.0,2.0,23.5,80.5,,0.8846757984114083,0.2838524605440744
2025-05-30--17h-32m-55s,2.0,61.0,3.0,14.0,80.0,,0.759761932507315,0.3613671239067078
2025-05-30--17h-32m-55s,1.0,61.0,0.0,18.5,80.5,,0.7109167708942837,0.22843700176633056
2025-05-30--17h-32m-55s,0.5,58.0,1.0,18.5,78.0,,0.7513481824679071,0.16294147861051939
2025-05-30--17h-32m-55s,0.5,63.0,2.0,12.5,78.0,,0.6728458166472407,0.19739555984988078
2025-05-30--17h-32m-55s,1.0,63.0,2.0,14.0,80.0,,0.7036279027411377,0.2611574109030243
2025-05-30--17h-32m-55s,0.5,59.0,3.0,17.0,79.5,,0.7892152963184343,0.16984628808367366
2025-05-30--17h-32m-55s,2.5,55.0,2.0,20.0,79.5,,0.8410686705679303,0.339836909454122
2025-05-30--17h-32m-55s,1.0,63.0,3.0,13.0,80.0,,0.7227342478134156,0.2705497629785729
2025-05-30--17h-32m-55s,1.0,58.0,0.0,20.5,79.5,,0.7531183180608857,0.21737336457096768
2025-05-30--17h-32m-55s,0.5,64.0,0.0,15.5,80.0,,0.6435011087932843,0.17771060084511175
2025-05-30--17h-32m-55s,1.0,58.0,1.0,19.5,79.5,,0.7713343652622396,0.2226992869957371
2025-05-30--17h-32m-55s,1.0,66.0,2.0,12.0,81.0,,0.6597859406528874,0.28103490150281357
2025-05-30--17h-32m-55s,1.0,61.0,1.0,16.0,79.0,,0.708261917385097,0.24497866312686414
2025-05-30--17h-32m-55s,0.5,64.0,3.0,11.5,79.0,,0.6885756269457896,0.20556893116117386
2025-05-30--17h-32m-55s,2.5,65.0,1.0,11.5,80.0,,0.6435011087932843,0.43628692671616837
2025-05-30--17h-32m-55s,1.0,59.0,3.0,15.0,78.0,,0.7699453419277418,0.25268025514207865
2025-05-30--17h-32m-55s,2.0,58.0,1.0,17.5,78.5,,0.7581421821505278,0.32600003255365007
2025-05-30--17h-32m-55s,2.5,66.0,1.0,11.0,80.5,,0.6309737999453131,0.4448599693379471
2025-05-30--17h-32m-55s,1.0,60.0,5.0,14.5,80.5,,0.8186196233062076,0.2568139174208071
2025-05-30--17h-32m-55s,0.5,58.0,1.0,19.5,79.0,,0.7648026907610986,0.15878021464576067
2025-05-30--17h-32m-55s,0.5,63.0,1.0,16.0,80.5,,0.6916630819675847,0.17496904566568888
2025-05-30--17h-32m-55s,1.0,57.0,2.0,18.0,78.0,,0.7881923922744632,0.23147736397017837
2025-05-30--17h-32m-55s,2.5,62.0,1.0,15.0,80.5,,0.7109167708942837,0.38759668665518066
2025-05-30--17h-32m-55s,3.5,58.0,0.0,18.5,80.0,,0.759761932507315,0.4102755414041876
2025-05-30--17h-32m-55s,1.5,57.0,1.0,18.5,78.0,,0.7699453419277418,0.27740551649003575
2025-05-30--17h-32m-55s,1.0,62.0,1.0,15.5,79.5,,0.6961829860722744,0.24874004995928137
2025-05-30--17h-32m-55s,0.0,64.0,0.0,16.0,80.0,,0.6435011087932843,0.0
2025-05-30--17h-32m-55s,1.5,54.0,5.0,18.0,78.5,,0.8966843024888963,0.28103490150281357
2025-05-30--17h-32m-55s,2.5,60.0,2.0,16.5,81.0,,0.7726700702829482,0.3712044650101477
2025-05-30--17h-32m-55s,2.0,62.0,1.0,16.0,81.0,,0.7180555923453648,0.339836909454122
2025-05-30--17h-32m-55s,2.0,59.0,2.0,17.0,80.0,,0.7777416141689957,0.3304226479114834
2025-05-30--17h-32m-55s,0.5,58.0,2.0,18.5,79.0,,0.7829145768346742,0.16294147861051939
2025-05-30--17h-32m-55s,3.5,65.0,1.0,11.5,81.0,,0.6597859406528874,0.5041300411255205
2025-05-30--17h-32m-55s,1.0,57.0,4.0,19.0,81.0,,0.8575119623402403,0.2255134058981312
2025-05-30--17h-32m-55s,2.0,56.0,3.0,20.0,81.0,,0.8575119623402403,0.30627736916966947
2025-05-30--17h-32m-55s,1.0,61.0,2.0,15.5,79.5,,0.7345411640758123,0.24874004995928137
2025-05-30--17h-32m-55s,3.0,60.0,1.0,15.5,79.5,,0.7345411640758123,0.4144577323225835
2025-05-30--17h-32m-55s,1.5,64.0,1.0,15.0,81.5,,0.6872302000680035,0.30627736916966947
2025-05-30--17h-32m-55s,0.5,63.0,0.0,16.5,80.0,,0.6640542772427502,0.17235058989932303
2025-05-30--17h-32m-55s,3.0,61.0,2.0,13.5,79.5,,0.7345411640758123,0.4405106630046985
2025-05-30--17h-32m-55s,0.0,54.0,1.0,24.5,79.5,,0.8410686705679303,0.0
2025-05-30--17h-32m-55s,0.0,62.0,2.0,15.5,79.5,,0.715573712385627,0.0
2025-05-30--17h-32m-55s,0.5,61.0,1.0,16.5,79.0,,0.708261917385097,0.17235058989932303
2025-05-30--17h-32m-55s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-05-30--17h-32m-55s,1.5,54.0,2.0,20.5,78.0,,0.8410686705679303,0.26417863214512494
2025-05-30--17h-32m-55s,2.0,60.0,1.0,16.0,79.0,,0.7275057187223398,0.339836909454122
2025-05-30--17h-32m-55s,2.0,65.0,0.0,14.0,81.0,,0.6393745182605598,0.3613671239067078
2025-05-30--17h-32m-55s,1.0,64.0,0.0,16.5,81.5,,0.6676544313775932,0.24138296166286702
2025-05-30--17h-32m-55s,1.5,64.0,2.0,13.0,80.5,,0.6916630819675847,0.32745442614622466
2025-05-30--17h-32m-55s,1.0,57.0,3.0,18.5,79.5,,0.8240625311427219,0.22843700176633056
2025-05-30--17h-32m-55s,1.5,63.0,1.0,15.0,80.5,,0.6916630819675847,0.30627736916966947
2025-05-30--17h-32m-55s,2.0,58.0,0.0,20.5,80.5,,0.7662777287109683,0.3027459516230044
2025-05-30--17h-32m-55s,2.0,60.0,4.0,16.0,82.0,,0.8190344743024683,0.339836909454122
2025-05-30--17h-32m-55s,1.5,60.0,1.0,16.0,78.5,,0.7203235336193418,0.29712251634710224
2025-05-30--17h-32m-55s,0.5,57.0,1.0,22.0,80.5,,0.8014689832717504,0.14962890935951745
2025-05-30--17h-32m-55s,1.5,68.0,1.0,9.0,79.5,,0.5683925927959591,0.38759668665518066
2025-05-30--17h-32m-55s,2.0,59.0,0.0,20.5,81.5,,0.7613194533120227,0.3027459516230044
2025-05-30--17h-32m-55s,1.5,58.0,4.0,15.0,78.5,,0.8122072260420083,0.30627736916966947
2025-05-30--17h-32m-55s,3.5,63.0,1.0,12.5,80.0,,0.6840812317953292,0.48669495507477323
2025-05-30--17h-32m-55s,0.5,58.0,2.0,17.5,78.0,,0.7699453419277418,0.16744807921968932
2025-05-30--17h-32m-55s,1.5,60.0,3.0,14.0,78.5,,0.7581421821505278,0.31633500050926605
2025-05-30--17h-32m-55s,0.0,60.0,3.0,16.0,79.0,,0.7648026907610986,0.0
2025-05-30--17h-32m-55s,2.0,55.0,2.0,22.5,81.5,,0.8628081690059702,0.2897517014360475
2025-05-30--17h-32m-55s,3.0,62.0,1.0,12.5,78.5,,0.6807990020373522,0.45553335697836084
2025-05-30--17h-32m-55s,0.0,63.0,3.0,14.0,80.0,,0.7227342478134156,0.0
2025-05-30--17h-32m-55s,1.5,62.0,0.0,16.0,79.5,,0.6763314915487444,0.29712251634710224
2025-05-30--17h-32m-55s,2.0,59.0,1.0,18.0,80.0,,0.759761932507315,0.3217505543966422
2025-05-30--17h-32m-55s,1.5,62.0,2.0,15.5,81.0,,0.7366240020191286,0.30159570280483483
2025-05-30--17h-32m-55s,0.5,62.0,3.0,15.5,81.0,,0.7548197396452331,0.17771060084511175
2025-05-30--17h-32m-55s,2.0,60.0,3.0,15.5,80.5,,0.7840286157568991,0.3448565769853061
2025-05-30--17h-32m-55s,2.5,59.0,4.0,14.5,80.0,,0.8127555613686607,0.393564135328064
2025-05-30--17h-32m-55s,1.5,54.0,6.0,17.5,79.0,,0.9177673606928012,0.28481065953646517
2025-05-30--17h-32m-55s,1.0,61.0,3.0,15.0,80.0,,0.759761932507315,0.25268025514207865
2025-05-30--17h-32m-55s,2.0,57.0,0.0,19.5,78.5,,0.7581421821505278,0.30993542688799175
2025-05-30--17h-32m-55s,2.5,61.0,2.0,13.0,78.5,,0.7203235336193418,0.41327380849445355
2025-05-30--17h-32m-55s,1.5,62.0,1.0,15.0,79.5,,0.6961829860722744,0.30627736916966947
2025-05-30--17h-32m-55s,0.5,60.0,2.0,18.5,81.0,,0.7726700702829482,0.16294147861051939
2025-05-30--17h-32m-55s,1.0,61.0,0.0,16.5,78.5,,0.6807990020373522,0.24138296166286702
2025-05-30--17h-32m-55s,1.0,61.0,1.0,17.0,80.0,,0.7227342478134156,0.23794112483020827
2025-05-30--17h-32m-55s,2.0,64.0,1.0,12.5,79.5,,0.6559762965353152,0.3805063771123649
2025-05-30--17h-32m-55s,1.5,62.0,3.0,15.0,81.5,,0.7613194533120227,0.30627736916966947
2025-05-30--17h-32m-55s,1.0,65.0,0.0,15.5,81.5,,0.6475800080563493,0.24874004995928137
2025-05-30--17h-32m-55s,2.0,62.0,0.0,15.5,79.5,,0.6763314915487444,0.3448565769853061
2025-05-30--17h-32m-55s,2.0,61.0,3.0,14.5,80.5,,0.7662777287109683,0.35560258298053327
2025-05-30--17h-32m-55s,2.0,60.0,1.0,17.5,80.5,,0.7481932060979412,0.32600003255365007
2025-05-30--17h-32m-55s,3.0,59.0,2.0,15.5,79.5,,0.7713343652622396,0.4144577323225835
2025-05-30--17h-32m-55s,3.5,59.0,2.0,13.5,78.0,,0.7513481824679071,0.47096070064992246
2025-05-30--17h-32m-55s,2.5,58.0,1.0,16.5,78.0,,0.7513481824679071,0.3712044650101477
2025-05-30--17h-32m-55s,1.0,67.0,2.0,10.0,80.0,,0.6223684885550206,0.30627736916966947
2025-05-30--17h-32m-55s,1.5,64.0,2.0,13.5,81.0,,0.699083799485177,0.3217505543966422
2025-05-30--17h-32m-55s,3.0,62.0,4.0,9.0,78.0,,0.7323731204105592,0.5235987755982988
2025-05-30--17h-32m-55s,2.0,60.0,3.0,13.5,78.5,,0.7581421821505278,0.3674219046198016
2025-05-30--17h-32m-55s,1.0,62.0,0.0,17.0,80.0,,0.6840812317953292,0.23794112483020827
2025-05-30--17h-32m-55s,1.5,68.0,0.0,11.0,80.5,,0.5647536081200937,0.35374160588967146
2025-05-30--17h-32m-55s,3.0,61.0,3.0,13.5,80.5,,0.7662777287109683,0.4405106630046985
2025-05-30--17h-32m-55s,0.5,65.0,0.0,14.5,80.0,,0.6223684885550206,0.18360401027891857
2025-05-30--17h-32m-55s,3.0,58.0,0.0,18.0,79.0,,0.7463422759547231,0.38759668665518066
2025-05-30--17h-32m-55s,2.5,63.0,2.0,12.5,80.0,,0.7036279027411377,0.4205343352839651
2025-05-30--17h-32m-55s,1.5,62.0,2.0,14.0,79.5,,0.715573712385627,0.31633500050926605
2025-05-30--17h-32m-55s,1.0,63.0,2.0,15.0,81.0,,0.7180555923453648,0.25268025514207865
2025-05-30--17h-32m-55s,2.5,50.0,6.0,21.5,80.0,,0.9884320889261531,0.3286320766227581
2025-05-30--17h-32m-55s,2.5,56.0,2.0,19.5,80.0,,0.8298316245918765,0.343834825955561
2025-05-30--17h-32m-55s,2.0,64.0,1.0,12.5,79.5,,0.6559762965353152,0.3805063771123649
2025-05-30--17h-32m-55s,1.5,60.0,0.0,18.0,79.5,,0.715573712385627,0.28103490150281357
2025-05-30--17h-32m-55s,3.0,59.0,1.0,17.0,80.0,,0.759761932507315,0.3976994150920718
2025-05-30--17h-32m-55s,2.5,55.0,3.0,19.0,79.5,,0.8578199510943038,0.3479774400135154
2025-05-30--17h-32m-55s,1.0,62.0,2.0,16.0,81.0,,0.7366240020191286,0.24497866312686414
2025-05-30--17h-32m-55s,1.0,59.0,2.0,17.0,79.0,,0.7648026907610986,0.23794112483020827
2025-05-30--17h-32m-55s,2.5,59.0,0.0,18.0,79.5,,0.7345411640758123,0.35673338851409375
2025-05-30--17h-32m-55s,0.5,61.0,1.0,16.5,79.0,,0.708261917385097,0.17235058989932303
2025-05-30--17h-32m-55s,1.5,54.0,2.0,21.0,78.5,,0.8467512483847117,0.2611574109030243
2025-05-30--17h-32m-55s,2.0,60.0,1.0,18.0,81.0,,0.7548197396452331,0.3217505543966422
2025-05-30--17h-32m-55s,2.0,61.0,0.0,15.5,78.5,,0.6807990020373522,0.3448565769853061
2025-05-30--17h-32m-55s,0.5,65.0,0.0,14.0,79.5,,0.6135484628298173,0.1867794610815936
2025-05-30--17h-32m-55s,0.5,65.0,1.0,11.5,78.0,,0.6084887621843595,0.20556893116117386
2025-05-30--17h-32m-55s,1.0,56.0,1.0,22.0,80.0,,0.8127555613686607,0.21005573907123887
2025-05-30--17h-32m-55s,1.5,60.0,3.0,14.0,78.5,,0.7581421821505278,0.31633500050926605
2025-05-30--17h-32m-55s,2.5,59.0,0.0,17.0,78.5,,0.7203235336193418,0.3661865602052796
2025-05-30--17h-32m-55s,2.0,62.0,1.0,16.5,81.5,,0.7250500099366396,0.33503050039738547
2025-05-30--17h-32m-55s,1.5,61.0,2.0,17.0,81.5,,0.7613194533120227,0.288742907954002
2025-05-30--17h-32m-55s,3.0,59.0,2.0,17.0,81.0,,0.790199334572779,0.3976994150920718
2025-05-30--17h-32m-55s,2.5,61.0,0.0,16.5,80.0,,0.7036279027411377,0.3712044650101477
2025-05-30--17h-32m-55s,0.5,61.0,3.0,15.0,79.5,,0.7531183180608857,0.1805852141906981
2025-05-30--17h-32m-55s,1.0,60.0,4.0,13.5,78.5,,0.7764926659810585,0.2657291189694254
2025-05-30--17h-32m-55s,0.0,65.0,2.0,12.5,79.5,,0.6559762965353152,0.0
2025-05-30--17h-32m-55s,1.0,58.0,2.0,18.5,79.5,,0.7892152963184343,0.22843700176633056
2025-05-30--17h-32m-55s,0.5,55.0,6.0,18.0,79.5,,0.9066943667871127,0.16514867741462683
2025-05-30--17h-32m-55s,1.5,59.0,4.0,17.0,81.5,,0.8300394803359509,0.288742907954002
2025-05-30--17h-32m-55s,2.0,65.0,0.0,12.0,79.0,,0.604502754841415,0.38759668665518066
2025-05-30--17h-32m-55s,1.5,61.0,1.0,18.5,82.0,,0.7499729351257325,0.27740551649003575
2025-05-30--17h-32m-55s,1.0,60.0,1.0,17.0,79.0,,0.7275057187223398,0.23794112483020827
2025-05-30--17h-32m-55s,1.5,65.0,1.0,12.0,79.5,,0.6350678516606332,0.339836909454122
2025-05-30--17h-32m-55s,3.0,62.0,1.0,14.5,80.5,,0.7109167708942837,0.42688717454641734
2025-05-30--17h-32m-55s,1.5,57.0,3.0,20.0,81.5,,0.8465425811454751,0.267307242923732
2025-05-30--17h-32m-55s,1.5,62.0,2.0,13.5,79.0,,0.708261917385097,0.3217505543966422
2025-05-30--17h-32m-55s,0.5,65.0,2.0,10.5,78.0,,0.630568739599553,0.21484983307571223
2025-05-30--17h-32m-55s,2.0,60.0,1.0,18.5,81.5,,0.7613194533120227,0.3176631929822606
2025-05-30--17h-32m-55s,1.5,57.0,2.0,20.0,80.5,,0.8186196233062076,0.267307242923732
2025-05-30--17h-32m-55s,2.5,58.0,2.0,16.5,79.0,,0.7829145768346742,0.3712044650101477
2025-05-30--17h-32m-55s,2.5,54.0,2.0,20.0,78.5,,0.8467512483847117,0.339836909454122
2025-05-30--17h-32m-55s,1.0,59.0,2.0,17.0,79.0,,0.7648026907610986,0.23794112483020827
2025-05-30--17h-32m-55s,3.0,58.0,1.0,17.0,79.0,,0.7648026907610986,0.3976994150920718
2025-05-30--17h-32m-55s,0.5,61.0,0.0,17.5,79.0,,0.6885756269457896,0.16744807921968932
2025-05-30--17h-32m-55s,1.5,60.0,1.0,19.0,81.5,,0.7613194533120227,0.2739132803034041
2025-05-30--17h-32m-55s,2.5,56.0,0.0,20.5,79.0,,0.7829145768346742,0.3359754482479568
2025-05-30--17h-32m-55s,4.0,56.0,2.0,18.0,80.0,,0.8298316245918765,0.4405106630046985
2025-05-30--17h-32m-55s,2.0,61.0,0.0,16.5,79.5,,0.6961829860722744,0.33503050039738547
2025-05-30--17h-32m-55s,2.0,63.0,0.0,16.0,81.0,,0.6796738189082439,0.339836909454122
2025-05-30--17h-32m-55s,0.0,61.0,2.0,16.5,79.5,,0.7345411640758123,0.0
2025-05-30--17h-32m-55s,1.5,88.0,5.0,23.5,118.0,,0.7906410058089052,0.24746706317044773
2025-05-30--17h-32m-55s,2.0,87.0,2.0,29.5,120.5,,0.7878172083195065,0.2547219244059465
2025-05-30--17h-32m-55s,0.5,91.0,1.0,27.0,119.5,,0.7179770755716864,0.13525195824465555
2025-05-30--17h-32m-55s,1.5,97.0,2.0,19.0,119.5,,0.6518232341116811,0.2739132803034041
2025-05-30--17h-32m-55s,2.5,87.0,2.0,27.5,119.0,,0.7751933733103613,0.2928427717285755
2025-05-30--17h-32m-55s,4.0,86.0,5.0,23.0,118.0,,0.8142133067645763,0.39509966728638957
2025-05-30--17h-32m-55s,2.0,90.0,3.0,24.0,119.0,,0.7508745866211849,0.28103490150281357
2025-05-30--17h-32m-55s,1.5,89.0,4.0,25.0,119.5,,0.779454500019008,0.24021913587528365
2025-05-30--17h-32m-55s,1.0,87.0,4.0,28.0,120.0,,0.8070021071368667,0.1867794610815936
2025-05-30--17h-32m-55s,3.0,93.0,2.0,21.0,119.0,,0.7002115555342912,0.3613671239067078
2025-05-30--17h-32m-55s,2.0,92.0,3.0,23.5,120.5,,0.7398210486775242,0.2838524605440744
2025-05-30--17h-32m-55s,1.0,102.0,2.0,14.0,119.0,,0.5728933030039305,0.2611574109030243
2025-05-30--17h-32m-55s,2.5,93.0,1.0,24.0,120.5,,0.7021033561493039,0.31219425010752166
2025-05-30--17h-32m-55s,2.0,92.0,1.0,26.5,121.5,,0.7242882885926143,0.2681069272514813
2025-05-30--17h-32m-55s,3.5,92.0,4.0,20.5,120.0,,0.7475843496690209,0.39183102439889883
2025-05-30--17h-32m-55s,3.5,88.0,3.0,23.5,118.0,,0.7665054175501641,0.36831200100956424
2025-05-30--17h-32m-55s,1.5,88.0,3.0,26.5,119.0,,0.7751933733103613,0.23357305550441762
2025-05-30--17h-32m-55s,2.0,93.0,2.0,21.0,118.0,,0.6900935859577053,0.29933402641777124
2025-05-30--17h-32m-55s,3.0,93.0,1.0,24.5,121.5,,0.7117781092612887,0.33660987903498635
2025-05-30--17h-32m-55s,2.0,84.0,3.0,29.5,118.5,,0.8181888480861389,0.2547219244059465
2025-05-30--17h-32m-55s,2.0,91.0,2.0,25.0,120.0,,0.7352446580341301,0.2756427992162654
2025-05-30--17h-32m-55s,1.5,91.0,1.0,26.0,119.5,,0.7179770755716864,0.23572673404939676
2025-05-30--17h-32m-55s,0.5,91.0,5.0,22.5,119.0,,0.76311128409248,0.14798146074878374
2025-05-30--17h-32m-55s,1.5,88.0,2.0,28.0,119.5,,0.7674762223324638,0.2274498693281511
2025-05-30--17h-32m-55s,3.0,90.0,4.0,21.0,118.0,,0.7542087361055324,0.3613671239067078
2025-05-30--17h-32m-55s,2.0,92.0,3.0,22.5,119.5,,0.7306064017051476,0.2897517014360475
2025-05-30--17h-32m-55s,2.5,91.0,1.0,26.5,121.0,,0.7320561368528359,0.29800121959375686
2025-05-30--17h-32m-55s,4.0,92.0,2.0,22.5,120.5,,0.7274267331664162,0.39901872945135214
2025-05-30--17h-32m-55s,2.0,81.0,5.0,30.5,118.5,,0.8745395430084687,0.25068692312303453
2025-05-30--17h-32m-55s,3.0,88.0,1.0,28.0,120.0,,0.759761932507315,0.31633500050926605
2025-05-30--17h-32m-55s,1.0,84.0,5.0,31.0,121.0,,0.8593993323028489,0.17771060084511175
2025-05-30--17h-32m-55s,2.5,86.0,4.0,26.5,119.0,,0.8105835880099042,0.29800121959375686
2025-05-30--17h-32m-55s,1.5,87.0,2.0,29.0,119.5,,0.779454500019008,0.22362558612938374
2025-05-30--17h-32m-55s,1.5,90.0,4.0,23.5,119.0,,0.76311128409248,0.24746706317044773
2025-05-30--17h-32m-55s,2.0,95.0,2.0,20.5,119.5,,0.6789338285946244,0.3027459516230044
2025-05-30--17h-32m-55s,3.0,86.0,6.0,25.0,120.0,,0.8410686705679303,0.3334731722518321
2025-05-30--17h-32m-55s,1.0,96.0,3.0,19.5,119.5,,0.6789338285946244,0.2226992869957371
2025-05-30--17h-32m-55s,2.5,96.0,0.0,23.0,121.5,,0.6597859406528874,0.31846819181063896
2025-05-30--17h-32m-55s,0.0,97.0,0.0,20.0,117.0,,0.5933721433820393,0.0
2025-05-30--17h-32m-55s,4.5,90.0,2.0,21.5,118.0,,0.7291173689361715,0.4290698493883348
2025-05-30--17h-32m-55s,2.0,90.0,2.0,27.5,121.5,,0.7608069706742984,0.26341350210551806
2025-05-30--17h-32m-55s,4.0,89.0,2.0,25.0,120.0,,0.759761932507315,0.3805063771123649
2025-05-30--17h-32m-55s,5.0,83.0,3.0,29.0,120.0,,0.8410686705679303,0.393564135328064
2025-05-30--17h-32m-55s,2.5,90.0,2.0,27.0,121.5,,0.7608069706742984,0.2953881958930918
2025-05-30--17h-32m-55s,0.5,87.0,3.0,29.0,119.5,,0.7912893030086668,0.1305595098850213
2025-05-30--17h-32m-55s,1.5,92.0,2.0,24.0,119.5,,0.7179770755716864,0.24497866312686414
2025-05-30--17h-32m-55s,2.0,82.0,4.0,29.0,117.0,,0.8410686705679303,0.2568139174208071
2025-05-30--17h-32m-55s,1.5,89.0,3.0,26.0,119.5,,0.7674762223324638,0.23572673404939676
2025-05-30--17h-32m-55s,3.0,89.0,6.0,22.5,120.5,,0.8109684407728959,0.3501057777671455
2025-05-30--17h-32m-55s,3.5,88.0,3.0,24.5,119.0,,0.7751933733103613,0.3613671239067078
2025-05-30--17h-32m-55s,1.5,88.0,1.0,28.0,118.5,,0.7463422759547231,0.2274498693281511
2025-05-30--17h-32m-55s,2.0,92.0,1.0,24.5,119.5,,0.7051624383775535,0.27829965900511133
2025-05-30--17h-32m-55s,3.0,84.0,2.0,31.0,120.0,,0.8184778456395105,0.30159570280483483
2025-05-30--17h-32m-55s,2.0,91.0,3.0,25.0,121.0,,0.7564563846683713,0.2756427992162654
2025-05-30--17h-32m-55s,0.5,90.0,2.0,24.5,117.0,,0.7194978381907415,0.1418970546041639
2025-05-30--17h-32m-55s,1.5,94.0,3.0,20.5,119.0,,0.7002115555342912,0.26417863214512494
2025-05-30--17h-32m-55s,1.0,84.0,3.0,30.5,118.5,,0.8181888480861389,0.1791306092563084
2025-05-30--17h-32m-55s,3.0,93.0,5.0,19.5,120.5,,0.7520492922390322,0.37379217483451044
2025-05-30--17h-32m-55s,1.0,92.0,0.0,25.5,118.5,,0.6819084109469277,0.19550014059373014
2025-05-30--17h-32m-55s,1.5,88.0,1.0,30.0,120.5,,0.7641197244589399,0.21998797739545944
2025-05-30--17h-32m-55s,1.5,97.0,2.0,20.0,120.5,,0.6626222969246982,0.267307242923732
2025-05-30--17h-32m-55s,1.0,94.0,4.0,19.5,118.5,,0.708261917385097,0.2226992869957371
2025-05-30--17h-32m-55s,3.5,95.0,2.0,18.5,119.0,,0.673709701579084,0.4102755414041876
2025-05-30--17h-32m-55s,2.0,87.0,3.0,25.5,117.5,,0.7743243744515759,0.27306064669838653
2025-05-30--17h-32m-55s,3.0,95.0,3.0,20.0,121.0,,0.7069744178746649,0.36950893950695884
2025-05-30--17h-32m-55s,1.0,89.0,4.0,25.0,119.0,,0.7751933733103613,0.19739555984988078
2025-05-30--17h-32m-55s,0.5,92.0,3.0,24.0,119.5,,0.7306064017051476,0.14334756890536535
2025-05-30--17h-32m-55s,3.5,90.0,1.0,25.0,119.5,,0.7306064017051476,0.35803906255044615
2025-05-30--17h-32m-55s,4.0,88.0,0.0,27.0,119.0,,0.7384752828099076,0.3674219046198016
2025-05-30--17h-32m-55s,2.0,89.0,2.0,25.5,118.5,,0.7463422759547231,0.27306064669838653
2025-05-30--17h-32m-55s,1.5,89.0,3.0,25.5,119.0,,0.76311128409248,0.23794112483020827
2025-05-30--17h-32m-55s,2.5,89.0,4.0,25.0,120.5,,0.7878172083195065,0.30627736916966947
2025-05-30--17h-32m-55s,2.0,95.0,2.0,23.0,122.0,,0.7039445697229588,0.2867565522115484
2025-05-30--17h-32m-55s,2.5,84.0,3.0,28.5,118.0,,0.8142133067645763,0.2879434205624657
2025-05-30--17h-32m-55s,4.5,95.0,2.0,20.5,122.0,,0.7039445697229588,0.4381490305841703
2025-05-30--17h-32m-55s,2.0,83.0,6.0,30.0,121.0,,0.881021326009397,0.25268025514207865
2025-05-30--17h-32m-55s,1.5,92.0,3.0,23.5,120.0,,0.7352446580341301,0.24746706317044773
2025-05-30--17h-32m-55s,4.0,93.0,1.0,22.5,120.5,,0.7021033561493039,0.39901872945135214
2025-05-30--17h-32m-55s,1.5,96.0,1.0,22.0,120.5,,0.6626222969246982,0.25541356251707903
2025-05-30--17h-32m-55s,2.0,82.0,2.0,32.5,118.5,,0.8296886460107589,0.2431608692238309
2025-05-30--17h-32m-55s,0.5,94.0,3.0,22.0,119.5,,0.7051624383775535,0.14962890935951745
2025-05-30--17h-32m-55s,3.0,91.0,1.0,24.0,119.0,,0.713153545560689,0.339836909454122
2025-05-30--17h-32m-55s,2.0,83.0,2.0,30.5,117.5,,0.8101887628910605,0.25068692312303453
2025-05-30--17h-32m-55s,3.5,96.0,1.0,20.0,120.5,,0.6626222969246982,0.3962075716952028
2025-05-30--17h-32m-55s,2.0,93.0,2.0,24.0,121.0,,0.7196050177925158,0.28103490150281357
2025-05-30--17h-32m-55s,1.5,92.0,3.0,24.0,120.5,,0.7398210486775242,0.24497866312686414
2025-05-30--17h-32m-55s,3.0,93.0,1.0,24.0,121.0,,0.7069744178746649,0.339836909454122
