data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-29m-35s,47.5,34.0,29.0,7.5,118.0,,1.5284107553734074,1.1925681344607109
2025-05-31--05h-29m-35s,51.5,28.0,32.0,9.5,121.0,,1.60386020205272,1.1651244795874394
2025-05-31--05h-29m-35s,50.0,35.0,26.0,9.0,120.0,,1.4957258357181802,1.1695491848765358
2025-05-31--05h-29m-35s,39.0,40.0,31.0,9.5,119.5,,1.4954111381326975,1.1123235332087813
2025-05-31--05h-29m-35s,50.0,28.0,37.0,7.5,122.5,,1.6443319705208903,1.2012873872879377
2025-05-31--05h-29m-35s,49.0,33.0,31.0,7.0,120.0,,1.5541288884268252,1.2094292028881888
2025-05-31--05h-29m-35s,45.0,31.0,36.0,8.0,120.0,,1.6124750592174746,1.1717775973435445
2025-05-31--05h-29m-35s,48.5,31.0,31.0,11.5,122.0,,1.5707963267948966,1.1176488426488793
2025-05-31--05h-29m-35s,44.5,32.0,36.0,8.0,120.5,,1.603997446884263,1.169773711944817
2025-05-31--05h-29m-35s,50.5,34.0,26.0,9.5,120.0,,1.5040801783846713,1.1615574039751413
2025-05-31--05h-29m-35s,43.5,35.0,31.0,10.0,119.5,,1.5373172696464836,1.1237126413609588
2025-05-31--05h-29m-35s,45.5,35.0,32.0,6.0,118.5,,1.545477166002274,1.2224668621536265
2025-05-31--05h-29m-35s,55.0,31.0,26.0,7.0,119.0,,1.5287671474109428,1.2281181545502264
2025-05-31--05h-29m-35s,40.5,36.0,36.0,7.0,119.5,,1.5707963267948966,1.176795300153007
2025-05-31--05h-29m-35s,53.5,29.0,33.0,5.0,120.5,,1.603997446884263,1.274110255103877
2025-05-31--05h-29m-35s,52.0,33.0,26.0,8.0,119.0,,1.5119388208478153,1.1970041519603862
2025-05-31--05h-29m-35s,52.0,37.0,23.0,9.5,121.5,,1.4553134750047874,1.1668733017451136
2025-05-31--05h-29m-35s,48.0,37.0,25.0,11.5,121.5,,1.4718696160220452,1.115606126974428
2025-05-31--05h-29m-35s,47.0,33.0,26.0,12.0,118.0,,1.5114394442839678,1.1029247606972246
2025-05-31--05h-29m-35s,54.0,30.0,25.0,9.0,118.0,,1.5284107553734074,1.183199640139716
2025-05-31--05h-29m-35s,50.0,26.0,31.0,12.0,119.0,,1.6128255061788506,1.1152629698165357
2025-05-31--05h-29m-35s,41.5,34.0,29.0,14.5,119.0,,1.5287671474109428,1.0369476615051672
2025-05-31--05h-29m-35s,46.5,36.0,31.0,5.5,119.0,,1.5287671474109428,1.2395500386453964
2025-05-31--05h-29m-35s,44.0,36.0,30.0,10.0,120.0,,1.5207754699891267,1.1259363574569496
2025-05-31--05h-29m-35s,48.5,34.0,27.0,10.5,120.0,,1.512429860139319,1.1353001835383838
2025-05-31--05h-29m-35s,56.5,30.0,26.0,6.5,119.0,,1.5371765484275957,1.2437914801791181
2025-05-31--05h-29m-35s,54.0,23.0,31.0,12.5,120.5,,1.6372352358171476,1.122362234042358
2025-05-31--05h-29m-35s,57.0,29.0,24.0,11.0,121.0,,1.5294622438264012,1.156878005063394
2025-05-31--05h-29m-35s,44.5,38.0,29.0,9.0,120.5,,1.496037914349423,1.1481760939230552
2025-05-31--05h-29m-35s,47.0,38.0,22.0,12.0,119.0,,1.4359341086439623,1.1029247606972246
2025-05-31--05h-29m-35s,51.0,31.0,25.0,13.0,120.0,,1.5207754699891267,1.1032538060980994
2025-05-31--05h-29m-35s,51.5,26.0,35.0,6.5,119.0,,1.6464988651348365,1.2294383409885676
2025-05-31--05h-29m-35s,46.0,33.0,33.0,7.5,119.5,,1.5707963267948966,1.1870300567576064
2025-05-31--05h-29m-35s,50.5,37.0,30.0,4.0,121.5,,1.5131512380230971,1.2964537220239418
2025-05-31--05h-29m-35s,43.5,35.0,34.0,8.0,120.5,,1.5624974763502604,1.165673430944468
2025-05-31--05h-29m-35s,49.0,28.0,33.0,9.5,119.5,,1.6126495489026367,1.1560253358568349
2025-05-31--05h-29m-35s,55.0,29.0,28.0,7.0,119.0,,1.56239286654458,1.2281181545502264
2025-05-31--05h-29m-35s,43.5,37.0,31.0,8.5,120.0,,1.5207754699891267,1.1545788436037745
2025-05-31--05h-29m-35s,51.5,31.0,26.0,10.5,119.0,,1.5287671474109428,1.1466669590399565
2025-05-31--05h-29m-35s,70.5,41.0,36.0,12.5,160.0,,1.5395412382954015,1.172254065405561
2025-05-31--05h-29m-35s,65.5,39.0,49.0,6.5,160.0,,1.633337088591388,1.2656186926183133
2025-05-31--05h-29m-35s,63.0,48.0,34.0,13.5,158.5,,1.482352992252832,1.13725841743906
2025-05-31--05h-29m-35s,72.0,33.0,43.0,11.5,159.5,,1.6335333983545046,1.190589445080411
2025-05-31--05h-29m-35s,57.0,38.0,52.0,11.5,158.5,,1.6592396613369613,1.1486321980173317
2025-05-31--05h-29m-35s,66.0,38.0,39.0,15.5,158.5,,1.5771055169169417,1.1195349820410794
2025-05-31--05h-29m-35s,74.0,35.0,38.0,12.5,159.5,,1.5896062133981543,1.1808454711175018
2025-05-31--05h-29m-35s,76.5,44.0,28.0,10.0,158.5,,1.4696777201360591,1.2238685826034092
2025-05-31--05h-29m-35s,66.5,44.0,40.0,8.0,158.5,,1.5455570541630186,1.2369358616224484
2025-05-31--05h-29m-35s,65.0,47.0,39.0,9.5,160.5,,1.5209314276906847,1.2056404318762932
2025-05-31--05h-29m-35s,68.5,40.0,37.0,11.0,156.5,,1.5516258235234794,1.189661433483587
2025-05-31--05h-29m-35s,64.0,48.0,40.0,7.5,159.5,,1.5206185332671798,1.2409737876440978
2025-05-31--05h-29m-35s,74.0,39.0,31.0,15.5,159.5,,1.5206185332671798,1.1415845036030696
2025-05-31--05h-29m-35s,58.5,44.0,40.0,18.0,160.5,,1.5458716277890823,1.0643516833813962
2025-05-31--05h-29m-35s,63.0,39.0,43.0,12.5,157.5,,1.5961958831378498,1.1517447999990682
2025-05-31--05h-29m-35s,60.0,55.0,30.0,12.5,157.5,,1.4113919542334163,1.1426035712129559
2025-05-31--05h-29m-35s,60.5,52.0,34.0,13.5,160.0,,1.458057660312836,1.129489894437545
2025-05-31--05h-29m-35s,73.5,42.0,34.0,11.5,161.0,,1.5210864155082937,1.1941289918960294
2025-05-31--05h-29m-35s,74.0,38.0,37.0,10.5,159.5,,1.5645266932437105,1.2105488634029578
2025-05-31--05h-29m-35s,74.0,39.0,36.0,11.5,160.5,,1.5521036494415283,1.1952870120482377
2025-05-31--05h-29m-35s,66.0,39.0,43.0,12.5,160.5,,1.595721025800711,1.1603229334106928
2025-05-31--05h-29m-35s,64.0,38.0,44.0,14.5,160.5,,1.6081882170226367,1.1265439578166727
2025-05-31--05h-29m-35s,62.5,45.0,40.0,12.0,159.5,,1.5394432278943746,1.1578169129027052
2025-05-31--05h-29m-35s,62.0,51.0,35.0,12.5,160.5,,1.4709419966050665,1.1487632815030617
2025-05-31--05h-29m-35s,69.5,38.0,40.0,13.0,160.5,,1.583257708495514,1.1625960379513374
2025-05-31--05h-29m-35s,68.5,34.0,42.0,13.5,158.0,,1.6214508977136237,1.1529956009953404
2025-05-31--05h-29m-35s,66.5,44.0,35.0,15.0,160.5,,1.5146921320568416,1.1274004627519838
2025-05-31--05h-29m-35s,60.0,46.0,41.0,13.5,160.5,,1.5396386377421887,1.1278852827212578
2025-05-31--05h-29m-35s,61.5,51.0,36.0,11.0,159.5,,1.4766132603607283,1.1706883128284524
2025-05-31--05h-29m-35s,58.5,47.0,42.0,12.0,159.5,,1.5394432278943746,1.1455244042101878
2025-05-31--05h-29m-35s,72.5,46.0,28.0,12.5,159.0,,1.4573455639763249,1.1772321914668327
2025-05-31--05h-29m-35s,66.5,43.0,32.0,15.5,157.0,,1.5006751826694482,1.1210141861935277
2025-05-31--05h-29m-35s,76.0,31.0,38.0,16.5,161.5,,1.6141535629517885,1.1347614817465141
2025-05-31--05h-29m-35s,66.0,45.0,35.0,13.0,159.0,,1.5078617083757324,1.1530996748467028
2025-05-31--05h-29m-35s,65.0,46.0,37.0,11.0,159.0,,1.5141622832524104,1.1805211057851435
2025-05-31--05h-29m-35s,61.0,36.0,52.0,12.0,161.0,,1.6703395204068467,1.1533335561034106
2025-05-31--05h-29m-35s,67.5,47.0,30.0,12.5,157.0,,1.462303357104627,1.1644185461105663
2025-05-31--05h-29m-35s,56.5,51.0,42.0,10.0,159.5,,1.5143400085991854,1.1725707618727212
2025-05-31--05h-29m-35s,64.0,51.0,33.0,13.0,161.0,,1.4587608543893766,1.1473654948724756
2025-05-31--05h-29m-35s,68.0,52.0,26.0,13.0,159.0,,1.4065366551377456,1.1586063886901916
2025-05-31--05h-29m-35s,68.5,42.0,31.0,15.0,156.5,,1.5004507837791226,1.13311506464284
2025-05-31--05h-29m-35s,65.5,39.0,46.0,10.5,161.0,,1.6142882975850124,1.1899611158286902
2025-05-31--05h-29m-35s,64.0,34.0,45.0,14.5,157.5,,1.6406945002879745,1.1265439578166727
2025-05-31--05h-29m-35s,62.5,42.0,40.0,13.0,157.5,,1.5580975728025435,1.1429059256538647
2025-05-31--05h-29m-35s,62.5,48.0,36.0,12.5,159.0,,1.4952527968982992,1.1502619915109316
2025-05-31--05h-29m-35s,73.0,43.0,30.0,10.0,156.0,,1.4873662401842815,1.2163138474871429
2025-05-31--05h-29m-35s,68.0,36.0,42.0,11.5,157.5,,1.6089007851805366,1.1806387231498219
2025-05-31--05h-29m-35s,65.5,46.0,36.0,10.5,158.0,,1.5074628562637633,1.1899611158286902
2025-05-31--05h-29m-35s,72.0,45.0,35.0,8.5,160.5,,1.5084506492569407,1.2398414388463745
2025-05-31--05h-29m-35s,64.0,39.0,42.0,14.0,159.0,,1.5896653709949558,1.1333150770761207
2025-05-31--05h-29m-35s,68.5,33.0,42.0,14.5,158.0,,1.6277892010264088,1.1395868727077658
2025-05-31--05h-29m-35s,68.0,44.0,37.0,9.0,158.0,,1.5264780230655135,1.2218777694938867
2025-05-31--05h-29m-35s,79.0,41.0,27.0,12.0,159.0,,1.4826318399605896,1.1991643142900454
2025-05-31--05h-29m-35s,58.0,52.0,36.0,13.0,159.0,,1.4699967862569665,1.1286280523952024
2025-05-31--05h-29m-35s,63.5,42.0,39.0,14.5,159.0,,1.5519272825948374,1.1250202461654697
2025-05-31--05h-29m-35s,59.5,42.0,49.0,9.0,159.5,,1.614697574727148,1.1998760735402942
2025-05-31--05h-29m-35s,70.0,38.0,38.0,11.0,157.0,,1.5707963267948966,1.19338645697228
2025-05-31--05h-29m-35s,64.5,40.0,44.0,11.5,160.0,,1.5957989316942578,1.1712577492881742
2025-05-31--05h-29m-35s,62.5,50.0,34.0,14.5,161.0,,1.4712531331829466,1.121925000103202
2025-05-31--05h-29m-35s,61.5,48.0,39.0,12.0,160.5,,1.5146921320568416,1.1548442398447891
2025-05-31--05h-29m-35s,64.0,29.0,51.0,13.0,157.0,,1.7113863982745547,1.1473654948724756
2025-05-31--05h-29m-35s,67.0,41.0,42.0,11.0,161.0,,1.5770075468564166,1.1858236558310258
2025-05-31--05h-29m-35s,62.5,48.0,42.0,8.5,161.0,,1.5335206143476041,1.2174883615956043
2025-05-31--05h-29m-35s,69.5,39.0,42.0,8.0,158.5,,1.5897249018924757,1.2437073252159259
2025-05-31--05h-29m-35s,64.5,44.0,38.0,12.0,158.5,,1.5329323904067866,1.1635754314646753
2025-05-31--05h-29m-35s,70.5,47.0,28.0,15.0,160.5,,1.4521380129838504,1.1386135156569142
2025-05-31--05h-29m-35s,62.5,39.0,42.0,15.0,158.5,,1.5897249018924757,1.1152629698165357
2025-05-31--05h-29m-35s,65.0,44.0,38.0,15.0,162.0,,1.5337508169828047,1.1229639298659642
2025-05-31--05h-29m-35s,55.0,46.0,44.0,13.5,158.5,,1.5581776953904454,1.1108084305865151
2025-05-31--05h-29m-35s,60.5,51.0,34.0,14.0,159.5,,1.464010419668596,1.1224268179408685
2025-05-31--05h-29m-35s,72.0,45.0,32.0,9.5,158.5,,1.4886851615389296,1.2223740461418966
2025-05-31--05h-29m-35s,68.0,43.0,37.0,10.0,158.0,,1.5328125102556083,1.204609766589617
2025-05-31--05h-29m-35s,69.0,42.0,37.0,10.5,158.5,,1.5392453510867423,1.198858015498444
2025-05-31--05h-29m-35s,65.0,46.0,39.0,9.5,159.5,,1.5268950788626452,1.2056404318762932
2025-05-31--05h-29m-35s,71.0,35.0,44.0,11.0,161.0,,1.6267261027125153,1.1958098592320303
2025-05-31--05h-29m-35s,61.0,50.0,35.0,13.0,159.0,,1.4763162041754787,1.1383019325339163
2025-05-31--05h-29m-35s,65.5,31.0,50.0,12.5,159.0,,1.6905794177947948,1.158929885888302
2025-05-31--05h-29m-35s,69.5,46.0,35.0,10.5,161.0,,1.5024200778391428,1.2000786820010714
2025-05-31--05h-29m-35s,58.5,45.0,44.0,11.0,158.5,,1.5644871366728517,1.1616395243833653
2025-05-31--05h-29m-35s,73.5,49.0,27.0,12.0,161.5,,1.434148551568324,1.1867939820946876
2025-05-31--05h-29m-35s,62.5,43.0,40.0,12.0,157.5,,1.5517475557757259,1.1578169129027052
2025-05-31--05h-29m-35s,70.5,41.0,39.0,11.5,162.0,,1.558450334148302,1.1869479933247784
2025-05-31--05h-29m-35s,60.0,49.0,38.0,12.5,159.5,,1.5017760227568324,1.1426035712129559
2025-05-31--05h-29m-35s,60.0,41.0,49.0,11.5,161.5,,1.620352211124779,1.158136192552149
2025-05-31--05h-29m-35s,63.0,44.0,43.0,10.5,160.5,,1.5645657568881706,1.183199640139716
2025-05-31--05h-29m-35s,63.0,40.0,44.0,13.5,160.5,,1.595721025800711,1.13725841743906
2025-05-31--05h-29m-35s,61.0,43.0,47.0,10.5,161.5,,1.595566661628382,1.1775226443653197
2025-05-31--05h-29m-35s,64.5,45.0,36.0,14.0,159.5,,1.5143400085991854,1.1348064502045556
2025-05-31--05h-29m-35s,57.0,45.0,46.0,11.0,159.0,,1.5770856764344159,1.156878005063394
2025-05-31--05h-29m-35s,73.0,45.0,33.0,7.5,158.5,,1.4950140327094055,1.2606123402590415
2025-05-31--05h-29m-35s,56.5,46.0,49.0,8.0,159.5,,1.5896062133981543,1.2108966252153246
2025-05-31--05h-29m-35s,73.0,38.0,39.0,10.5,160.5,,1.5770268967016228,1.2082990201034127
2025-05-31--05h-29m-35s,68.5,51.0,30.0,11.0,160.5,,1.4395789794602902,1.189661433483587
2025-05-31--05h-29m-35s,63.5,50.0,32.0,16.0,161.5,,1.4591091651952022,1.105578237971406
2025-05-31--05h-29m-35s,67.5,42.0,34.0,13.5,157.0,,1.5198188364116894,1.1502619915109316
2025-05-31--05h-29m-35s,68.0,34.0,41.0,15.0,158.0,,1.6151146305242798,1.131707225946243
2025-05-31--05h-29m-35s,54.0,51.0,36.0,17.0,158.0,,1.4757164259844961,1.05948347146034
2025-05-31--05h-29m-35s,67.0,39.0,45.0,10.0,161.0,,1.6080720392421892,1.2021264683588664
2025-05-31--05h-29m-35s,59.5,50.0,36.0,13.5,159.0,,1.4826318399605896,1.126262972219977
2025-05-31--05h-29m-35s,78.0,39.0,31.0,10.5,158.5,,1.5203016856387142,1.2191461383056463
2025-05-31--05h-29m-35s,73.0,32.0,41.0,15.5,161.5,,1.62655276557225,1.1390045492331067
2025-05-31--05h-29m-35s,61.0,49.0,38.0,13.0,161.0,,1.5024200778391428,1.1383019325339163
2025-05-31--05h-29m-35s,60.5,50.0,33.0,15.0,158.5,,1.4633340943529474,1.1088064109280034
2025-05-31--05h-29m-35s,69.0,39.0,37.0,14.5,159.5,,1.5582568132269028,1.1409660059608597
2025-05-31--05h-29m-35s,66.0,39.0,45.0,9.5,159.5,,1.608422759285787,1.2081794346473638
2025-05-31--05h-29m-35s,66.0,48.0,41.0,7.5,162.5,,1.5277060701717184,1.245659673467706
2025-05-31--05h-29m-35s,58.5,42.0,46.0,12.5,159.0,,1.5959562138668908,1.1378019899578835
2025-05-31--05h-29m-35s,73.5,39.0,38.0,8.5,159.0,,1.5645069771553772,1.2429968492392867
2025-05-31--05h-29m-35s,57.5,51.0,40.0,11.0,159.5,,1.5017760227568324,1.1584836521124247
2025-05-31--05h-29m-35s,87.5,47.0,52.0,13.5,200.0,,1.5957989316942578,1.1965189698195642
2025-05-31--05h-29m-35s,82.0,55.0,50.0,12.0,199.0,,1.545668054279829,1.205426428853871
2025-05-31--05h-29m-35s,78.5,49.0,55.0,17.0,199.5,,1.6008760505307245,1.135242184617073
2025-05-31--05h-29m-35s,80.0,48.0,57.0,13.0,198.0,,1.6162665392118938,1.1876093099008407
2025-05-31--05h-29m-35s,87.0,45.0,47.0,18.5,197.5,,1.580923082157599,1.1387228305004893
2025-05-31--05h-29m-35s,91.5,49.0,45.0,14.0,199.5,,1.55074485785499,1.1979345465596316
2025-05-31--05h-29m-35s,89.5,53.0,44.0,11.5,198.0,,1.5253261143778996,1.2266071413648854
2025-05-31--05h-29m-35s,80.0,61.0,48.0,11.5,200.5,,1.5059129061388141,1.2083977187558503
2025-05-31--05h-29m-35s,86.0,50.0,47.0,13.5,196.5,,1.5555285580643583,1.1935675848112048
2025-05-31--05h-29m-35s,82.0,59.0,44.0,14.5,199.5,,1.495537333549771,1.1727342737118485
2025-05-31--05h-29m-35s,81.5,55.0,41.0,21.5,199.0,,1.5003864055535532,1.0963135862970295
2025-05-31--05h-29m-35s,78.5,46.0,59.0,15.0,198.5,,1.636334417585231,1.1586963256899987
2025-05-31--05h-29m-35s,73.5,73.0,35.0,15.5,197.0,,1.3766862502527453,1.14030034381132
2025-05-31--05h-29m-35s,83.0,54.0,46.0,17.0,200.0,,1.5307856524409078,1.1458075438324933
2025-05-31--05h-29m-35s,92.5,52.0,44.0,13.0,201.5,,1.5310836559167913,1.2121244038749674
2025-05-31--05h-29m-35s,93.0,47.0,46.0,14.0,200.0,,1.565796305961329,1.2006845175400882
2025-05-31--05h-29m-35s,80.0,48.0,56.0,17.0,201.0,,1.6106078375711226,1.13885132970231
2025-05-31--05h-29m-35s,84.0,53.0,46.0,17.0,200.0,,1.535789177019548,1.1480524223901245
2025-05-31--05h-29m-35s,74.5,58.0,56.0,11.5,200.0,,1.5607961601207294,1.196434396941591
2025-05-31--05h-29m-35s,85.5,52.0,44.0,19.0,200.5,,1.5308854827614207,1.1302856637901981
2025-05-31--05h-29m-35s,82.0,52.0,47.0,17.5,198.5,,1.5456047455070843,1.1380343223913456
2025-05-31--05h-29m-35s,80.5,51.0,50.0,18.0,199.5,,1.5657837744759706,1.1290903830906065
2025-05-31--05h-29m-35s,77.5,59.0,49.0,16.0,201.5,,1.5211481410927663,1.1443146956993524
2025-05-31--05h-29m-35s,75.0,60.0,50.0,13.5,198.5,,1.5203971594649137,1.1695491848765358
2025-05-31--05h-29m-35s,89.0,55.0,37.0,17.0,198.0,,1.4797615487574816,1.1587650612235356
2025-05-31--05h-29m-35s,88.0,47.0,43.0,20.0,198.0,,1.550592932193577,1.1259363574569496
2025-05-31--05h-29m-35s,87.0,55.0,42.0,17.0,201.0,,1.5060745337093504,1.1545788436037745
2025-05-31--05h-29m-35s,82.0,54.0,48.0,14.5,198.5,,1.5405650218616187,1.1727342737118485
2025-05-31--05h-29m-35s,79.5,46.0,59.0,16.0,200.5,,1.6356797474509792,1.1490924975479264
2025-05-31--05h-29m-35s,77.0,60.0,47.0,14.0,198.0,,1.5050924975108075,1.1677392523287835
2025-05-31--05h-29m-35s,75.5,66.0,47.0,12.0,200.5,,1.4758908288566308,1.1914341825558394
2025-05-31--05h-29m-35s,85.0,65.0,30.0,18.5,198.5,,1.3935472528942987,1.1342841999266833
2025-05-31--05h-29m-35s,81.5,53.0,45.0,16.0,195.5,,1.5298641817442475,1.1537127741943016
2025-05-31--05h-29m-35s,84.0,46.0,53.0,17.5,200.5,,1.6057161413989185,1.1426035712129559
2025-05-31--05h-29m-35s,80.5,49.0,51.0,17.0,197.5,,1.580923082157599,1.1400345194613488
2025-05-31--05h-29m-35s,77.0,57.0,49.0,15.0,198.0,,1.5303812851322498,1.1551444076186435
2025-05-31--05h-29m-35s,90.5,52.0,40.0,12.5,195.0,,1.5092189580729582,1.214968444298318
2025-05-31--05h-29m-35s,85.0,48.0,50.0,14.0,197.0,,1.5809487854643662,1.1852658633813196
2025-05-31--05h-29m-35s,87.0,60.0,40.0,12.5,199.5,,1.4703770132654457,1.20848056324898
2025-05-31--05h-29m-35s,80.0,49.0,55.0,15.5,199.5,,1.6008760505307245,1.1561466817387591
2025-05-31--05h-29m-35s,90.5,40.0,50.0,16.5,197.0,,1.6215795731084166,1.1672413575669147
2025-05-31--05h-29m-35s,89.5,54.0,42.0,13.0,198.5,,1.5103060432983726,1.2066722139014479
2025-05-31--05h-29m-35s,76.0,64.0,42.0,17.5,199.5,,1.4602959001126887,1.1233922269304384
2025-05-31--05h-29m-35s,81.0,54.0,47.0,16.0,198.0,,1.5354354227277511,1.1525719972156676
2025-05-31--05h-29m-35s,74.5,48.0,61.0,15.0,198.5,,1.636334417585231,1.1490141828742755
2025-05-31--05h-29m-35s,87.0,55.0,45.0,11.0,198.0,,1.5202697805621574,1.2291595781988287
2025-05-31--05h-29m-35s,79.0,56.0,49.0,16.5,200.5,,1.5358765121908748,1.1421258261816418
2025-05-31--05h-29m-35s,77.5,59.0,49.0,15.5,201.0,,1.521024536187329,1.1502619915109316
2025-05-31--05h-29m-35s,81.5,40.0,60.0,15.5,197.0,,1.6724943807255575,1.1595607627412317
2025-05-31--05h-29m-35s,81.0,53.0,53.0,14.5,201.5,,1.5707963267948966,1.1705373637850387
2025-05-31--05h-29m-35s,86.5,51.0,52.0,9.5,199.0,,1.5758214735722622,1.2507859245241202
2025-05-31--05h-29m-35s,78.5,57.0,50.0,13.0,198.5,,1.53552453001763,1.1843163463025452
2025-05-31--05h-29m-35s,89.0,55.0,37.0,19.0,200.0,,1.4806743817803014,1.1379732186627174
2025-05-31--05h-29m-35s,73.0,52.0,56.0,18.0,199.0,,1.5908981830886222,1.1099016684893714
2025-05-31--05h-29m-35s,78.5,58.0,47.0,17.0,200.5,,1.515905924323742,1.135242184617073
2025-05-31--05h-29m-35s,73.0,62.0,46.0,18.5,199.5,,1.4905095991829036,1.1044220399075364
2025-05-31--05h-29m-35s,87.5,55.0,43.0,12.0,197.5,,1.509999386414873,1.2161278995508562
2025-05-31--05h-29m-35s,85.5,55.0,44.0,14.5,199.0,,1.5154917568120363,1.1801472680705343
2025-05-31--05h-29m-35s,86.5,50.0,49.0,11.5,197.0,,1.5657201628629864,1.2211565572844199
2025-05-31--05h-29m-35s,85.5,51.0,53.0,12.5,202.0,,1.5806974786660677,1.2055891055045298
2025-05-31--05h-29m-35s,77.0,58.0,49.0,15.0,199.0,,1.5255547643237255,1.1551444076186435
2025-05-31--05h-29m-35s,81.5,45.0,57.0,15.5,199.0,,1.631134439707808,1.1595607627412317
2025-05-31--05h-29m-35s,78.5,62.0,45.0,14.0,199.5,,1.4854798301024084,1.1712081336550264
2025-05-31--05h-29m-35s,91.0,56.0,40.0,14.5,201.5,,1.4913081808761808,1.1910013818389287
2025-05-31--05h-29m-35s,82.0,52.0,49.0,15.5,198.5,,1.5556824012613124,1.1606801346413351
2025-05-31--05h-29m-35s,82.0,54.0,49.0,15.0,200.0,,1.5457937218955355,1.1666414349571632
2025-05-31--05h-29m-35s,73.5,60.0,54.0,13.5,201.0,,1.5409411455782664,1.1659045405098132
2025-05-31--05h-29m-35s,78.5,52.0,57.0,14.0,201.5,,1.5956127697233153,1.1712081336550264
2025-05-31--05h-29m-35s,79.5,51.0,55.0,16.0,201.5,,1.590648747429231,1.1490924975479264
2025-05-31--05h-29m-35s,76.5,57.0,51.0,15.0,199.5,,1.5407166030590687,1.1539398081522696
2025-05-31--05h-29m-35s,73.5,56.0,54.0,16.0,199.5,,1.5607710962077173,1.134248980780261
2025-05-31--05h-29m-35s,89.0,54.0,46.0,9.5,198.5,,1.5304831414978857,1.2550155979139848
2025-05-31--05h-29m-35s,73.5,59.0,57.0,11.0,200.5,,1.560821099020459,1.2016694985677807
2025-05-31--05h-29m-35s,91.0,48.0,46.0,13.5,198.5,,1.5607205895628509,1.2031442773226162
2025-05-31--05h-29m-35s,81.5,65.0,40.0,16.5,203.0,,1.447330172330576,1.1479849192707499
2025-05-31--05h-29m-35s,83.0,55.0,41.0,18.0,197.0,,1.4996703822744932,1.1349712151785052
2025-05-31--05h-29m-35s,81.5,49.0,47.0,19.5,197.0,,1.560643868125427,1.1158695647217194
2025-05-31--05h-29m-35s,74.5,55.0,54.0,15.5,199.0,,1.565771180017531,1.1428572022695573
2025-05-31--05h-29m-35s,75.0,63.0,45.0,16.5,199.5,,1.4804478964296015,1.1322207434402631
2025-05-31--05h-29m-35s,95.5,46.0,43.0,14.5,199.0,,1.5557203788294847,1.1992381349698018
2025-05-31--05h-29m-35s,89.5,43.0,50.0,19.5,202.0,,1.6054567315675017,1.1340817989789314
2025-05-31--05h-29m-35s,70.5,66.0,47.0,16.5,200.0,,1.4756528474890065,1.1202091615372387
2025-05-31--05h-29m-35s,89.5,51.0,38.0,20.0,198.5,,1.5052582360045623,1.12921035082886
2025-05-31--05h-29m-35s,80.0,49.0,59.0,11.5,199.5,,1.620942654214189,1.2083977187558503
2025-05-31--05h-29m-35s,81.0,59.0,53.0,9.0,202.0,,1.5410889871072437,1.2490457723982544
2025-05-31--05h-29m-35s,79.5,49.0,55.0,15.5,199.0,,1.600951650614174,1.1549895637271133
2025-05-31--05h-29m-35s,81.0,58.0,48.0,12.5,199.5,,1.5206499993756044,1.196480073428606
2025-05-31--05h-29m-35s,7224.5,4734.0,4237.0,1330.0,17525.5,27229812.0,1.5424338469858152,1.1654886056510203
