data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-29m-35s,377,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,378,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,379,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,380,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,382,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,383,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,384,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,385,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,386,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,387,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,388,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-29m-35s,389,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,390,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,391,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,392,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,393,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,394,0.5,2.0,3.0,0.0,5.5
2025-05-31--05h-29m-35s,395,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,396,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,397,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,398,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,399,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,400,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,401,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,402,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,403,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,404,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,405,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,406,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,407,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,408,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,409,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,410,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,411,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,412,1.0,2.0,1.0,1.0,5.0
2025-05-31--05h-29m-35s,413,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,414,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,415,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,416,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,417,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,418,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,420,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,421,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,422,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,423,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,424,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,425,2.5,2.0,1.0,0.0,5.5
2025-05-31--05h-29m-35s,426,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,427,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,428,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,429,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,430,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,431,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,432,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,433,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,434,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,435,1.5,0.0,2.0,1.0,4.5
2025-05-31--05h-29m-35s,436,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,437,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-29m-35s,438,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,439,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-29m-35s,440,1.5,3.0,0.0,0.0,4.5
2025-05-31--05h-29m-35s,441,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-29m-35s,442,0.5,0.0,3.0,0.5,4.0
2025-05-31--05h-29m-35s,443,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,444,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,445,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,446,0.5,0.0,2.0,1.0,3.5
2025-05-31--05h-29m-35s,447,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,448,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,449,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,450,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,451,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,452,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,453,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,454,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,455,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,456,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,457,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,458,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,459,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,460,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,461,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,462,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,463,1.5,1.0,2.0,0.5,5.0
2025-05-31--05h-29m-35s,464,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,465,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,467,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,468,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,469,0.5,2.0,0.0,1.0,3.5
2025-05-31--05h-29m-35s,470,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,471,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,472,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,473,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-29m-35s,474,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,475,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,476,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,477,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,478,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,479,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,480,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,481,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,482,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,483,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,484,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-29m-35s,485,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,486,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,487,3.5,1.0,0.0,0.0,4.5
2025-05-31--05h-29m-35s,488,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,489,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,491,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,492,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,493,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,494,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,495,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,496,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,497,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,499,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,500,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,501,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,502,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,503,1.0,3.0,1.0,0.0,5.0
2025-05-31--05h-29m-35s,504,0.0,2.0,1.0,1.0,4.0
2025-05-31--05h-29m-35s,505,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,506,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,507,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,508,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,509,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,510,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,511,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,512,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,513,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,514,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,515,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,516,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-29m-35s,517,2.5,0.0,0.0,1.0,3.5
2025-05-31--05h-29m-35s,518,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,519,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-29m-35s,520,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,521,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,522,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,523,2.0,2.0,1.0,0.5,5.5
2025-05-31--05h-29m-35s,524,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,526,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,527,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,528,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-29m-35s,529,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,530,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,531,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,532,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,533,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,534,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,535,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,536,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,537,0.5,2.0,3.0,0.0,5.5
2025-05-31--05h-29m-35s,538,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,539,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,540,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,541,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,542,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,543,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,544,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,545,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,546,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,547,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,548,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,549,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,550,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,551,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,552,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,553,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,554,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,555,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,557,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,558,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,559,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,560,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,561,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-29m-35s,562,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,563,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,564,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,565,0.5,2.0,2.0,1.0,5.5
2025-05-31--05h-29m-35s,566,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,567,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,568,3.0,0.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,569,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,570,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,571,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,572,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,573,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,574,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,575,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,576,1.0,3.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,577,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,578,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,579,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,580,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,581,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-29m-35s,583,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,584,0.5,2.0,2.0,0.5,5.0
2025-05-31--05h-29m-35s,585,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-29m-35s,586,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,587,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,588,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,589,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,590,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,591,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,592,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,593,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,594,0.0,3.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,595,2.5,1.0,2.0,0.0,5.5
2025-05-31--05h-29m-35s,596,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,597,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,598,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,599,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,600,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,601,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,602,0.5,4.0,2.0,0.0,6.5
2025-05-31--05h-29m-35s,603,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,604,0.5,2.0,1.0,1.0,4.5
2025-05-31--05h-29m-35s,605,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,606,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,607,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,608,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,609,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,610,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-29m-35s,611,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,612,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,613,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,614,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,615,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,616,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,617,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,618,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,619,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,620,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,621,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,622,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,623,1.0,1.0,3.0,0.0,5.0
2025-05-31--05h-29m-35s,624,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,625,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,626,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-29m-35s,627,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,628,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,629,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,630,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,631,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,632,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,633,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,634,1.5,2.0,2.0,0.0,5.5
2025-05-31--05h-29m-35s,635,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,636,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,637,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,638,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,639,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,640,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,641,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,642,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,643,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,644,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,646,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,647,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,648,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,649,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,650,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,651,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,652,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-29m-35s,653,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,654,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,655,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,656,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,657,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,658,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,659,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,660,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,661,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,662,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,663,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,664,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,665,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,666,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,667,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,668,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,669,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,670,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,671,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,672,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,673,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,674,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,675,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,676,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,677,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,678,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,679,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,680,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,681,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,682,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,683,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,684,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,685,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,686,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,687,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,688,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,689,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,690,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,691,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,692,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,693,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,695,0.5,2.0,3.0,0.0,5.5
2025-05-31--05h-29m-35s,696,1.0,2.0,0.0,1.0,4.0
2025-05-31--05h-29m-35s,697,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,698,1.5,2.0,1.0,0.5,5.0
2025-05-31--05h-29m-35s,699,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,700,2.5,1.0,0.0,0.5,4.0
2025-05-31--05h-29m-35s,701,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,702,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,703,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,704,2.5,2.0,0.0,0.5,5.0
2025-05-31--05h-29m-35s,705,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,706,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,707,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,708,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,709,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,710,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,711,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,712,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,713,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-29m-35s,714,2.5,4.0,1.0,0.5,8.0
2025-05-31--05h-29m-35s,715,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,716,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,717,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,718,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,719,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,720,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,721,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,722,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,723,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,724,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,725,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,727,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,728,1.5,1.0,2.0,1.0,5.5
2025-05-31--05h-29m-35s,729,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,730,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,731,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,732,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,733,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,734,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,735,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,736,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,737,1.0,0.0,3.0,0.5,4.5
2025-05-31--05h-29m-35s,738,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,739,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,740,1.5,2.0,1.0,1.0,5.5
2025-05-31--05h-29m-35s,741,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,742,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,743,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,744,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-29m-35s,745,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,746,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,747,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,748,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,749,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,750,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,751,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,752,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,753,0.0,3.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,754,0.5,0.0,0.0,0.0,0.5
