data_dir,C',SB,VV,HH,N
2025-06-20--19h-48m-57s,20.0,18.0,2.0,160.0,200.0
2025-06-20--19h-48m-57s,15.0,26.0,3.0,156.0,200.0
2025-06-20--19h-48m-57s,13.0,16.0,0.0,171.0,200.0
2025-06-20--19h-48m-57s,13.0,17.0,7.0,163.0,200.0
2025-06-20--19h-48m-57s,16.0,16.0,0.0,168.0,200.0
2025-06-20--19h-48m-57s,16.0,24.0,3.0,157.0,200.0
2025-06-20--19h-48m-57s,10.0,16.0,0.0,174.0,200.0
2025-06-20--19h-48m-57s,12.0,14.0,4.0,170.0,200.0
2025-06-20--19h-48m-57s,17.0,17.0,2.0,164.0,200.0
2025-06-20--19h-48m-57s,16.0,19.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,15.0,28.0,2.0,155.0,200.0
2025-06-20--19h-48m-57s,18.0,18.0,3.0,161.0,200.0
2025-06-20--19h-48m-57s,10.0,13.0,2.0,175.0,200.0
2025-06-20--19h-48m-57s,14.0,24.0,3.0,159.0,200.0
2025-06-20--19h-48m-57s,15.0,17.0,0.0,168.0,200.0
2025-06-20--19h-48m-57s,14.0,17.0,0.0,169.0,200.0
2025-06-20--19h-48m-57s,14.0,20.0,4.0,162.0,200.0
2025-06-20--19h-48m-57s,13.0,17.0,2.0,168.0,200.0
2025-06-20--19h-48m-57s,18.0,17.0,1.0,164.0,200.0
2025-06-20--19h-48m-57s,14.0,17.0,2.0,167.0,200.0
2025-06-20--19h-48m-57s,21.0,22.0,2.0,155.0,200.0
2025-06-20--19h-48m-57s,13.0,19.0,1.0,167.0,200.0
2025-06-20--19h-48m-57s,11.0,11.0,0.0,178.0,200.0
2025-06-20--19h-48m-57s,11.0,17.0,1.0,171.0,200.0
2025-06-20--19h-48m-57s,10.0,27.0,1.0,162.0,200.0
2025-06-20--19h-48m-57s,11.0,27.0,4.0,158.0,200.0
2025-06-20--19h-48m-57s,19.0,23.0,2.0,156.0,200.0
2025-06-20--19h-48m-57s,20.0,25.0,1.0,154.0,200.0
2025-06-20--19h-48m-57s,19.0,13.0,4.0,164.0,200.0
2025-06-20--19h-48m-57s,15.0,20.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,16.0,15.0,1.0,168.0,200.0
2025-06-20--19h-48m-57s,15.0,17.0,2.0,166.0,200.0
2025-06-20--19h-48m-57s,15.0,16.0,1.0,168.0,200.0
2025-06-20--19h-48m-57s,16.0,24.0,3.0,157.0,200.0
2025-06-20--19h-48m-57s,18.0,15.0,1.0,166.0,200.0
2025-06-20--19h-48m-57s,10.0,17.0,0.0,173.0,200.0
2025-06-20--19h-48m-57s,15.0,17.0,1.0,167.0,200.0
2025-06-20--19h-48m-57s,19.0,23.0,1.0,157.0,200.0
2025-06-20--19h-48m-57s,21.0,17.0,2.0,160.0,200.0
2025-06-20--19h-48m-57s,14.0,19.0,3.0,164.0,200.0
2025-06-20--19h-48m-57s,15.0,21.0,4.0,160.0,200.0
2025-06-20--19h-48m-57s,13.0,18.0,3.0,166.0,200.0
2025-06-20--19h-48m-57s,18.0,26.0,2.0,154.0,200.0
2025-06-20--19h-48m-57s,26.0,15.0,2.0,157.0,200.0
2025-06-20--19h-48m-57s,21.0,21.0,3.0,155.0,200.0
2025-06-20--19h-48m-57s,19.0,18.0,2.0,161.0,200.0
2025-06-20--19h-48m-57s,15.0,18.0,0.0,167.0,200.0
2025-06-20--19h-48m-57s,25.0,18.0,1.0,156.0,200.0
2025-06-20--19h-48m-57s,24.0,19.0,4.0,153.0,200.0
2025-06-20--19h-48m-57s,16.0,17.0,2.0,165.0,200.0
2025-06-20--19h-48m-57s,12.0,13.0,0.0,175.0,200.0
2025-06-20--19h-48m-57s,16.0,16.0,4.0,164.0,200.0
2025-06-20--19h-48m-57s,19.0,14.0,1.0,166.0,200.0
2025-06-20--19h-48m-57s,17.0,24.0,1.0,158.0,200.0
2025-06-20--19h-48m-57s,11.0,14.0,2.0,173.0,200.0
2025-06-20--19h-48m-57s,17.0,19.0,1.0,163.0,200.0
2025-06-20--19h-48m-57s,21.0,15.0,2.0,162.0,200.0
2025-06-20--19h-48m-57s,16.0,16.0,0.0,168.0,200.0
2025-06-20--19h-48m-57s,15.0,17.0,2.0,166.0,200.0
2025-06-20--19h-48m-57s,13.0,13.0,0.0,174.0,200.0
2025-06-20--19h-48m-57s,22.0,12.0,1.0,165.0,200.0
2025-06-20--19h-48m-57s,16.0,19.0,1.0,164.0,200.0
2025-06-20--19h-48m-57s,17.0,17.0,4.0,162.0,200.0
2025-06-20--19h-48m-57s,19.0,14.0,3.0,164.0,200.0
2025-06-20--19h-48m-57s,20.0,24.0,2.0,154.0,200.0
2025-06-20--19h-48m-57s,20.0,22.0,3.0,155.0,200.0
2025-06-20--19h-48m-57s,24.0,20.0,1.0,155.0,200.0
2025-06-20--19h-48m-57s,15.0,13.0,0.0,172.0,200.0
2025-06-20--19h-48m-57s,15.0,19.0,4.0,162.0,200.0
2025-06-20--19h-48m-57s,20.0,15.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,13.0,10.0,1.0,176.0,200.0
2025-06-20--19h-48m-57s,12.0,15.0,0.0,173.0,200.0
2025-06-20--19h-48m-57s,16.0,15.0,2.0,167.0,200.0
2025-06-20--19h-48m-57s,10.0,22.0,0.0,168.0,200.0
2025-06-20--19h-48m-57s,14.0,18.0,0.0,168.0,200.0
2025-06-20--19h-48m-57s,15.0,17.0,3.0,165.0,200.0
2025-06-20--19h-48m-57s,9.0,22.0,5.0,164.0,200.0
2025-06-20--19h-48m-57s,11.0,15.0,4.0,170.0,200.0
2025-06-20--19h-48m-57s,20.0,18.0,3.0,159.0,200.0
2025-06-20--19h-48m-57s,8.0,8.0,3.0,181.0,200.0
2025-06-20--19h-48m-57s,14.0,16.0,1.0,169.0,200.0
2025-06-20--19h-48m-57s,10.0,19.0,1.0,170.0,200.0
2025-06-20--19h-48m-57s,12.0,26.0,1.0,161.0,200.0
2025-06-20--19h-48m-57s,20.0,13.0,0.0,167.0,200.0
2025-06-20--19h-48m-57s,20.0,14.0,1.0,165.0,200.0
2025-06-20--19h-48m-57s,18.0,13.0,4.0,165.0,200.0
2025-06-20--19h-48m-57s,17.0,15.0,3.0,165.0,200.0
2025-06-20--19h-48m-57s,18.0,22.0,0.0,160.0,200.0
2025-06-20--19h-48m-57s,25.0,16.0,3.0,156.0,200.0
2025-06-20--19h-48m-57s,12.0,25.0,2.0,161.0,200.0
2025-06-20--19h-48m-57s,16.0,23.0,2.0,159.0,200.0
2025-06-20--19h-48m-57s,22.0,17.0,0.0,161.0,200.0
2025-06-20--19h-48m-57s,20.0,18.0,2.0,160.0,200.0
2025-06-20--19h-48m-57s,16.0,19.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,16.0,21.0,0.0,163.0,200.0
2025-06-20--19h-48m-57s,14.0,16.0,3.0,167.0,200.0
2025-06-20--19h-48m-57s,16.0,17.0,4.0,163.0,200.0
2025-06-20--19h-48m-57s,11.0,14.0,1.0,174.0,200.0
2025-06-20--19h-48m-57s,14.0,17.0,0.0,169.0,200.0
2025-06-20--19h-48m-57s,11.0,17.0,0.0,172.0,200.0
2025-06-20--19h-48m-57s,15.0,23.0,4.0,158.0,200.0
2025-06-20--19h-48m-57s,15.0,15.0,0.0,170.0,200.0
2025-06-20--19h-48m-57s,14.0,16.0,0.0,170.0,200.0
2025-06-20--19h-48m-57s,18.0,20.0,2.0,160.0,200.0
2025-06-20--19h-48m-57s,18.0,16.0,0.0,166.0,200.0
2025-06-20--19h-48m-57s,16.0,24.0,2.0,158.0,200.0
2025-06-20--19h-48m-57s,13.0,20.0,2.0,165.0,200.0
2025-06-20--19h-48m-57s,11.0,13.0,3.0,173.0,200.0
2025-06-20--19h-48m-57s,14.0,17.0,3.0,166.0,200.0
2025-06-20--19h-48m-57s,18.0,15.0,1.0,166.0,200.0
2025-06-20--19h-48m-57s,23.0,18.0,1.0,158.0,200.0
2025-06-20--19h-48m-57s,24.0,16.0,4.0,156.0,200.0
2025-06-20--19h-48m-57s,16.0,17.0,3.0,164.0,200.0
2025-06-20--19h-48m-57s,9.0,21.0,2.0,168.0,200.0
2025-06-20--19h-48m-57s,13.0,23.0,4.0,160.0,200.0
2025-06-20--19h-48m-57s,12.0,17.0,0.0,171.0,200.0
2025-06-20--19h-48m-57s,13.0,23.0,1.0,163.0,200.0
2025-06-20--19h-48m-57s,6.0,20.0,4.0,170.0,200.0
2025-06-20--19h-48m-57s,12.0,12.0,1.0,175.0,200.0
2025-06-20--19h-48m-57s,17.0,20.0,1.0,162.0,200.0
2025-06-20--19h-48m-57s,15.0,20.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,17.0,18.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,17.0,17.0,1.0,165.0,200.0
2025-06-20--19h-48m-57s,14.0,24.0,0.0,162.0,200.0
2025-06-20--19h-48m-57s,12.0,12.0,2.0,174.0,200.0
2025-06-20--19h-48m-57s,21.0,23.0,2.0,154.0,200.0
2025-06-20--19h-48m-57s,13.0,13.0,1.0,173.0,200.0
2025-06-20--19h-48m-57s,13.0,19.0,0.0,168.0,200.0
2025-06-20--19h-48m-57s,11.0,16.0,1.0,172.0,200.0
2025-06-20--19h-48m-57s,13.0,13.0,1.0,173.0,200.0
2025-06-20--19h-48m-57s,21.0,18.0,1.0,160.0,200.0
2025-06-20--19h-48m-57s,11.0,19.0,0.0,170.0,200.0
2025-06-20--19h-48m-57s,12.0,14.0,4.0,170.0,200.0
2025-06-20--19h-48m-57s,10.0,21.0,1.0,168.0,200.0
2025-06-20--19h-48m-57s,15.0,18.0,2.0,165.0,200.0
2025-06-20--19h-48m-57s,16.0,14.0,4.0,166.0,200.0
2025-06-20--19h-48m-57s,19.0,14.0,0.0,167.0,200.0
2025-06-20--19h-48m-57s,14.0,19.0,1.0,166.0,200.0
2025-06-20--19h-48m-57s,25.0,17.0,1.0,157.0,200.0
2025-06-20--19h-48m-57s,8.0,26.0,3.0,163.0,200.0
2025-06-20--19h-48m-57s,18.0,15.0,0.0,167.0,200.0
2025-06-20--19h-48m-57s,17.0,23.0,0.0,160.0,200.0
2025-06-20--19h-48m-57s,18.0,23.0,1.0,158.0,200.0
2025-06-20--19h-48m-57s,21.0,18.0,1.0,160.0,200.0
2025-06-20--19h-48m-57s,14.0,10.0,2.0,174.0,200.0
2025-06-20--19h-48m-57s,15.0,10.0,4.0,171.0,200.0
2025-06-20--19h-48m-57s,17.0,19.0,1.0,163.0,200.0
2025-06-20--19h-48m-57s,13.0,18.0,1.0,168.0,200.0
2025-06-20--19h-48m-57s,19.0,21.0,0.0,160.0,200.0
2025-06-20--19h-48m-57s,12.0,20.0,2.0,166.0,200.0
2025-06-20--19h-48m-57s,16.0,20.0,2.0,162.0,200.0
2025-06-20--19h-48m-57s,20.0,18.0,2.0,160.0,200.0
2025-06-20--19h-48m-57s,10.0,19.0,0.0,171.0,200.0
2025-06-20--19h-48m-57s,20.0,26.0,2.0,152.0,200.0
2025-06-20--19h-48m-57s,9.0,23.0,0.0,168.0,200.0
2025-06-20--19h-48m-57s,21.0,12.0,0.0,167.0,200.0
2025-06-20--19h-48m-57s,15.0,20.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,18.0,16.0,0.0,166.0,200.0
2025-06-20--19h-48m-57s,17.0,26.0,2.0,155.0,200.0
2025-06-20--19h-48m-57s,12.0,30.0,4.0,154.0,200.0
2025-06-20--19h-48m-57s,21.0,22.0,2.0,155.0,200.0
2025-06-20--19h-48m-57s,8.0,23.0,2.0,167.0,200.0
2025-06-20--19h-48m-57s,11.0,23.0,1.0,165.0,200.0
2025-06-20--19h-48m-57s,13.0,15.0,3.0,169.0,200.0
2025-06-20--19h-48m-57s,12.0,18.0,0.0,170.0,200.0
2025-06-20--19h-48m-57s,20.0,21.0,1.0,158.0,200.0
2025-06-20--19h-48m-57s,22.0,16.0,2.0,160.0,200.0
2025-06-20--19h-48m-57s,16.0,20.0,3.0,161.0,200.0
2025-06-20--19h-48m-57s,22.0,13.0,3.0,162.0,200.0
2025-06-20--19h-48m-57s,19.0,12.0,1.0,168.0,200.0
2025-06-20--19h-48m-57s,12.0,13.0,2.0,173.0,200.0
2025-06-20--19h-48m-57s,16.0,15.0,2.0,167.0,200.0
2025-06-20--19h-48m-57s,17.0,19.0,4.0,160.0,200.0
2025-06-20--19h-48m-57s,12.0,21.0,5.0,162.0,200.0
2025-06-20--19h-48m-57s,17.0,21.0,2.0,160.0,200.0
2025-06-20--19h-48m-57s,16.0,19.0,4.0,161.0,200.0
2025-06-20--19h-48m-57s,15.0,20.0,3.0,162.0,200.0
2025-06-20--19h-48m-57s,15.0,23.0,7.0,155.0,200.0
2025-06-20--19h-48m-57s,18.0,24.0,2.0,156.0,200.0
2025-06-20--19h-48m-57s,10.0,17.0,0.0,173.0,200.0
2025-06-20--19h-48m-57s,11.0,17.0,2.0,170.0,200.0
2025-06-20--19h-48m-57s,6.0,22.0,2.0,170.0,200.0
2025-06-20--19h-48m-57s,17.0,17.0,2.0,164.0,200.0
2025-06-20--19h-48m-57s,15.0,22.0,2.0,161.0,200.0
2025-06-20--19h-48m-57s,25.0,18.0,1.0,156.0,200.0
2025-06-20--19h-48m-57s,20.0,19.0,0.0,161.0,200.0
2025-06-20--19h-48m-57s,19.0,17.0,1.0,163.0,200.0
2025-06-20--19h-48m-57s,13.0,19.0,1.0,167.0,200.0
2025-06-20--19h-48m-57s,19.0,14.0,2.0,165.0,200.0
2025-06-20--19h-48m-57s,15.0,19.0,1.0,165.0,200.0
2025-06-20--19h-48m-57s,18.0,25.0,2.0,155.0,200.0
2025-06-20--19h-48m-57s,12.0,18.0,2.0,168.0,200.0
2025-06-20--19h-48m-57s,20.0,15.0,1.0,164.0,200.0
2025-06-20--19h-48m-57s,18.0,16.0,1.0,165.0,200.0
2025-06-20--19h-48m-57s,13.0,20.0,2.0,165.0,200.0
2025-06-20--19h-48m-57s,12.0,21.0,2.0,165.0,200.0
2025-06-20--19h-48m-57s,21.0,23.0,2.0,154.0,200.0
2025-06-20--19h-48m-57s,20.0,18.0,3.0,159.0,200.0
2025-06-20--19h-48m-57s,29.0,14.0,1.0,156.0,200.0
2025-06-20--19h-48m-57s,12.0,22.0,2.0,164.0,200.0
2025-06-20--19h-48m-57s,24.0,21.0,1.0,154.0,200.0
2025-06-20--19h-48m-57s,12.0,20.0,1.0,167.0,200.0
2025-06-20--19h-48m-57s,19.0,11.0,1.0,169.0,200.0
2025-06-20--19h-48m-57s,9.0,27.0,0.0,164.0,200.0
2025-06-20--19h-48m-57s,14.0,17.0,1.0,168.0,200.0
2025-06-20--19h-48m-57s,18.0,22.0,3.0,157.0,200.0
2025-06-20--19h-48m-57s,7.0,21.0,1.0,171.0,200.0
2025-06-20--19h-48m-57s,15.0,18.0,1.0,166.0,200.0
2025-06-20--19h-48m-57s,18.0,17.0,3.0,162.0,200.0
2025-06-20--19h-48m-57s,21.0,20.0,2.0,157.0,200.0
2025-06-20--19h-48m-57s,16.0,21.0,4.0,159.0,200.0
2025-06-20--19h-48m-57s,10.0,19.0,0.0,171.0,200.0
2025-06-20--19h-48m-57s,19.0,8.0,3.0,170.0,200.0
2025-06-20--19h-48m-57s,7.0,20.0,0.0,173.0,200.0
2025-06-20--19h-48m-57s,17.0,16.0,1.0,166.0,200.0
2025-06-20--19h-48m-57s,16.0,22.0,3.0,159.0,200.0
2025-06-20--19h-48m-57s,11.0,15.0,2.0,172.0,200.0
2025-06-20--19h-48m-57s,23.0,20.0,3.0,154.0,200.0
2025-06-20--19h-48m-57s,21.0,21.0,0.0,158.0,200.0
2025-06-20--19h-48m-57s,14.0,15.0,3.0,168.0,200.0
2025-06-20--19h-48m-57s,11.0,21.0,2.0,166.0,200.0
2025-06-20--19h-48m-57s,25.0,19.0,3.0,153.0,200.0
2025-06-20--19h-48m-57s,11.0,19.0,1.0,169.0,200.0
2025-06-20--19h-48m-57s,13.0,13.0,0.0,174.0,200.0
2025-06-20--19h-48m-57s,20.0,14.0,1.0,165.0,200.0
2025-06-20--19h-48m-57s,15.0,17.0,0.0,168.0,200.0
2025-06-20--19h-48m-57s,16.0,21.0,3.0,160.0,200.0
2025-06-20--19h-48m-57s,9.0,16.0,1.0,174.0,200.0
2025-06-20--19h-48m-57s,18.0,18.0,1.0,163.0,200.0
2025-06-20--19h-48m-57s,17.0,21.0,1.0,161.0,200.0
2025-06-20--19h-48m-57s,12.0,13.0,2.0,173.0,200.0
2025-06-20--19h-48m-57s,18.0,23.0,1.0,158.0,200.0
2025-06-20--19h-48m-57s,20.0,15.0,3.0,162.0,200.0
2025-06-20--19h-48m-57s,19.0,16.0,3.0,162.0,200.0
2025-06-20--19h-48m-57s,9.0,16.0,2.0,173.0,200.0
2025-06-20--19h-48m-57s,22.0,21.0,2.0,155.0,200.0
2025-06-20--19h-48m-57s,19.0,21.0,3.0,157.0,200.0
2025-06-20--19h-48m-57s,14.0,22.0,1.0,163.0,200.0
2025-06-20--19h-48m-57s,21.0,14.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,13.0,19.0,0.0,168.0,200.0
2025-06-20--19h-48m-57s,21.0,14.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,16.0,16.0,0.0,168.0,200.0
2025-06-20--19h-48m-57s,16.0,21.0,2.0,161.0,200.0
2025-06-20--19h-48m-57s,19.0,19.0,1.0,161.0,200.0
2025-06-20--19h-48m-57s,21.0,13.0,4.0,162.0,200.0
2025-06-20--19h-48m-57s,14.0,20.0,1.0,165.0,200.0
2025-06-20--19h-48m-57s,30.0,14.0,0.0,156.0,200.0
2025-06-20--19h-48m-57s,10.0,24.0,2.0,164.0,200.0
2025-06-20--19h-48m-57s,19.0,16.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,15.0,15.0,3.0,167.0,200.0
2025-06-20--19h-48m-57s,14.0,17.0,4.0,165.0,200.0
2025-06-20--19h-48m-57s,11.0,19.0,2.0,168.0,200.0
2025-06-20--19h-48m-57s,11.0,27.0,2.0,160.0,200.0
2025-06-20--19h-48m-57s,36.0,28.0,0.0,136.0,200.0
2025-06-20--19h-48m-57s,15.0,19.0,3.0,163.0,200.0
2025-06-20--19h-48m-57s,15.0,14.0,4.0,167.0,200.0
2025-06-20--19h-48m-57s,14.0,21.0,3.0,162.0,200.0
2025-06-20--19h-48m-57s,15.0,17.0,4.0,164.0,200.0
2025-06-20--19h-48m-57s,23.0,19.0,2.0,156.0,200.0
2025-06-20--19h-48m-57s,21.0,10.0,3.0,166.0,200.0
2025-06-20--19h-48m-57s,17.0,32.0,2.0,149.0,200.0
2025-06-20--19h-48m-57s,14.0,22.0,2.0,162.0,200.0
2025-06-20--19h-48m-57s,13.0,12.0,1.0,174.0,200.0
2025-06-20--19h-48m-57s,19.0,21.0,2.0,158.0,200.0
2025-06-20--19h-48m-57s,16.0,15.0,1.0,168.0,200.0
2025-06-20--19h-48m-57s,15.0,10.0,1.0,174.0,200.0
2025-06-20--19h-48m-57s,14.0,19.0,1.0,166.0,200.0
2025-06-20--19h-48m-57s,17.0,17.0,3.0,163.0,200.0
2025-06-20--19h-48m-57s,15.0,17.0,4.0,164.0,200.0
2025-06-20--19h-48m-57s,24.0,17.0,4.0,155.0,200.0
2025-06-20--19h-48m-57s,22.0,7.0,3.0,168.0,200.0
2025-06-20--19h-48m-57s,16.0,24.0,4.0,156.0,200.0
2025-06-20--19h-48m-57s,12.0,19.0,1.0,168.0,200.0
2025-06-20--19h-48m-57s,21.0,16.0,1.0,162.0,200.0
2025-06-20--19h-48m-57s,17.0,17.0,1.0,165.0,200.0
2025-06-20--19h-48m-57s,16.0,17.0,2.0,165.0,200.0
2025-06-20--19h-48m-57s,15.0,22.0,2.0,161.0,200.0
2025-06-20--19h-48m-57s,12.0,12.0,1.0,175.0,200.0
2025-06-20--19h-48m-57s,15.0,24.0,1.0,160.0,200.0
2025-06-20--19h-48m-57s,18.0,21.0,1.0,160.0,200.0
2025-06-20--19h-48m-57s,18.0,16.0,0.0,166.0,200.0
2025-06-20--19h-48m-57s,15.0,13.0,2.0,170.0,200.0
2025-06-20--19h-48m-57s,14.0,17.0,2.0,167.0,200.0
2025-06-20--19h-48m-57s,14.0,21.0,1.0,164.0,200.0
2025-06-20--19h-48m-57s,17.0,18.0,0.0,165.0,200.0
2025-06-20--19h-48m-57s,17.0,18.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,20.0,14.0,3.0,163.0,200.0
2025-06-20--19h-48m-57s,18.0,9.0,3.0,170.0,200.0
2025-06-20--19h-48m-57s,10.0,21.0,2.0,167.0,200.0
2025-06-20--19h-48m-57s,12.0,11.0,2.0,175.0,200.0
2025-06-20--19h-48m-57s,14.0,18.0,1.0,167.0,200.0
2025-06-20--19h-48m-57s,12.0,25.0,3.0,160.0,200.0
2025-06-20--19h-48m-57s,17.0,19.0,2.0,162.0,200.0
2025-06-20--19h-48m-57s,14.0,28.0,1.0,157.0,200.0
2025-06-20--19h-48m-57s,15.0,23.0,3.0,159.0,200.0
2025-06-20--19h-48m-57s,20.0,13.0,5.0,162.0,200.0
2025-06-20--19h-48m-57s,14.0,22.0,1.0,163.0,200.0
2025-06-20--19h-48m-57s,19.0,17.0,0.0,164.0,200.0
2025-06-20--19h-48m-57s,14.0,21.0,5.0,160.0,200.0
2025-06-20--19h-48m-57s,22.0,19.0,2.0,157.0,200.0
2025-06-20--19h-48m-57s,19.0,20.0,2.0,159.0,200.0
2025-06-20--19h-48m-57s,12.0,14.0,2.0,172.0,200.0
2025-06-20--19h-48m-57s,12.0,19.0,2.0,167.0,200.0
2025-06-20--19h-48m-57s,14.0,20.0,0.0,166.0,200.0
2025-06-20--19h-48m-57s,13.0,16.0,0.0,171.0,200.0
2025-06-20--19h-48m-57s,12.0,19.0,3.0,166.0,200.0
2025-06-20--19h-48m-57s,21.0,16.0,1.0,162.0,200.0
2025-06-20--19h-48m-57s,16.0,18.0,1.0,165.0,200.0
2025-06-20--19h-48m-57s,15.0,21.0,3.0,161.0,200.0
2025-06-20--19h-48m-57s,17.0,23.0,2.0,158.0,200.0
2025-06-20--19h-48m-57s,9.0,16.0,5.0,170.0,200.0
2025-06-20--19h-48m-57s,15.0,16.0,0.0,169.0,200.0
2025-06-20--19h-48m-57s,14.0,19.0,4.0,163.0,200.0
2025-06-20--19h-48m-57s,17.0,16.0,2.0,165.0,200.0
2025-06-20--19h-48m-57s,23.0,17.0,3.0,157.0,200.0
2025-06-20--19h-48m-57s,8.0,23.0,2.0,167.0,200.0
2025-06-20--19h-48m-57s,14.0,17.0,4.0,165.0,200.0
2025-06-20--19h-48m-57s,13.0,16.0,6.0,165.0,200.0
2025-06-20--19h-48m-57s,15.0,25.0,2.0,158.0,200.0
2025-06-20--19h-48m-57s,12.0,18.0,2.0,168.0,200.0
2025-06-20--19h-48m-57s,17.0,20.0,2.0,161.0,200.0
2025-06-20--19h-48m-57s,17.0,20.0,3.0,160.0,200.0
2025-06-20--19h-48m-57s,12.0,13.0,1.0,174.0,200.0
2025-06-20--19h-48m-57s,17.0,16.0,3.0,164.0,200.0
2025-06-20--19h-48m-57s,16.0,19.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,19.0,15.0,6.0,160.0,200.0
2025-06-20--19h-48m-57s,13.0,20.0,2.0,165.0,200.0
2025-06-20--19h-48m-57s,9.0,15.0,1.0,175.0,200.0
2025-06-20--19h-48m-57s,13.0,22.0,0.0,165.0,200.0
2025-06-20--19h-48m-57s,14.0,27.0,2.0,157.0,200.0
2025-06-20--19h-48m-57s,11.0,23.0,2.0,164.0,200.0
2025-06-20--19h-48m-57s,18.0,18.0,1.0,163.0,200.0
2025-06-20--19h-48m-57s,13.0,22.0,1.0,164.0,200.0
2025-06-20--19h-48m-57s,23.0,25.0,0.0,152.0,200.0
2025-06-20--19h-48m-57s,13.0,18.0,3.0,166.0,200.0
2025-06-20--19h-48m-57s,19.0,22.0,3.0,156.0,200.0
2025-06-20--19h-48m-57s,16.0,20.0,3.0,161.0,200.0
2025-06-20--19h-48m-57s,13.0,19.0,1.0,167.0,200.0
2025-06-20--19h-48m-57s,17.0,21.0,2.0,160.0,200.0
2025-06-20--19h-48m-57s,17.0,13.0,1.0,169.0,200.0
2025-06-20--19h-48m-57s,18.0,20.0,1.0,161.0,200.0
2025-06-20--19h-48m-57s,17.0,18.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,16.0,25.0,1.0,158.0,200.0
2025-06-20--19h-48m-57s,18.0,16.0,1.0,165.0,200.0
2025-06-20--19h-48m-57s,10.0,21.0,5.0,164.0,200.0
2025-06-20--19h-48m-57s,15.0,20.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,14.0,21.0,0.0,165.0,200.0
2025-06-20--19h-48m-57s,20.0,13.0,0.0,167.0,200.0
2025-06-20--19h-48m-57s,17.0,19.0,1.0,163.0,200.0
2025-06-20--19h-48m-57s,17.0,17.0,3.0,163.0,200.0
2025-06-20--19h-48m-57s,12.0,22.0,2.0,164.0,200.0
2025-06-20--19h-48m-57s,15.0,28.0,4.0,153.0,200.0
2025-06-20--19h-48m-57s,14.0,24.0,0.0,162.0,200.0
2025-06-20--19h-48m-57s,12.0,18.0,4.0,166.0,200.0
2025-06-20--19h-48m-57s,10.0,19.0,0.0,171.0,200.0
2025-06-20--19h-48m-57s,16.0,13.0,4.0,167.0,200.0
2025-06-20--19h-48m-57s,22.0,22.0,4.0,152.0,200.0
2025-06-20--19h-48m-57s,14.0,24.0,0.0,162.0,200.0
2025-06-20--19h-48m-57s,21.0,26.0,1.0,152.0,200.0
2025-06-20--19h-48m-57s,12.0,11.0,1.0,176.0,200.0
2025-06-20--19h-48m-57s,16.0,19.0,0.0,165.0,200.0
2025-06-20--19h-48m-57s,16.0,18.0,2.0,164.0,200.0
2025-06-20--19h-48m-57s,17.0,9.0,6.0,168.0,200.0
2025-06-20--19h-48m-57s,9.0,20.0,3.0,168.0,200.0
2025-06-20--19h-48m-57s,18.0,14.0,0.0,168.0,200.0
2025-06-20--19h-48m-57s,11.0,24.0,2.0,163.0,200.0
2025-06-20--19h-48m-57s,21.0,12.0,4.0,163.0,200.0
2025-06-20--19h-48m-57s,18.0,17.0,5.0,160.0,200.0
2025-06-20--19h-48m-57s,13.0,12.0,2.0,173.0,200.0
2025-06-20--19h-48m-57s,18.0,19.0,0.0,163.0,200.0
2025-06-20--19h-48m-57s,20.0,19.0,0.0,161.0,200.0
2025-06-20--19h-48m-57s,21.0,15.0,2.0,162.0,200.0
2025-06-20--19h-48m-57s,12.0,15.0,2.0,171.0,200.0
2025-06-20--19h-48m-57s,28.0,19.0,3.0,150.0,200.0
2025-06-20--19h-48m-57s,12.0,25.0,2.0,161.0,200.0
2025-06-20--19h-48m-57s,14.0,15.0,1.0,170.0,200.0
2025-06-20--19h-48m-57s,20.0,16.0,1.0,163.0,200.0
2025-06-20--19h-48m-57s,18.0,27.0,2.0,153.0,200.0
2025-06-20--19h-48m-57s,13.0,18.0,1.0,168.0,200.0
2025-06-20--19h-48m-57s,17.0,19.0,1.0,163.0,200.0
2025-06-20--19h-48m-57s,14.0,20.0,2.0,164.0,200.0
2025-06-20--19h-48m-57s,17.0,20.0,4.0,159.0,200.0
2025-06-20--19h-48m-57s,19.0,18.0,4.0,159.0,200.0
2025-06-20--19h-48m-57s,23.0,17.0,1.0,159.0,200.0
2025-06-20--19h-48m-57s,22.0,21.0,2.0,155.0,200.0
2025-06-20--19h-48m-57s,20.0,20.0,1.0,159.0,200.0
2025-06-20--19h-48m-57s,20.0,18.0,1.0,161.0,200.0
2025-06-20--19h-48m-57s,18.0,15.0,2.0,165.0,200.0
