data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--20h-53m-30s,8.0,107.0,0.0,5.5,120.5,,0.4778910798771206,0.8785283151857265
2025-06-02--20h-53m-30s,6.0,106.0,0.0,8.0,120.0,,0.48786990641697564,0.7137243789447656
2025-06-02--20h-53m-30s,5.5,108.0,1.0,5.5,120.0,,0.469782727983871,0.7853981633974483
2025-06-02--20h-53m-30s,5.5,110.0,0.0,4.0,119.5,,0.4014327951694766,0.8646773037162983
2025-06-02--20h-53m-30s,5.0,111.0,0.0,4.0,120.0,,0.3897607327974747,0.8410686705679303
2025-06-02--20h-53m-30s,5.5,111.0,0.0,4.0,120.5,,0.3997409916065223,0.8646773037162983
2025-06-02--20h-53m-30s,5.5,110.0,0.0,4.0,119.5,,0.4014327951694766,0.8646773037162983
2025-06-02--20h-53m-30s,5.5,108.0,1.0,4.5,119.0,,0.4529508545192121,0.8354818739782283
2025-06-02--20h-53m-30s,8.0,105.0,1.0,6.5,120.5,,0.5294785977971018,0.8372150031548136
2025-06-02--20h-53m-30s,5.0,108.0,0.0,7.0,120.0,,0.45102681179626236,0.7016741237876036
2025-06-02--20h-53m-30s,7.5,109.0,0.0,4.0,120.5,,0.44043964096208243,0.9400250139612085
2025-06-02--20h-53m-30s,8.0,105.0,0.0,7.5,120.5,,0.5128099819512788,0.8015299942315718
2025-06-02--20h-53m-30s,4.5,109.0,2.0,4.5,120.0,,0.469782727983871,0.7853981633974483
2025-06-02--20h-53m-30s,7.0,107.0,0.0,5.5,119.5,,0.4614732258536703,0.8455431045948424
2025-06-02--20h-53m-30s,6.5,107.0,0.0,5.5,119.0,,0.4529508545192121,0.8271132067027558
2025-06-02--20h-53m-30s,9.5,107.0,0.0,4.0,120.5,,0.4778910798771206,0.9952048551823703
2025-06-02--20h-53m-30s,8.0,106.0,0.0,5.5,119.5,,0.479925573992654,0.8785283151857265
2025-06-02--20h-53m-30s,9.5,105.0,0.0,5.5,120.0,,0.5053605102841573,0.92036456131415
2025-06-02--20h-53m-30s,6.5,109.0,0.0,4.5,120.0,,0.4315145557106225,0.8768157318939027
2025-06-02--20h-53m-30s,6.0,106.0,0.0,8.0,120.0,,0.48786990641697564,0.7137243789447656
2025-06-02--20h-53m-30s,5.0,111.0,0.0,4.0,120.0,,0.3897607327974747,0.8410686705679303
2025-06-02--20h-53m-30s,5.5,109.0,1.0,4.5,120.0,,0.45102681179626236,0.8354818739782283
2025-06-02--20h-53m-30s,7.0,107.0,0.0,5.5,119.5,,0.4614732258536703,0.8455431045948424
2025-06-02--20h-53m-30s,6.0,107.0,0.0,7.0,120.0,,0.469782727983871,0.7468985930690365
2025-06-02--20h-53m-30s,9.0,107.0,0.0,4.5,120.5,,0.4778910798771206,0.9553166181245093
2025-06-02--20h-53m-30s,6.5,109.0,0.0,4.5,120.0,,0.4315145557106225,0.8768157318939027
2025-06-02--20h-53m-30s,7.5,106.0,0.0,5.0,118.5,,0.4634517426614357,0.8860771237926136
2025-06-02--20h-53m-30s,8.0,107.0,0.0,5.0,120.0,,0.469782727983871,0.9018322525264895
2025-06-02--20h-53m-30s,6.5,109.0,2.0,3.5,121.0,,0.4858089495083902,0.9377444904051471
2025-06-02--20h-53m-30s,7.0,105.0,2.0,5.0,119.0,,0.5245563522341852,0.8691222030072929
2025-06-02--20h-53m-30s,5.0,110.0,0.0,6.5,121.5,,0.43859363594792194,0.7199944153585948
2025-06-02--20h-53m-30s,8.5,105.0,0.0,6.5,120.0,,0.5053605102841573,0.8522639581024192
2025-06-02--20h-53m-30s,7.5,103.0,1.0,8.5,120.0,,0.5548110329800715,0.7541277824992026
2025-06-02--20h-53m-30s,6.0,105.0,0.0,9.0,120.0,,0.5053605102841573,0.684719203002283
2025-06-02--20h-53m-30s,10.5,104.0,1.0,5.5,121.0,,0.552453261527183,0.9443100153613887
2025-06-02--20h-53m-30s,6.5,110.0,1.0,2.5,120.0,,0.4315145557106225,1.0156751592381095
2025-06-02--20h-53m-30s,11.5,106.0,0.0,3.0,120.5,,0.4956325557747112,1.0985826410133916
2025-06-02--20h-53m-30s,6.0,107.0,0.0,7.0,120.0,,0.469782727983871,0.7468985930690365
2025-06-02--20h-53m-30s,7.5,109.0,0.0,4.0,120.5,,0.44043964096208243,0.9400250139612085
2025-06-02--20h-53m-30s,8.0,108.0,0.0,4.0,120.0,,0.45102681179626236,0.9553166181245093
2025-06-02--20h-53m-30s,8.0,105.0,0.0,7.0,120.0,,0.5053605102841573,0.818756237602561
2025-06-02--20h-53m-30s,6.0,107.0,0.0,7.0,120.0,,0.469782727983871,0.7468985930690365
2025-06-02--20h-53m-30s,6.0,106.0,0.0,7.0,119.0,,0.47178976086985497,0.7468985930690365
2025-06-02--20h-53m-30s,5.0,110.0,0.0,4.5,119.5,,0.4014327951694766,0.8117261175282332
2025-06-02--20h-53m-30s,9.0,107.0,0.0,4.5,120.5,,0.4778910798771206,0.9553166181245093
2025-06-02--20h-53m-30s,11.0,103.0,1.0,5.0,120.0,,0.5548110329800715,0.9775965506452678
2025-06-02--20h-53m-30s,9.0,106.0,0.0,4.0,119.0,,0.47178976086985497,0.982793723247329
2025-06-02--20h-53m-30s,6.0,108.0,0.0,7.5,121.5,,0.47588224966041665,0.7297276562269663
2025-06-02--20h-53m-30s,4.5,109.0,0.0,6.5,120.0,,0.4315145557106225,0.693980594900994
2025-06-02--20h-53m-30s,7.5,104.0,2.0,6.5,120.0,,0.5548110329800715,0.8211428883402085
2025-06-02--20h-53m-30s,8.0,105.0,1.0,7.0,121.0,,0.5364975895927903,0.818756237602561
2025-06-02--20h-53m-30s,6.0,109.0,0.0,5.5,120.5,,0.44043964096208243,0.8071441487925062
2025-06-02--20h-53m-30s,8.0,106.0,1.0,6.0,121.0,,0.5201017954557948,0.857071947850131
2025-06-02--20h-53m-30s,4.5,109.0,0.0,6.0,119.5,,0.4223360737567311,0.7137243789447656
2025-06-02--20h-53m-30s,7.5,105.0,0.0,6.5,119.0,,0.48995732625372834,0.8211428883402085
2025-06-02--20h-53m-30s,5.0,107.0,0.0,8.0,120.0,,0.469782727983871,0.6689640742684072
2025-06-02--20h-53m-30s,9.5,106.0,0.0,4.5,120.0,,0.48786990641697564,0.9680017740426317
2025-06-02--20h-53m-30s,5.0,111.0,0.0,3.0,119.0,,0.3687653337446382,0.9117382909684876
2025-06-02--20h-53m-30s,7.0,107.0,0.0,6.0,120.0,,0.469782727983871,0.8238977337258602
2025-06-02--20h-53m-30s,6.0,110.0,0.0,4.5,120.5,,0.42055358451762376,0.857071947850131
2025-06-02--20h-53m-30s,10.0,105.0,0.0,5.0,120.0,,0.5053605102841573,0.9553166181245093
2025-06-02--20h-53m-30s,6.5,108.0,0.0,5.5,120.0,,0.45102681179626236,0.8271132067027558
2025-06-02--20h-53m-30s,6.0,109.0,0.0,5.5,120.5,,0.44043964096208243,0.8071441487925062
2025-06-02--20h-53m-30s,9.0,106.0,0.0,5.0,120.0,,0.48786990641697564,0.9302740141154721
2025-06-02--20h-53m-30s,7.5,101.0,2.0,8.5,119.0,,0.5882144343027865,0.7541277824992026
2025-06-02--20h-53m-30s,8.0,108.0,0.0,4.0,120.0,,0.45102681179626236,0.9553166181245093
2025-06-02--20h-53m-30s,9.0,104.0,1.0,6.0,120.0,,0.5387838111730587,0.8860771237926136
2025-06-02--20h-53m-30s,8.0,103.0,1.0,7.0,119.0,,0.5410995259571458,0.818756237602561
2025-06-02--20h-53m-30s,3.5,108.0,2.0,6.5,120.0,,0.48786990641697564,0.6330518363897495
2025-06-02--20h-53m-30s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-02--20h-53m-30s,6.0,108.0,1.0,5.0,120.0,,0.469782727983871,0.8309155524161558
2025-06-02--20h-53m-30s,5.5,113.0,0.0,1.5,120.0,,0.3432475896510135,1.0895209528525531
2025-06-02--20h-53m-30s,6.5,110.0,0.0,3.0,119.5,,0.4014327951694766,0.974053179577323
2025-06-02--20h-53m-30s,8.0,110.0,0.0,2.5,120.5,,0.42055358451762376,1.0610566479633896
2025-06-02--20h-53m-30s,7.5,106.0,0.0,6.5,120.0,,0.48786990641697564,0.8211428883402085
2025-06-02--20h-53m-30s,8.0,106.0,0.0,5.5,119.5,,0.479925573992654,0.8785283151857265
2025-06-02--20h-53m-30s,7.0,111.0,0.0,2.5,120.5,,0.3997409916065223,1.0321328607141094
2025-06-02--20h-53m-30s,5.0,111.0,0.0,5.0,121.0,,0.4094111826621152,0.7853981633974483
2025-06-02--20h-53m-30s,6.5,110.0,0.0,4.0,120.5,,0.42055358451762376,0.9056002717820779
2025-06-02--20h-53m-30s,7.5,108.0,0.0,4.5,120.0,,0.45102681179626236,0.9117382909684876
2025-06-02--20h-53m-30s,7.5,107.0,0.0,4.5,119.0,,0.4529508545192121,0.9117382909684876
2025-06-02--20h-53m-30s,8.5,108.0,0.0,4.0,120.5,,0.4595198404065803,0.9695321101157683
2025-06-02--20h-53m-30s,5.5,108.0,0.0,6.5,120.0,,0.45102681179626236,0.7436831200921408
2025-06-02--20h-53m-30s,4.5,113.0,0.0,1.5,119.0,,0.3189033012143374,1.0471975511965976
2025-06-02--20h-53m-30s,3.5,110.0,1.0,6.0,120.5,,0.44043964096208243,0.6522511548383569
2025-06-02--20h-53m-30s,5.0,111.0,0.0,4.5,120.5,,0.3997409916065223,0.8117261175282332
2025-06-02--20h-53m-30s,3.0,108.0,1.0,8.0,120.0,,0.469782727983871,0.5494672447576273
2025-06-02--20h-53m-30s,7.0,107.0,0.0,6.0,120.0,,0.469782727983871,0.8238977337258602
2025-06-02--20h-53m-30s,4.5,110.0,0.0,6.0,120.5,,0.42055358451762376,0.7137243789447656
2025-06-02--20h-53m-30s,6.5,110.0,0.0,4.0,120.5,,0.42055358451762376,0.9056002717820779
2025-06-02--20h-53m-30s,11.0,103.0,0.0,6.0,120.0,,0.5387838111730587,0.9346642639898864
2025-06-02--20h-53m-30s,10.5,106.0,0.0,3.0,119.5,,0.479925573992654,1.0799136485055854
2025-06-02--20h-53m-30s,9.5,106.0,0.0,6.0,121.5,,0.5106480041706336,0.8992835581907955
2025-06-02--20h-53m-30s,8.0,104.0,1.0,7.0,120.0,,0.5387838111730587,0.818756237602561
2025-06-02--20h-53m-30s,4.0,108.0,0.0,6.5,118.5,,0.42414142591336584,0.6651960550128186
2025-06-02--20h-53m-30s,9.5,104.0,0.0,6.5,120.0,,0.5223148218060486,0.8797063564851503
2025-06-02--20h-53m-30s,8.5,108.0,0.0,4.0,120.5,,0.4595198404065803,0.9695321101157683
2025-06-02--20h-53m-30s,9.5,101.0,1.0,8.0,119.5,,0.579347452074727,0.8283079586503962
2025-06-02--20h-53m-30s,5.5,108.0,0.0,7.0,120.5,,0.4595198404065803,0.7252532222000543
2025-06-02--20h-53m-30s,6.5,108.0,0.0,5.5,120.0,,0.45102681179626236,0.8271132067027558
2025-06-02--20h-53m-30s,6.5,109.0,1.0,3.5,120.0,,0.45102681179626236,0.9377444904051471
2025-06-02--20h-53m-30s,7.5,110.0,0.0,3.0,120.5,,0.42055358451762376,1.0068536854342678
2025-06-02--20h-53m-30s,6.5,110.0,1.0,3.5,121.0,,0.44912708707537763,0.9377444904051471
2025-06-02--20h-53m-30s,9.0,107.0,1.0,3.5,120.5,,0.4956325557747112,1.01319750009536
2025-06-02--20h-53m-30s,6.0,111.0,0.0,3.5,120.5,,0.3997409916065223,0.9185451719565397
2025-06-02--20h-53m-30s,5.5,108.0,1.0,5.5,120.0,,0.469782727983871,0.7853981633974483
2025-06-02--20h-53m-30s,8.0,109.0,0.0,3.5,120.5,,0.44043964096208243,0.9864224299464498
2025-06-02--20h-53m-30s,5.5,108.0,0.0,6.5,120.0,,0.45102681179626236,0.7436831200921408
2025-06-02--20h-53m-30s,5.0,111.0,0.0,5.5,121.5,,0.4187934795913567,0.7615796320852468
2025-06-02--20h-53m-30s,10.5,141.0,2.0,7.0,160.5,,0.5235623546040649,0.8860771237926136
2025-06-02--20h-53m-30s,7.5,147.0,0.0,5.5,160.0,,0.40589343559695085,0.8626279626395403
2025-06-02--20h-53m-30s,7.5,148.0,0.0,5.5,161.0,,0.40461339427258775,0.8626279626395403
2025-06-02--20h-53m-30s,10.0,143.0,1.0,6.5,160.5,,0.48487074282786563,0.8922706925033231
2025-06-02--20h-53m-30s,9.5,142.0,1.0,7.0,159.5,,0.48641893541778747,0.86144863424084
2025-06-02--20h-53m-30s,6.5,144.0,0.0,8.5,159.0,,0.4378617073493756,0.7185323686924775
2025-06-02--20h-53m-30s,8.5,145.0,1.0,5.0,159.5,,0.4445103831864795,0.9165257428353767
2025-06-02--20h-53m-30s,8.0,144.0,1.0,5.0,158.0,,0.43926780565017054,0.9018322525264895
2025-06-02--20h-53m-30s,11.5,141.0,2.0,6.5,161.0,,0.5289170391613596,0.9261382000128707
2025-06-02--20h-53m-30s,11.0,136.0,3.0,9.5,159.5,,0.5847396923313829,0.8220162542292603
2025-06-02--20h-53m-30s,12.5,143.0,1.0,4.5,161.0,,0.4907331595496442,1.0303768265243125
2025-06-02--20h-53m-30s,12.0,139.0,0.0,9.0,160.0,,0.518123594506538,0.857071947850131
2025-06-02--20h-53m-30s,12.5,141.0,0.0,7.0,160.5,,0.49807323456254476,0.9283639280080874
2025-06-02--20h-53m-30s,6.5,143.0,1.0,9.0,159.5,,0.47283201976641853,0.7043991861118856
2025-06-02--20h-53m-30s,5.0,143.0,2.0,10.0,160.0,,0.4922959510447422,0.6154797086703874
2025-06-02--20h-53m-30s,12.0,142.0,0.0,7.5,161.5,,0.49649623536352055,0.9018322525264895
2025-06-02--20h-53m-30s,10.0,140.0,2.0,8.5,160.5,,0.5358928318963215,0.8259832557410993
2025-06-02--20h-53m-30s,8.0,145.0,0.0,6.5,159.5,,0.4296996661514246,0.8372150031548136
2025-06-02--20h-53m-30s,8.0,146.0,1.0,5.0,160.0,,0.4364690287349193,0.9018322525264895
2025-06-02--20h-53m-30s,15.5,138.0,0.0,5.5,159.0,,0.51978794053218,1.0335568444601817
2025-06-02--20h-53m-30s,9.5,145.0,0.0,6.0,160.5,,0.44310026679804826,0.8992835581907955
2025-06-02--20h-53m-30s,8.0,146.0,1.0,5.5,160.5,,0.44310026679804826,0.8785283151857265
2025-06-02--20h-53m-30s,9.5,143.0,0.0,6.0,158.5,,0.4459340514785911,0.8992835581907955
2025-06-02--20h-53m-30s,10.0,144.0,0.0,7.5,161.5,,0.4698397166509117,0.857071947850131
2025-06-02--20h-53m-30s,10.0,145.0,0.0,5.5,160.5,,0.44310026679804826,0.9326801236225959
2025-06-02--20h-53m-30s,15.0,138.0,0.0,5.5,158.5,,0.5142488169153399,1.026320516611911
2025-06-02--20h-53m-30s,9.0,139.0,0.0,12.0,160.0,,0.518123594506538,0.7137243789447656
2025-06-02--20h-53m-30s,10.0,139.0,1.0,9.0,159.0,,0.51978794053218,0.8117261175282332
2025-06-02--20h-53m-30s,7.0,146.0,0.0,7.5,160.5,,0.4283380297693368,0.7681533654166088
2025-06-02--20h-53m-30s,11.5,139.0,0.0,9.0,159.5,,0.5125978471072989,0.846525932917339
2025-06-02--20h-53m-30s,7.5,148.0,1.0,4.0,160.5,,0.41308226059074366,0.9400250139612085
2025-06-02--20h-53m-30s,11.5,141.0,0.0,7.0,159.5,,0.48641893541778747,0.9082522263266803
2025-06-02--20h-53m-30s,8.5,145.0,0.0,7.0,160.5,,0.44310026679804826,0.8338611064174527
2025-06-02--20h-53m-30s,8.5,142.0,2.0,8.5,161.0,,0.5164751408468758,0.7853981633974483
2025-06-02--20h-53m-30s,8.5,143.0,1.0,7.0,159.5,,0.47283201976641853,0.8338611064174527
2025-06-02--20h-53m-30s,11.0,142.0,1.0,5.0,159.0,,0.4804382717505673,0.9775965506452678
2025-06-02--20h-53m-30s,14.0,141.0,0.0,5.0,160.0,,0.4922959510447422,1.0321328607141094
2025-06-02--20h-53m-30s,6.0,145.0,0.0,10.0,161.0,,0.44959976648575706,0.659058035826409
2025-06-02--20h-53m-30s,9.0,142.0,1.0,7.5,159.5,,0.48641893541778747,0.8309155524161558
2025-06-02--20h-53m-30s,6.5,148.0,0.0,5.5,160.0,,0.3897607327974747,0.8271132067027558
2025-06-02--20h-53m-30s,6.5,148.0,0.0,5.0,159.5,,0.38205700397943104,0.8508019114363019
2025-06-02--20h-53m-30s,8.5,146.0,0.0,5.5,160.0,,0.4214420015175629,0.8933784127399264
2025-06-02--20h-53m-30s,8.5,143.0,2.0,6.0,159.5,,0.48641893541778747,0.8720379816062187
2025-06-02--20h-53m-30s,9.0,142.0,0.0,8.5,159.5,,0.47283201976641853,0.7996858220320947
2025-06-02--20h-53m-30s,8.5,145.0,0.0,7.5,161.0,,0.44959976648575706,0.816668544295694
2025-06-02--20h-53m-30s,9.5,143.0,0.0,8.5,161.0,,0.47738648750975154,0.8131902500379071
2025-06-02--20h-53m-30s,8.0,141.0,2.0,8.0,159.0,,0.506982027279718,0.7853981633974483
2025-06-02--20h-53m-30s,8.5,144.0,0.0,6.5,159.0,,0.4378617073493756,0.8522639581024192
2025-06-02--20h-53m-30s,11.5,143.0,0.0,5.5,160.0,,0.46515956866484093,0.9657545235792108
2025-06-02--20h-53m-30s,14.5,138.0,0.0,7.5,160.0,,0.5306071044255789,0.9473036710342233
2025-06-02--20h-53m-30s,7.5,146.0,0.0,6.5,160.0,,0.4214420015175629,0.8211428883402085
2025-06-02--20h-53m-30s,8.0,142.0,0.0,9.5,159.5,,0.47283201976641853,0.7424883681445005
2025-06-02--20h-53m-30s,7.5,147.0,1.0,5.5,161.0,,0.43508955765166213,0.8626279626395403
2025-06-02--20h-53m-30s,8.0,144.0,0.0,7.0,159.0,,0.4378617073493756,0.818756237602561
2025-06-02--20h-53m-30s,8.0,145.0,0.0,7.5,160.5,,0.44310026679804826,0.8015299942315718
2025-06-02--20h-53m-30s,10.5,142.0,0.0,7.5,160.0,,0.4789050848748103,0.8691222030072929
2025-06-02--20h-53m-30s,10.5,142.0,0.0,6.0,158.5,,0.4603455142909298,0.9235114787792441
2025-06-02--20h-53m-30s,10.0,145.0,0.0,5.5,160.5,,0.44310026679804826,0.9326801236225959
2025-06-02--20h-53m-30s,10.0,139.0,4.0,7.0,160.0,,0.5665643306210781,0.8740979656176334
2025-06-02--20h-53m-30s,6.5,147.0,0.0,7.5,161.0,,0.42011147814247785,0.749653438454688
2025-06-02--20h-53m-30s,11.0,141.0,0.0,8.0,160.0,,0.4922959510447422,0.8646773037162983
2025-06-02--20h-53m-30s,9.5,135.0,1.0,14.0,159.5,,0.5732819628204625,0.6890584808950724
2025-06-02--20h-53m-30s,12.0,141.0,1.0,7.5,161.5,,0.5219009559235335,0.9018322525264895
2025-06-02--20h-53m-30s,10.0,146.0,1.0,3.5,160.5,,0.44310026679804826,1.0365702822269822
2025-06-02--20h-53m-30s,12.0,141.0,0.0,7.5,160.5,,0.49807323456254476,0.9018322525264895
2025-06-02--20h-53m-30s,9.5,145.0,0.0,5.5,160.0,,0.4364690287349193,0.92036456131415
2025-06-02--20h-53m-30s,10.5,142.0,0.0,7.0,159.5,,0.47283201976641853,0.8860771237926136
2025-06-02--20h-53m-30s,10.0,141.0,0.0,9.5,160.5,,0.49807323456254476,0.7982200814675071
2025-06-02--20h-53m-30s,7.5,143.0,0.0,8.5,159.0,,0.4524675356689309,0.7541277824992026
2025-06-02--20h-53m-30s,7.5,145.0,0.0,7.0,159.5,,0.4296996661514246,0.8026429613782877
2025-06-02--20h-53m-30s,13.0,143.0,0.0,4.5,160.5,,0.4713287424407395,1.038988229847329
2025-06-02--20h-53m-30s,13.5,138.0,1.0,6.5,159.0,,0.5323134823752363,0.9641837152202034
2025-06-02--20h-53m-30s,7.5,145.0,0.0,9.0,161.5,,0.4559734289275829,0.7398807743787408
2025-06-02--20h-53m-30s,7.0,142.0,1.0,9.5,159.5,,0.48641893541778747,0.7093476925540567
2025-06-02--20h-53m-30s,11.5,139.0,2.0,9.0,161.5,,0.5580350790858101,0.846525932917339
2025-06-02--20h-53m-30s,8.5,144.0,0.0,8.5,161.0,,0.46368618664320405,0.7853981633974483
2025-06-02--20h-53m-30s,8.5,144.0,1.0,6.5,160.0,,0.46515956866484093,0.8522639581024192
2025-06-02--20h-53m-30s,9.0,141.0,0.0,9.0,159.0,,0.4804382717505673,0.7853981633974483
2025-06-02--20h-53m-30s,9.0,141.0,0.0,10.5,160.5,,0.49807323456254476,0.7468985930690365
2025-06-02--20h-53m-30s,8.5,147.0,0.0,3.5,159.0,,0.3910002811874603,1.0002858790497122
2025-06-02--20h-53m-30s,9.0,143.0,0.0,7.5,159.5,,0.4588742050141097,0.8309155524161558
2025-06-02--20h-53m-30s,8.0,146.0,0.0,6.0,160.0,,0.4214420015175629,0.857071947850131
2025-06-02--20h-53m-30s,11.5,142.0,0.0,7.0,160.5,,0.48487074282786563,0.9082522263266803
2025-06-02--20h-53m-30s,9.0,144.0,0.0,7.5,160.5,,0.457416917009442,0.8309155524161558
2025-06-02--20h-53m-30s,13.5,138.0,0.0,8.0,159.5,,0.5252397284238933,0.914742952734557
2025-06-02--20h-53m-30s,8.5,140.0,2.0,8.5,159.0,,0.51978794053218,0.7853981633974483
2025-06-02--20h-53m-30s,11.5,141.0,1.0,7.0,160.5,,0.51096268313887,0.9082522263266803
2025-06-02--20h-53m-30s,9.5,139.0,2.0,8.0,158.5,,0.5269333351646237,0.8283079586503962
2025-06-02--20h-53m-30s,4.5,146.0,1.0,9.5,161.0,,0.44959976648575706,0.6027945527522649
2025-06-02--20h-53m-30s,6.5,146.0,1.0,6.0,159.5,,0.4296996661514246,0.8054035005744428
2025-06-02--20h-53m-30s,7.5,149.0,0.0,3.0,159.5,,0.36487245967284876,1.0068536854342678
2025-06-02--20h-53m-30s,9.5,148.0,0.0,2.5,160.0,,0.3897607327974747,1.0968114561034497
2025-06-02--20h-53m-30s,10.5,142.0,0.0,8.0,160.5,,0.48487074282786563,0.8531730870874117
2025-06-02--20h-53m-30s,12.0,141.0,0.0,6.5,159.5,,0.48641893541778747,0.9363285179177959
2025-06-02--20h-53m-30s,6.5,149.0,0.0,5.5,161.0,,0.38853290050923955,0.8271132067027558
2025-06-02--20h-53m-30s,8.0,148.0,0.0,5.0,161.0,,0.40461339427258775,0.9018322525264895
2025-06-02--20h-53m-30s,10.5,142.0,0.0,7.5,160.0,,0.4789050848748103,0.8691222030072929
2025-06-02--20h-53m-30s,9.5,145.0,0.0,5.0,159.5,,0.4296996661514246,0.9431760379466282
2025-06-02--20h-53m-30s,9.0,144.0,0.0,7.0,160.0,,0.45102681179626236,0.848062078981481
2025-06-02--20h-53m-30s,5.5,149.0,1.0,3.0,158.5,,0.3660346512164323,0.9346642639898864
2025-06-02--20h-53m-30s,5.0,150.0,0.0,6.5,161.5,,0.37965494120163173,0.7199944153585948
2025-06-02--20h-53m-30s,5.5,143.0,1.0,10.5,160.0,,0.4789050848748103,0.626486311433508
2025-06-02--20h-53m-30s,10.5,141.0,0.0,9.0,160.5,,0.49807323456254476,0.8238977337258602
2025-06-02--20h-53m-30s,5.0,150.0,0.0,6.0,161.0,,0.3717942447592541,0.7398807743787408
2025-06-02--20h-53m-30s,13.5,139.0,0.0,7.0,159.5,,0.5125978471072989,0.9467190742584896
2025-06-02--20h-53m-30s,13.5,142.0,0.0,4.5,160.0,,0.4789050848748103,1.0471975511965976
2025-06-02--20h-53m-30s,12.5,139.0,1.0,8.5,161.0,,0.5410995259571458,0.8812217608851566
2025-06-02--20h-53m-30s,6.0,143.0,0.0,9.5,158.5,,0.4459340514785911,0.671512768604101
2025-06-02--20h-53m-30s,14.0,139.0,0.0,7.5,160.5,,0.5235623546040649,0.9389638950938102
2025-06-02--20h-53m-30s,9.0,141.0,1.0,8.5,159.5,,0.49966536209458307,0.7996858220320947
2025-06-02--20h-53m-30s,10.0,141.0,0.0,9.5,160.5,,0.49807323456254476,0.7982200814675071
2025-06-02--20h-53m-30s,7.5,145.0,1.0,6.5,160.0,,0.45102681179626236,0.8211428883402085
2025-06-02--20h-53m-30s,11.0,145.0,0.0,4.0,160.0,,0.4364690287349193,1.028157224545244
2025-06-02--20h-53m-30s,8.5,147.0,1.0,5.0,161.5,,0.4417034886208688,0.9165257428353767
2025-06-02--20h-53m-30s,9.5,146.0,1.0,4.0,160.5,,0.44310026679804826,0.9952048551823703
2025-06-02--20h-53m-30s,9.0,143.0,1.0,7.5,160.5,,0.48487074282786563,0.8309155524161558
2025-06-02--20h-53m-30s,10.0,146.0,0.0,4.5,160.5,,0.4283380297693368,0.9799235766494775
2025-06-02--20h-53m-30s,7.0,145.0,0.0,8.5,160.5,,0.44310026679804826,0.7369352203774439
2025-06-02--20h-53m-30s,7.5,146.0,0.0,7.0,160.5,,0.4283380297693368,0.8026429613782877
2025-06-02--20h-53m-30s,12.5,178.0,2.0,8.5,201.0,,0.5040744436551738,0.8812217608851566
2025-06-02--20h-53m-30s,9.5,184.0,0.0,6.5,200.0,,0.4027158415806615,0.8797063564851503
2025-06-02--20h-53m-30s,10.5,180.0,1.0,9.0,200.5,,0.4673438407279014,0.8238977337258602
2025-06-02--20h-53m-30s,12.5,179.0,1.0,7.5,200.0,,0.4734511572720662,0.9117382909684876
2025-06-02--20h-53m-30s,8.5,181.0,1.0,8.5,199.0,,0.44053744608435824,0.7853981633974483
2025-06-02--20h-53m-30s,10.0,180.0,1.0,7.5,198.5,,0.4469646516521887,0.857071947850131
2025-06-02--20h-53m-30s,14.5,176.0,2.0,7.5,200.0,,0.5155940062460905,0.9473036710342233
2025-06-02--20h-53m-30s,12.5,173.0,3.0,11.0,199.5,,0.5507537091218244,0.8173347683424192
2025-06-02--20h-53m-30s,16.0,177.0,1.0,6.5,200.5,,0.4995348196220955,1.0033458515160596
2025-06-02--20h-53m-30s,15.0,175.0,0.0,11.0,201.0,,0.5142807229185258,0.8626279626395403
2025-06-02--20h-53m-30s,11.0,178.0,0.0,10.0,199.0,,0.463546593796751,0.80921669470965
2025-06-02--20h-53m-30s,6.5,179.0,3.0,12.0,200.5,,0.4995348196220955,0.6344678088771006
2025-06-02--20h-53m-30s,16.5,174.0,1.0,10.5,202.0,,0.5424709816792618,0.8974447095481337
2025-06-02--20h-53m-30s,10.0,180.0,1.0,8.5,199.5,,0.45731083065116956,0.8259832557410993
2025-06-02--20h-53m-30s,10.0,182.0,0.0,7.5,199.5,,0.42197776239548024,0.857071947850131
2025-06-02--20h-53m-30s,17.0,175.0,1.0,6.5,199.5,,0.5111542432135494,1.016995544202125
2025-06-02--20h-53m-30s,11.5,182.0,0.0,7.0,200.5,,0.43295322758719995,0.9082522263266803
2025-06-02--20h-53m-30s,10.5,181.0,1.0,7.5,200.0,,0.45102681179626236,0.8691222030072929
2025-06-02--20h-53m-30s,12.5,180.0,0.0,7.5,200.0,,0.45102681179626236,0.9117382909684876
2025-06-02--20h-53m-30s,12.5,180.0,0.0,8.5,201.0,,0.46119264461330084,0.8812217608851566
2025-06-02--20h-53m-30s,19.0,173.0,0.0,7.0,199.0,,0.5169174062875957,1.0252624822353247
2025-06-02--20h-53m-30s,11.5,170.0,1.0,17.0,199.5,,0.5602584559447669,0.6882977449133343
2025-06-02--20h-53m-30s,9.5,181.0,0.0,8.5,199.0,,0.4286017784655428,0.8131902500379071
2025-06-02--20h-53m-30s,12.5,177.0,0.0,10.5,200.0,,0.48430231574591986,0.8289314045711461
2025-06-02--20h-53m-30s,11.0,182.0,1.0,6.0,200.0,,0.4394166054562733,0.9346642639898864
2025-06-02--20h-53m-30s,12.0,181.0,0.0,7.5,200.5,,0.44469214287952236,0.9018322525264895
