data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-55m-34s,5480,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5481,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5482,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5483,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5484,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5485,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5486,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5487,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5488,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5490,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5491,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-55m-34s,5492,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5493,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,5494,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5495,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5496,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5497,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5498,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5499,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,5500,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5501,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5502,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,5503,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,5504,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5505,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5506,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5507,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5508,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5509,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5510,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5511,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5513,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5514,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,5515,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5516,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5517,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5518,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5519,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5520,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5521,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5522,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5523,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5524,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5525,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5526,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5527,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5528,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5530,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5531,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5532,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5533,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5534,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5535,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5536,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5537,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5538,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5539,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5540,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5541,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,5542,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5544,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5545,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5546,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5547,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5548,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5549,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5550,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5551,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5552,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5553,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,5554,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5556,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5557,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5558,0.0,0.0,9.0,0.0,9.0
2025-05-31--20h-55m-34s,5559,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5560,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5561,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5562,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5563,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5564,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5565,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5566,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-55m-34s,5567,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5568,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5569,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,5570,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5571,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5572,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5573,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5574,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5575,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5576,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5577,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,5578,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5579,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5580,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5582,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5584,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5585,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,5586,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-55m-34s,5587,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5588,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5589,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5590,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5591,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5594,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5595,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5596,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5597,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5598,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5599,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5600,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5601,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5602,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5603,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5604,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,5605,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5606,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5607,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5608,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5609,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5610,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5611,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5612,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5613,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5615,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5616,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5617,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5618,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5619,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,5620,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5621,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,5622,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,5623,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5624,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,5625,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5626,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5627,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5628,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5629,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5630,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5631,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5632,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5635,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5636,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5637,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5638,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5640,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5641,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,5642,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5643,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,5644,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5645,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5646,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5647,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5648,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5649,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5650,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5651,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5652,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5653,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,5654,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5655,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5657,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5659,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,5660,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5661,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5662,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5663,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5666,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5667,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,5668,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5669,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5670,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,5671,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5672,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5673,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5674,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5675,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5677,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5679,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5680,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5681,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5682,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5683,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5685,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5686,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-55m-34s,5687,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-55m-34s,5688,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5689,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5690,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5691,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5692,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5693,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5694,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5696,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5697,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5698,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,5699,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5701,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5702,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5703,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5704,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5705,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5706,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5707,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5708,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5709,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5710,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5711,0.0,0.0,8.0,0.0,8.0
2025-05-31--20h-55m-34s,5713,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5714,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5715,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5716,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5717,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5718,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5719,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5720,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-55m-34s,5721,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5722,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5723,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,5724,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,5725,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5726,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5727,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5728,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5729,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5730,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5731,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5732,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5733,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5734,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5735,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5736,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5737,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5738,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5739,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5740,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5741,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5742,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5743,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,5745,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5746,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5747,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5748,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,5749,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-55m-34s,5750,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5751,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5753,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,5754,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5755,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5756,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5757,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5758,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5759,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5760,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5761,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5762,0.0,0.0,1.0,0.5,1.5
2025-05-31--20h-55m-34s,5763,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5764,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5765,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5766,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,5768,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5769,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,5770,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5771,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5772,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5773,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5774,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5775,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5776,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5777,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,5778,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5779,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5780,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,5781,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5782,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5783,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5784,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5785,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5786,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5787,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5788,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5789,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5790,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5791,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5792,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5793,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5794,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5795,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5797,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,5799,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5800,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5801,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,5802,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5803,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5804,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5805,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5806,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5807,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5808,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5809,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5810,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5811,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5812,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5813,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5814,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5815,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5816,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5817,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5818,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5819,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5820,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5821,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5822,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-55m-34s,5823,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5824,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5825,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5826,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5827,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5829,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5830,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5831,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,5832,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5834,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5835,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-55m-34s,5836,0.0,0.0,3.0,0.5,3.5
2025-05-31--20h-55m-34s,5838,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5839,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5840,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5841,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-55m-34s,5842,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5843,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-55m-34s,5844,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5845,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-55m-34s,5846,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5847,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5849,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5850,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5851,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-55m-34s,5852,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5853,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5854,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5855,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5856,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5857,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5858,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5859,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5860,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5861,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5862,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-55m-34s,5863,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-55m-34s,5864,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5865,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5866,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-55m-34s,5867,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-55m-34s,5868,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-55m-34s,5869,0.0,0.0,4.0,0.0,4.0
