data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--17h-49m-29s,5698,0.0,1.0,0.0,1.0,2.0
2025-06-02--17h-49m-29s,5700,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5701,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5702,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,5703,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5704,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5705,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5706,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5707,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5708,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5710,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,5711,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,5712,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5713,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5714,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5715,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5716,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5718,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5719,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5720,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,5721,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5722,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5723,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5724,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5725,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5726,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5727,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5728,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5729,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5730,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5731,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5732,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5733,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5734,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5735,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5736,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5737,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5738,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5739,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5740,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5741,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5742,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5743,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,5744,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5745,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5746,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,5747,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5748,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5749,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5750,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5751,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5752,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,5753,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5754,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5755,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5756,0.0,0.0,0.0,1.0,1.0
2025-06-02--17h-49m-29s,5757,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5759,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5760,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5761,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5762,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5763,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5764,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,5765,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5766,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5767,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5768,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5769,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5770,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5771,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5772,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5773,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5774,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,5775,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,5776,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5778,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5779,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5780,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,5781,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,5782,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,5783,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5784,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,5785,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5786,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5787,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5788,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5790,0.5,6.0,0.0,0.0,6.5
2025-06-02--17h-49m-29s,5791,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,5792,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5793,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,5794,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5795,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5796,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,5798,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5799,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5800,1.0,4.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5801,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,5802,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5803,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5804,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,5806,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5807,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,5808,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,5809,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5810,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5812,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5813,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5814,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5816,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5817,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5818,0.5,3.0,0.0,0.5,4.0
2025-06-02--17h-49m-29s,5819,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,5820,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5821,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5822,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,5823,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,5824,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5825,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,5827,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,5828,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5829,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5830,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,5831,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5832,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5833,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,5834,0.0,1.0,0.0,1.0,2.0
2025-06-02--17h-49m-29s,5835,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5836,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5837,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,5838,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,5839,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5840,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,5841,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5843,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5844,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5845,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5846,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5847,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5848,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5849,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,5850,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,5851,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5852,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,5853,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5854,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5855,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5856,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5857,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5858,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,5859,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5860,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5861,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5862,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,5863,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,5864,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5865,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5866,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5867,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,5868,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5869,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5870,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5871,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,5872,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5873,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5874,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5875,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5876,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5877,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5878,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5879,0.5,3.0,0.0,0.5,4.0
2025-06-02--17h-49m-29s,5880,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,5881,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,5882,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5883,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5884,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,5885,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5887,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5888,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5889,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,5890,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5891,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5892,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5893,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,5894,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5895,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5896,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5897,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5899,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5900,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5901,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5902,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,5904,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,5905,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,5906,0.5,3.0,0.0,0.5,4.0
2025-06-02--17h-49m-29s,5907,0.5,5.0,0.0,0.5,6.0
2025-06-02--17h-49m-29s,5908,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5909,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5910,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5911,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5912,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5913,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5914,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5915,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5916,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5917,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5918,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,5919,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,5920,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5921,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5922,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5923,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5924,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5925,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5926,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5927,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,5928,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5929,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5930,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5931,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5932,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5933,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5934,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,5935,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,5936,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5937,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5938,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5939,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,5940,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5941,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5942,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,5943,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5944,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5946,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5948,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5949,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5950,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5951,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5952,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5953,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5954,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,5955,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,5956,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5957,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,5958,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5959,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5960,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5961,0.0,1.0,0.0,1.0,2.0
2025-06-02--17h-49m-29s,5963,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5964,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,5965,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5966,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5967,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5968,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5969,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5970,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5971,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5973,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5974,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5975,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5976,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5977,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5978,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5979,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5980,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5981,0.0,0.0,0.0,1.0,1.0
2025-06-02--17h-49m-29s,5982,0.5,6.0,0.0,0.0,6.5
2025-06-02--17h-49m-29s,5983,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5984,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,5985,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5986,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,5987,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5988,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5989,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,5990,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5991,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5992,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,5993,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,5994,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5995,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,5996,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,5997,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,5999,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6000,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6001,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6002,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6003,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6004,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6005,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,6006,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6007,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6008,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6009,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,6010,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6011,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6012,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6013,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,6014,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6016,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6017,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6018,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6019,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6020,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6021,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6023,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6024,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6026,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,6027,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6028,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6029,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6030,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6031,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6033,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6034,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6035,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6036,0.0,1.0,0.0,1.0,2.0
2025-06-02--17h-49m-29s,6037,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6038,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6039,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6040,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,6041,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,6042,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6043,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,6044,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6045,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6046,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6047,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,6048,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6049,0.0,8.0,0.0,0.0,8.0
2025-06-02--17h-49m-29s,6051,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6052,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6053,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6054,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6055,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6056,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6057,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6058,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6059,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6060,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6061,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6062,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6063,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6064,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6066,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6067,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6068,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6069,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,6070,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,6071,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6072,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6073,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,6074,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6075,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,6076,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,6077,0.0,2.0,1.0,0.0,3.0
2025-06-02--17h-49m-29s,6078,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,6079,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,6080,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,6082,0.0,7.0,0.0,0.0,7.0
