data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--17h-49m-29s,3.5,75.0,0.0,1.5,80.0,,0.3554212016902235,0.9911565864311923
2025-06-02--17h-49m-29s,2.5,73.0,0.0,4.5,80.0,,0.4214420015175629,0.6405223126794246
2025-06-02--17h-49m-29s,2.0,73.0,0.0,4.5,79.5,,0.4071857048741813,0.5880026035475675
2025-06-02--17h-49m-29s,0.0,79.0,0.0,1.0,80.0,,0.1582790499248209,0.0
2025-06-02--17h-49m-29s,0.5,78.0,0.0,2.5,81.0,,0.2730126223246105,0.4205343352839651
2025-06-02--17h-49m-29s,2.0,74.0,0.0,4.0,80.0,,0.3897607327974747,0.6154797086703874
2025-06-02--17h-49m-29s,1.0,75.0,0.0,3.5,79.5,,0.3380709436219083,0.49088267828931137
2025-06-02--17h-49m-29s,1.0,74.0,0.0,5.5,80.5,,0.40461339427258775,0.4030570744661132
2025-06-02--17h-49m-29s,0.5,77.0,0.0,2.5,80.0,,0.274724397834132,0.4205343352839651
2025-06-02--17h-49m-29s,3.5,73.0,0.0,4.5,81.0,,0.4481861846027417,0.7227342478134157
2025-06-02--17h-49m-29s,2.5,71.0,0.0,5.5,79.0,,0.45392215808334146,0.5931997761496287
2025-06-02--17h-49m-29s,2.5,74.0,0.0,4.0,80.5,,0.40461339427258775,0.6689640742684072
2025-06-02--17h-49m-29s,2.0,76.0,0.0,1.0,79.0,,0.27646878175506573,0.9553166181245093
2025-06-02--17h-49m-29s,0.5,76.0,0.0,3.0,79.5,,0.29783230164608787,0.38759668665518066
2025-06-02--17h-49m-29s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-02--17h-49m-29s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-02--17h-49m-29s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-06-02--17h-49m-29s,1.0,75.0,1.0,3.0,80.0,,0.3897607327974747,0.5235987755982988
2025-06-02--17h-49m-29s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-06-02--17h-49m-29s,2.0,75.0,0.0,3.5,80.5,,0.3717942447592541,0.6472848480156524
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.5,80.5,,0.33594446078097434,0.49088267828931137
2025-06-02--17h-49m-29s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-02--17h-49m-29s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-02--17h-49m-29s,0.0,77.0,0.0,3.0,80.0,,0.274724397834132,0.0
2025-06-02--17h-49m-29s,2.0,77.0,0.0,1.5,80.5,,0.29596292149756737,0.857071947850131
2025-06-02--17h-49m-29s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-06-02--17h-49m-29s,3.5,74.0,0.0,3.5,81.0,,0.4187934795913567,0.7853981633974483
2025-06-02--17h-49m-29s,1.0,76.0,0.0,4.0,81.0,,0.3531971876720656,0.4636476090008061
2025-06-02--17h-49m-29s,1.5,77.0,0.0,2.0,80.5,,0.29596292149756737,0.7137243789447656
2025-06-02--17h-49m-29s,3.5,75.0,0.0,1.0,79.5,,0.3380709436219083,1.0799136485055854
2025-06-02--17h-49m-29s,0.5,77.0,0.0,3.0,80.5,,0.29596292149756737,0.38759668665518066
2025-06-02--17h-49m-29s,2.5,75.0,0.0,2.5,80.0,,0.3554212016902235,0.7853981633974483
2025-06-02--17h-49m-29s,1.5,74.0,0.0,4.0,79.5,,0.37415275612406285,0.5494672447576273
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.5,80.5,,0.33594446078097434,0.49088267828931137
2025-06-02--17h-49m-29s,2.5,72.0,0.0,4.5,79.0,,0.42414142591336584,0.6405223126794246
2025-06-02--17h-49m-29s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-06-02--17h-49m-29s,0.5,76.0,0.0,3.0,79.5,,0.29783230164608787,0.38759668665518066
2025-06-02--17h-49m-29s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-06-02--17h-49m-29s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-06-02--17h-49m-29s,1.0,75.0,0.0,3.0,79.0,,0.3195811576716619,0.5235987755982988
2025-06-02--17h-49m-29s,1.5,74.0,0.0,4.0,79.5,,0.37415275612406285,0.5494672447576273
2025-06-02--17h-49m-29s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-02--17h-49m-29s,1.5,73.0,0.0,5.5,80.0,,0.4214420015175629,0.4812753739423435
2025-06-02--17h-49m-29s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-02--17h-49m-29s,1.0,77.0,0.0,2.5,80.5,,0.29596292149756737,0.5639426413606289
2025-06-02--17h-49m-29s,0.5,79.0,0.0,1.0,80.5,,0.1933478615744522,0.6154797086703874
2025-06-02--17h-49m-29s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-02--17h-49m-29s,1.5,75.0,1.0,3.0,80.5,,0.40461339427258775,0.6154797086703874
2025-06-02--17h-49m-29s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-06-02--17h-49m-29s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-02--17h-49m-29s,3.5,75.0,0.0,1.5,80.0,,0.3554212016902235,0.9911565864311923
2025-06-02--17h-49m-29s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-06-02--17h-49m-29s,1.0,78.0,0.0,1.5,80.5,,0.24987192761696522,0.684719203002283
2025-06-02--17h-49m-29s,1.0,77.0,1.0,1.5,80.5,,0.33594446078097434,0.684719203002283
2025-06-02--17h-49m-29s,1.0,77.0,0.0,2.5,80.5,,0.29596292149756737,0.5639426413606289
2025-06-02--17h-49m-29s,1.5,75.0,0.0,4.0,80.5,,0.3717942447592541,0.5494672447576273
2025-06-02--17h-49m-29s,2.5,76.0,0.0,2.0,80.5,,0.33594446078097434,0.8410686705679303
2025-06-02--17h-49m-29s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-06-02--17h-49m-29s,3.5,75.0,0.0,1.5,80.0,,0.3554212016902235,0.9911565864311923
2025-06-02--17h-49m-29s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-02--17h-49m-29s,2.5,74.0,0.0,3.5,80.0,,0.3897607327974747,0.7016741237876036
2025-06-02--17h-49m-29s,1.0,75.0,0.0,3.0,79.0,,0.3195811576716619,0.5235987755982988
2025-06-02--17h-49m-29s,0.5,76.0,0.0,4.5,81.0,,0.3531971876720656,0.3217505543966422
2025-06-02--17h-49m-29s,1.0,74.0,0.0,5.5,80.5,,0.40461339427258775,0.4030570744661132
2025-06-02--17h-49m-29s,0.5,74.0,0.0,5.0,79.5,,0.37415275612406285,0.30627736916966947
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.5,80.5,,0.33594446078097434,0.49088267828931137
2025-06-02--17h-49m-29s,1.0,77.0,0.0,3.0,81.0,,0.3155775561047615,0.5235987755982988
2025-06-02--17h-49m-29s,1.5,76.0,0.0,2.0,79.5,,0.29783230164608787,0.7137243789447656
2025-06-02--17h-49m-29s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-02--17h-49m-29s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-06-02--17h-49m-29s,2.0,74.0,0.0,3.5,79.5,,0.37415275612406285,0.6472848480156524
2025-06-02--17h-49m-29s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-06-02--17h-49m-29s,1.5,76.0,0.0,1.5,79.0,,0.27646878175506573,0.7853981633974483
2025-06-02--17h-49m-29s,2.0,73.0,0.0,4.0,79.0,,0.3922517332246979,0.6154797086703874
2025-06-02--17h-49m-29s,1.0,73.0,0.0,6.0,80.0,,0.4214420015175629,0.38759668665518066
2025-06-02--17h-49m-29s,0.0,76.0,0.0,3.5,79.5,,0.29783230164608787,0.0
2025-06-02--17h-49m-29s,0.0,76.0,0.0,4.0,80.0,,0.3175604292915215,0.0
2025-06-02--17h-49m-29s,2.0,75.0,0.0,3.5,80.5,,0.3717942447592541,0.6472848480156524
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.5,80.5,,0.33594446078097434,0.49088267828931137
2025-06-02--17h-49m-29s,2.0,75.0,0.0,3.5,80.5,,0.3717942447592541,0.6472848480156524
2025-06-02--17h-49m-29s,1.5,74.0,1.0,3.5,80.0,,0.4214420015175629,0.5796397403637042
2025-06-02--17h-49m-29s,0.5,79.0,0.0,1.0,80.5,,0.1933478615744522,0.6154797086703874
2025-06-02--17h-49m-29s,1.0,75.0,0.0,3.5,79.5,,0.3380709436219083,0.49088267828931137
2025-06-02--17h-49m-29s,0.5,78.0,0.0,2.5,81.0,,0.2730126223246105,0.4205343352839651
2025-06-02--17h-49m-29s,1.5,73.0,0.0,4.5,79.0,,0.3922517332246979,0.5235987755982988
2025-06-02--17h-49m-29s,2.5,74.0,0.0,2.5,79.0,,0.357687768289732,0.7853981633974483
2025-06-02--17h-49m-29s,1.5,76.0,0.0,2.5,80.0,,0.3175604292915215,0.659058035826409
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.5,80.5,,0.33594446078097434,0.49088267828931137
2025-06-02--17h-49m-29s,1.5,73.0,0.0,5.0,79.5,,0.4071857048741813,0.5010930132653572
2025-06-02--17h-49m-29s,2.0,74.0,0.0,3.0,79.0,,0.357687768289732,0.684719203002283
2025-06-02--17h-49m-29s,0.0,77.0,0.0,3.5,80.5,,0.29596292149756737,0.0
2025-06-02--17h-49m-29s,1.0,77.0,0.0,3.0,81.0,,0.3155775561047615,0.5235987755982988
2025-06-02--17h-49m-29s,2.0,77.0,0.0,1.0,80.0,,0.274724397834132,0.9553166181245093
2025-06-02--17h-49m-29s,1.5,76.0,0.0,3.0,80.5,,0.33594446078097434,0.6154797086703874
2025-06-02--17h-49m-29s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-06-02--17h-49m-29s,0.5,76.0,0.0,3.0,79.5,,0.29783230164608787,0.38759668665518066
2025-06-02--17h-49m-29s,2.5,75.0,0.0,2.5,80.0,,0.3554212016902235,0.7853981633974483
2025-06-02--17h-49m-29s,3.0,73.0,0.0,4.0,80.0,,0.4214420015175629,0.7137243789447656
2025-06-02--17h-49m-29s,2.0,74.0,1.0,3.5,80.5,,0.43508955765166213,0.6472848480156524
2025-06-02--17h-49m-29s,0.5,80.0,0.0,0.5,81.0,,0.15729695233824814,0.7853981633974483
2025-06-02--17h-49m-29s,3.0,75.0,0.0,1.0,79.0,,0.3195811576716619,1.0471975511965976
2025-06-02--17h-49m-29s,2.0,75.0,0.0,3.0,80.0,,0.3554212016902235,0.684719203002283
2025-06-02--17h-49m-29s,2.0,73.0,1.0,3.0,79.0,,0.42414142591336584,0.684719203002283
2025-06-02--17h-49m-29s,1.5,74.0,0.0,4.5,80.0,,0.3897607327974747,0.5235987755982988
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-02--17h-49m-29s,0.5,75.0,0.0,4.5,80.0,,0.3554212016902235,0.3217505543966422
2025-06-02--17h-49m-29s,3.5,74.0,0.0,2.5,80.0,,0.3897607327974747,0.8691222030072929
2025-06-02--17h-49m-29s,2.0,74.0,0.0,3.5,79.5,,0.37415275612406285,0.6472848480156524
2025-06-02--17h-49m-29s,1.0,73.0,0.0,5.5,79.5,,0.4071857048741813,0.4030570744661132
2025-06-02--17h-49m-29s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-02--17h-49m-29s,0.5,77.0,0.0,2.0,79.5,,0.25144681844638006,0.4636476090008061
2025-06-02--17h-49m-29s,1.0,73.0,0.0,5.5,79.5,,0.4071857048741813,0.4030570744661132
2025-06-02--17h-49m-29s,1.0,78.0,0.0,2.0,81.0,,0.2730126223246105,0.6154797086703874
2025-06-02--17h-49m-29s,0.0,79.0,0.0,2.0,81.0,,0.22268202868192777,0.0
2025-06-02--17h-49m-29s,2.0,77.0,0.0,1.5,80.5,,0.29596292149756737,0.857071947850131
2025-06-02--17h-49m-29s,0.0,77.0,0.0,2.5,79.5,,0.25144681844638006,0.0
2025-06-02--17h-49m-29s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-06-02--17h-49m-29s,1.0,78.0,0.0,1.0,80.0,,0.22407528530181936,0.7853981633974483
2025-06-02--17h-49m-29s,2.0,72.0,0.0,6.0,80.0,,0.45102681179626236,0.5235987755982988
2025-06-02--17h-49m-29s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-06-02--17h-49m-29s,0.5,75.0,0.0,4.5,80.0,,0.3554212016902235,0.3217505543966422
2025-06-02--17h-49m-29s,2.0,74.0,0.0,3.5,79.5,,0.37415275612406285,0.6472848480156524
2025-06-02--17h-49m-29s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-06-02--17h-49m-29s,2.5,76.0,0.0,2.0,80.5,,0.33594446078097434,0.8410686705679303
2025-06-02--17h-49m-29s,0.0,76.0,0.0,4.5,80.5,,0.33594446078097434,0.0
2025-06-02--17h-49m-29s,0.5,78.0,0.0,2.0,80.5,,0.24987192761696522,0.4636476090008061
2025-06-02--17h-49m-29s,2.5,75.0,0.0,2.5,80.0,,0.3554212016902235,0.7853981633974483
2025-06-02--17h-49m-29s,1.0,74.0,0.0,5.0,80.0,,0.3897607327974747,0.4205343352839651
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-02--17h-49m-29s,2.5,74.0,0.0,3.0,79.5,,0.37415275612406285,0.7398807743787408
2025-06-02--17h-49m-29s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-02--17h-49m-29s,0.5,78.0,0.0,2.0,80.5,,0.24987192761696522,0.4636476090008061
2025-06-02--17h-49m-29s,2.0,72.0,0.0,5.0,79.0,,0.42414142591336584,0.5639426413606289
2025-06-02--17h-49m-29s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-06-02--17h-49m-29s,0.5,76.0,0.0,2.5,79.0,,0.27646878175506573,0.4205343352839651
2025-06-02--17h-49m-29s,2.0,74.0,0.0,4.5,80.5,,0.40461339427258775,0.5880026035475675
2025-06-02--17h-49m-29s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-06-02--17h-49m-29s,0.5,77.0,0.0,2.0,79.5,,0.25144681844638006,0.4636476090008061
2025-06-02--17h-49m-29s,0.0,77.0,0.0,3.0,80.0,,0.274724397834132,0.0
2025-06-02--17h-49m-29s,1.0,77.0,0.0,1.0,79.0,,0.2254950254750606,0.7853981633974483
2025-06-02--17h-49m-29s,1.5,77.0,0.0,2.0,80.5,,0.29596292149756737,0.7137243789447656
2025-06-02--17h-49m-29s,3.0,76.0,0.0,1.5,80.5,,0.33594446078097434,0.9553166181245093
2025-06-02--17h-49m-29s,2.5,73.0,0.0,4.0,79.5,,0.4071857048741813,0.6689640742684072
2025-06-02--17h-49m-29s,1.5,77.0,0.0,2.0,80.5,,0.29596292149756737,0.7137243789447656
2025-06-02--17h-49m-29s,3.0,74.0,0.0,3.5,80.5,,0.40461339427258775,0.7468985930690365
2025-06-02--17h-49m-29s,1.5,75.0,0.0,2.5,79.0,,0.3195811576716619,0.659058035826409
2025-06-02--17h-49m-29s,0.5,78.0,0.0,2.0,80.5,,0.24987192761696522,0.4636476090008061
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-02--17h-49m-29s,1.0,75.0,0.0,3.5,79.5,,0.3380709436219083,0.49088267828931137
2025-06-02--17h-49m-29s,0.5,76.0,1.0,2.5,80.0,,0.3554212016902235,0.4205343352839651
2025-06-02--17h-49m-29s,1.0,73.0,0.0,5.5,79.5,,0.4071857048741813,0.4030570744661132
2025-06-02--17h-49m-29s,0.5,76.0,0.0,2.5,79.0,,0.27646878175506573,0.4205343352839651
2025-06-02--17h-49m-29s,2.0,76.0,0.0,2.0,80.0,,0.3175604292915215,0.7853981633974483
2025-06-02--17h-49m-29s,1.5,77.0,0.0,2.5,81.0,,0.3155775561047615,0.659058035826409
2025-06-02--17h-49m-29s,1.5,74.0,0.0,4.0,79.5,,0.37415275612406285,0.5494672447576273
2025-06-02--17h-49m-29s,2.5,75.0,0.0,2.5,80.0,,0.3554212016902235,0.7853981633974483
2025-06-02--17h-49m-29s,2.0,75.0,0.0,3.5,80.5,,0.3717942447592541,0.6472848480156524
2025-06-02--17h-49m-29s,0.5,78.0,0.0,1.5,80.0,,0.22407528530181936,0.5235987755982988
2025-06-02--17h-49m-29s,3.0,76.0,0.0,1.0,80.0,,0.3175604292915215,1.0471975511965976
2025-06-02--17h-49m-29s,2.5,77.0,0.0,1.5,81.0,,0.3155775561047615,0.9117382909684876
2025-06-02--17h-49m-29s,1.0,75.0,1.0,3.0,80.0,,0.3897607327974747,0.5235987755982988
2025-06-02--17h-49m-29s,1.5,71.0,0.0,6.5,79.0,,0.45392215808334146,0.4478323969289325
2025-06-02--17h-49m-29s,2.0,75.0,0.0,2.5,79.5,,0.3380709436219083,0.7297276562269663
2025-06-02--17h-49m-29s,1.0,77.0,0.0,2.0,80.0,,0.274724397834132,0.6154797086703874
2025-06-02--17h-49m-29s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-06-02--17h-49m-29s,1.5,75.0,0.0,3.0,79.5,,0.3380709436219083,0.6154797086703874
2025-06-02--17h-49m-29s,2.5,77.0,0.0,0.5,80.0,,0.274724397834132,1.1502619915109316
2025-06-02--17h-49m-29s,1.0,75.0,0.0,4.0,80.0,,0.3554212016902235,0.4636476090008061
2025-06-02--17h-49m-29s,1.0,76.0,0.0,3.0,80.0,,0.3175604292915215,0.5235987755982988
2025-06-02--17h-49m-29s,3.0,76.0,0.0,2.0,81.0,,0.3531971876720656,0.8860771237926136
2025-06-02--17h-49m-29s,3.0,74.0,0.0,2.0,79.0,,0.357687768289732,0.8860771237926136
2025-06-02--17h-49m-29s,1.0,77.0,0.0,1.5,79.5,,0.25144681844638006,0.684719203002283
2025-06-02--17h-49m-29s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-06-02--17h-49m-29s,2.5,75.0,0.0,2.0,79.5,,0.3380709436219083,0.8410686705679303
2025-06-02--17h-49m-29s,1.5,75.0,0.0,2.5,79.0,,0.3195811576716619,0.659058035826409
2025-06-02--17h-49m-29s,2.5,75.0,0.0,3.0,80.5,,0.3717942447592541,0.7398807743787408
2025-06-02--17h-49m-29s,0.5,78.0,0.0,2.0,80.5,,0.24987192761696522,0.4636476090008061
2025-06-02--17h-49m-29s,0.5,77.0,0.0,2.5,80.0,,0.274724397834132,0.4205343352839651
2025-06-02--17h-49m-29s,1.5,77.0,0.0,1.5,80.0,,0.274724397834132,0.7853981633974483
2025-06-02--17h-49m-29s,1.5,76.0,0.0,1.5,79.0,,0.27646878175506573,0.7853981633974483
2025-06-02--17h-49m-29s,0.0,78.0,0.0,2.5,80.5,,0.24987192761696522,0.0
2025-06-02--17h-49m-29s,2.0,75.0,0.0,3.5,80.5,,0.3717942447592541,0.6472848480156524
2025-06-02--17h-49m-29s,1.5,75.0,0.0,3.5,80.0,,0.3554212016902235,0.5796397403637042
2025-06-02--17h-49m-29s,1.5,78.0,0.0,1.0,80.5,,0.24987192761696522,0.8860771237926136
2025-06-02--17h-49m-29s,0.0,77.0,0.0,3.0,80.0,,0.274724397834132,0.0
2025-06-02--17h-49m-29s,2.0,77.0,0.0,1.5,80.5,,0.29596292149756737,0.857071947850131
2025-06-02--17h-49m-29s,2.5,74.0,1.0,2.0,79.5,,0.4071857048741813,0.8410686705679303
2025-06-02--17h-49m-29s,2.5,76.0,0.0,2.0,80.5,,0.33594446078097434,0.8410686705679303
2025-06-02--17h-49m-29s,0.0,76.0,0.0,4.5,80.5,,0.33594446078097434,0.0
2025-06-02--17h-49m-29s,0.5,76.0,0.0,3.0,79.5,,0.29783230164608787,0.38759668665518066
2025-06-02--17h-49m-29s,2.5,75.0,0.0,3.5,81.0,,0.38731660088865333,0.7016741237876036
2025-06-02--17h-49m-29s,1.5,75.0,0.0,4.0,80.5,,0.3717942447592541,0.5494672447576273
2025-06-02--17h-49m-29s,1.5,77.0,0.0,1.0,79.5,,0.25144681844638006,0.8860771237926136
2025-06-02--17h-49m-29s,1.5,75.0,1.0,2.5,80.0,,0.3897607327974747,0.659058035826409
2025-06-02--17h-49m-29s,2.0,76.0,0.0,2.5,80.5,,0.33594446078097434,0.7297276562269663
2025-06-02--17h-49m-29s,1.0,112.0,1.0,6.0,120.0,,0.3897607327974747,0.38759668665518066
2025-06-02--17h-49m-29s,3.0,114.0,0.0,4.5,121.5,,0.3531971876720656,0.684719203002283
2025-06-02--17h-49m-29s,4.0,114.0,0.0,3.0,121.0,,0.341812236351938,0.857071947850131
2025-06-02--17h-49m-29s,1.5,114.0,0.0,4.0,119.5,,0.30457365156448774,0.5494672447576273
2025-06-02--17h-49m-29s,3.5,113.0,0.0,3.5,120.0,,0.3432475896510135,0.7853981633974483
2025-06-02--17h-49m-29s,3.5,114.0,0.0,2.5,120.0,,0.3175604292915215,0.8691222030072929
2025-06-02--17h-49m-29s,2.0,114.0,0.0,3.5,119.5,,0.30457365156448774,0.6472848480156524
2025-06-02--17h-49m-29s,2.0,111.0,0.0,7.0,120.0,,0.3897607327974747,0.49088267828931137
2025-06-02--17h-49m-29s,1.5,117.0,0.0,2.0,120.5,,0.24160857079269818,0.7137243789447656
2025-06-02--17h-49m-29s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-02--17h-49m-29s,2.5,109.0,1.0,7.0,119.5,,0.442309158074879,0.5386634660807872
2025-06-02--17h-49m-29s,4.5,107.0,0.0,7.5,119.0,,0.4529508545192121,0.659058035826409
2025-06-02--17h-49m-29s,1.5,114.0,0.0,3.5,119.0,,0.2909102405152705,0.5796397403637042
2025-06-02--17h-49m-29s,3.0,111.0,0.0,6.5,120.5,,0.3997409916065223,0.5967431472175737
2025-06-02--17h-49m-29s,3.5,109.0,0.0,7.0,119.5,,0.4223360737567311,0.6154797086703874
2025-06-02--17h-49m-29s,2.5,114.0,0.0,3.5,120.0,,0.3175604292915215,0.7016741237876036
2025-06-02--17h-49m-29s,3.0,114.0,0.0,2.0,119.0,,0.2909102405152705,0.8860771237926136
2025-06-02--17h-49m-29s,3.5,111.0,0.0,6.0,120.5,,0.3997409916065223,0.6522511548383569
2025-06-02--17h-49m-29s,1.5,115.0,0.0,3.5,120.0,,0.2896869939971193,0.5796397403637042
2025-06-02--17h-49m-29s,1.0,116.0,0.0,2.5,119.5,,0.24262234669266824,0.5639426413606289
2025-06-02--17h-49m-29s,0.0,116.0,0.0,3.0,119.0,,0.22501878445121945,0.0
2025-06-02--17h-49m-29s,2.5,114.0,0.0,3.5,120.0,,0.3175604292915215,0.7016741237876036
2025-06-02--17h-49m-29s,3.0,113.0,0.0,3.5,119.5,,0.3313417893106154,0.7468985930690365
2025-06-02--17h-49m-29s,1.0,111.0,0.0,8.0,120.0,,0.3897607327974747,0.339836909454122
2025-06-02--17h-49m-29s,1.5,111.0,0.0,7.5,120.0,,0.3897607327974747,0.4205343352839651
2025-06-02--17h-49m-29s,2.5,113.0,0.0,5.0,120.5,,0.35467520175613654,0.6154797086703874
2025-06-02--17h-49m-29s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-02--17h-49m-29s,4.5,109.0,0.0,6.0,119.5,,0.4223360737567311,0.7137243789447656
2025-06-02--17h-49m-29s,2.0,113.0,0.0,5.0,120.0,,0.3432475896510135,0.5639426413606289
2025-06-02--17h-49m-29s,0.5,117.0,0.0,3.0,120.5,,0.24160857079269818,0.38759668665518066
2025-06-02--17h-49m-29s,2.5,111.0,0.0,6.0,119.5,,0.3794451633710812,0.573203309100855
2025-06-02--17h-49m-29s,1.5,112.0,0.0,7.0,120.5,,0.3778483375443441,0.4335379093558366
2025-06-02--17h-49m-29s,1.0,115.0,0.0,4.5,120.5,,0.30329740830367924,0.4405106630046985
2025-06-02--17h-49m-29s,5.5,106.0,0.0,8.0,119.5,,0.479925573992654,0.6922680116091702
2025-06-02--17h-49m-29s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-06-02--17h-49m-29s,2.0,113.0,0.0,4.0,119.0,,0.3189033012143374,0.6154797086703874
2025-06-02--17h-49m-29s,2.0,113.0,0.0,4.5,119.5,,0.3313417893106154,0.5880026035475675
2025-06-02--17h-49m-29s,1.5,115.0,0.0,3.5,120.0,,0.2896869939971193,0.5796397403637042
2025-06-02--17h-49m-29s,1.5,115.0,0.0,2.5,119.0,,0.26001331655371873,0.659058035826409
2025-06-02--17h-49m-29s,2.5,112.0,1.0,4.5,120.0,,0.3897607327974747,0.6405223126794246
2025-06-02--17h-49m-29s,2.5,113.0,0.0,5.5,121.0,,0.3656702739858175,0.5931997761496287
2025-06-02--17h-49m-29s,2.5,115.0,0.0,2.5,120.0,,0.2896869939971193,0.7853981633974483
2025-06-02--17h-49m-29s,2.0,114.0,0.0,4.0,120.0,,0.3175604292915215,0.6154797086703874
2025-06-02--17h-49m-29s,2.0,116.0,0.0,2.5,120.5,,0.2741502332999037,0.7297276562269663
2025-06-02--17h-49m-29s,2.5,114.0,0.0,4.0,120.5,,0.3299513988147937,0.6689640742684072
2025-06-02--17h-49m-29s,2.5,114.0,0.0,5.0,121.5,,0.3531971876720656,0.6154797086703874
2025-06-02--17h-49m-29s,3.0,115.0,0.0,2.5,120.5,,0.30329740830367924,0.8309155524161558
2025-06-02--17h-49m-29s,2.5,114.0,0.0,3.5,120.0,,0.3175604292915215,0.7016741237876036
2025-06-02--17h-49m-29s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-02--17h-49m-29s,2.0,113.0,0.0,5.0,120.0,,0.3432475896510135,0.5639426413606289
2025-06-02--17h-49m-29s,3.5,109.0,0.0,6.5,119.0,,0.412886578169284,0.6330518363897495
2025-06-02--17h-49m-29s,1.0,115.0,0.0,3.5,119.5,,0.2753021851535197,0.49088267828931137
2025-06-02--17h-49m-29s,1.5,114.0,0.0,4.0,119.5,,0.30457365156448774,0.5494672447576273
2025-06-02--17h-49m-29s,1.5,113.0,0.0,4.5,119.0,,0.3189033012143374,0.5235987755982988
2025-06-02--17h-49m-29s,2.5,111.0,0.0,6.0,119.5,,0.3794451633710812,0.573203309100855
2025-06-02--17h-49m-29s,1.0,116.0,0.0,3.0,120.0,,0.2589215420062212,0.5235987755982988
