data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-03m-10s,4.0,90.0,8.0,18.5,120.5,,0.822354376775227,0.43524990697696536
2025-05-31--22h-03m-10s,4.5,90.0,0.0,26.0,120.5,,0.7274267331664162,0.3942443750647855
2025-05-31--22h-03m-10s,6.5,88.0,3.0,22.5,120.0,,0.7836620487977977,0.4931831267266691
2025-05-31--22h-03m-10s,5.0,92.0,3.0,20.0,120.0,,0.7352446580341301,0.4636476090008061
2025-05-31--22h-03m-10s,3.5,93.0,2.0,20.0,118.5,,0.6951892588094849,0.3962075716952028
2025-05-31--22h-03m-10s,6.5,85.0,6.0,20.0,117.5,,0.8334303579646417,0.5181347291055722
2025-05-31--22h-03m-10s,5.0,95.0,2.0,18.0,120.0,,0.6840812317953292,0.485049786929483
2025-05-31--22h-03m-10s,6.5,94.0,3.0,14.5,118.0,,0.6900935859577053,0.5899850981097275
2025-05-31--22h-03m-10s,5.0,93.0,3.0,17.5,118.5,,0.708261917385097,0.49088267828931137
2025-05-31--22h-03m-10s,5.0,85.0,2.0,28.5,120.5,,0.8109684407728959,0.3966533566239499
2025-05-31--22h-03m-10s,8.0,84.0,2.0,25.0,119.0,,0.8105835880099042,0.5148059551198108
2025-05-31--22h-03m-10s,7.0,87.0,4.0,22.5,120.5,,0.8109684407728959,0.5087916391563289
2025-05-31--22h-03m-10s,3.5,92.0,2.0,22.5,120.0,,0.7227342478134156,0.37567409123395357
2025-05-31--22h-03m-10s,5.5,91.0,5.0,20.5,122.0,,0.788488750129571,0.47791986147002524
2025-05-31--22h-03m-10s,4.5,86.0,4.0,24.5,119.0,,0.8105835880099042,0.40489178628508343
2025-05-31--22h-03m-10s,8.5,87.0,4.0,20.0,119.5,,0.8029872673889418,0.5777239418150737
2025-05-31--22h-03m-10s,7.0,89.0,2.0,22.5,120.5,,0.7641197244589399,0.5087916391563289
2025-05-31--22h-03m-10s,10.5,85.0,2.0,20.5,118.0,,0.7906410058089052,0.6211708544323002
2025-05-31--22h-03m-10s,5.0,96.0,2.0,18.5,121.5,,0.6861948400215335,0.479421085553306
2025-05-31--22h-03m-10s,1.5,93.0,4.0,22.0,120.5,,0.7398210486775242,0.25541356251707903
2025-05-31--22h-03m-10s,9.5,92.0,0.0,18.5,120.0,,0.6971631336422323,0.6217792982178778
2025-05-31--22h-03m-10s,6.0,98.0,1.0,14.5,119.5,,0.623712977209385,0.571627801432262
2025-05-31--22h-03m-10s,4.5,86.0,3.0,25.5,119.0,,0.7989228688900911,0.3976994150920718
2025-05-31--22h-03m-10s,8.0,91.0,2.0,17.5,118.5,,0.7211380157742412,0.594521032025033
2025-05-31--22h-03m-10s,3.0,91.0,3.0,21.0,118.0,,0.7291173689361715,0.3613671239067078
2025-05-31--22h-03m-10s,7.5,83.0,1.0,28.0,119.5,,0.8145545804469329,0.47758817697277295
2025-05-31--22h-03m-10s,8.5,89.0,2.0,20.5,120.0,,0.759761932507315,0.5720898217061005
2025-05-31--22h-03m-10s,5.5,92.0,1.0,22.0,120.5,,0.7148574039447712,0.4636476090008061
2025-05-31--22h-03m-10s,3.5,92.0,2.0,21.0,118.5,,0.708261917385097,0.38759668665518066
2025-05-31--22h-03m-10s,5.5,89.0,1.0,24.0,119.5,,0.7430601625029116,0.44647389941088333
2025-05-31--22h-03m-10s,4.5,99.0,0.0,18.0,121.5,,0.6183866418860026,0.4636476090008061
2025-05-31--22h-03m-10s,4.0,90.0,2.0,21.5,117.5,,0.7243411440429941,0.4072208953302212
2025-05-31--22h-03m-10s,5.0,85.0,5.0,25.5,120.5,,0.844773855672255,0.416856518642627
2025-05-31--22h-03m-10s,5.0,96.0,3.0,18.0,122.0,,0.7039445697229588,0.485049786929483
2025-05-31--22h-03m-10s,5.0,94.0,2.0,17.5,118.5,,0.6819084109469277,0.49088267828931137
2025-05-31--22h-03m-10s,6.5,88.0,4.0,20.0,118.5,,0.7829145768346742,0.5181347291055722
2025-05-31--22h-03m-10s,7.0,94.0,0.0,19.5,120.5,,0.6759978839150499,0.5397903581831087
2025-05-31--22h-03m-10s,4.5,90.0,2.0,22.5,119.0,,0.7384752828099076,0.4205343352839651
2025-05-31--22h-03m-10s,3.5,90.0,3.0,23.0,119.5,,0.7553473375009065,0.3719383112964525
2025-05-31--22h-03m-10s,4.0,87.0,6.0,23.5,120.5,,0.833621164690077,0.391294115625572
2025-05-31--22h-03m-10s,5.0,89.0,3.0,21.5,118.5,,0.7586892427093359,0.44934121948552974
2025-05-31--22h-03m-10s,5.5,93.0,0.0,22.0,120.5,,0.6891540267774173,0.4636476090008061
2025-05-31--22h-03m-10s,6.5,93.0,1.0,18.5,119.0,,0.6870676540768191,0.5350708071951542
2025-05-31--22h-03m-10s,7.0,84.0,2.0,28.0,121.0,,0.8261851358113929,0.4636476090008061
2025-05-31--22h-03m-10s,7.0,91.0,1.0,19.5,118.5,,0.708261917385097,0.5397903581831087
2025-05-31--22h-03m-10s,3.0,95.0,3.0,19.5,120.5,,0.7021033561493039,0.37379217483451044
2025-05-31--22h-03m-10s,5.0,88.0,5.0,22.0,120.0,,0.8070021071368667,0.4448599693379471
2025-05-31--22h-03m-10s,4.0,93.0,2.0,20.5,119.5,,0.7051624383775535,0.41595208695010755
2025-05-31--22h-03m-10s,6.5,92.0,0.0,21.0,119.5,,0.6921518827808135,0.5077043367706574
2025-05-31--22h-03m-10s,6.5,87.0,4.0,20.5,118.0,,0.7906410058089052,0.5128394402162603
2025-05-31--22h-03m-10s,7.0,87.0,3.0,22.5,119.5,,0.7912893030086668,0.5087916391563289
2025-05-31--22h-03m-10s,6.5,92.0,1.0,21.5,121.0,,0.7196050177925158,0.5027214482787817
2025-05-31--22h-03m-10s,5.5,86.0,2.0,26.5,120.0,,0.7953988301841436,0.42747913328489273
2025-05-31--22h-03m-10s,5.5,86.0,2.0,26.0,119.5,,0.7912893030086668,0.43108352761625635
2025-05-31--22h-03m-10s,5.5,88.0,3.0,23.0,119.5,,0.779454500019008,0.4548167333162726
2025-05-31--22h-03m-10s,7.5,91.0,4.0,17.0,119.5,,0.7553473375009065,0.5863007131441266
2025-05-31--22h-03m-10s,5.0,82.0,2.0,32.5,121.5,,0.8520572031706436,0.37379217483451044
2025-05-31--22h-03m-10s,6.0,90.0,5.0,19.5,120.5,,0.7878172083195065,0.5064446434135005
2025-05-31--22h-03m-10s,7.0,86.0,0.0,24.5,117.5,,0.7496683507448796,0.49088267828931137
2025-05-31--22h-03m-10s,4.5,93.0,1.0,20.0,118.5,,0.6819084109469277,0.4429110440736389
2025-05-31--22h-03m-10s,6.0,88.0,4.0,20.0,118.0,,0.7786470246245213,0.5010930132653572
2025-05-31--22h-03m-10s,5.5,89.0,5.0,22.0,121.5,,0.8074293733210567,0.4636476090008061
2025-05-31--22h-03m-10s,9.0,83.0,1.0,27.0,120.0,,0.8184778456395105,0.5235987755982988
2025-05-31--22h-03m-10s,8.5,118.0,5.0,29.5,161.0,,0.7927862645023319,0.492638918708517
2025-05-31--22h-03m-10s,7.0,124.0,2.0,27.0,160.0,,0.7036279027411377,0.47096070064992246
2025-05-31--22h-03m-10s,12.5,120.0,1.0,28.0,161.5,,0.7424089300202955,0.5890309702162738
2025-05-31--22h-03m-10s,6.5,120.0,2.0,32.5,161.0,,0.7481932060979412,0.4205343352839651
2025-05-31--22h-03m-10s,5.0,120.0,0.0,35.0,160.0,,0.7227342478134156,0.3613671239067078
2025-05-31--22h-03m-10s,6.5,131.0,4.0,19.0,160.5,,0.6579012681855481,0.5292408137262642
2025-05-31--22h-03m-10s,7.0,125.0,3.0,26.0,161.0,,0.7109167708942837,0.478632959524503
2025-05-31--22h-03m-10s,7.0,122.0,4.0,28.0,161.0,,0.7481932060979412,0.4636476090008061
2025-05-31--22h-03m-10s,7.0,118.0,3.0,31.5,159.5,,0.7655474286122628,0.4405106630046985
2025-05-31--22h-03m-10s,7.0,119.0,2.0,29.5,157.5,,0.7334681181845473,0.4532924774816191
2025-05-31--22h-03m-10s,4.0,117.0,6.0,32.5,159.5,,0.8010894605237254,0.3374080009716226
2025-05-31--22h-03m-10s,10.5,117.0,7.0,22.0,156.5,,0.7913644779577629,0.6045581036434969
2025-05-31--22h-03m-10s,8.5,120.0,4.0,25.0,157.5,,0.742903082015235,0.5278967475527339
2025-05-31--22h-03m-10s,10.0,116.0,3.0,32.5,161.5,,0.7958322613724574,0.5064446434135005
2025-05-31--22h-03m-10s,3.5,118.0,3.0,32.5,157.0,,0.7488326569451317,0.31709192041202044
2025-05-31--22h-03m-10s,7.0,113.0,7.0,33.0,160.0,,0.8466449633218115,0.4316059450347705
2025-05-31--22h-03m-10s,3.5,121.0,2.0,32.0,158.5,,0.721541123506377,0.3193957342943932
2025-05-31--22h-03m-10s,11.0,120.0,1.0,28.5,160.5,,0.7355929150607389,0.5559058923258892
2025-05-31--22h-03m-10s,8.5,123.0,2.0,27.5,161.0,,0.720383507290669,0.5074070871371772
2025-05-31--22h-03m-10s,9.0,118.0,3.0,28.0,158.0,,0.7556177002857598,0.5157609572383085
2025-05-31--22h-03m-10s,6.5,124.0,5.0,25.0,160.5,,0.7355929150607389,0.471537754568492
2025-05-31--22h-03m-10s,9.5,118.0,10.0,20.5,158.0,,0.8181888480861389,0.5976863594069286
2025-05-31--22h-03m-10s,6.0,125.0,0.0,29.0,160.0,,0.6741305066673152,0.42688717454641734
2025-05-31--22h-03m-10s,8.5,121.0,2.0,26.5,158.0,,0.7179368205649922,0.5153108782441621
2025-05-31--22h-03m-10s,6.0,127.0,3.0,23.5,159.5,,0.6802277879826213,0.46787156609767194
2025-05-31--22h-03m-10s,7.5,125.0,1.0,27.0,160.5,,0.6878927103729802,0.485049786929483
2025-05-31--22h-03m-10s,7.0,120.0,2.0,30.0,159.0,,0.7345411640758123,0.4499925615859728
2025-05-31--22h-03m-10s,6.0,118.0,4.0,30.0,158.0,,0.7648026907610986,0.4205343352839651
2025-05-31--22h-03m-10s,10.5,118.0,0.0,32.0,160.5,,0.7448309659326089,0.5201958857812699
2025-05-31--22h-03m-10s,6.0,123.0,5.0,26.5,160.5,,0.7448309659326089,0.44412609983768525
2025-05-31--22h-03m-10s,7.5,126.0,0.0,26.5,160.0,,0.6640542772427502,0.4889149299113388
2025-05-31--22h-03m-10s,10.5,120.0,5.0,25.0,160.5,,0.7720086884327996,0.575020123674014
2025-05-31--22h-03m-10s,10.5,112.0,2.0,34.5,159.0,,0.8067843760026364,0.5041300411255205
2025-05-31--22h-03m-10s,7.5,119.0,4.0,27.0,157.5,,0.7522420979919818,0.485049786929483
2025-05-31--22h-03m-10s,7.5,121.0,2.0,30.0,160.5,,0.7355929150607389,0.4636476090008061
2025-05-31--22h-03m-10s,4.0,125.0,3.0,27.0,159.0,,0.6961829860722744,0.3674219046198016
2025-05-31--22h-03m-10s,6.0,121.0,1.0,32.0,160.0,,0.7227342478134156,0.40863785509759243
2025-05-31--22h-03m-10s,9.0,119.0,5.0,26.5,159.5,,0.7745532765777351,0.5276551672111474
2025-05-31--22h-03m-10s,8.5,112.0,5.0,34.0,159.5,,0.8354468126907542,0.4636476090008061
2025-05-31--22h-03m-10s,7.5,120.0,3.0,30.5,161.0,,0.75727871739009,0.4603499555505745
2025-05-31--22h-03m-10s,8.0,118.0,4.0,29.0,159.0,,0.7713343652622396,0.48362394264896114
2025-05-31--22h-03m-10s,7.0,121.0,2.0,30.5,160.5,,0.7355929150607389,0.4467639611152508
2025-05-31--22h-03m-10s,6.0,120.0,3.0,30.0,159.0,,0.7438766225929051,0.4205343352839651
2025-05-31--22h-03m-10s,6.0,124.0,2.0,27.0,159.0,,0.6961829860722744,0.4405106630046985
2025-05-31--22h-03m-10s,11.5,112.0,0.0,34.5,158.0,,0.7829145768346742,0.5235987755982988
2025-05-31--22h-03m-10s,5.0,117.0,6.0,31.0,159.0,,0.7980374589027044,0.3818932481989158
2025-05-31--22h-03m-10s,7.5,117.0,4.0,30.0,158.5,,0.7771232481454613,0.4636476090008061
2025-05-31--22h-03m-10s,7.0,116.0,3.0,32.0,158.0,,0.7739005951113668,0.43748124971877606
2025-05-31--22h-03m-10s,9.5,116.0,4.0,30.0,159.5,,0.7923214691102687,0.512565250257151
2025-05-31--22h-03m-10s,6.0,122.0,1.0,32.5,161.5,,0.723903641438004,0.4058186124991271
2025-05-31--22h-03m-10s,5.5,115.0,1.0,38.5,160.0,,0.7777416141689957,0.3613671239067078
2025-05-31--22h-03m-10s,7.0,113.0,7.0,33.0,160.0,,0.8466449633218115,0.4316059450347705
2025-05-31--22h-03m-10s,5.5,117.0,3.0,31.5,157.0,,0.7581421821505278,0.3958036172971413
2025-05-31--22h-03m-10s,6.5,124.0,5.0,25.5,161.0,,0.7390178790139177,0.46754252069679725
2025-05-31--22h-03m-10s,10.0,118.0,1.0,31.0,160.0,,0.7506436214888197,0.5165288251587205
2025-05-31--22h-03m-10s,7.0,123.0,7.0,24.0,161.0,,0.7662777287109683,0.49518105169573834
2025-05-31--22h-03m-10s,7.0,124.0,3.0,24.0,158.0,,0.6984764690880655,0.49518105169573834
2025-05-31--22h-03m-10s,8.0,117.0,0.0,35.0,160.0,,0.7506436214888197,0.4459676532893499
2025-05-31--22h-03m-10s,9.0,120.0,4.0,24.5,157.5,,0.742903082015235,0.54488652938634
2025-05-31--22h-03m-10s,8.5,104.0,1.0,44.0,157.5,,0.8579783133738569,0.4141084606866338
2025-05-31--22h-03m-10s,11.5,118.0,6.0,25.0,160.5,,0.798447848984578,0.595967376191495
2025-05-31--22h-03m-10s,10.0,114.0,5.0,31.0,160.0,,0.821327514151366,0.5165288251587205
2025-05-31--22h-03m-10s,7.0,118.0,4.0,29.0,158.0,,0.7648026907610986,0.4566663852066264
2025-05-31--22h-03m-10s,6.5,115.0,7.0,32.0,160.5,,0.8326779539882387,0.42343083192242104
2025-05-31--22h-03m-10s,8.0,117.0,3.0,30.0,158.0,,0.7648026907610986,0.4766796115897702
2025-05-31--22h-03m-10s,5.0,123.0,9.0,24.5,161.5,,0.7871282706561279,0.4243115558503092
2025-05-31--22h-03m-10s,6.0,117.0,3.0,34.5,160.5,,0.7808998932671196,0.39509966728638957
2025-05-31--22h-03m-10s,8.0,122.0,3.0,28.0,161.0,,0.7390178790139177,0.49088267828931137
2025-05-31--22h-03m-10s,5.5,124.0,2.0,26.0,157.5,,0.6847089170575196,0.43108352761625635
2025-05-31--22h-03m-10s,8.0,118.0,8.0,23.0,157.0,,0.7945065417174573,0.5328618685245151
2025-05-31--22h-03m-10s,9.0,123.0,2.0,25.5,159.5,,0.7096028535350422,0.536061489866503
2025-05-31--22h-03m-10s,6.0,126.0,4.0,21.5,157.5,,0.6847089170575196,0.48600742513232
2025-05-31--22h-03m-10s,9.0,114.0,2.0,36.5,161.5,,0.8044626795237547,0.4608946583055253
2025-05-31--22h-03m-10s,8.5,114.0,5.0,30.5,158.0,,0.8094821429216796,0.48572517495454137
2025-05-31--22h-03m-10s,6.0,120.0,3.0,31.5,160.5,,0.7539773647292544,0.411516846067488
2025-05-31--22h-03m-10s,7.0,119.0,6.0,29.5,161.5,,0.7958322613724574,0.4532924774816191
2025-05-31--22h-03m-10s,9.5,114.0,5.0,31.0,159.5,,0.8184062829961074,0.5055881664087752
2025-05-31--22h-03m-10s,9.0,120.0,4.0,27.0,160.0,,0.759761932507315,0.5235987755982988
2025-05-31--22h-03m-10s,13.5,116.0,3.0,26.0,158.5,,0.7771232481454613,0.6244027516314837
2025-05-31--22h-03m-10s,3.5,124.0,4.0,29.5,161.0,,0.7297492223566169,0.3317197171187124
2025-05-31--22h-03m-10s,9.5,126.0,1.0,24.0,160.5,,0.6780200072546619,0.5615800762330901
2025-05-31--22h-03m-10s,8.0,124.0,2.0,24.5,158.5,,0.6924000277431096,0.5191461142465229
2025-05-31--22h-03m-10s,8.5,119.0,4.0,28.0,159.5,,0.7655474286122628,0.5035900555318757
2025-05-31--22h-03m-10s,5.0,123.0,3.0,26.0,157.0,,0.700792801551811,0.41327380849445355
2025-05-31--22h-03m-10s,10.5,113.0,1.0,35.5,160.0,,0.7953988301841436,0.4981105585523758
2025-05-31--22h-03m-10s,8.0,122.0,3.0,27.0,160.0,,0.732133411898543,0.49848043713743306
2025-05-31--22h-03m-10s,6.5,121.0,2.0,29.0,158.5,,0.721541123506377,0.44216827439969425
2025-05-31--22h-03m-10s,8.5,122.0,1.0,29.0,160.5,,0.7168271333908851,0.4962090483968464
2025-05-31--22h-03m-10s,3.0,129.0,0.0,27.0,159.0,,0.6243885002150432,0.3217505543966422
2025-05-31--22h-03m-10s,7.5,112.0,7.0,33.0,159.5,,0.8522285930575736,0.4448599693379471
2025-05-31--22h-03m-10s,5.5,128.0,5.0,24.0,162.5,,0.7122044845948301,0.44647389941088333
2025-05-31--22h-03m-10s,9.5,121.0,2.0,24.0,156.5,,0.7068931128239389,0.5615800762330901
2025-05-31--22h-03m-10s,8.5,123.0,2.0,27.0,160.5,,0.7168271333908851,0.5113128553345566
2025-05-31--22h-03m-10s,5.5,120.0,4.0,29.5,159.0,,0.7531183180608857,0.4076058725762147
2025-05-31--22h-03m-10s,5.0,120.0,6.0,29.5,160.5,,0.7808998932671196,0.3905461460350603
2025-05-31--22h-03m-10s,6.5,116.0,4.0,31.5,158.0,,0.7829145768346742,0.42638820869820404
2025-05-31--22h-03m-10s,7.0,125.0,0.0,28.5,160.5,,0.6780200072546619,0.460117104595918
2025-05-31--22h-03m-10s,9.5,119.0,2.0,30.5,161.0,,0.75727871739009,0.5090406068490567
2025-05-31--22h-03m-10s,9.5,117.0,2.0,29.0,157.5,,0.7522420979919818,0.5198415623025372
2025-05-31--22h-03m-10s,5.5,121.0,5.0,29.5,161.0,,0.7662777287109683,0.4076058725762147
2025-05-31--22h-03m-10s,5.5,123.0,5.0,26.5,160.0,,0.7414352895876503,0.42747913328489273
2025-05-31--22h-03m-10s,7.5,124.0,0.0,27.0,158.5,,0.6723914245522727,0.485049786929483
2025-05-31--22h-03m-10s,7.5,120.0,5.0,26.5,159.0,,0.7622697866226191,0.4889149299113388
2025-05-31--22h-03m-10s,11.5,115.0,3.0,30.0,159.5,,0.7923214691102687,0.5543736928801497
2025-05-31--22h-03m-10s,6.5,117.0,2.0,34.5,160.0,,0.7687935489912782,0.4095172371512342
2025-05-31--22h-03m-10s,8.0,116.0,2.0,32.5,158.5,,0.7680843511423343,0.4605539916813224
2025-05-31--22h-03m-10s,9.0,114.0,6.0,30.0,159.0,,0.8240625311427219,0.5010930132653572
2025-05-31--22h-03m-10s,6.5,117.0,3.0,36.0,162.5,,0.7932422721412974,0.40180143867070817
2025-05-31--22h-03m-10s,7.5,122.0,5.0,25.5,160.0,,0.7506436214888197,0.4969324907792199
2025-05-31--22h-03m-10s,9.5,116.0,1.0,30.0,156.5,,0.7453887561198763,0.512565250257151
2025-05-31--22h-03m-10s,6.5,119.0,4.0,28.5,158.0,,0.7556177002857598,0.4455406387677035
2025-05-31--22h-03m-10s,8.0,115.0,5.0,32.5,160.5,,0.8157007718832534,0.4605539916813224
2025-05-31--22h-03m-10s,9.0,148.0,5.0,39.0,201.0,,0.7792471704006967,0.4478323969289325
2025-05-31--22h-03m-10s,13.0,155.0,3.0,29.0,200.0,,0.7074832117793429,0.5899850981097275
2025-05-31--22h-03m-10s,11.5,149.0,2.0,39.5,202.0,,0.755800447579833,0.49480276332964324
2025-05-31--22h-03m-10s,6.0,150.0,0.0,44.5,200.5,,0.7255573972898455,0.35190958559285485
2025-05-31--22h-03m-10s,9.0,164.0,4.0,24.5,201.5,,0.6533620026200628,0.54488652938634
2025-05-31--22h-03m-10s,8.0,155.0,4.0,34.5,201.5,,0.7236716268904988,0.4487736185154107
2025-05-31--22h-03m-10s,10.0,147.0,4.0,37.0,198.0,,0.7637864963978316,0.479421085553306
2025-05-31--22h-03m-10s,7.5,149.0,4.0,38.0,198.5,,0.7517738558974071,0.4180716833887348
2025-05-31--22h-03m-10s,7.0,147.0,7.0,37.5,198.5,,0.787964652470177,0.4078263516956123
2025-05-31--22h-03m-10s,10.5,147.0,8.0,31.0,196.5,,0.7850129229239785,0.5270698610101713
2025-05-31--22h-03m-10s,13.0,145.0,5.0,37.5,200.5,,0.797840290468921,0.5321316627805411
2025-05-31--22h-03m-10s,6.0,149.0,3.0,38.5,196.5,,0.7332508962780768,0.37599052123929044
2025-05-31--22h-03m-10s,7.5,142.0,7.0,42.5,199.0,,0.8252246126301618,0.3976994150920718
2025-05-31--22h-03m-10s,9.5,152.0,3.0,35.5,200.0,,0.7302614856969648,0.4773964660944088
2025-05-31--22h-03m-10s,10.0,152.0,2.0,36.0,200.0,,0.7227342478134156,0.485049786929483
2025-05-31--22h-03m-10s,12.0,149.0,3.0,35.0,199.0,,0.7470914645207131,0.5297193246743369
2025-05-31--22h-03m-10s,8.0,153.0,10.0,29.0,200.0,,0.7741722202788552,0.48362394264896114
2025-05-31--22h-03m-10s,10.5,155.0,5.0,28.5,199.0,,0.7170177328572558,0.5455338445595719
2025-05-31--22h-03m-10s,9.0,148.0,2.0,39.5,198.5,,0.7443677947404086,0.4453512493730903
2025-05-31--22h-03m-10s,9.0,159.0,3.0,27.5,198.5,,0.6666554341942641,0.5196352101492746
2025-05-31--22h-03m-10s,9.5,153.0,1.0,36.5,200.0,,0.7074832117793429,0.47175089132367304
2025-05-31--22h-03m-10s,6.5,156.0,5.0,31.0,198.5,,0.7063973326778064,0.42940863594116474
2025-05-31--22h-03m-10s,11.5,142.0,1.0,44.0,198.5,,0.7808330053374959,0.47259702837735096
2025-05-31--22h-03m-10s,9.5,153.0,5.0,34.0,201.5,,0.7458795395093667,0.48626038461459586
2025-05-31--22h-03m-10s,9.0,155.0,2.0,33.0,199.0,,0.6937646415218013,0.4812753739423435
2025-05-31--22h-03m-10s,12.0,149.0,4.0,37.0,202.0,,0.7701276786124406,0.5176871318584505
2025-05-31--22h-03m-10s,12.5,144.0,4.0,36.0,196.5,,0.7777869428678972,0.5324817835707552
2025-05-31--22h-03m-10s,10.0,150.0,3.0,37.0,200.0,,0.7451296458090736,0.479421085553306
2025-05-31--22h-03m-10s,5.5,156.0,3.0,34.0,198.5,,0.6907304410196281,0.3824013453805493
2025-05-31--22h-03m-10s,9.5,148.0,3.0,39.5,200.0,,0.759761932507315,0.45594980239248906
2025-05-31--22h-03m-10s,10.5,150.0,7.0,33.0,200.5,,0.7767192989770136,0.5135859096310335
2025-05-31--22h-03m-10s,9.5,143.0,4.0,43.5,200.0,,0.8023764259945196,0.437166000135793
2025-05-31--22h-03m-10s,10.0,147.0,4.0,37.0,198.0,,0.7637864963978316,0.479421085553306
2025-05-31--22h-03m-10s,9.5,148.0,3.0,40.0,200.5,,0.7623833395116965,0.4534681828616328
2025-05-31--22h-03m-10s,6.0,160.0,4.0,30.0,200.0,,0.6761305095606613,0.4205343352839651
2025-05-31--22h-03m-10s,13.0,140.0,0.0,44.0,197.0,,0.7803605868680021,0.4978833523239338
2025-05-31--22h-03m-10s,7.0,146.0,8.0,37.0,198.0,,0.7996333279004344,0.4102755414041876
2025-05-31--22h-03m-10s,9.5,146.0,3.0,39.5,198.0,,0.7637864963978316,0.45594980239248906
2025-05-31--22h-03m-10s,10.0,144.0,5.0,39.5,198.5,,0.7950460537971441,0.46616810752652627
2025-05-31--22h-03m-10s,8.5,152.0,2.0,39.5,202.0,,0.7338905831337279,0.4343410255948653
2025-05-31--22h-03m-10s,7.5,140.0,3.0,49.0,199.5,,0.8138335365331988,0.37292359012081955
2025-05-31--22h-03m-10s,7.0,145.0,5.0,42.0,199.0,,0.7904612533843167,0.38759668665518066
2025-05-31--22h-03m-10s,8.0,154.0,7.0,29.5,198.5,,0.7369017014948412,0.4801139158793987
2025-05-31--22h-03m-10s,12.0,148.0,2.0,39.0,201.0,,0.7577734087048258,0.5064446434135005
2025-05-31--22h-03m-10s,8.5,155.0,8.0,28.5,200.0,,0.7451296458090736,0.49985842866965086
2025-05-31--22h-03m-10s,9.0,151.0,2.0,36.5,198.5,,0.7217816816627118,0.4608946583055253
2025-05-31--22h-03m-10s,12.0,148.0,2.0,36.5,198.5,,0.7443677947404086,0.5206175944683268
2025-05-31--22h-03m-10s,10.0,134.0,3.0,50.0,197.0,,0.8433364922606013,0.4205343352839651
2025-05-31--22h-03m-10s,13.5,146.0,8.0,33.0,200.5,,0.8116818696183835,0.5690308962639639
2025-05-31--22h-03m-10s,10.5,147.0,4.0,38.0,199.5,,0.7716056717537634,0.4839622824026653
2025-05-31--22h-03m-10s,10.0,142.0,8.0,39.0,199.0,,0.8320428982072008,0.46873036174179233
2025-05-31--22h-03m-10s,9.0,147.0,5.0,37.0,198.0,,0.7710609268271543,0.45819038227285996
2025-05-31--22h-03m-10s,5.5,153.0,9.0,33.5,201.0,,0.7721419880702848,0.38497267096387094
2025-05-31--22h-03m-10s,10.5,148.0,3.0,39.5,201.0,,0.7649845820872709,0.4760338180613228
2025-05-31--22h-03m-10s,8.5,156.0,4.0,31.0,199.5,,0.7045474184528452,0.4823762882114168
2025-05-31--22h-03m-10s,8.0,147.0,9.0,32.0,196.0,,0.7896672698282697,0.4636476090008061
2025-05-31--22h-03m-10s,10.0,156.0,3.0,29.5,198.5,,0.6907304410196281,0.527245246701108
2025-05-31--22h-03m-10s,8.0,151.0,4.0,36.0,199.0,,0.7396663892356079,0.4405106630046985
2025-05-31--22h-03m-10s,12.5,141.0,5.0,41.0,199.5,,0.8207068032792985,0.5044982315779147
2025-05-31--22h-03m-10s,8.0,149.0,4.0,39.0,200.0,,0.759761932507315,0.425271922584709
2025-05-31--22h-03m-10s,7.5,148.0,6.0,40.5,202.0,,0.7912310571908553,0.4063777806843303
2025-05-31--22h-03m-10s,14.0,145.0,8.0,30.5,197.5,,0.804223312475339,0.5954702823820411
2025-05-31--22h-03m-10s,14.5,145.0,3.0,37.0,199.5,,0.7787679856140254,0.5593272126462133
2025-05-31--22h-03m-10s,6.5,155.0,5.0,35.0,201.5,,0.7311352277115364,0.40689599819972105
2025-05-31--22h-03m-10s,11.0,158.0,1.0,30.0,200.0,,0.6681001997570769,0.5444758101829856
2025-05-31--22h-03m-10s,9.0,152.0,4.0,34.0,199.0,,0.7321803949848983,0.4751768494980951
2025-05-31--22h-03m-10s,10.0,149.0,4.0,33.5,196.5,,0.7408228277404175,0.5000430310795845
2025-05-31--22h-03m-10s,11.5,146.0,2.0,40.5,200.0,,0.7669940078618666,0.4895966620382667
2025-05-31--22h-03m-10s,11.0,151.0,3.0,35.0,200.0,,0.7377259684532488,0.5109540275759011
2025-05-31--22h-03m-10s,7.5,149.0,3.0,38.0,197.5,,0.7388544473393647,0.4180716833887348
2025-05-31--22h-03m-10s,6.5,159.0,0.0,35.5,201.0,,0.6582813850044836,0.40432458634345353
2025-05-31--22h-03m-10s,8.5,147.0,7.0,36.5,199.0,,0.7904612533843167,0.44960907508849063
2025-05-31--22h-03m-10s,6.0,162.0,5.0,28.5,201.5,,0.6774775735124393,0.43017385912083816
2025-05-31--22h-03m-10s,11.5,150.0,4.0,32.0,197.5,,0.7388544473393647,0.5400362801465295
2025-05-31--22h-03m-10s,10.5,150.0,2.0,37.0,199.5,,0.7349643839589504,0.489474713791447
2025-05-31--22h-03m-10s,6.0,150.0,8.0,36.5,200.5,,0.7838092402561923,0.385189301823963
2025-05-31--22h-03m-10s,8.0,148.0,4.0,38.0,198.0,,0.7564563846683713,0.43017385912083816
2025-05-31--22h-03m-10s,10.5,154.0,1.0,34.0,199.5,,0.6967726861224772,0.5072233386422467
2025-05-31--22h-03m-10s,12.5,143.0,2.0,43.0,200.5,,0.7908491081205485,0.494485674229891
