data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-25m-32s,5437,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5438,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5439,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5440,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5441,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5442,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5443,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5444,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5445,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5446,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5447,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5448,0.5,6.0,0.0,0.0,6.5
2025-05-31--19h-25m-32s,5449,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5450,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5451,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,5452,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-25m-32s,5453,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5454,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5455,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5456,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5457,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,5458,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5459,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-25m-32s,5460,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5461,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5462,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5463,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5464,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5465,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5466,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5467,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,5468,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5469,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5470,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5471,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,5472,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5473,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5474,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5475,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5476,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5477,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5478,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,5479,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5480,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-25m-32s,5481,0.5,1.0,1.0,0.5,3.0
2025-05-31--19h-25m-32s,5482,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5483,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5484,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5485,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,5486,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5487,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,5488,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5489,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5490,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5491,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5492,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5493,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5494,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5495,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5496,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5497,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5498,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5499,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5500,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,5501,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5502,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5503,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5504,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5505,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,5506,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5507,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5508,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5509,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5510,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5511,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5512,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5513,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,5514,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5515,0.5,1.0,0.0,0.5,2.0
2025-05-31--19h-25m-32s,5516,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5517,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5518,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5519,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5520,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5521,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5522,3.0,2.0,1.0,0.0,6.0
2025-05-31--19h-25m-32s,5523,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5524,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5525,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5526,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5527,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5528,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5529,2.5,3.0,1.0,0.0,6.5
2025-05-31--19h-25m-32s,5530,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5531,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,5532,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,5533,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5534,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5535,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,5536,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5537,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5538,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5539,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5540,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5541,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5542,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5543,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5544,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5545,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,5546,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5547,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5548,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,5549,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5550,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5551,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5552,1.5,0.0,0.0,0.5,2.0
2025-05-31--19h-25m-32s,5553,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5554,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5555,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5556,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5557,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5558,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,5559,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5560,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5561,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5563,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5564,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5565,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5566,0.5,2.0,0.0,0.5,3.0
2025-05-31--19h-25m-32s,5567,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,5568,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5569,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5570,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5571,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5572,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5573,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5574,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5575,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5576,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5577,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5578,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5579,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-25m-32s,5580,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,5581,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5582,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5583,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5584,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,5585,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5586,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5587,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5588,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,5589,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5590,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,5591,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5592,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,5593,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5594,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5595,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5596,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5597,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5598,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5599,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5600,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5601,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5602,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5603,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5604,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5605,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5606,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5607,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5608,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,5609,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5610,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5611,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,5612,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5613,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,5614,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5615,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5616,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5617,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,5618,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5619,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5620,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,5621,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5622,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5623,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5624,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5625,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5626,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5627,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,5628,0.5,2.0,2.0,0.0,4.5
2025-05-31--19h-25m-32s,5629,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5630,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,5631,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5632,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5634,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,5635,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5636,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5637,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5638,0.0,0.0,0.0,0.5,0.5
2025-05-31--19h-25m-32s,5639,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5640,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5641,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,5642,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,5643,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,5644,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5645,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5646,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5647,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,5648,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5649,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5650,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5651,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,5653,0.5,2.0,2.0,0.0,4.5
2025-05-31--19h-25m-32s,5654,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5655,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5656,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,5657,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5658,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5659,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5660,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5661,1.0,0.0,1.0,0.5,2.5
2025-05-31--19h-25m-32s,5662,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5663,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5664,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5665,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-25m-32s,5666,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5667,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5668,0.0,2.0,1.0,0.5,3.5
2025-05-31--19h-25m-32s,5669,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5670,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5672,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5673,3.5,1.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,5674,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5675,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5676,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5677,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5678,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5679,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5680,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5681,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5682,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5683,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5684,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5685,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5686,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,5687,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5688,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5689,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5690,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5691,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5692,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,5693,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5694,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5695,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5696,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5697,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,5698,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,5699,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,5700,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5701,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5702,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5703,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,5704,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5705,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5706,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5707,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5708,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5709,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,5710,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5711,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5712,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5713,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5714,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5715,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5716,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5717,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5718,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5719,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-25m-32s,5720,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5721,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5722,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5723,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5724,3.0,1.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,5725,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5726,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5727,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5728,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5729,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5730,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5731,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5732,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,5733,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5734,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5735,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,5736,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5737,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5738,0.0,3.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5739,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,5740,2.5,2.0,1.0,0.0,5.5
2025-05-31--19h-25m-32s,5741,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5742,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5743,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5744,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5745,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5746,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5747,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5748,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5749,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,5750,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5751,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5752,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5753,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5754,3.0,1.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,5755,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5756,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5757,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5758,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5759,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-25m-32s,5760,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5761,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5762,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5763,1.5,1.0,1.0,0.5,4.0
2025-05-31--19h-25m-32s,5764,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5765,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5766,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5767,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5768,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5769,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5770,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5771,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5772,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5773,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5774,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,5775,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5776,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5777,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5778,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5780,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5781,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5782,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5783,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,5784,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,5785,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5786,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5787,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5788,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,5789,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,5790,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5791,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,5792,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,5793,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5794,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,5795,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,5796,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5797,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,5798,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,5799,2.0,2.0,0.0,0.0,4.0
