data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-30m-56s,21.5,86.0,4.0,8.5,120.0,,0.8184778456395105,1.009492231387164
2025-05-31--02h-30m-56s,22.0,87.0,4.0,6.5,119.5,,0.8029872673889418,1.0729129744709627
2025-05-31--02h-30m-56s,23.5,83.0,4.0,8.5,119.0,,0.8448204818005753,1.0293357371675949
2025-05-31--02h-30m-56s,29.5,81.0,3.0,7.0,120.5,,0.866755643775402,1.1175038493132774
2025-05-31--02h-30m-56s,21.5,92.0,3.0,4.0,120.5,,0.7398210486775242,1.1635754314646753
2025-05-31--02h-30m-56s,25.0,83.0,5.0,7.5,120.5,,0.866755643775402,1.0697033135295395
2025-05-31--02h-30m-56s,25.5,89.0,2.0,6.0,122.5,,0.7810082694310598,1.1191628857153648
2025-05-31--02h-30m-56s,22.0,87.0,7.0,5.0,121.0,,0.8484364211614699,1.1259363574569496
2025-05-31--02h-30m-56s,15.5,98.0,2.0,6.0,121.5,,0.6597859406528874,1.0142339234461817
2025-05-31--02h-30m-56s,21.5,89.0,2.0,7.0,119.5,,0.7553473375009065,1.0522770106446806
2025-05-31--02h-30m-56s,16.0,92.0,4.0,7.5,119.5,,0.7430601625029116,0.9704446584716412
2025-05-31--02h-30m-56s,23.0,86.0,5.0,5.0,119.0,,0.8221164199519378,1.1345094000787284
2025-05-31--02h-30m-56s,19.0,89.0,4.0,6.0,118.0,,0.7665054175501641,1.0588236387454204
2025-05-31--02h-30m-56s,20.0,91.0,2.0,7.5,120.5,,0.7398210486775242,1.0213290820372694
2025-05-31--02h-30m-56s,21.5,89.0,3.0,6.5,120.0,,0.7717853706412471,1.068074878516115
2025-05-31--02h-30m-56s,22.5,89.0,3.0,6.0,120.5,,0.7760399957910439,1.0941167152051263
2025-05-31--02h-30m-56s,19.5,92.0,1.0,7.5,120.0,,0.7100437871301617,1.0156751592381095
2025-05-31--02h-30m-56s,21.5,88.0,1.0,8.5,119.0,,0.7508745866211849,1.009492231387164
2025-05-31--02h-30m-56s,17.0,97.0,3.0,4.5,121.5,,0.6861948400215335,1.0956194772968015
2025-05-31--02h-30m-56s,22.0,91.0,2.0,5.5,120.5,,0.7398210486775242,1.1071487177940904
2025-05-31--02h-30m-56s,26.5,85.0,1.0,9.0,121.5,,0.8074293733210567,1.0431411595837492
2025-05-31--02h-30m-56s,21.5,90.0,3.0,8.0,122.5,,0.7810082694310598,1.02306048091233
2025-05-31--02h-30m-56s,23.0,90.0,3.0,3.0,119.0,,0.7508745866211849,1.2242163730065196
2025-05-31--02h-30m-56s,28.0,83.0,4.0,5.5,120.5,,0.8558171941560394,1.1536094538796435
2025-05-31--02h-30m-56s,19.0,91.0,1.0,9.5,120.5,,0.7274267331664162,0.9553166181245093
2025-05-31--02h-30m-56s,22.0,87.0,3.0,8.5,120.5,,0.7994579697495432,1.014658992696347
2025-05-31--02h-30m-56s,22.5,87.0,4.0,7.0,120.5,,0.8109684407728959,1.0620046876385678
2025-05-31--02h-30m-56s,22.5,84.0,2.0,10.5,119.0,,0.8105835880099042,0.9714824303776113
2025-05-31--02h-30m-56s,23.0,86.0,3.0,7.0,119.0,,0.7989228688900911,1.066666285669376
2025-05-31--02h-30m-56s,28.0,84.0,2.0,6.5,120.5,,0.822354376775227,1.1218046558803
2025-05-31--02h-30m-56s,19.0,87.0,3.0,10.5,119.5,,0.7912893030086668,0.9315378068871456
2025-05-31--02h-30m-56s,21.0,91.0,2.0,4.5,118.5,,0.7211380157742412,1.13725841743906
2025-05-31--02h-30m-56s,24.0,90.0,2.0,3.0,119.0,,0.7384752828099076,1.2309594173407747
2025-05-31--02h-30m-56s,22.5,87.0,3.0,7.0,119.5,,0.7912893030086668,1.0620046876385678
2025-05-31--02h-30m-56s,25.5,88.0,2.0,6.0,121.5,,0.7843905249907863,1.1191628857153648
2025-05-31--02h-30m-56s,17.5,93.0,2.0,5.0,117.5,,0.684922487066693,1.0799136485055854
2025-05-31--02h-30m-56s,20.0,88.0,3.0,8.0,119.0,,0.7751933733103613,1.0068536854342678
2025-05-31--02h-30m-56s,19.5,88.0,4.0,7.0,118.5,,0.7829145768346742,1.0310059686117878
2025-05-31--02h-30m-56s,23.5,82.0,4.0,10.0,119.5,,0.859627571245226,0.992786240107203
2025-05-31--02h-30m-56s,32.5,76.0,3.0,8.0,119.5,,0.9136264034131295,1.1102423351135742
2025-05-31--02h-30m-56s,17.5,92.0,0.0,9.0,118.5,,0.6819084109469277,0.9486612628841747
2025-05-31--02h-30m-56s,22.0,91.0,4.0,5.0,122.0,,0.7768650966772951,1.1259363574569496
2025-05-31--02h-30m-56s,23.5,87.0,4.0,5.5,120.0,,0.8070021071368667,1.1202091615372387
2025-05-31--02h-30m-56s,20.5,92.0,1.0,6.5,120.0,,0.7100437871301617,1.0579568865786364
2025-05-31--02h-30m-56s,23.0,91.0,1.0,6.0,121.0,,0.7320561368528359,1.0985826410133916
2025-05-31--02h-30m-56s,20.5,92.0,2.0,6.0,120.5,,0.7274267331664162,1.0748877759317796
2025-05-31--02h-30m-56s,29.5,77.0,1.0,11.0,118.5,,0.8745395430084687,1.0225899202079007
2025-05-31--02h-30m-56s,22.0,86.0,3.0,9.0,120.0,,0.8070021071368667,1.0017654305309327
2025-05-31--02h-30m-56s,20.5,92.0,1.0,9.0,122.5,,0.7334681181845473,0.9856219298905718
2025-05-31--02h-30m-56s,27.0,84.0,1.0,8.5,120.5,,0.8109684407728959,1.05948347146034
2025-05-31--02h-30m-56s,19.0,90.0,2.0,9.0,120.0,,0.7475843496690209,0.9680017740426317
2025-05-31--02h-30m-56s,18.5,90.0,2.0,8.5,119.0,,0.7384752828099076,0.9751020209613108
2025-05-31--02h-30m-56s,21.5,84.0,6.0,8.0,119.5,,0.859627571245226,1.02306048091233
2025-05-31--02h-30m-56s,20.5,90.0,2.0,8.0,120.5,,0.7520492922390322,1.0124163331537106
2025-05-31--02h-30m-56s,26.0,76.0,4.0,13.5,119.5,,0.9241534359743395,0.9463935751634129
2025-05-31--02h-30m-56s,25.5,86.0,3.0,5.0,119.5,,0.8029872673889418,1.1539398081522696
2025-05-31--02h-30m-56s,21.5,88.0,3.0,7.5,120.0,,0.7836620487977977,1.0372991555849818
2025-05-31--02h-30m-56s,21.0,86.0,6.0,8.0,121.0,,0.8484364211614699,1.0178159695211506
2025-05-31--02h-30m-56s,23.5,87.0,3.0,7.0,120.5,,0.7994579697495432,1.0712012593256357
2025-05-31--02h-30m-56s,25.0,85.0,4.0,4.5,118.5,,0.8181888480861389,1.1695491848765358
2025-05-31--02h-30m-56s,25.0,86.0,2.0,5.5,118.5,,0.7829145768346742,1.1322207434402631
2025-05-31--02h-30m-56s,23.0,85.0,3.0,8.0,119.0,,0.8105835880099042,1.0379344582703816
2025-05-31--02h-30m-56s,25.5,83.0,5.0,6.0,119.5,,0.859627571245226,1.1191628857153648
2025-05-31--02h-30m-56s,16.5,92.0,4.0,8.0,120.5,,0.7520492922390322,0.962550747884687
2025-05-31--02h-30m-56s,25.5,84.0,0.0,10.0,119.5,,0.7912893030086668,1.0113171067451712
2025-05-31--02h-30m-56s,20.5,93.0,1.0,4.5,119.0,,0.6870676540768191,1.1326472962107264
2025-05-31--02h-30m-56s,17.5,94.0,1.0,7.0,119.5,,0.6789338285946244,1.0068536854342678
2025-05-31--02h-30m-56s,23.5,84.0,4.0,8.0,119.5,,0.8373200041424695,1.0426274011780416
2025-05-31--02h-30m-56s,23.5,88.0,4.0,6.0,121.5,,0.8074293733210567,1.1029247606972246
2025-05-31--02h-30m-56s,20.0,83.0,8.0,8.0,119.0,,0.8889184492150823,1.0068536854342678
2025-05-31--02h-30m-56s,27.0,80.0,4.0,7.0,118.0,,0.8709922865130254,1.0998356261449742
2025-05-31--02h-30m-56s,27.0,86.0,0.0,5.0,118.0,,0.7542087361055324,1.1644185461105663
2025-05-31--02h-30m-56s,25.0,88.0,2.0,6.5,121.5,,0.7843905249907863,1.0992585722264048
2025-05-31--02h-30m-56s,25.0,89.0,0.0,6.0,120.0,,0.7352446580341301,1.1152629698165357
2025-05-31--02h-30m-56s,27.5,83.0,2.0,6.0,118.5,,0.8181888480861389,1.13381390670034
2025-05-31--02h-30m-56s,24.5,81.0,6.0,7.0,118.5,,0.8854884690858651,1.0799136485055854
2025-05-31--02h-30m-56s,27.0,87.0,2.0,5.0,121.0,,0.7919211269252249,1.1644185461105663
2025-05-31--02h-30m-56s,23.0,89.0,1.0,8.0,121.0,,0.7564563846683713,1.0379344582703816
2025-05-31--02h-30m-56s,26.0,84.0,2.0,7.5,119.5,,0.8145545804469329,1.0779218072056618
2025-05-31--02h-30m-56s,23.0,88.0,2.0,8.5,121.5,,0.7843905249907863,1.0245745457220772
2025-05-31--02h-30m-56s,24.0,123.0,3.0,7.5,157.5,,0.7045474184528452,1.0610566479633896
2025-05-31--02h-30m-56s,26.5,116.0,5.0,13.0,160.5,,0.8071099384559637,0.9597991414499354
2025-05-31--02h-30m-56s,26.0,118.0,5.0,8.0,157.0,,0.7673610656325957,1.0643516833813962
2025-05-31--02h-30m-56s,33.5,116.0,3.0,8.0,160.5,,0.7897120337466914,1.1162474530594897
2025-05-31--02h-30m-56s,29.5,114.0,6.0,9.5,159.0,,0.8240625311427219,1.054631658850817
2025-05-31--02h-30m-56s,27.0,117.0,5.0,7.0,156.0,,0.7699453419277418,1.0998356261449742
2025-05-31--02h-30m-56s,32.0,117.0,1.0,9.5,159.5,,0.7564563846683713,1.0719061103115133
2025-05-31--02h-30m-56s,32.5,111.0,5.0,10.5,159.0,,0.8410686705679303,1.0539373562442702
2025-05-31--02h-30m-56s,37.0,109.0,4.0,10.0,160.0,,0.8549582665697854,1.0913752412415907
2025-05-31--02h-30m-56s,34.5,113.0,1.0,12.5,161.0,,0.8014689832717504,1.0289594563427344
2025-05-31--02h-30m-56s,29.0,115.0,3.0,11.0,158.0,,0.7829145768346742,1.0187808329210966
2025-05-31--02h-30m-56s,29.0,113.0,4.0,13.0,159.0,,0.8154585933933602,0.9808112286851691
2025-05-31--02h-30m-56s,29.0,116.0,3.0,12.5,160.5,,0.7897120337466914,0.9898427726497769
2025-05-31--02h-30m-56s,30.5,116.0,6.0,6.5,159.0,,0.8067843760026364,1.1383019325339163
2025-05-31--02h-30m-56s,34.0,114.0,3.0,10.5,161.5,,0.8130219868937253,1.0635729881526501
2025-05-31--02h-30m-56s,31.5,117.0,2.0,9.5,160.0,,0.7687935489912782,1.0685908462084899
2025-05-31--02h-30m-56s,25.0,121.0,4.0,10.0,160.0,,0.7506436214888197,1.0068536854342678
2025-05-31--02h-30m-56s,33.0,110.0,4.0,10.5,157.5,,0.8325175110544533,1.0572104171638632
2025-05-31--02h-30m-56s,32.5,115.0,1.0,10.5,159.0,,0.7713343652622396,1.0539373562442702
2025-05-31--02h-30m-56s,30.0,110.0,4.0,13.0,157.0,,0.829615783487512,0.9886219620448368
2025-05-31--02h-30m-56s,27.0,117.0,4.0,12.5,160.5,,0.7897120337466914,0.9733367517047771
2025-05-31--02h-30m-56s,27.5,118.0,4.0,8.0,157.5,,0.7614888257307643,1.076158790587074
2025-05-31--02h-30m-56s,27.0,119.0,3.0,8.5,157.5,,0.742903082015235,1.05948347146034
2025-05-31--02h-30m-56s,33.5,112.0,4.0,8.5,158.0,,0.8181888480861389,1.1041791237070488
2025-05-31--02h-30m-56s,25.5,128.0,4.0,4.5,162.0,,0.699083799485177,1.173096911702825
2025-05-31--02h-30m-56s,22.5,125.0,2.0,10.5,160.0,,0.6939119787715893,0.9714824303776113
2025-05-31--02h-30m-56s,28.5,115.0,1.0,12.5,157.0,,0.7581421821505278,0.9858464055502532
2025-05-31--02h-30m-56s,22.0,125.0,5.0,7.5,159.5,,0.719172523246889,1.0423184191215944
2025-05-31--02h-30m-56s,30.5,119.0,2.0,8.0,159.5,,0.7472769066257051,1.0974779950809703
2025-05-31--02h-30m-56s,31.0,112.0,5.0,10.5,158.5,,0.8297247306981286,1.0437264657847254
2025-05-31--02h-30m-56s,28.0,119.0,0.0,12.5,159.5,,0.728638724841977,0.9817653565786227
2025-05-31--02h-30m-56s,29.5,115.0,3.0,11.0,158.5,,0.786079830258696,1.0225899202079007
2025-05-31--02h-30m-56s,23.0,121.0,3.0,13.5,160.5,,0.7448309659326089,0.9170511355164432
2025-05-31--02h-30m-56s,33.5,119.0,4.0,6.0,162.5,,0.7845697606515896,1.1704450327919402
2025-05-31--02h-30m-56s,26.0,119.0,3.0,10.5,158.5,,0.7497471486862043,1.0046899558122004
2025-05-31--02h-30m-56s,29.5,120.0,2.0,7.0,158.5,,0.7310414375774117,1.1175038493132774
2025-05-31--02h-30m-56s,32.5,120.0,1.0,7.5,161.0,,0.7390178790139177,1.1229639298659642
2025-05-31--02h-30m-56s,29.0,123.0,1.0,9.0,162.0,,0.7180555923453648,1.0625290806236123
2025-05-31--02h-30m-56s,20.0,127.0,1.0,10.5,158.5,,0.6518667483779611,0.9437708062374337
2025-05-31--02h-30m-56s,36.0,115.0,2.0,7.0,160.0,,0.7866091020812394,1.155486659775306
2025-05-31--02h-30m-56s,32.0,118.0,0.0,12.0,162.0,,0.7548197396452331,1.0213290820372694
2025-05-31--02h-30m-56s,28.0,119.0,4.0,8.0,159.0,,0.7622697866226191,1.0799136485055854
2025-05-31--02h-30m-56s,33.5,115.0,3.0,8.0,159.5,,0.7923214691102687,1.1162474530594897
2025-05-31--02h-30m-56s,27.0,117.0,1.0,12.5,157.5,,0.742903082015235,0.9733367517047771
2025-05-31--02h-30m-56s,25.0,124.0,4.0,8.0,161.0,,0.7297492223566169,1.0559903716750858
2025-05-31--02h-30m-56s,31.0,117.0,0.0,9.5,157.5,,0.7334681181845473,1.0652081603861214
2025-05-31--02h-30m-56s,29.0,119.0,3.0,7.5,158.5,,0.7497471486862043,1.1003340212715038
2025-05-31--02h-30m-56s,24.5,123.0,2.0,11.0,160.5,,0.7168271333908851,0.9804485883285471
2025-05-31--02h-30m-56s,33.0,109.0,3.0,14.0,159.0,,0.8410686705679303,0.9934804185490741
2025-05-31--02h-30m-56s,26.5,123.0,0.0,11.0,160.5,,0.6976482026489774,0.9984540160484716
2025-05-31--02h-30m-56s,36.5,110.0,5.0,9.5,161.0,,0.8603477182416763,1.0990454354712236
2025-05-31--02h-30m-56s,34.0,114.0,3.0,8.5,159.5,,0.8010894605237254,1.1071487177940904
2025-05-31--02h-30m-56s,31.0,121.0,1.0,6.5,159.5,,0.719172523246889,1.141387690853732
2025-05-31--02h-30m-56s,33.0,117.0,2.0,8.5,160.5,,0.7720086884327996,1.1011514526746806
2025-05-31--02h-30m-56s,29.0,108.0,6.0,15.5,158.5,,0.8716910296055911,0.9395122490414266
2025-05-31--02h-30m-56s,29.5,113.0,7.0,9.0,158.5,,0.8382435606103548,1.0661546905934518
2025-05-31--02h-30m-56s,31.5,112.0,5.0,10.5,159.0,,0.8325984922548488,1.0471975511965976
2025-05-31--02h-30m-56s,37.5,112.0,3.0,7.5,160.0,,0.821327514151366,1.1502619915109316
2025-05-31--02h-30m-56s,30.0,116.0,7.0,8.5,161.5,,0.829936522677507,1.08165113166265
2025-05-31--02h-30m-56s,34.0,117.0,3.0,8.5,162.5,,0.7932422721412974,1.1071487177940904
2025-05-31--02h-30m-56s,27.0,122.0,7.0,6.0,162.0,,0.781473416494381,1.1302856637901981
2025-05-31--02h-30m-56s,27.5,118.0,4.0,10.5,160.0,,0.7777416141689957,1.017308521759177
2025-05-31--02h-30m-56s,20.5,126.0,4.0,9.0,159.5,,0.699925340486916,0.9856219298905718
2025-05-31--02h-30m-56s,31.5,113.0,8.0,5.5,158.0,,0.8438955662940795,1.1749927094977552
2025-05-31--02h-30m-56s,23.0,124.0,2.0,10.5,159.5,,0.699925340486916,0.9765906907899014
2025-05-31--02h-30m-56s,29.0,118.0,4.0,9.0,160.0,,0.7777416141689957,1.0625290806236123
2025-05-31--02h-30m-56s,30.0,120.0,3.0,8.0,161.0,,0.75727871739009,1.0941167152051263
2025-05-31--02h-30m-56s,27.0,117.0,1.0,13.0,158.0,,0.7463422759547231,0.9641837152202034
2025-05-31--02h-30m-56s,23.5,129.0,4.0,5.5,162.0,,0.6894359387081214,1.1202091615372387
2025-05-31--02h-30m-56s,31.5,120.0,2.0,7.5,161.0,,0.7481932060979412,1.1168350752225162
2025-05-31--02h-30m-56s,30.0,120.0,3.0,9.5,162.5,,0.7669940078618666,1.0582310765377456
2025-05-31--02h-30m-56s,31.5,116.0,4.0,8.5,160.0,,0.7953988301841436,1.0917002374217595
2025-05-31--02h-30m-56s,36.5,110.0,4.0,9.5,160.0,,0.8466449633218115,1.0990454354712236
2025-05-31--02h-30m-56s,27.0,121.0,3.0,10.5,161.5,,0.7515226046270643,1.01319750009536
2025-05-31--02h-30m-56s,28.0,117.0,5.0,10.5,160.5,,0.798447848984578,1.0213290820372694
2025-05-31--02h-30m-56s,31.0,111.0,4.0,12.5,158.5,,0.8297247306981286,1.005037844523262
2025-05-31--02h-30m-56s,33.5,115.0,2.0,9.5,160.0,,0.7866091020812394,1.0814691120171434
2025-05-31--02h-30m-56s,28.0,115.0,4.0,12.5,159.5,,0.8010894605237254,0.9817653565786227
2025-05-31--02h-30m-56s,29.0,120.0,3.0,7.0,159.0,,0.7438766225929051,1.1141299415882702
2025-05-31--02h-30m-56s,31.5,117.0,4.0,4.5,157.0,,0.7673610656325957,1.2094292028881888
2025-05-31--02h-30m-56s,32.5,119.0,2.0,9.0,162.5,,0.7669940078618666,1.0863818120609927
2025-05-31--02h-30m-56s,23.0,124.0,2.0,7.5,156.5,,0.6768449549916525,1.051943003129242
2025-05-31--02h-30m-56s,27.0,115.0,7.0,10.5,159.5,,0.8269599484421783,1.01319750009536
2025-05-31--02h-30m-56s,30.5,112.0,4.0,12.0,158.5,,0.8211389688756884,1.010580635253635
2025-05-31--02h-30m-56s,40.5,105.0,3.0,10.0,158.5,,0.8716910296055911,1.109628587792846
2025-05-31--02h-30m-56s,24.5,124.0,2.0,10.0,160.5,,0.707291458985462,1.0022805307621478
2025-05-31--02h-30m-56s,30.5,117.0,6.0,7.5,161.0,,0.8100793014110849,1.1104463712443222
2025-05-31--02h-30m-56s,29.5,121.0,2.0,8.5,161.0,,0.7390178790139177,1.0781574080863796
2025-05-31--02h-30m-56s,28.5,122.0,1.0,8.5,160.0,,0.713233821930421,1.0709378981252458
2025-05-31--02h-30m-56s,35.5,109.0,2.0,12.5,159.0,,0.8325984922548488,1.0352506837771305
2025-05-31--02h-30m-56s,29.5,117.0,3.0,11.5,161.0,,0.7840286157568991,1.0126544305890328
2025-05-31--02h-30m-56s,29.5,118.0,2.0,12.0,161.5,,0.7694890676973303,1.003050536494438
2025-05-31--02h-30m-56s,29.5,117.0,2.0,12.0,160.5,,0.7720086884327996,1.003050536494438
2025-05-31--02h-30m-56s,25.5,118.0,4.0,12.0,159.5,,0.7745532765777351,0.9695321101157683
2025-05-31--02h-30m-56s,26.5,116.0,6.0,10.5,159.0,,0.8067843760026364,1.0089925360108052
2025-05-31--02h-30m-56s,34.5,106.0,4.0,15.5,160.0,,0.879547290121527,0.9802963116345785
2025-05-31--02h-30m-56s,33.5,112.0,5.0,8.5,159.0,,0.8325984922548488,1.1041791237070488
2025-05-31--02h-30m-56s,27.0,119.0,5.0,9.5,160.5,,0.7808998932671196,1.0354132710410604
2025-05-31--02h-30m-56s,31.0,116.0,5.0,9.5,161.5,,0.8130219868937253,1.0652081603861214
2025-05-31--02h-30m-56s,34.5,114.0,4.0,5.5,158.0,,0.8007025880059128,1.190915360541239
2025-05-31--02h-30m-56s,28.5,115.0,4.0,10.5,158.0,,0.791847629215509,1.0252624822353247
2025-05-31--02h-30m-56s,35.5,110.0,6.0,8.0,159.5,,0.8605274972347251,1.1275824574580098
2025-05-31--02h-30m-56s,26.0,116.0,4.0,14.0,160.0,,0.7953988301841436,0.9377444904051471
2025-05-31--02h-30m-56s,29.5,121.0,1.0,8.0,159.5,,0.719172523246889,1.0906824109154978
2025-05-31--02h-30m-56s,24.5,126.0,1.0,7.5,159.0,,0.6662197824293252,1.0654358165107394
2025-05-31--02h-30m-56s,30.0,115.0,5.0,10.5,160.5,,0.8157007718832534,1.0365702822269822
2025-05-31--02h-30m-56s,31.5,114.0,6.0,9.0,160.5,,0.8326779539882387,1.0799136485055854
2025-05-31--02h-30m-56s,32.5,106.0,9.0,9.5,157.0,,0.9048107562663099,1.0751561770953757
2025-05-31--02h-30m-56s,35.0,118.0,0.0,5.5,158.5,,0.7310414375774117,1.19338645697228
2025-05-31--02h-30m-56s,33.0,116.0,2.0,10.0,161.0,,0.7840286157568991,1.0675832237313816
2025-05-31--02h-30m-56s,36.5,112.0,2.0,8.0,158.5,,0.8037575315324715,1.1329398277331169
2025-05-31--02h-30m-56s,35.0,108.0,7.0,9.0,159.0,,0.8825028253794666,1.1014907877378208
2025-05-31--02h-30m-56s,33.5,117.0,2.0,8.0,160.5,,0.7720086884327996,1.1162474530594897
2025-05-31--02h-30m-56s,32.0,116.0,2.0,10.5,160.5,,0.7808998932671196,1.0506004410136267
2025-05-31--02h-30m-56s,30.5,114.0,5.0,13.0,162.5,,0.8355508593008663,0.992411400747844
2025-05-31--02h-30m-56s,27.5,156.0,3.0,10.0,196.5,,0.678323249509974,1.028157224545244
2025-05-31--02h-30m-56s,37.5,142.0,6.0,14.0,199.5,,0.8207068032792985,1.0223204781624509
2025-05-31--02h-30m-56s,37.5,144.0,7.0,10.5,199.0,,0.8114572812751761,1.0841013717201233
2025-05-31--02h-30m-56s,37.0,145.0,6.0,11.5,199.5,,0.7999510060260495,1.0622100794359721
2025-05-31--02h-30m-56s,37.0,143.0,5.0,10.0,195.0,,0.7845697606515896,1.0913752412415907
2025-05-31--02h-30m-56s,37.5,147.0,3.0,12.5,200.0,,0.7669940078618666,1.0471975511965976
2025-05-31--02h-30m-56s,45.5,136.0,5.0,12.5,199.0,,0.8522495198113572,1.0880218459912578
2025-05-31--02h-30m-56s,43.0,141.0,3.0,14.5,201.5,,0.8163799393312813,1.0446909496492847
2025-05-31--02h-30m-56s,37.0,143.0,5.0,14.0,199.0,,0.8045058668812742,1.0193298991714652
2025-05-31--02h-30m-56s,32.5,146.0,2.0,17.0,197.5,,0.7537699606673361,0.9446423505559866
2025-05-31--02h-30m-56s,42.5,138.0,8.0,11.5,200.0,,0.863211890069541,1.0911345988907282
2025-05-31--02h-30m-56s,39.5,147.0,4.0,11.0,201.5,,0.7817560916480965,1.0852248982129804
2025-05-31--02h-30m-56s,38.5,147.0,3.0,12.5,201.0,,0.7721419880702848,1.052876590260723
2025-05-31--02h-30m-56s,35.0,144.0,6.0,12.0,197.0,,0.7946877802614872,1.0410770021205598
2025-05-31--02h-30m-56s,41.5,141.0,2.0,14.5,199.0,,0.7975076272707131,1.0369476615051672
2025-05-31--02h-30m-56s,37.0,141.0,4.0,14.5,196.5,,0.7993106993514548,1.0114691141486833
2025-05-31--02h-30m-56s,37.0,143.0,5.0,15.0,200.0,,0.8093072740472634,1.0038173881668768
2025-05-31--02h-30m-56s,30.0,154.0,4.0,9.0,197.0,,0.7052935019057298,1.0697033135295395
2025-05-31--02h-30m-56s,40.0,140.0,5.0,12.5,197.5,,0.8181888480861389,1.0610566479633896
2025-05-31--02h-30m-56s,33.5,157.0,5.0,5.5,201.0,,0.7132813452261931,1.1858236558310258
2025-05-31--02h-30m-56s,28.0,152.0,3.0,16.0,199.0,,0.7246315270918334,0.9235114787792441
2025-05-31--02h-30m-56s,35.0,151.0,3.0,10.0,199.0,,0.7321803949848983,1.0799136485055854
2025-05-31--02h-30m-56s,35.0,148.0,3.0,11.5,197.5,,0.7463422759547231,1.0503071878150116
2025-05-31--02h-30m-56s,36.5,145.0,6.0,11.5,199.0,,0.7975076272707131,1.059311588880923
2025-05-31--02h-30m-56s,35.5,147.0,1.0,15.5,199.0,,0.7470914645207131,0.986885713032219
2025-05-31--02h-30m-56s,33.5,148.0,4.0,13.5,199.0,,0.7617662250881286,1.0051729596215366
2025-05-31--02h-30m-56s,33.5,151.0,4.0,13.5,202.0,,0.755800447579833,1.0051729596215366
2025-05-31--02h-30m-56s,37.5,147.0,4.0,11.0,199.5,,0.7716056717537634,1.074423138830708
2025-05-31--02h-30m-56s,35.0,152.0,2.0,9.5,198.5,,0.7141236426898079,1.0904995847073033
2025-05-31--02h-30m-56s,41.5,150.0,1.0,10.0,202.5,,0.7439454198006014,1.1144707411897492
2025-05-31--02h-30m-56s,29.5,157.0,2.0,11.5,200.0,,0.6840812317953292,1.0126544305890328
2025-05-31--02h-30m-56s,41.0,146.0,2.0,10.0,199.0,,0.7617662250881286,1.112068914086673
2025-05-31--02h-30m-56s,34.5,152.0,1.0,14.0,201.5,,0.7236716268904988,1.0035986082616362
2025-05-31--02h-30m-56s,44.5,142.0,3.0,9.5,199.0,,0.7975076272707131,1.1379732186627174
2025-05-31--02h-30m-56s,35.5,143.0,4.0,15.5,198.0,,0.7925660448672239,0.986885713032219
2025-05-31--02h-30m-56s,31.0,156.0,4.0,9.5,200.5,,0.7103943932853539,1.0652081603861214
2025-05-31--02h-30m-56s,38.0,147.0,0.0,12.5,197.5,,0.731304559363349,1.0500604686104131
2025-05-31--02h-30m-56s,35.5,148.0,4.0,11.0,198.5,,0.7591217069009735,1.0628619365717948
2025-05-31--02h-30m-56s,37.0,143.0,4.0,16.0,200.0,,0.8023764259945196,0.989099767628959
2025-05-31--02h-30m-56s,33.5,153.0,0.0,13.5,200.0,,0.6997549963688922,1.0051729596215366
2025-05-31--02h-30m-56s,47.0,137.0,6.0,11.0,201.0,,0.8609182641527576,1.1202091615372387
2025-05-31--02h-30m-56s,42.5,143.0,3.0,11.5,200.0,,0.7953988301841436,1.0911345988907282
2025-05-31--02h-30m-56s,38.0,151.0,2.0,8.5,199.5,,0.7274580114927013,1.129019767971998
2025-05-31--02h-30m-56s,36.0,139.0,6.0,17.5,198.5,,0.836553608007255,0.961940800112362
2025-05-31--02h-30m-56s,37.5,142.0,8.0,11.0,198.5,,0.8297462718704922,1.074423138830708
2025-05-31--02h-30m-56s,42.5,138.0,6.0,12.5,199.0,,0.845554296312976,1.0738638360156767
2025-05-31--02h-30m-56s,42.5,146.0,5.0,8.5,202.0,,0.7981679076062319,1.1502619915109316
2025-05-31--02h-30m-56s,40.0,144.0,6.0,12.0,202.0,,0.8187038387579944,1.0697033135295395
2025-05-31--02h-30m-56s,31.5,155.0,8.0,8.0,202.5,,0.7584166202642811,1.1039916153008678
2025-05-31--02h-30m-56s,33.5,151.0,3.0,11.5,199.0,,0.7321803949848983,1.0408059599773751
2025-05-31--02h-30m-56s,33.0,146.0,9.0,11.0,199.0,,0.8114572812751761,1.0471975511965976
2025-05-31--02h-30m-56s,31.5,151.0,5.0,11.0,198.5,,0.7443677947404086,1.0370675677209593
2025-05-31--02h-30m-56s,35.5,149.0,5.0,10.5,200.0,,0.7669940078618666,1.0726857682425208
2025-05-31--02h-30m-56s,35.5,150.0,3.0,12.0,200.5,,0.7478288512647263,1.04416415941396
2025-05-31--02h-30m-56s,34.0,155.0,1.0,10.5,200.5,,0.694959244319188,1.0635729881526501
2025-05-31--02h-30m-56s,36.0,150.0,5.0,10.0,201.0,,0.7649845820872709,1.0857465398654136
2025-05-31--02h-30m-56s,38.5,146.0,4.0,15.0,203.5,,0.7984905927149367,1.0127812901573556
2025-05-31--02h-30m-56s,41.5,146.0,5.0,6.0,198.5,,0.7808330053374959,1.2074443779764887
2025-05-31--02h-30m-56s,36.0,146.0,5.0,15.0,202.0,,0.7981679076062319,0.9975930176940416
2025-05-31--02h-30m-56s,37.0,146.0,5.0,12.5,200.5,,0.7908491081205485,1.0442865168228272
