data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--20h-22m-29s,71.0,45.0,6.0,38.0,160.0,1.5270323580541503,1.3001186030157323,1.3001186030157323
2025-06-03--20h-22m-29s,72.0,50.0,1.0,37.0,160.0,1.489456664018327,1.4913842954107792,1.4913842954107792
2025-06-03--20h-22m-29s,66.0,44.0,1.0,49.0,160.0,1.6020514152943919,1.4838626212758788,1.4838626212758788
2025-06-03--20h-22m-29s,83.0,42.0,3.0,32.0,160.0,1.5082555649984053,1.40327842237143,1.40327842237143
2025-06-03--20h-22m-29s,76.0,42.0,4.0,38.0,160.0,1.5457937218955355,1.361553746162878,1.361553746162878
2025-06-03--20h-22m-29s,71.0,46.0,2.0,41.0,160.0,1.5395412382954015,1.4281857878766424,1.4281857878766424
2025-06-03--20h-22m-29s,64.0,49.0,3.0,44.0,160.0,1.5395412382954015,1.3750131918144235,1.3750131918144235
2025-06-03--20h-22m-29s,81.0,34.0,4.0,41.0,160.0,1.614560295535643,1.3690273847982417,1.3690273847982417
2025-06-03--20h-22m-29s,80.0,39.0,1.0,40.0,160.0,1.577046367485716,1.5005997501217436,1.5005997501217436
2025-06-03--20h-22m-29s,73.0,39.0,1.0,47.0,160.0,1.6208171836006666,1.4925815295062421,1.4925815295062421
2025-06-03--20h-22m-29s,75.0,43.0,3.0,39.0,160.0,1.5457937218955355,1.3925604871379038,1.3925604871379038
2025-06-03--20h-22m-29s,83.0,35.0,3.0,39.0,160.0,1.5957989316942578,1.40327842237143,1.40327842237143
2025-06-03--20h-22m-29s,68.0,50.0,5.0,37.0,160.0,1.489456664018327,1.3193126126265156,1.3193126126265156
2025-06-03--20h-22m-29s,80.0,40.0,2.0,38.0,160.0,1.558296001251173,1.439470876728157,1.439470876728157
2025-06-03--20h-22m-29s,72.0,56.0,2.0,30.0,160.0,1.4075725232784821,1.4295277949216203,1.4295277949216203
2025-06-03--20h-22m-29s,70.0,40.0,4.0,46.0,160.0,1.6083051214238853,1.35164579584069,1.35164579584069
2025-06-03--20h-22m-29s,82.0,29.0,3.0,46.0,160.0,1.6772472597146462,1.4020158384309604,1.4020158384309604
2025-06-03--20h-22m-29s,81.0,39.0,6.0,34.0,160.0,1.5395412382954015,1.3183195238570429,1.3183195238570429
2025-06-03--20h-22m-29s,82.0,32.0,2.0,44.0,160.0,1.6458668178716132,1.4417610763709225,1.4417610763709225
2025-06-03--20h-22m-29s,65.0,41.0,4.0,50.0,160.0,1.6270760321956863,1.3424555541177268,1.3424555541177268
2025-06-03--20h-22m-29s,82.0,27.0,6.0,45.0,160.0,1.6835349932769574,1.319969113049654,1.319969113049654
2025-06-03--20h-22m-29s,75.0,44.0,3.0,38.0,160.0,1.533287532165908,1.3925604871379038,1.3925604871379038
2025-06-03--20h-22m-29s,69.0,51.0,3.0,37.0,160.0,1.4831842867050686,1.3834580701633166,1.3834580701633166
2025-06-03--20h-22m-29s,79.0,39.0,4.0,38.0,160.0,1.564546286104077,1.3661154966293516,1.3661154966293516
2025-06-03--20h-22m-29s,76.0,39.0,4.0,41.0,160.0,1.5832966523386203,1.361553746162878,1.361553746162878
2025-06-03--20h-22m-29s,76.0,41.0,3.0,40.0,160.0,1.564546286104077,1.393982283213493,1.393982283213493
2025-06-03--20h-22m-29s,89.0,36.0,2.0,33.0,160.0,1.5520452279882406,1.4492599754481514,1.4492599754481514
2025-06-03--20h-22m-29s,63.0,56.0,4.0,37.0,160.0,1.4517654473164718,1.338503310847166,1.338503310847166
2025-06-03--20h-22m-29s,79.0,53.0,3.0,25.0,160.0,1.3948905586311804,1.398101231169685,1.398101231169685
2025-06-03--20h-22m-29s,64.0,49.0,6.0,41.0,160.0,1.5207754699891267,1.285137565819068,1.285137565819068
2025-06-03--20h-22m-29s,80.0,37.0,4.0,39.0,160.0,1.5832966523386203,1.3675838487869412,1.3675838487869412
2025-06-03--20h-22m-29s,73.0,53.0,2.0,32.0,160.0,1.439166544254387,1.4308460394769358,1.4308460394769358
2025-06-03--20h-22m-29s,75.0,47.0,1.0,37.0,160.0,1.5082555649984053,1.4949340341458859,1.4949340341458859
2025-06-03--20h-22m-29s,69.0,50.0,3.0,38.0,160.0,1.4957258357181802,1.3834580701633166,1.3834580701633166
2025-06-03--20h-22m-29s,72.0,40.0,3.0,45.0,160.0,1.6020514152943919,1.3881372543301858,1.3881372543301858
2025-06-03--20h-22m-29s,81.0,43.0,0.0,36.0,160.0,1.5270323580541503,,1.5707963267948966
2025-06-03--20h-22m-29s,80.0,39.0,3.0,38.0,160.0,1.564546286104077,1.3994278838325205,1.3994278838325205
2025-06-03--20h-22m-29s,64.0,54.0,3.0,39.0,160.0,1.47690845168738,1.3750131918144235,1.3750131918144235
2025-06-03--20h-22m-29s,77.0,40.0,1.0,42.0,160.0,1.5832966523386203,1.4972348592767644,1.4972348592767644
2025-06-03--20h-22m-29s,62.0,57.0,6.0,35.0,160.0,1.432859330376512,1.2804387081095183,1.2804387081095183
2025-06-03--20h-22m-29s,82.0,38.0,0.0,40.0,160.0,1.5832966523386203,,1.5707963267948966
2025-06-03--20h-22m-29s,78.0,44.0,3.0,35.0,160.0,1.514516621394107,1.396751893982044,1.396751893982044
2025-06-03--20h-22m-29s,69.0,42.0,2.0,47.0,160.0,1.6020514152943919,1.4254271120328312,1.4254271120328312
2025-06-03--20h-22m-29s,79.0,47.0,1.0,33.0,160.0,1.4831842867050686,1.4994888620096063,1.4994888620096063
2025-06-03--20h-22m-29s,70.0,49.0,0.0,41.0,160.0,1.5207754699891267,,1.5707963267948966
2025-06-03--20h-22m-29s,71.0,41.0,4.0,44.0,160.0,1.5895474256015527,1.353376253078544,1.353376253078544
2025-06-03--20h-22m-29s,71.0,42.0,2.0,45.0,160.0,1.5895474256015527,1.4281857878766424,1.4281857878766424
2025-06-03--20h-22m-29s,67.0,53.0,5.0,35.0,160.0,1.458057660312836,1.3173162720802454,1.3173162720802454
2025-06-03--20h-22m-29s,70.0,46.0,4.0,40.0,160.0,1.533287532165908,1.35164579584069,1.35164579584069
2025-06-03--20h-22m-29s,78.0,41.0,4.0,37.0,160.0,1.5457937218955355,1.364621565452857,1.364621565452857
2025-06-03--20h-22m-29s,76.0,41.0,7.0,36.0,160.0,1.5395412382954015,1.2877332246633728,1.2877332246633728
2025-06-03--20h-22m-29s,66.0,48.0,3.0,43.0,160.0,1.5395412382954015,1.3784951427076788,1.3784951427076788
2025-06-03--20h-22m-29s,66.0,48.0,1.0,45.0,160.0,1.5520452279882406,1.4838626212758788,1.4838626212758788
2025-06-03--20h-22m-29s,71.0,52.0,3.0,34.0,160.0,1.458057660312836,1.3866072558183506,1.3866072558183506
2025-06-03--20h-22m-29s,71.0,48.0,6.0,35.0,160.0,1.489456664018327,1.3001186030157323,1.3001186030157323
2025-06-03--20h-22m-29s,72.0,41.0,0.0,47.0,160.0,1.6083051214238853,,1.5707963267948966
2025-06-03--20h-22m-29s,69.0,43.0,1.0,47.0,160.0,1.5957989316942578,1.4877004298500314,1.4877004298500314
2025-06-03--20h-22m-29s,68.0,58.0,2.0,32.0,160.0,1.4075725232784821,1.424008651322351,1.424008651322351
2025-06-03--20h-22m-29s,78.0,50.0,2.0,30.0,160.0,1.445468495626831,1.4371074263190826,1.4371074263190826
2025-06-03--20h-22m-29s,75.0,48.0,5.0,32.0,160.0,1.4706289056333368,1.3322403626381576,1.3322403626381576
2025-06-03--20h-22m-29s,68.0,49.0,2.0,41.0,160.0,1.5207754699891267,1.424008651322351,1.424008651322351
2025-06-03--20h-22m-29s,68.0,48.0,3.0,41.0,160.0,1.5270323580541503,1.381836779600815,1.381836779600815
2025-06-03--20h-22m-29s,71.0,52.0,3.0,34.0,160.0,1.458057660312836,1.3866072558183506,1.3866072558183506
2025-06-03--20h-22m-29s,74.0,45.0,5.0,36.0,160.0,1.514516621394107,1.3304971956617222,1.3304971956617222
2025-06-03--20h-22m-29s,73.0,44.0,3.0,40.0,160.0,1.5457937218955355,1.3896388438205158,1.3896388438205158
2025-06-03--20h-22m-29s,76.0,37.0,2.0,45.0,160.0,1.6208171836006666,1.4346659690820704,1.4346659690820704
2025-06-03--20h-22m-29s,89.0,39.0,1.0,31.0,160.0,1.5207754699891267,1.5102109198539695,1.5102109198539695
2025-06-03--20h-22m-29s,79.0,47.0,4.0,30.0,160.0,1.464345393875147,1.3661154966293516,1.3661154966293516
2025-06-03--20h-22m-29s,76.0,41.0,3.0,40.0,160.0,1.564546286104077,1.393982283213493,1.393982283213493
2025-06-03--20h-22m-29s,71.0,48.0,0.0,41.0,160.0,1.5270323580541503,,1.5707963267948966
2025-06-03--20h-22m-29s,77.0,46.0,1.0,36.0,160.0,1.5082555649984053,1.4972348592767644,1.4972348592767644
2025-06-03--20h-22m-29s,64.0,50.0,2.0,44.0,160.0,1.533287532165908,1.4180508886534855,1.4180508886534855
2025-06-03--20h-22m-29s,81.0,33.0,2.0,44.0,160.0,1.6396006008413269,1.4406248512397393,1.4406248512397393
2025-06-03--20h-22m-29s,71.0,47.0,8.0,34.0,160.0,1.489456664018327,1.2571440188134702,1.2571440188134702
2025-06-03--20h-22m-29s,80.0,51.0,3.0,26.0,160.0,1.4139034557744354,1.3994278838325205,1.3994278838325205
2025-06-03--20h-22m-29s,85.0,36.0,3.0,36.0,160.0,1.5707963267948966,1.405743815409449,1.405743815409449
2025-06-03--20h-22m-29s,87.0,37.0,1.0,35.0,160.0,1.558296001251173,1.508125657251078,1.508125657251078
2025-06-03--20h-22m-29s,79.0,37.0,3.0,41.0,160.0,1.5957989316942578,1.398101231169685,1.398101231169685
2025-06-03--20h-22m-29s,75.0,54.0,2.0,29.0,160.0,1.4139034557744354,1.4334143847693654,1.4334143847693654
2025-06-03--20h-22m-29s,72.0,47.0,2.0,39.0,160.0,1.5207754699891267,1.4295277949216203,1.4295277949216203
2025-06-03--20h-22m-29s,70.0,40.0,2.0,48.0,160.0,1.6208171836006666,1.4268191849840843,1.4268191849840843
2025-06-03--20h-22m-29s,61.0,57.0,3.0,39.0,160.0,1.458057660312836,1.3695031760509393,1.3695031760509393
2025-06-03--20h-22m-29s,73.0,52.0,2.0,33.0,160.0,1.4517654473164718,1.4308460394769358,1.4308460394769358
2025-06-03--20h-22m-29s,83.0,39.0,2.0,36.0,160.0,1.5520452279882406,1.4428800865726028,1.4428800865726028
2025-06-03--20h-22m-29s,57.0,62.0,2.0,39.0,160.0,1.426546589232775,1.4063481257185344,1.4063481257185344
2025-06-03--20h-22m-29s,69.0,49.0,6.0,36.0,160.0,1.489456664018327,1.2960521851059337,1.2960521851059337
2025-06-03--20h-22m-29s,61.0,54.0,5.0,40.0,160.0,1.4831842867050686,1.304413790485477,1.304413790485477
2025-06-03--20h-22m-29s,69.0,53.0,5.0,33.0,160.0,1.445468495626831,1.321269003036003,1.321269003036003
2025-06-03--20h-22m-29s,69.0,46.0,5.0,40.0,160.0,1.533287532165908,1.321269003036003,1.321269003036003
2025-06-03--20h-22m-29s,74.0,41.0,1.0,44.0,160.0,1.5895474256015527,1.4937645569244737,1.4937645569244737
2025-06-03--20h-22m-29s,78.0,39.0,2.0,41.0,160.0,1.5832966523386203,1.4371074263190826,1.4371074263190826
2025-06-03--20h-22m-29s,73.0,42.0,4.0,41.0,160.0,1.564546286104077,1.3567390827660666,1.3567390827660666
2025-06-03--20h-22m-29s,70.0,49.0,2.0,39.0,160.0,1.5082555649984053,1.4268191849840843,1.4268191849840843
2025-06-03--20h-22m-29s,75.0,39.0,2.0,44.0,160.0,1.6020514152943919,1.4334143847693654,1.4334143847693654
2025-06-03--20h-22m-29s,60.0,45.0,2.0,53.0,160.0,1.6208171836006666,1.4115840430064448,1.4115840430064448
2025-06-03--20h-22m-29s,67.0,54.0,2.0,37.0,160.0,1.464345393875147,1.4225628388155738,1.4225628388155738
2025-06-03--20h-22m-29s,76.0,43.0,1.0,40.0,160.0,1.5520452279882406,1.4960905963738123,1.4960905963738123
2025-06-03--20h-22m-29s,72.0,41.0,5.0,42.0,160.0,1.577046367485716,1.326911774048456,1.326911774048456
2025-06-03--20h-22m-29s,74.0,42.0,3.0,41.0,160.0,1.564546286104077,1.391112957729626,1.391112957729626
2025-06-03--20h-22m-29s,75.0,41.0,4.0,40.0,160.0,1.564546286104077,1.3599781580890034,1.3599781580890034
2025-06-03--20h-22m-29s,74.0,51.0,1.0,34.0,160.0,1.464345393875147,1.4937645569244737,1.4937645569244737
2025-06-03--20h-22m-29s,79.0,45.0,3.0,33.0,160.0,1.4957258357181802,1.398101231169685,1.398101231169685
2025-06-03--20h-22m-29s,70.0,50.0,5.0,35.0,160.0,1.47690845168738,1.3231868051277587,1.3231868051277587
2025-06-03--20h-22m-29s,83.0,40.0,4.0,33.0,160.0,1.5270323580541503,1.371842903906644,1.371842903906644
2025-06-03--20h-22m-29s,84.0,34.0,2.0,40.0,160.0,1.6083051214238853,1.4439823946717751,1.4439823946717751
2025-06-03--20h-22m-29s,67.0,39.0,6.0,48.0,160.0,1.6270760321956863,1.2918206658439224,1.2918206658439224
2025-06-03--20h-22m-29s,72.0,47.0,4.0,37.0,160.0,1.5082555649984053,1.355073651806645,1.355073651806645
2025-06-03--20h-22m-29s,73.0,36.0,3.0,48.0,160.0,1.6458668178716132,1.3896388438205158,1.3896388438205158
2025-06-03--20h-22m-29s,69.0,43.0,3.0,45.0,160.0,1.5832966523386203,1.3834580701633166,1.3834580701633166
2025-06-03--20h-22m-29s,76.0,43.0,6.0,35.0,160.0,1.5207754699891267,1.3096306437177565,1.3096306437177565
2025-06-03--20h-22m-29s,73.0,44.0,9.0,34.0,160.0,1.5082555649984053,1.2427430750836035,1.2427430750836035
2025-06-03--20h-22m-29s,61.0,49.0,6.0,44.0,160.0,1.5395412382954015,1.2780106687317931,1.2780106687317931
2025-06-03--20h-22m-29s,78.0,33.0,4.0,45.0,160.0,1.6458668178716132,1.364621565452857,1.364621565452857
2025-06-03--20h-22m-29s,61.0,55.0,5.0,39.0,160.0,1.4706289056333368,1.304413790485477,1.304413790485477
2025-06-03--20h-22m-29s,72.0,53.0,5.0,30.0,160.0,1.426546589232775,1.326911774048456,1.326911774048456
2025-06-03--20h-22m-29s,76.0,37.0,2.0,45.0,160.0,1.6208171836006666,1.4346659690820704,1.4346659690820704
2025-06-03--20h-22m-29s,67.0,51.0,2.0,40.0,160.0,1.5019920527484665,1.4225628388155738,1.4225628388155738
2025-06-03--20h-22m-29s,70.0,47.0,4.0,39.0,160.0,1.5207754699891267,1.35164579584069,1.35164579584069
2025-06-03--20h-22m-29s,80.0,39.0,1.0,40.0,160.0,1.577046367485716,1.5005997501217436,1.5005997501217436
2025-06-03--20h-22m-29s,78.0,41.0,6.0,35.0,160.0,1.533287532165908,1.3131979465496595,1.3131979465496595
2025-06-03--20h-22m-29s,83.0,31.0,5.0,41.0,160.0,1.633337088591388,1.3451241710824489,1.3451241710824489
2025-06-03--20h-22m-29s,73.0,45.0,1.0,41.0,160.0,1.5457937218955355,1.4925815295062421,1.4925815295062421
2025-06-03--20h-22m-29s,74.0,43.0,2.0,41.0,160.0,1.558296001251173,1.4321413164908616,1.4321413164908616
2025-06-03--20h-22m-29s,70.0,37.0,3.0,50.0,160.0,1.652135989571466,1.3850478698509867,1.3850478698509867
2025-06-03--20h-22m-29s,84.0,39.0,4.0,33.0,160.0,1.533287532165908,1.3732162616554948,1.3732162616554948
2025-06-03--20h-22m-29s,73.0,40.0,1.0,46.0,160.0,1.6083051214238853,1.4925815295062421,1.4925815295062421
2025-06-03--20h-22m-29s,74.0,55.0,3.0,28.0,160.0,1.4012349829292141,1.391112957729626,1.391112957729626
2025-06-03--20h-22m-29s,64.0,51.0,2.0,43.0,160.0,1.5207754699891267,1.4180508886534855,1.4180508886534855
2025-06-03--20h-22m-29s,66.0,56.0,4.0,34.0,160.0,1.432859330376512,1.3443696414327917,1.3443696414327917
2025-06-03--20h-22m-29s,73.0,40.0,1.0,46.0,160.0,1.6083051214238853,1.4925815295062421,1.4925815295062421
2025-06-03--20h-22m-29s,71.0,51.0,6.0,32.0,160.0,1.4517654473164718,1.3001186030157323,1.3001186030157323
2025-06-03--20h-22m-29s,82.0,37.0,3.0,38.0,160.0,1.577046367485716,1.4020158384309604,1.4020158384309604
2025-06-03--20h-22m-29s,83.0,41.0,6.0,30.0,160.0,1.5019920527484665,1.321591280646593,1.321591280646593
2025-06-03--20h-22m-29s,68.0,46.0,7.0,39.0,160.0,1.5270323580541503,1.27113609561453,1.27113609561453
2025-06-03--20h-22m-29s,73.0,39.0,2.0,46.0,160.0,1.614560295535643,1.4308460394769358,1.4308460394769358
2025-06-03--20h-22m-29s,72.0,39.0,4.0,45.0,160.0,1.6083051214238853,1.355073651806645,1.355073651806645
2025-06-03--20h-22m-29s,83.0,40.0,4.0,33.0,160.0,1.5270323580541503,1.371842903906644,1.371842903906644
2025-06-03--20h-22m-29s,67.0,55.0,2.0,36.0,160.0,1.4517654473164718,1.4225628388155738,1.4225628388155738
2025-06-03--20h-22m-29s,64.0,46.0,3.0,47.0,160.0,1.577046367485716,1.3750131918144235,1.3750131918144235
2025-06-03--20h-22m-29s,82.0,39.0,4.0,35.0,160.0,1.5457937218955355,1.3704468360108486,1.3704468360108486
2025-06-03--20h-22m-29s,76.0,49.0,5.0,30.0,160.0,1.4517654473164718,1.333951887844511,1.333951887844511
2025-06-03--20h-22m-29s,76.0,49.0,4.0,31.0,160.0,1.458057660312836,1.361553746162878,1.361553746162878
2025-06-03--20h-22m-29s,65.0,46.0,5.0,44.0,160.0,1.558296001251173,1.3131979465496593,1.3131979465496593
2025-06-03--20h-22m-29s,68.0,39.0,4.0,49.0,160.0,1.633337088591388,1.348081074779844,1.348081074779844
2025-06-03--20h-22m-29s,72.0,40.0,1.0,47.0,160.0,1.614560295535643,1.4913842954107792,1.4913842954107792
2025-06-03--20h-22m-29s,68.0,57.0,3.0,32.0,160.0,1.4139034557744354,1.381836779600815,1.381836779600815
2025-06-03--20h-22m-29s,61.0,52.0,3.0,44.0,160.0,1.5207754699891267,1.3695031760509393,1.3695031760509393
2025-06-03--20h-22m-29s,77.0,42.0,6.0,35.0,160.0,1.5270323580541503,1.3114302129011677,1.3114302129011677
2025-06-03--20h-22m-29s,63.0,51.0,1.0,45.0,160.0,1.533287532165908,1.4798484747230858,1.4798484747230858
2025-06-03--20h-22m-29s,66.0,54.0,2.0,38.0,160.0,1.4706289056333368,1.4210886610606006,1.4210886610606006
2025-06-03--20h-22m-29s,70.0,41.0,1.0,48.0,160.0,1.614560295535643,1.488944463774053,1.488944463774053
2025-06-03--20h-22m-29s,71.0,45.0,2.0,42.0,160.0,1.5520452279882406,1.4281857878766424,1.4281857878766424
2025-06-03--20h-22m-29s,79.0,36.0,1.0,44.0,160.0,1.6208171836006666,1.4994888620096063,1.4994888620096063
2025-06-03--20h-22m-29s,71.0,41.0,5.0,43.0,160.0,1.5832966523386203,1.3250673164322992,1.3250673164322992
2025-06-03--20h-22m-29s,72.0,44.0,3.0,41.0,160.0,1.5520452279882406,1.3881372543301858,1.3881372543301858
2025-06-03--20h-22m-29s,81.0,39.0,1.0,39.0,160.0,1.5707963267948966,1.5017006384894427,1.5017006384894427
2025-06-03--20h-22m-29s,75.0,48.0,1.0,36.0,160.0,1.4957258357181802,1.4949340341458859,1.4949340341458859
2025-06-03--20h-22m-29s,68.0,44.0,1.0,47.0,160.0,1.5895474256015527,1.486439312244003,1.486439312244003
2025-06-03--20h-22m-29s,72.0,45.0,4.0,39.0,160.0,1.533287532165908,1.355073651806645,1.355073651806645
2025-06-03--20h-22m-29s,67.0,40.0,1.0,52.0,160.0,1.6458668178716132,1.4851603183065534,1.4851603183065534
2025-06-03--20h-22m-29s,82.0,38.0,3.0,37.0,160.0,1.564546286104077,1.4020158384309604,1.4020158384309604
2025-06-03--20h-22m-29s,80.0,42.0,1.0,37.0,160.0,1.5395412382954015,1.5005997501217436,1.5005997501217436
2025-06-03--20h-22m-29s,71.0,42.0,4.0,43.0,160.0,1.577046367485716,1.353376253078544,1.353376253078544
2025-06-03--20h-22m-29s,67.0,49.0,1.0,43.0,160.0,1.533287532165908,1.4851603183065534,1.4851603183065534
2025-06-03--20h-22m-29s,80.0,37.0,2.0,41.0,160.0,1.5957989316942578,1.439470876728157,1.439470876728157
2025-06-03--20h-22m-29s,103.0,52.0,4.0,41.0,200.0,1.5157685598137958,1.3957245767647655,1.3957245767647655
2025-06-03--20h-22m-29s,89.0,60.0,6.0,45.0,200.0,1.4957258357181802,1.3307899639182623,1.3307899639182623
2025-06-03--20h-22m-29s,92.0,53.0,4.0,51.0,200.0,1.5607961601207294,1.3834580701633166,1.3834580701633166
2025-06-03--20h-22m-29s,92.0,44.0,4.0,60.0,200.0,1.6508819068285556,1.3834580701633166,1.3834580701633166
2025-06-03--20h-22m-29s,106.0,52.0,1.0,41.0,200.0,1.5157685598137958,1.5274941950705325,1.5274941950705325
2025-06-03--20h-22m-29s,85.0,52.0,7.0,56.0,200.0,1.5907976603682872,1.3037561551211208,1.3037561551211208
2025-06-03--20h-22m-29s,87.0,59.0,3.0,51.0,200.0,1.5307856524409078,1.4081332484304665,1.4081332484304665
2025-06-03--20h-22m-29s,80.0,60.0,7.0,53.0,200.0,1.535789177019548,1.2951597162176842,1.2951597162176842
2025-06-03--20h-22m-29s,93.0,52.0,4.0,51.0,200.0,1.565796305961329,1.3846533123974982,1.3846533123974982
2025-06-03--20h-22m-29s,89.0,60.0,8.0,43.0,200.0,1.4856936384110233,1.2912795397723433,1.2912795397723433
2025-06-03--20h-22m-29s,86.0,59.0,4.0,51.0,200.0,1.5307856524409078,1.3758974064768683,1.3758974064768683
2025-06-03--20h-22m-29s,94.0,55.0,1.0,50.0,200.0,1.5457937218955355,1.51533865344045,1.51533865344045
2025-06-03--20h-22m-29s,92.0,50.0,3.0,55.0,200.0,1.5957989316942578,1.41380120985474,1.41380120985474
2025-06-03--20h-22m-29s,90.0,51.0,4.0,55.0,200.0,1.5907976603682872,1.3810139739083385,1.3810139739083385
2025-06-03--20h-22m-29s,87.0,55.0,2.0,56.0,200.0,1.5757963476284644,1.4471939334953918,1.4471939334953918
2025-06-03--20h-22m-29s,92.0,55.0,7.0,46.0,200.0,1.5257811254385825,1.314688536195932,1.314688536195932
2025-06-03--20h-22m-29s,92.0,56.0,2.0,50.0,200.0,1.5407918249714196,1.4522548200520506,1.4522548200520506
2025-06-03--20h-22m-29s,103.0,51.0,3.0,43.0,200.0,1.5307856524409078,1.4249572703940658,1.4249572703940658
2025-06-03--20h-22m-29s,103.0,45.0,6.0,46.0,200.0,1.5757963476284644,1.3492851103892136,1.3492851103892136
2025-06-03--20h-22m-29s,90.0,62.0,4.0,44.0,200.0,1.4806743817803014,1.3810139739083385,1.3810139739083385
2025-06-03--20h-22m-29s,86.0,47.0,5.0,62.0,200.0,1.6458668178716132,1.3495239956861358,1.3495239956861358
2025-06-03--20h-22m-29s,93.0,51.0,4.0,52.0,200.0,1.5757963476284644,1.3846533123974982,1.3846533123974982
2025-06-03--20h-22m-29s,91.0,60.0,6.0,43.0,200.0,1.4856936384110233,1.3336687887001686,1.3336687887001686
2025-06-03--20h-22m-29s,93.0,55.0,2.0,50.0,200.0,1.5457937218955355,1.4532268258814558,1.4532268258814558
2025-06-03--20h-22m-29s,92.0,53.0,3.0,52.0,200.0,1.565796305961329,1.41380120985474,1.41380120985474
2025-06-03--20h-22m-29s,93.0,50.0,5.0,52.0,200.0,1.5807964934690637,1.3590189531537658,1.3590189531537658
2025-06-03--20h-22m-29s,99.0,52.0,2.0,47.0,200.0,1.5457937218955355,1.4588067580489807,1.4588067580489807
2025-06-03--20h-22m-29s,88.0,54.0,2.0,56.0,200.0,1.5807964934690637,1.4482341670567862,1.4482341670567862
2025-06-03--20h-22m-29s,95.0,52.0,2.0,51.0,200.0,1.565796305961329,1.4551335355829005,1.4551335355829005
2025-06-03--20h-22m-29s,89.0,64.0,2.0,45.0,200.0,1.4756528474890065,1.4492599754481514,1.4492599754481514
2025-06-03--20h-22m-29s,85.0,70.0,4.0,41.0,200.0,1.4252833542904901,1.374567555571198,1.374567555571198
2025-06-03--20h-22m-29s,86.0,67.0,1.0,46.0,200.0,1.4656024257545082,1.5070737078374692,1.5070737078374692
2025-06-03--20h-22m-29s,92.0,55.0,5.0,48.0,200.0,1.535789177019548,1.3577234318165592,1.3577234318165592
2025-06-03--20h-22m-29s,91.0,59.0,6.0,44.0,200.0,1.4957258357181802,1.3336687887001686,1.3336687887001686
2025-06-03--20h-22m-29s,95.0,54.0,4.0,47.0,200.0,1.535789177019548,1.3869924715053341,1.3869924715053341
2025-06-03--20h-22m-29s,91.0,54.0,1.0,54.0,200.0,1.5707963267948966,1.5122746527854676,1.5122746527854676
2025-06-03--20h-22m-29s,80.0,57.0,3.0,60.0,200.0,1.5857968893518575,1.3994278838325205,1.3994278838325205
2025-06-03--20h-22m-29s,81.0,60.0,4.0,55.0,200.0,1.5457937218955355,1.3690273847982417,1.3690273847982417
2025-06-03--20h-22m-29s,86.0,60.0,6.0,48.0,200.0,1.5107602683496182,1.3263008868214943,1.3263008868214943
2025-06-03--20h-22m-29s,97.0,49.0,1.0,53.0,200.0,1.5907976603682872,1.5183770900852682,1.5183770900852682
2025-06-03--20h-22m-29s,89.0,59.0,1.0,51.0,200.0,1.5307856524409078,1.5102109198539695,1.5102109198539695
2025-06-03--20h-22m-29s,89.0,59.0,2.0,50.0,200.0,1.5257811254385825,1.4492599754481514,1.4492599754481514
2025-06-03--20h-22m-29s,93.0,52.0,3.0,52.0,200.0,1.5707963267948966,1.4148861043747158,1.4148861043747158
2025-06-03--20h-22m-29s,94.0,57.0,5.0,44.0,200.0,1.5057504687202856,1.3602955647139148,1.3602955647139148
2025-06-03--20h-22m-29s,93.0,47.0,5.0,55.0,200.0,1.6108070011488855,1.3590189531537658,1.3590189531537658
2025-06-03--20h-22m-29s,89.0,58.0,4.0,49.0,200.0,1.5257811254385825,1.3797641533742027,1.3797641533742027
2025-06-03--20h-22m-29s,89.0,48.0,2.0,61.0,200.0,1.6358421848695075,1.4492599754481514,1.4492599754481514
2025-06-03--20h-22m-29s,86.0,54.0,3.0,57.0,200.0,1.5857968893518575,1.4069477575438512,1.4069477575438512
2025-06-03--20h-22m-29s,88.0,53.0,5.0,54.0,200.0,1.5757963476284644,1.3523420177290664,1.3523420177290664
2025-06-03--20h-22m-29s,96.0,43.0,4.0,57.0,200.0,1.6408536198829469,1.3881372543301858,1.3881372543301858
2025-06-03--20h-22m-29s,95.0,44.0,6.0,55.0,200.0,1.6258240937759976,1.3391738900113164,1.3391738900113164
2025-06-03--20h-22m-29s,92.0,57.0,6.0,45.0,200.0,1.5107602683496182,1.3350758134841736,1.3350758134841736
2025-06-03--20h-22m-29s,85.0,57.0,7.0,51.0,200.0,1.5407918249714196,1.3037561551211208,1.3037561551211208
2025-06-03--20h-22m-29s,94.0,48.0,5.0,53.0,200.0,1.5957989316942578,1.3602955647139148,1.3602955647139148
2025-06-03--20h-22m-29s,77.0,61.0,6.0,56.0,200.0,1.5457937218955355,1.3114302129011677,1.3114302129011677
2025-06-03--20h-22m-29s,96.0,53.0,3.0,48.0,200.0,1.5457937218955355,1.4180508886534853,1.4180508886534853
2025-06-03--20h-22m-29s,91.0,59.0,4.0,46.0,200.0,1.5057504687202856,1.3822451154227688,1.3822451154227688
2025-06-03--20h-22m-29s,103.0,46.0,6.0,45.0,200.0,1.565796305961329,1.3492851103892136,1.3492851103892136
2025-06-03--20h-22m-29s,99.0,49.0,8.0,44.0,200.0,1.5457937218955355,1.3064017570848538,1.3064017570848538
