data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-22m-29s,58.0,31.0,28.0,3.0,120.0,,1.5457937218955355,1.347170740665513
2025-06-03--20h-22m-29s,60.0,29.0,30.0,1.0,120.0,,1.5791297565818614,1.442407013159415
2025-06-03--20h-22m-29s,57.0,24.0,34.0,5.0,120.0,,1.6542264134055116,1.282852906232431
2025-06-03--20h-22m-29s,59.0,23.0,37.0,1.0,120.0,,1.687729288257275,1.441335555791786
2025-06-03--20h-22m-29s,50.0,38.0,31.0,1.0,120.0,,1.512429860139319,1.4303066250413763
2025-06-03--20h-22m-29s,58.0,34.0,26.0,2.0,120.0,,1.5040801783846713,1.387192316515978
2025-06-03--20h-22m-29s,63.0,24.0,32.0,1.0,120.0,,1.6375124752051218,1.4454684956268313
2025-06-03--20h-22m-29s,55.0,29.0,36.0,0.0,120.0,,1.6291627934504744,1.5707963267948966
2025-06-03--20h-22m-29s,53.0,38.0,25.0,4.0,120.0,,1.462249964467095,1.3026893995434154
2025-06-03--20h-22m-29s,50.0,34.0,35.0,1.0,120.0,,1.5791297565818614,1.4303066250413763
2025-06-03--20h-22m-29s,70.0,29.0,19.0,2.0,120.0,,1.4873662401842815,1.4033482475752073
2025-06-03--20h-22m-29s,57.0,25.0,37.0,1.0,120.0,,1.6709637479564565,1.4391096187364805
2025-06-03--20h-22m-29s,52.0,34.0,33.0,1.0,120.0,,1.5624628970079317,1.4330001021490115
2025-06-03--20h-22m-29s,54.0,35.0,27.0,4.0,120.0,,1.5040801783846713,1.3050672078254713
2025-06-03--20h-22m-29s,48.0,36.0,35.0,1.0,120.0,,1.5624628970079317,1.4274487578895312
2025-06-03--20h-22m-29s,52.0,41.0,25.0,2.0,120.0,,1.4370647373849552,1.37713802635057
2025-06-03--20h-22m-29s,41.0,43.0,34.0,2.0,120.0,,1.4957258357181802,1.3534229622239289
2025-06-03--20h-22m-29s,59.0,31.0,27.0,3.0,120.0,,1.5374568175335945,1.3490119202370099
2025-06-03--20h-22m-29s,53.0,34.0,33.0,0.0,120.0,,1.5624628970079317,1.5707963267948966
2025-06-03--20h-22m-29s,58.0,34.0,28.0,0.0,120.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,63.0,27.0,27.0,3.0,120.0,,1.5707963267948966,1.3559464937191843
2025-06-03--20h-22m-29s,62.0,23.0,31.0,4.0,120.0,,1.6375124752051218,1.3220562768356152
2025-06-03--20h-22m-29s,48.0,37.0,34.0,1.0,120.0,,1.5457937218955355,1.4274487578895312
2025-06-03--20h-22m-29s,59.0,32.0,27.0,2.0,120.0,,1.5291175943723188,1.3887204829678317
2025-06-03--20h-22m-29s,61.0,37.0,20.0,2.0,120.0,,1.428651466847527,1.3916657175385883
2025-06-03--20h-22m-29s,48.0,34.0,35.0,3.0,120.0,,1.5791297565818614,1.3258176636680326
2025-06-03--20h-22m-29s,65.0,23.0,30.0,2.0,120.0,,1.6291627934504744,1.3971513152127066
2025-06-03--20h-22m-29s,50.0,47.0,19.0,4.0,120.0,,1.3352920900740968,1.2951535275786312
2025-06-03--20h-22m-29s,53.0,29.0,33.0,5.0,120.0,,1.6041358360561988,1.2727951072011396
2025-06-03--20h-22m-29s,56.0,31.0,32.0,1.0,120.0,,1.5791297565818614,1.4379527110560313
2025-06-03--20h-22m-29s,58.0,36.0,23.0,3.0,120.0,,1.462249964467095,1.347170740665513
2025-06-03--20h-22m-29s,61.0,26.0,30.0,3.0,120.0,,1.6041358360561988,1.352561812427437
2025-06-03--20h-22m-29s,64.0,30.0,24.0,2.0,120.0,,1.5207754699891267,1.3958272811292078
2025-06-03--20h-22m-29s,60.0,19.0,38.0,3.0,120.0,,1.729798791380415,1.3508083493994372
2025-06-03--20h-22m-29s,57.0,29.0,32.0,2.0,120.0,,1.5957989316942578,1.3856250107490393
2025-06-03--20h-22m-29s,60.0,29.0,30.0,1.0,120.0,,1.5791297565818614,1.442407013159415
2025-06-03--20h-22m-29s,64.0,28.0,28.0,0.0,120.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,51.0,36.0,32.0,1.0,120.0,,1.5374568175335945,1.431672915427498
2025-06-03--20h-22m-29s,51.0,30.0,35.0,4.0,120.0,,1.6124750592174746,1.29773568009651
2025-06-03--20h-22m-29s,51.0,35.0,31.0,3.0,120.0,,1.5374568175335945,1.3328552019646884
2025-06-03--20h-22m-29s,58.0,32.0,29.0,1.0,120.0,,1.5457937218955355,1.4402368169098754
2025-06-03--20h-22m-29s,74.0,25.0,20.0,1.0,120.0,,1.5291175943723188,1.4550681209055838
2025-06-03--20h-22m-29s,64.0,29.0,24.0,3.0,120.0,,1.5291175943723188,1.3575808169694668
2025-06-03--20h-22m-29s,52.0,38.0,28.0,2.0,120.0,,1.4873662401842815,1.37713802635057
2025-06-03--20h-22m-29s,56.0,32.0,30.0,2.0,120.0,,1.5541288884268252,1.384016865713303
2025-06-03--20h-22m-29s,55.0,35.0,28.0,2.0,120.0,,1.512429860139319,1.3823660762453525
2025-06-03--20h-22m-29s,58.0,36.0,25.0,1.0,120.0,,1.479000796493861,1.4402368169098754
2025-06-03--20h-22m-29s,51.0,34.0,33.0,2.0,120.0,,1.5624628970079317,1.3752961862011666
2025-06-03--20h-22m-29s,64.0,28.0,26.0,2.0,120.0,,1.5541288884268252,1.3958272811292078
2025-06-03--20h-22m-29s,53.0,40.0,23.0,4.0,120.0,,1.428651466847527,1.3026893995434154
2025-06-03--20h-22m-29s,52.0,34.0,31.0,3.0,120.0,,1.5457937218955355,1.3350695927454999
2025-06-03--20h-22m-29s,60.0,36.0,21.0,3.0,120.0,,1.445468495626831,1.3508083493994372
2025-06-03--20h-22m-29s,52.0,34.0,29.0,5.0,120.0,,1.5291175943723188,1.2701114355680654
2025-06-03--20h-22m-29s,54.0,29.0,34.0,3.0,120.0,,1.6124750592174746,1.3393189628247182
2025-06-03--20h-22m-29s,72.0,25.0,23.0,0.0,120.0,,1.5541288884268252,1.5707963267948966
2025-06-03--20h-22m-29s,64.0,23.0,32.0,1.0,120.0,,1.6458668178716132,1.446441332248135
2025-06-03--20h-22m-29s,51.0,42.0,24.0,3.0,120.0,,1.4202280540182106,1.3328552019646884
2025-06-03--20h-22m-29s,58.0,30.0,29.0,3.0,120.0,,1.5624628970079317,1.347170740665513
2025-06-03--20h-22m-29s,56.0,25.0,37.0,2.0,120.0,,1.6709637479564565,1.384016865713303
2025-06-03--20h-22m-29s,55.0,27.0,36.0,2.0,120.0,,1.6458668178716132,1.3823660762453525
2025-06-03--20h-22m-29s,57.0,29.0,31.0,3.0,120.0,,1.5874637651629682,1.3452829208967654
2025-06-03--20h-22m-29s,66.0,28.0,24.0,2.0,120.0,,1.5374568175335945,1.3984457368955736
2025-06-03--20h-22m-29s,61.0,31.0,25.0,3.0,120.0,,1.5207754699891267,1.352561812427437
2025-06-03--20h-22m-29s,42.0,33.0,42.0,3.0,120.0,,1.6458668178716132,1.3096389158918722
2025-06-03--20h-22m-29s,56.0,31.0,32.0,1.0,120.0,,1.5791297565818614,1.4379527110560313
2025-06-03--20h-22m-29s,60.0,30.0,25.0,5.0,120.0,,1.5291175943723188,1.289761425292083
2025-06-03--20h-22m-29s,53.0,39.0,24.0,4.0,120.0,,1.445468495626831,1.3026893995434154
2025-06-03--20h-22m-29s,56.0,34.0,28.0,2.0,120.0,,1.5207754699891267,1.384016865713303
2025-06-03--20h-22m-29s,43.0,31.0,42.0,4.0,120.0,,1.6625918570959322,1.2747613283050554
2025-06-03--20h-22m-29s,60.0,24.0,34.0,2.0,120.0,,1.6542264134055116,1.3902111126041985
2025-06-03--20h-22m-29s,65.0,30.0,24.0,1.0,120.0,,1.5207754699891267,1.4473918600601101
2025-06-03--20h-22m-29s,60.0,28.0,29.0,3.0,120.0,,1.5791297565818614,1.3508083493994372
2025-06-03--20h-22m-29s,54.0,36.0,30.0,0.0,120.0,,1.5207754699891267,1.5707963267948966
2025-06-03--20h-22m-29s,67.0,35.0,17.0,1.0,120.0,,1.4202280540182106,1.4492293049239673
2025-06-03--20h-22m-29s,52.0,34.0,30.0,4.0,120.0,,1.5374568175335945,1.3002465638163236
2025-06-03--20h-22m-29s,53.0,33.0,30.0,4.0,120.0,,1.5457937218955355,1.3026893995434154
2025-06-03--20h-22m-29s,60.0,33.0,25.0,2.0,120.0,,1.5040801783846713,1.3902111126041985
2025-06-03--20h-22m-29s,57.0,29.0,31.0,3.0,120.0,,1.5874637651629682,1.3452829208967654
2025-06-03--20h-22m-29s,63.0,26.0,28.0,3.0,120.0,,1.5874637651629682,1.3559464937191843
2025-06-03--20h-22m-29s,57.0,38.0,23.0,2.0,120.0,,1.445468495626831,1.3856250107490393
2025-06-03--20h-22m-29s,59.0,27.0,34.0,0.0,120.0,,1.6291627934504744,1.5707963267948966
2025-06-03--20h-22m-29s,63.0,25.0,28.0,4.0,120.0,,1.5957989316942578,1.323958468869378
2025-06-03--20h-22m-29s,55.0,26.0,39.0,0.0,120.0,,1.6793426891226981,1.5707963267948966
2025-06-03--20h-22m-29s,59.0,25.0,31.0,5.0,120.0,,1.6208171836006666,1.2875141614843575
2025-06-03--20h-22m-29s,69.0,24.0,27.0,0.0,120.0,,1.5957989316942578,1.5707963267948966
2025-06-03--20h-22m-29s,47.0,35.0,36.0,2.0,120.0,,1.5791297565818614,1.3673655865238135
2025-06-03--20h-22m-29s,62.0,28.0,29.0,1.0,120.0,,1.5791297565818614,1.444472463652615
2025-06-03--20h-22m-29s,63.0,32.0,22.0,3.0,120.0,,1.4873662401842815,1.3559464937191843
2025-06-03--20h-22m-29s,60.0,32.0,25.0,3.0,120.0,,1.512429860139319,1.3508083493994372
2025-06-03--20h-22m-29s,44.0,37.0,37.0,2.0,120.0,,1.5707963267948966,1.3607405877236578
2025-06-03--20h-22m-29s,53.0,38.0,28.0,1.0,120.0,,1.4873662401842815,1.4342900156325915
2025-06-03--20h-22m-29s,61.0,34.0,23.0,2.0,120.0,,1.479000796493861,1.3916657175385883
2025-06-03--20h-22m-29s,53.0,26.0,40.0,1.0,120.0,,1.687729288257275,1.4342900156325915
2025-06-03--20h-22m-29s,52.0,34.0,29.0,5.0,120.0,,1.5291175943723188,1.2701114355680654
2025-06-03--20h-22m-29s,57.0,32.0,29.0,2.0,120.0,,1.5457937218955355,1.3856250107490393
2025-06-03--20h-22m-29s,48.0,33.0,38.0,1.0,120.0,,1.6124750592174746,1.4274487578895312
2025-06-03--20h-22m-29s,52.0,37.0,27.0,4.0,120.0,,1.4873662401842815,1.3002465638163236
2025-06-03--20h-22m-29s,60.0,33.0,24.0,3.0,120.0,,1.4957258357181802,1.3508083493994372
2025-06-03--20h-22m-29s,68.0,26.0,24.0,2.0,120.0,,1.5541288884268252,1.400950038711223
2025-06-03--20h-22m-29s,55.0,29.0,35.0,1.0,120.0,,1.6208171836006666,1.4367647653836775
2025-06-03--20h-22m-29s,54.0,36.0,29.0,1.0,120.0,,1.512429860139319,1.4355443685502411
2025-06-03--20h-22m-29s,52.0,30.0,33.0,5.0,120.0,,1.5957989316942578,1.2701114355680654
2025-06-03--20h-22m-29s,42.0,34.0,38.0,6.0,120.0,,1.6041358360561988,1.2094292028881888
2025-06-03--20h-22m-29s,55.0,37.0,27.0,1.0,120.0,,1.4873662401842815,1.4367647653836775
2025-06-03--20h-22m-29s,56.0,37.0,23.0,4.0,120.0,,1.4538633653325181,1.3096389158918722
2025-06-03--20h-22m-29s,51.0,31.0,34.0,4.0,120.0,,1.5957989316942578,1.29773568009651
2025-06-03--20h-22m-29s,55.0,32.0,29.0,4.0,120.0,,1.5457937218955355,1.3073828246893786
2025-06-03--20h-22m-29s,61.0,25.0,33.0,1.0,120.0,,1.6375124752051218,1.4434522996602146
2025-06-03--20h-22m-29s,52.0,35.0,30.0,3.0,120.0,,1.5291175943723188,1.3350695927454999
2025-06-03--20h-22m-29s,72.0,27.0,20.0,1.0,120.0,,1.512429860139319,1.4534863015803035
2025-06-03--20h-22m-29s,56.0,38.0,25.0,1.0,120.0,,1.462249964467095,1.4379527110560313
2025-06-03--20h-22m-29s,63.0,30.0,22.0,5.0,120.0,,1.5040801783846713,1.2961951558126368
2025-06-03--20h-22m-29s,54.0,32.0,34.0,0.0,120.0,,1.5874637651629682,1.5707963267948966
2025-06-03--20h-22m-29s,62.0,38.0,20.0,0.0,120.0,,1.4202280540182106,1.5707963267948966
2025-06-03--20h-22m-29s,53.0,36.0,27.0,4.0,120.0,,1.4957258357181802,1.3026893995434154
2025-06-03--20h-22m-29s,52.0,29.0,34.0,5.0,120.0,,1.6124750592174746,1.2701114355680654
2025-06-03--20h-22m-29s,66.0,20.0,29.0,5.0,120.0,,1.6458668178716132,1.3022061284989483
2025-06-03--20h-22m-29s,60.0,32.0,25.0,3.0,120.0,,1.512429860139319,1.3508083493994372
2025-06-03--20h-22m-29s,48.0,39.0,30.0,3.0,120.0,,1.4957258357181802,1.3258176636680326
2025-06-03--20h-22m-29s,66.0,39.0,11.0,4.0,120.0,,1.3352920900740968,1.3294133651320297
2025-06-03--20h-22m-29s,55.0,31.0,30.0,4.0,120.0,,1.5624628970079317,1.3073828246893786
2025-06-03--20h-22m-29s,59.0,27.0,31.0,3.0,120.0,,1.6041358360561988,1.3490119202370099
2025-06-03--20h-22m-29s,55.0,37.0,28.0,0.0,120.0,,1.4957258357181802,1.5707963267948966
2025-06-03--20h-22m-29s,58.0,38.0,21.0,3.0,120.0,,1.428651466847527,1.347170740665513
2025-06-03--20h-22m-29s,57.0,31.0,31.0,1.0,120.0,,1.5707963267948966,1.4391096187364805
2025-06-03--20h-22m-29s,56.0,30.0,30.0,4.0,120.0,,1.5707963267948966,1.3096389158918722
2025-06-03--20h-22m-29s,61.0,28.0,29.0,2.0,120.0,,1.5791297565818614,1.3916657175385883
2025-06-03--20h-22m-29s,50.0,31.0,38.0,1.0,120.0,,1.6291627934504744,1.4303066250413763
2025-06-03--20h-22m-29s,52.0,27.0,38.0,3.0,120.0,,1.6625918570959322,1.3350695927454999
2025-06-03--20h-22m-29s,55.0,25.0,37.0,3.0,120.0,,1.6709637479564565,1.3413592242878418
2025-06-03--20h-22m-29s,63.0,30.0,26.0,1.0,120.0,,1.5374568175335945,1.4454684956268313
2025-06-03--20h-22m-29s,55.0,29.0,30.0,6.0,120.0,,1.5791297565818614,1.2517880533649521
2025-06-03--20h-22m-29s,51.0,31.0,37.0,1.0,120.0,,1.6208171836006666,1.431672915427498
2025-06-03--20h-22m-29s,49.0,36.0,33.0,2.0,120.0,,1.5457937218955355,1.371449119094295
2025-06-03--20h-22m-29s,60.0,33.0,24.0,3.0,120.0,,1.4957258357181802,1.3508083493994372
2025-06-03--20h-22m-29s,58.0,34.0,27.0,1.0,120.0,,1.512429860139319,1.4402368169098754
2025-06-03--20h-22m-29s,49.0,33.0,35.0,3.0,120.0,,1.5874637651629682,1.3282324526994114
2025-06-03--20h-22m-29s,50.0,31.0,38.0,1.0,120.0,,1.6291627934504744,1.4303066250413763
2025-06-03--20h-22m-29s,54.0,36.0,25.0,5.0,120.0,,1.479000796493861,1.2754081309018048
2025-06-03--20h-22m-29s,67.0,20.0,29.0,4.0,120.0,,1.6458668178716132,1.3311528244298947
2025-06-03--20h-22m-29s,48.0,29.0,39.0,4.0,120.0,,1.6542264134055116,1.289761425292083
2025-06-03--20h-22m-29s,61.0,31.0,26.0,2.0,120.0,,1.5291175943723188,1.3916657175385883
2025-06-03--20h-22m-29s,55.0,41.0,22.0,2.0,120.0,,1.4117938622093782,1.3823660762453525
2025-06-03--20h-22m-29s,54.0,39.0,27.0,0.0,120.0,,1.4706289056333368,1.5707963267948966
2025-06-03--20h-22m-29s,48.0,31.0,39.0,2.0,120.0,,1.6375124752051218,1.369438406004566
2025-06-03--20h-22m-29s,54.0,31.0,31.0,4.0,120.0,,1.5707963267948966,1.3050672078254713
2025-06-03--20h-22m-29s,56.0,27.0,35.0,2.0,120.0,,1.6375124752051218,1.384016865713303
2025-06-03--20h-22m-29s,64.0,28.0,25.0,3.0,120.0,,1.5457937218955355,1.3575808169694668
2025-06-03--20h-22m-29s,55.0,26.0,37.0,2.0,120.0,,1.6625918570959322,1.3823660762453525
2025-06-03--20h-22m-29s,56.0,38.0,25.0,1.0,120.0,,1.462249964467095,1.4379527110560313
2025-06-03--20h-22m-29s,55.0,34.0,30.0,1.0,120.0,,1.5374568175335945,1.4367647653836775
2025-06-03--20h-22m-29s,51.0,32.0,36.0,1.0,120.0,,1.6041358360561988,1.431672915427498
2025-06-03--20h-22m-29s,61.0,32.0,26.0,1.0,120.0,,1.5207754699891267,1.4434522996602146
2025-06-03--20h-22m-29s,70.0,24.0,24.0,2.0,120.0,,1.5707963267948966,1.4033482475752073
2025-06-03--20h-22m-29s,52.0,35.0,32.0,1.0,120.0,,1.5457937218955355,1.4330001021490115
2025-06-03--20h-22m-29s,60.0,31.0,26.0,3.0,120.0,,1.5291175943723188,1.3508083493994372
2025-06-03--20h-22m-29s,54.0,37.0,27.0,2.0,120.0,,1.4873662401842815,1.38067072344843
2025-06-03--20h-22m-29s,51.0,36.0,33.0,0.0,120.0,,1.5457937218955355,1.5707963267948966
2025-06-03--20h-22m-29s,52.0,38.0,25.0,5.0,120.0,,1.462249964467095,1.2701114355680654
2025-06-03--20h-22m-29s,64.0,28.0,23.0,5.0,120.0,,1.5291175943723188,1.2982434522597153
2025-06-03--20h-22m-29s,61.0,24.0,30.0,5.0,120.0,,1.6208171836006666,1.291956011925197
2025-06-03--20h-22m-29s,50.0,34.0,33.0,3.0,120.0,,1.5624628970079317,1.330577190919613
2025-06-03--20h-22m-29s,56.0,34.0,28.0,2.0,120.0,,1.5207754699891267,1.384016865713303
2025-06-03--20h-22m-29s,59.0,28.0,32.0,1.0,120.0,,1.6041358360561988,1.441335555791786
2025-06-03--20h-22m-29s,62.0,28.0,29.0,1.0,120.0,,1.5791297565818614,1.444472463652615
2025-06-03--20h-22m-29s,51.0,38.0,29.0,2.0,120.0,,1.4957258357181802,1.3752961862011666
2025-06-03--20h-22m-29s,52.0,28.0,38.0,2.0,120.0,,1.6542264134055116,1.37713802635057
2025-06-03--20h-22m-29s,51.0,44.0,23.0,2.0,120.0,,1.3948905586311804,1.3752961862011666
2025-06-03--20h-22m-29s,59.0,28.0,32.0,1.0,120.0,,1.6041358360561988,1.441335555791786
2025-06-03--20h-22m-29s,57.0,23.0,36.0,4.0,120.0,,1.6793426891226981,1.311837989847123
2025-06-03--20h-22m-29s,52.0,31.0,34.0,3.0,120.0,,1.5957989316942578,1.3350695927454999
2025-06-03--20h-22m-29s,52.0,40.0,26.0,2.0,120.0,,1.4538633653325181,1.37713802635057
2025-06-03--20h-22m-29s,56.0,25.0,39.0,0.0,120.0,,1.687729288257275,1.5707963267948966
2025-06-03--20h-22m-29s,55.0,29.0,32.0,4.0,120.0,,1.5957989316942578,1.3073828246893786
2025-06-03--20h-22m-29s,63.0,23.0,27.0,7.0,120.0,,1.6041358360561988,1.2490457723982544
2025-06-03--20h-22m-29s,53.0,30.0,35.0,2.0,120.0,,1.6124750592174746,1.3789287653092057
2025-06-03--20h-22m-29s,67.0,24.0,28.0,1.0,120.0,,1.6041358360561988,1.4492293049239673
2025-06-03--20h-22m-29s,54.0,40.0,23.0,3.0,120.0,,1.428651466847527,1.3393189628247182
2025-06-03--20h-22m-29s,66.0,34.0,19.0,1.0,120.0,,1.445468495626831,1.4483209188811768
2025-06-03--20h-22m-29s,61.0,35.0,23.0,1.0,120.0,,1.4706289056333368,1.4434522996602146
2025-06-03--20h-22m-29s,65.0,31.0,24.0,0.0,120.0,,1.512429860139319,1.5707963267948966
2025-06-03--20h-22m-29s,58.0,28.0,33.0,1.0,120.0,,1.6124750592174746,1.4402368169098754
2025-06-03--20h-22m-29s,60.0,36.0,22.0,2.0,120.0,,1.4538633653325181,1.3902111126041985
2025-06-03--20h-22m-29s,63.0,28.0,27.0,2.0,120.0,,1.5624628970079317,1.3944724879791448
2025-06-03--20h-22m-29s,52.0,39.0,24.0,5.0,120.0,,1.445468495626831,1.2701114355680654
2025-06-03--20h-22m-29s,54.0,34.0,31.0,1.0,120.0,,1.5457937218955355,1.4355443685502411
2025-06-03--20h-22m-29s,63.0,32.0,24.0,1.0,120.0,,1.5040801783846713,1.4454684956268313
2025-06-03--20h-22m-29s,62.0,38.0,20.0,0.0,120.0,,1.4202280540182106,1.5707963267948966
2025-06-03--20h-22m-29s,55.0,30.0,31.0,4.0,120.0,,1.5791297565818614,1.3073828246893786
2025-06-03--20h-22m-29s,55.0,37.0,24.0,4.0,120.0,,1.462249964467095,1.3073828246893786
2025-06-03--20h-22m-29s,57.0,31.0,31.0,1.0,120.0,,1.5707963267948966,1.4391096187364805
2025-06-03--20h-22m-29s,48.0,38.0,32.0,2.0,120.0,,1.5207754699891267,1.369438406004566
2025-06-03--20h-22m-29s,69.0,27.0,22.0,2.0,120.0,,1.5291175943723188,1.4021619323916203
2025-06-03--20h-22m-29s,66.0,26.0,26.0,2.0,120.0,,1.5707963267948966,1.3984457368955736
2025-06-03--20h-22m-29s,51.0,39.0,29.0,1.0,120.0,,1.4873662401842815,1.431672915427498
2025-06-03--20h-22m-29s,64.0,34.0,22.0,0.0,120.0,,1.4706289056333368,1.5707963267948966
2025-06-03--20h-22m-29s,55.0,32.0,31.0,2.0,120.0,,1.5624628970079317,1.3823660762453525
2025-06-03--20h-22m-29s,63.0,26.0,28.0,3.0,120.0,,1.5874637651629682,1.3559464937191843
2025-06-03--20h-22m-29s,59.0,31.0,29.0,1.0,120.0,,1.5541288884268252,1.441335555791786
2025-06-03--20h-22m-29s,65.0,29.0,22.0,4.0,120.0,,1.512429860139319,1.3276354575710656
2025-06-03--20h-22m-29s,62.0,24.0,32.0,2.0,120.0,,1.6375124752051218,1.3930857259497849
2025-06-03--20h-22m-29s,60.0,27.0,32.0,1.0,120.0,,1.6124750592174746,1.442407013159415
2025-06-03--20h-22m-29s,63.0,32.0,21.0,4.0,120.0,,1.479000796493861,1.323958468869378
2025-06-03--20h-22m-29s,60.0,24.0,33.0,3.0,120.0,,1.6458668178716132,1.3508083493994372
2025-06-03--20h-22m-29s,60.0,34.0,25.0,1.0,120.0,,1.4957258357181802,1.442407013159415
2025-06-03--20h-22m-29s,51.0,34.0,30.0,5.0,120.0,,1.5374568175335945,1.2673538714565489
2025-06-03--20h-22m-29s,66.0,34.0,19.0,1.0,120.0,,1.445468495626831,1.4483209188811768
2025-06-03--20h-22m-29s,64.0,26.0,29.0,1.0,120.0,,1.5957989316942578,1.446441332248135
2025-06-03--20h-22m-29s,56.0,27.0,34.0,3.0,120.0,,1.6291627934504744,1.3433464574667455
2025-06-03--20h-22m-29s,58.0,26.0,34.0,2.0,120.0,,1.6375124752051218,1.387192316515978
2025-06-03--20h-22m-29s,56.0,32.0,29.0,3.0,120.0,,1.5457937218955355,1.3433464574667455
2025-06-03--20h-22m-29s,56.0,32.0,32.0,0.0,120.0,,1.5707963267948966,1.5707963267948966
2025-06-03--20h-22m-29s,50.0,47.0,21.0,2.0,120.0,,1.3523975988392969,1.373400766945016
2025-06-03--20h-22m-29s,56.0,31.0,31.0,2.0,120.0,,1.5707963267948966,1.384016865713303
2025-06-03--20h-22m-29s,54.0,38.0,26.0,2.0,120.0,,1.4706289056333368,1.38067072344843
2025-06-03--20h-22m-29s,59.0,25.0,32.0,4.0,120.0,,1.6291627934504744,1.3160744023889501
2025-06-03--20h-22m-29s,45.0,35.0,39.0,1.0,120.0,,1.6041358360561988,1.4228148660461128
2025-06-03--20h-22m-29s,56.0,35.0,26.0,3.0,120.0,,1.4957258357181802,1.3433464574667455
2025-06-03--20h-22m-29s,53.0,38.0,26.0,3.0,120.0,,1.4706289056333368,1.337223271290479
2025-06-03--20h-22m-29s,70.0,23.0,25.0,2.0,120.0,,1.5874637651629682,1.4033482475752073
2025-06-03--20h-22m-29s,55.0,42.0,20.0,3.0,120.0,,1.3864201357589316,1.3413592242878418
2025-06-03--20h-22m-29s,57.0,29.0,33.0,1.0,120.0,,1.6041358360561988,1.4391096187364805
2025-06-03--20h-22m-29s,58.0,34.0,25.0,3.0,120.0,,1.4957258357181802,1.347170740665513
2025-06-03--20h-22m-29s,66.0,31.0,23.0,0.0,120.0,,1.5040801783846713,1.5707963267948966
2025-06-03--20h-22m-29s,62.0,34.0,24.0,0.0,120.0,,1.4873662401842815,1.5707963267948966
2025-06-03--20h-22m-29s,56.0,35.0,28.0,1.0,120.0,,1.512429860139319,1.4379527110560313
2025-06-03--20h-22m-29s,56.0,35.0,28.0,1.0,120.0,,1.512429860139319,1.4379527110560313
2025-06-03--20h-22m-29s,57.0,35.0,27.0,1.0,120.0,,1.5040801783846713,1.4391096187364805
2025-06-03--20h-22m-29s,50.0,33.0,37.0,0.0,120.0,,1.6041358360561988,1.5707963267948966
2025-06-03--20h-22m-29s,59.0,29.0,31.0,1.0,120.0,,1.5874637651629682,1.441335555791786
2025-06-03--20h-22m-29s,56.0,34.0,30.0,0.0,120.0,,1.5374568175335945,1.5707963267948966
2025-06-03--20h-22m-29s,62.0,27.0,28.0,3.0,120.0,,1.5791297565818614,1.354273995539191
2025-06-03--20h-22m-29s,58.0,27.0,32.0,3.0,120.0,,1.6124750592174746,1.347170740665513
2025-06-03--20h-22m-29s,55.0,33.0,31.0,1.0,120.0,,1.5541288884268252,1.4367647653836775
2025-06-03--20h-22m-29s,60.0,28.0,32.0,0.0,120.0,,1.6041358360561988,1.5707963267948966
2025-06-03--20h-22m-29s,56.0,39.0,21.0,4.0,120.0,,1.4202280540182106,1.3096389158918722
2025-06-03--20h-22m-29s,58.0,30.0,30.0,2.0,120.0,,1.5707963267948966,1.387192316515978
2025-06-03--20h-22m-29s,52.0,33.0,33.0,2.0,120.0,,1.5707963267948966,1.37713802635057
2025-06-03--20h-22m-29s,58.0,28.0,34.0,0.0,120.0,,1.6208171836006666,1.5707963267948966
2025-06-03--20h-22m-29s,55.0,31.0,33.0,1.0,120.0,,1.5874637651629682,1.4367647653836775
2025-06-03--20h-22m-29s,60.0,31.0,22.0,7.0,120.0,,1.4957258357181802,1.2416556342926548
2025-06-03--20h-22m-29s,49.0,42.0,28.0,1.0,120.0,,1.4538633653325181,1.4288992721907328
2025-06-03--20h-22m-29s,56.0,29.0,30.0,5.0,120.0,,1.5791297565818614,1.280434246939262
2025-06-03--20h-22m-29s,55.0,35.0,26.0,4.0,120.0,,1.4957258357181802,1.3073828246893786
2025-06-03--20h-22m-29s,62.0,25.0,30.0,3.0,120.0,,1.6124750592174746,1.354273995539191
2025-06-03--20h-22m-29s,55.0,35.0,27.0,3.0,120.0,,1.5040801783846713,1.3413592242878418
2025-06-03--20h-22m-29s,65.0,29.0,23.0,3.0,120.0,,1.5207754699891267,1.3591783960451431
2025-06-03--20h-22m-29s,59.0,33.0,27.0,1.0,120.0,,1.5207754699891267,1.441335555791786
2025-06-03--20h-22m-29s,51.0,33.0,35.0,1.0,120.0,,1.5874637651629682,1.431672915427498
2025-06-03--20h-22m-29s,46.0,46.0,25.0,3.0,120.0,,1.3948905586311804,1.3207634336960927
2025-06-03--20h-22m-29s,60.0,33.0,25.0,2.0,120.0,,1.5040801783846713,1.3902111126041985
2025-06-03--20h-22m-29s,59.0,30.0,27.0,4.0,120.0,,1.5457937218955355,1.3160744023889501
2025-06-03--20h-22m-29s,64.0,26.0,27.0,3.0,120.0,,1.5791297565818614,1.3575808169694668
2025-06-03--20h-22m-29s,63.0,25.0,32.0,0.0,120.0,,1.6291627934504744,1.5707963267948966
2025-06-03--20h-22m-29s,55.0,29.0,35.0,1.0,120.0,,1.6208171836006666,1.4367647653836775
