data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-32m-50s,9.0,0.0,99.0,10.0,118.0,,2.5662079972598075,0.7590702092666634
2025-05-30--21h-32m-50s,10.5,0.0,101.0,7.0,118.5,,2.591202779578535,0.8860771237926136
2025-05-30--21h-32m-50s,4.0,0.0,109.0,5.5,118.5,,2.7384463877873366,0.7061190230785984
2025-05-30--21h-32m-50s,6.0,0.0,105.0,8.0,119.0,,2.6516353273360647,0.7137243789447656
2025-05-30--21h-32m-50s,8.0,0.0,105.0,7.5,120.5,,2.6287826716385143,0.8015299942315718
2025-05-30--21h-32m-50s,7.0,0.0,107.0,6.5,120.5,,2.6637015737126726,0.8039209183034943
2025-05-30--21h-32m-50s,8.0,0.0,104.0,6.0,118.0,,2.649520873175239,0.857071947850131
2025-05-30--21h-32m-50s,10.5,0.0,105.0,4.0,119.5,,2.643846927991271,1.0178159695211506
2025-05-30--21h-32m-50s,9.5,1.0,102.0,5.0,117.5,,2.6052326887877624,0.9431760379466282
2025-05-30--21h-32m-50s,5.5,2.0,107.0,6.0,120.5,,2.6287826716385143,0.7636521780023904
2025-05-30--21h-32m-50s,10.0,1.0,102.0,7.5,120.5,,2.564723403841682,0.857071947850131
2025-05-30--21h-32m-50s,9.5,1.0,103.0,6.5,120.0,,2.5867816206097216,0.8797063564851503
2025-05-30--21h-32m-50s,8.5,0.0,107.0,5.5,121.0,,2.655783704081403,0.8933784127399264
2025-05-30--21h-32m-50s,9.0,0.0,106.0,5.5,120.5,,2.645960097815082,0.9072916326316162
2025-05-30--21h-32m-50s,8.0,0.0,103.0,8.5,119.5,,2.6098497925739306,0.7702443284143549
2025-05-30--21h-32m-50s,6.0,0.0,107.0,4.5,117.5,,2.715622519544781,0.857071947850131
2025-05-30--21h-32m-50s,6.5,1.0,107.0,6.0,120.5,,2.645960097815082,0.8054035005744428
2025-05-30--21h-32m-50s,11.0,0.0,104.0,5.0,120.0,,2.619277831783745,0.9775965506452678
2025-05-30--21h-32m-50s,9.5,1.0,106.0,4.5,121.0,,2.6214908581339986,0.9680017740426317
2025-05-30--21h-32m-50s,6.0,1.0,105.0,7.0,119.0,,2.6340666408356057,0.7468985930690365
2025-05-30--21h-32m-50s,8.0,0.0,106.0,4.5,118.5,,2.6781409109283576,0.9272952180016122
2025-05-30--21h-32m-50s,8.0,0.0,102.0,8.0,118.0,,2.614765649378757,0.7853981633974483
2025-05-30--21h-32m-50s,10.5,1.0,101.0,8.0,120.5,,2.549680868757332,0.8531730870874117
2025-05-30--21h-32m-50s,4.0,0.0,108.0,6.0,118.0,,2.7269348505676856,0.684719203002283
2025-05-30--21h-32m-50s,11.0,0.0,105.0,4.5,120.5,,2.6287826716385143,1.0017654305309327
2025-05-30--21h-32m-50s,9.5,0.0,102.0,6.5,118.0,,2.614765649378757,0.8797063564851503
2025-05-30--21h-32m-50s,7.5,1.0,106.0,5.5,120.0,,2.636232143305636,0.8626279626395403
2025-05-30--21h-32m-50s,8.5,0.0,107.0,4.5,120.0,,2.6718099256059222,0.9417815243682208
2025-05-30--21h-32m-50s,5.0,0.0,108.0,6.5,119.5,,2.6992834955149143,0.7199944153585948
2025-05-30--21h-32m-50s,9.5,0.0,102.0,7.0,118.5,,2.6075562163352224,0.86144863424084
2025-05-30--21h-32m-50s,8.5,0.0,105.0,6.5,120.0,,2.636232143305636,0.8522639581024192
2025-05-30--21h-32m-50s,5.5,1.0,109.0,3.5,119.0,,2.708240011483052,0.8974447095481337
2025-05-30--21h-32m-50s,5.5,2.0,105.0,6.5,119.0,,2.617036301355608,0.7436831200921408
2025-05-30--21h-32m-50s,7.0,0.0,104.0,8.5,119.5,,2.6265929880458674,0.7369352203774439
2025-05-30--21h-32m-50s,8.0,1.0,103.0,7.5,119.5,,2.5935701859799534,0.8015299942315718
2025-05-30--21h-32m-50s,6.5,0.0,108.0,4.5,119.0,,2.708240011483052,0.8768157318939027
2025-05-30--21h-32m-50s,8.0,0.0,103.0,7.5,118.5,,2.624375001541978,0.8015299942315718
2025-05-30--21h-32m-50s,8.0,1.0,103.0,6.5,118.5,,2.6075562163352224,0.8372150031548136
2025-05-30--21h-32m-50s,6.5,1.0,106.0,6.5,120.0,,2.636232143305636,0.7853981633974483
2025-05-30--21h-32m-50s,9.0,0.0,107.0,4.5,120.5,,2.6637015737126726,0.9553166181245093
2025-05-30--21h-32m-50s,8.5,0.0,108.0,5.0,121.5,,2.6657104039293764,0.9165257428353767
2025-05-30--21h-32m-50s,6.5,0.0,107.0,5.5,119.0,,2.6886417990705813,0.8271132067027558
2025-05-30--21h-32m-50s,5.0,1.0,108.0,3.5,117.5,,2.715622519544781,0.8740979656176334
2025-05-30--21h-32m-50s,5.5,1.0,108.0,5.5,120.0,,2.6718099256059222,0.7853981633974483
2025-05-30--21h-32m-50s,5.5,2.0,107.0,5.5,120.0,,2.636232143305636,0.7853981633974483
2025-05-30--21h-32m-50s,11.5,0.0,102.0,5.5,119.0,,2.6004931276326473,0.9657545235792108
2025-05-30--21h-32m-50s,7.5,0.0,107.0,6.5,121.0,,2.655783704081403,0.8211428883402085
2025-05-30--21h-32m-50s,8.0,0.0,105.0,6.5,119.5,,2.643846927991271,0.8372150031548136
2025-05-30--21h-32m-50s,9.5,0.0,107.0,5.0,121.5,,2.6480465707996093,0.9431760379466282
2025-05-30--21h-32m-50s,5.0,0.0,109.0,5.5,119.5,,2.719256579833062,0.7615796320852468
2025-05-30--21h-32m-50s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-05-30--21h-32m-50s,6.0,0.0,104.0,8.0,118.0,,2.649520873175239,0.7137243789447656
2025-05-30--21h-32m-50s,8.0,0.0,103.0,7.5,118.5,,2.624375001541978,0.8015299942315718
2025-05-30--21h-32m-50s,9.0,0.0,104.0,5.5,118.5,,2.641706486902594,0.9072916326316162
2025-05-30--21h-32m-50s,8.5,1.0,109.0,3.5,122.0,,2.65781875268625,1.0002858790497122
2025-05-30--21h-32m-50s,7.0,1.0,103.0,7.5,118.5,,2.6075562163352224,0.7681533654166088
2025-05-30--21h-32m-50s,8.0,0.0,107.0,6.0,121.0,,2.655783704081403,0.857071947850131
2025-05-30--21h-32m-50s,8.5,0.0,103.0,8.0,119.5,,2.6098497925739306,0.8005519983805417
2025-05-30--21h-32m-50s,10.0,0.0,104.0,5.5,119.5,,2.6265929880458674,0.9326801236225959
2025-05-30--21h-32m-50s,7.5,0.0,108.0,5.0,120.5,,2.682072813183213,0.8860771237926136
2025-05-30--21h-32m-50s,7.0,0.0,107.0,5.0,119.0,,2.6886417990705813,0.8691222030072929
2025-05-30--21h-32m-50s,8.0,1.0,103.0,7.5,119.5,,2.5935701859799534,0.8015299942315718
2025-05-30--21h-32m-50s,6.5,1.0,107.0,3.5,118.0,,2.686692914933491,0.9377444904051471
2025-05-30--21h-32m-50s,6.0,0.0,107.0,5.0,118.0,,2.7063782297527426,0.8309155524161558
2025-05-30--21h-32m-50s,8.5,0.0,106.0,5.0,119.5,,2.661667079597139,0.9165257428353767
2025-05-30--21h-32m-50s,7.5,0.0,101.0,9.5,118.0,,2.5981472796936314,0.7264380873848237
2025-05-30--21h-32m-50s,11.5,0.0,105.0,2.5,119.0,,2.6516353273360647,1.1345094000787284
2025-05-30--21h-32m-50s,3.0,0.0,111.0,6.0,120.0,,2.7518319207923185,0.6154797086703874
2025-05-30--21h-32m-50s,7.0,1.0,107.0,2.0,117.0,,2.704492239060003,1.0799136485055854
2025-05-30--21h-32m-50s,9.0,0.0,102.0,9.0,120.0,,2.5867816206097216,0.7853981633974483
2025-05-30--21h-32m-50s,7.5,1.0,103.0,9.0,120.5,,2.5801220467107413,0.7398807743787408
2025-05-30--21h-32m-50s,6.0,0.0,104.0,7.0,117.0,,2.6657104039293764,0.7468985930690365
2025-05-30--21h-32m-50s,8.5,0.0,106.0,4.5,119.0,,2.669802892719938,0.9417815243682208
2025-05-30--21h-32m-50s,7.5,0.0,141.0,11.0,159.5,,2.655173718172006,0.6902299844372483
2025-05-30--21h-32m-50s,8.5,0.0,142.0,11.0,161.5,,2.645096418226273,0.7211186833767357
2025-05-30--21h-32m-50s,9.0,1.0,145.0,5.5,160.5,,2.684175736580351,0.9072916326316162
2025-05-30--21h-32m-50s,10.5,0.0,145.0,5.0,160.5,,2.698492386791745,0.966768936013433
2025-05-30--21h-32m-50s,10.5,0.0,139.0,8.5,158.0,,2.6461257825973212,0.8381274260971072
2025-05-30--21h-32m-50s,9.5,1.0,140.0,9.0,159.5,,2.628994806482494,0.7989133226325875
2025-05-30--21h-32m-50s,11.0,0.0,141.0,7.5,159.5,,2.655173718172006,0.8805663423576483
2025-05-30--21h-32m-50s,8.0,0.0,148.0,4.5,160.5,,2.744316728600038,0.9272952180016122
2025-05-30--21h-32m-50s,11.0,0.0,142.0,6.0,159.0,,2.674945564043408,0.9346642639898864
2025-05-30--21h-32m-50s,6.5,0.0,146.0,8.5,161.0,,2.706503095938131,0.7185323686924775
2025-05-30--21h-32m-50s,10.0,0.0,140.0,9.5,159.5,,2.64192729149521,0.7982200814675071
2025-05-30--21h-32m-50s,10.0,0.0,141.0,11.0,162.0,,2.626750325459508,0.7615796320852468
2025-05-30--21h-32m-50s,12.0,0.0,144.0,4.0,160.0,,2.6905658417935308,1.0471975511965976
2025-05-30--21h-32m-50s,10.0,1.0,144.0,6.0,161.0,,2.664206166080042,0.9117382909684876
2025-05-30--21h-32m-50s,9.5,0.0,143.0,7.5,160.0,,2.6764330849249522,0.8443582394100729
2025-05-30--21h-32m-50s,3.5,0.0,143.0,11.0,157.5,,2.709130290822456,0.5135859096310335
2025-05-30--21h-32m-50s,12.5,1.0,140.0,7.0,160.5,,2.6180302989857283,0.9283639280080874
2025-05-30--21h-32m-50s,9.5,1.0,140.0,8.0,158.5,,2.6403197921044406,0.8283079586503962
2025-05-30--21h-32m-50s,5.0,0.0,146.0,9.0,160.0,,2.7201506520722303,0.6405223126794246
2025-05-30--21h-32m-50s,8.5,0.0,146.0,6.0,160.5,,2.7132546238204562,0.8720379816062187
2025-05-30--21h-32m-50s,13.0,1.0,140.0,4.5,158.5,,2.6403197921044406,1.038988229847329
2025-05-30--21h-32m-50s,9.5,0.0,145.0,6.5,161.0,,2.6919928871040364,0.8797063564851503
2025-05-30--21h-32m-50s,7.0,1.0,140.0,11.0,159.0,,2.6346106263100753,0.6733516172467628
2025-05-30--21h-32m-50s,10.0,0.0,143.0,6.0,159.0,,2.689125117920862,0.9117382909684876
2025-05-30--21h-32m-50s,11.5,0.0,139.0,7.5,158.0,,2.6461257825973212,0.8914548186370628
2025-05-30--21h-32m-50s,14.5,0.0,138.0,8.5,161.0,,2.6004931276326473,0.917359587462342
2025-05-30--21h-32m-50s,8.0,0.0,146.0,5.5,159.5,,2.7271986933819616,0.8785283151857265
2025-05-30--21h-32m-50s,7.5,0.0,145.0,8.5,161.0,,2.6919928871040364,0.7541277824992026
2025-05-30--21h-32m-50s,11.0,0.0,142.0,8.0,161.0,,2.650859494040149,0.8646773037162983
2025-05-30--21h-32m-50s,10.5,1.0,143.0,7.0,161.5,,2.645096418226273,0.8860771237926136
2025-05-30--21h-32m-50s,14.0,0.0,142.0,3.5,159.5,,2.668760633823375,1.1071487177940904
2025-05-30--21h-32m-50s,6.0,1.0,144.0,8.0,159.0,,2.689125117920862,0.7137243789447656
2025-05-30--21h-32m-50s,9.5,0.0,146.0,6.0,161.5,,2.6998891649689245,0.8992835581907955
2025-05-30--21h-32m-50s,11.0,1.0,139.0,7.0,158.0,,2.632973393906486,0.8974447095481337
2025-05-30--21h-32m-50s,10.5,1.0,141.0,8.5,161.0,,2.6251175127429174,0.8381274260971072
2025-05-30--21h-32m-50s,11.5,0.0,140.0,8.0,159.5,,2.64192729149521,0.8756307335954561
2025-05-30--21h-32m-50s,9.5,0.0,142.0,6.0,157.5,,2.6942211633979296,0.8992835581907955
2025-05-30--21h-32m-50s,7.0,0.0,144.0,8.0,159.0,,2.7037309462404178,0.7520400891923357
2025-05-30--21h-32m-50s,7.5,0.0,143.0,9.5,160.0,,2.6764330849249522,0.7264380873848237
2025-05-30--21h-32m-50s,10.0,0.0,141.0,6.0,157.0,,2.6862017495845874,0.9117382909684876
2025-05-30--21h-32m-50s,12.0,1.0,140.0,7.5,160.5,,2.6180302989857283,0.9018322525264895
2025-05-30--21h-32m-50s,14.0,2.0,135.0,10.0,161.0,,2.542924600754251,0.8691222030072929
2025-05-30--21h-32m-50s,11.0,1.0,139.0,9.0,160.0,,2.6109855491642144,0.8354818739782283
2025-05-30--21h-32m-50s,10.0,0.0,141.0,9.0,160.0,,2.649296702545051,0.8117261175282332
2025-05-30--21h-32m-50s,9.0,2.0,141.0,7.0,159.0,,2.6346106263100753,0.848062078981481
2025-05-30--21h-32m-50s,15.0,0.0,137.0,7.5,159.5,,2.6039810009797244,0.9553166181245093
2025-05-30--21h-32m-50s,12.0,0.0,138.0,9.0,159.0,,2.621804713057613,0.857071947850131
2025-05-30--21h-32m-50s,8.0,1.0,145.0,8.0,162.0,,2.6657104039293764,0.7853981633974483
2025-05-30--21h-32m-50s,4.5,1.0,143.0,10.0,158.5,,2.6812471392988635,0.5908727501454191
2025-05-30--21h-32m-50s,9.0,0.0,147.0,5.0,161.0,,2.721481175447315,0.9302740141154721
2025-05-30--21h-32m-50s,9.5,0.0,147.0,5.0,161.5,,2.7146033949658315,0.9431760379466282
2025-05-30--21h-32m-50s,12.5,0.0,134.0,11.5,158.0,,2.5831876364179718,0.8062375296087372
2025-05-30--21h-32m-50s,12.0,1.0,140.0,7.5,160.5,,2.6180302989857283,0.9018322525264895
2025-05-30--21h-32m-50s,9.0,1.0,140.0,9.5,159.5,,2.628994806482494,0.771883004162309
2025-05-30--21h-32m-50s,8.0,3.0,141.0,7.5,159.5,,2.6163529251659,0.8015299942315718
2025-05-30--21h-32m-50s,12.5,0.0,139.0,8.5,160.0,,2.6234690590832552,0.8812217608851566
2025-05-30--21h-32m-50s,7.0,0.0,145.0,8.0,160.0,,2.705123624854874,0.7520400891923357
2025-05-30--21h-32m-50s,9.0,0.0,143.0,8.5,160.5,,2.670263911149054,0.7996858220320947
2025-05-30--21h-32m-50s,13.5,0.0,138.0,8.5,160.0,,2.6109855491642144,0.9000362650044382
2025-05-30--21h-32m-50s,12.5,1.0,133.0,11.0,157.5,,2.5645785072464813,0.8173347683424192
2025-05-30--21h-32m-50s,12.0,0.0,138.0,9.0,159.0,,2.621804713057613,0.857071947850131
2025-05-30--21h-32m-50s,6.0,0.0,142.0,9.5,157.5,,2.6942211633979296,0.671512768604101
2025-05-30--21h-32m-50s,10.5,0.0,140.0,9.5,160.0,,2.636232143305636,0.8104085918003334
2025-05-30--21h-32m-50s,11.0,0.0,139.0,9.5,159.5,,2.628994806482494,0.8220162542292603
2025-05-30--21h-32m-50s,9.5,0.0,144.0,5.5,159.0,,2.7037309462404178,0.92036456131415
2025-05-30--21h-32m-50s,14.5,1.0,135.0,6.5,157.0,,2.5934678901175072,0.9808112286851691
2025-05-30--21h-32m-50s,7.0,3.0,142.0,9.0,161.0,,2.6126756144284338,0.7227342478134157
2025-05-30--21h-32m-50s,14.0,1.0,136.0,8.5,159.5,,2.579975482104228,0.9088715206776647
2025-05-30--21h-32m-50s,12.5,0.0,141.0,8.0,161.5,,2.6322495792787146,0.8960553845713439
2025-05-30--21h-32m-50s,12.0,0.0,140.0,8.5,160.5,,2.630629970450923,0.8711842794386782
2025-05-30--21h-32m-50s,9.0,0.0,141.0,8.0,158.0,,2.6734436766507397,0.8148269163709889
2025-05-30--21h-32m-50s,8.5,1.0,142.0,8.0,159.5,,2.655173718172006,0.8005519983805417
2025-05-30--21h-32m-50s,14.0,1.0,138.0,7.0,160.0,,2.598762181621987,0.9553166181245093
2025-05-30--21h-32m-50s,10.5,1.0,141.0,7.0,159.5,,2.64192729149521,0.8860771237926136
2025-05-30--21h-32m-50s,10.0,0.0,142.0,7.0,159.0,,2.674945564043408,0.8740979656176334
2025-05-30--21h-32m-50s,11.5,0.0,136.0,10.5,158.0,,2.6075562163352224,0.8081332696059469
2025-05-30--21h-32m-50s,11.0,1.0,137.0,10.5,159.5,,2.59186066351055,0.7970271187551036
2025-05-30--21h-32m-50s,11.0,0.0,143.0,5.5,159.5,,2.6827184485756836,0.9553166181245093
2025-05-30--21h-32m-50s,11.0,1.0,137.0,8.5,157.5,,2.6129492151178613,0.849677643418161
2025-05-30--21h-32m-50s,12.5,0.0,144.0,5.0,161.5,,2.6717529369388817,1.0068536854342678
2025-05-30--21h-32m-50s,7.0,0.0,142.0,9.5,158.5,,2.6812471392988635,0.7093476925540567
2025-05-30--21h-32m-50s,12.0,0.0,136.0,9.5,157.5,,2.6129492151178613,0.8436695176221177
2025-05-30--21h-32m-50s,9.5,0.0,144.0,5.5,159.0,,2.7037309462404178,0.92036456131415
2025-05-30--21h-32m-50s,7.5,3.0,141.0,8.5,160.0,,2.6109855491642144,0.7541277824992026
2025-05-30--21h-32m-50s,8.5,1.0,137.0,13.0,159.5,,2.59186066351055,0.6799674494131108
2025-05-30--21h-32m-50s,11.0,0.0,142.0,6.0,159.0,,2.674945564043408,0.9346642639898864
2025-05-30--21h-32m-50s,10.0,0.0,139.0,9.0,158.0,,2.6461257825973212,0.8117261175282332
2025-05-30--21h-32m-50s,12.0,1.0,138.0,8.0,159.0,,2.609279171214557,0.8860771237926136
2025-05-30--21h-32m-50s,9.5,1.0,140.0,9.0,159.5,,2.628994806482494,0.7989133226325875
2025-05-30--21h-32m-50s,10.5,0.0,146.0,5.5,162.0,,2.6934064689870514,0.9443100153613887
2025-05-30--21h-32m-50s,8.0,1.0,143.0,6.5,158.5,,2.6812471392988635,0.8372150031548136
2025-05-30--21h-32m-50s,7.0,1.0,144.0,7.0,159.0,,2.689125117920862,0.7853981633974483
2025-05-30--21h-32m-50s,7.5,2.0,143.0,6.5,159.0,,2.661154381839226,0.8211428883402085
2025-05-30--21h-32m-50s,13.5,0.0,138.0,7.5,159.0,,2.621804713057613,0.9302740141154721
2025-05-30--21h-32m-50s,8.5,0.0,141.0,10.0,159.5,,2.655173718172006,0.7448130710537973
2025-05-30--21h-32m-50s,14.5,0.0,142.0,6.0,162.5,,2.633853878130837,0.9991685253626346
2025-05-30--21h-32m-50s,6.5,0.0,147.0,6.5,160.0,,2.7356992179928423,0.7853981633974483
2025-05-30--21h-32m-50s,10.0,0.0,139.0,9.5,158.5,,2.6403197921044406,0.7982200814675071
2025-05-30--21h-32m-50s,8.5,0.0,140.0,9.0,157.5,,2.6657104039293764,0.771110504762802
2025-05-30--21h-32m-50s,12.0,0.0,141.0,6.5,159.5,,2.655173718172006,0.9363285179177959
2025-05-30--21h-32m-50s,10.0,2.0,140.0,8.0,160.0,,2.6109855491642144,0.8410686705679303
2025-05-30--21h-32m-50s,10.5,0.0,142.0,8.0,160.5,,2.6567219107619278,0.8531730870874117
2025-05-30--21h-32m-50s,11.5,0.0,138.0,9.0,158.5,,2.6273438366744535,0.846525932917339
2025-05-30--21h-32m-50s,11.5,0.0,140.0,9.0,160.5,,2.630629970450923,0.846525932917339
2025-05-30--21h-32m-50s,10.0,0.0,144.0,5.5,159.5,,2.697082270403314,0.9326801236225959
2025-05-30--21h-32m-50s,10.5,1.0,139.0,8.0,158.5,,2.6273438366744535,0.8531730870874117
2025-05-30--21h-32m-50s,8.0,1.0,143.0,5.0,157.0,,2.7009051129943984,0.9018322525264895
2025-05-30--21h-32m-50s,10.5,0.0,141.0,8.0,159.5,,2.655173718172006,0.8531730870874117
2025-05-30--21h-32m-50s,11.5,0.0,137.0,10.5,159.0,,2.609279171214557,0.8081332696059469
2025-05-30--21h-32m-50s,9.5,0.0,143.0,6.0,158.5,,2.695658602111202,0.8992835581907955
2025-05-30--21h-32m-50s,8.0,1.0,144.0,3.5,156.5,,2.7231873155925204,0.9864224299464498
2025-05-30--21h-32m-50s,12.0,0.0,136.0,11.0,159.0,,2.597014508593651,0.8071441487925062
2025-05-30--21h-32m-50s,9.0,1.0,137.0,12.5,159.5,,2.59186066351055,0.7036389513047353
2025-05-30--21h-32m-50s,10.0,0.0,142.0,6.0,158.0,,2.6876704955064517,0.9117382909684876
2025-05-30--21h-32m-50s,9.5,0.0,176.0,14.5,200.0,,2.646658527248898,0.6804628672660794
2025-05-30--21h-32m-50s,11.5,1.0,179.0,10.0,201.5,,2.653810982565055,0.8203102458891294
2025-05-30--21h-32m-50s,11.5,0.0,182.0,6.0,199.5,,2.719614891194313,0.945250237728822
2025-05-30--21h-32m-50s,13.5,0.0,175.0,10.5,199.0,,2.645390440786847,0.848062078981481
2025-05-30--21h-32m-50s,12.5,1.0,175.0,12.0,200.5,,2.6216152837652826,0.7956029534845354
2025-05-30--21h-32m-50s,12.5,0.0,178.0,7.0,197.5,,2.6934786013448697,0.9283639280080874
2025-05-30--21h-32m-50s,11.5,0.0,182.0,6.5,200.0,,2.714080388644924,0.9261382000128707
2025-05-30--21h-32m-50s,9.5,0.0,182.0,10.0,201.5,,2.6980238404740198,0.7725762453273894
2025-05-30--21h-32m-50s,11.5,0.0,177.0,11.5,200.0,,2.6572903378438735,0.7853981633974483
2025-05-30--21h-32m-50s,15.5,0.0,176.0,11.0,202.5,,2.6242485962458995,0.8707172664346071
2025-05-30--21h-32m-50s,13.0,1.0,179.0,6.0,199.0,,2.678046059793042,0.974053179577323
2025-05-30--21h-32m-50s,11.5,0.0,180.0,9.5,201.0,,2.6804000089764926,0.833089492901553
2025-05-30--21h-32m-50s,6.0,0.0,179.0,12.0,197.0,,2.7107866177382567,0.6154797086703874
2025-05-30--21h-32m-50s,16.5,1.0,174.0,9.5,201.0,,2.607432506704831,0.9216952729610104
2025-05-30--21h-32m-50s,7.0,1.0,180.0,11.5,199.5,,2.684281822938624,0.6625441004682162
2025-05-30--21h-32m-50s,9.5,0.0,182.0,8.0,199.5,,2.719614891194313,0.8283079586503962
2025-05-30--21h-32m-50s,15.0,1.0,176.0,7.0,199.0,,2.645390440786847,0.9714824303776113
2025-05-30--21h-32m-50s,9.5,0.0,182.0,8.0,199.5,,2.719614891194313,0.8283079586503962
2025-05-30--21h-32m-50s,12.5,1.0,173.0,11.5,198.0,,2.6233415999334895,0.8062375296087372
2025-05-30--21h-32m-50s,14.0,0.0,176.0,9.0,199.0,,2.6560506028181816,0.8949686928962144
2025-05-30--21h-32m-50s,15.5,0.0,175.0,9.5,200.0,,2.636232143305636,0.9065810889169299
2025-05-30--21h-32m-50s,11.5,0.0,180.0,9.5,201.0,,2.6804000089764926,0.833089492901553
2025-05-30--21h-32m-50s,11.0,0.0,181.0,8.5,200.5,,2.696900510710271,0.849677643418161
2025-05-30--21h-32m-50s,13.5,1.0,178.0,10.0,202.5,,2.634322852103512,0.860144341740262
2025-05-30--21h-32m-50s,15.0,0.0,178.0,5.5,198.5,,2.6831107952802604,1.026320516611911
2025-05-30--21h-32m-50s,10.0,1.0,182.0,7.0,200.0,,2.70217604813352,0.8740979656176334
2025-05-30--21h-32m-50s,11.5,1.0,177.0,11.0,200.5,,2.642057833967698,0.7965101892065818
2025-05-30--21h-32m-50s,14.5,1.0,175.0,9.5,200.0,,2.6259986473437027,0.8903334595288172
2025-05-30--21h-32m-50s,14.0,0.0,174.0,10.5,198.5,,2.639493637190069,0.857071947850131
2025-05-30--21h-32m-50s,9.5,0.0,181.0,8.0,198.5,,2.7185372098020246,0.8283079586503962
2025-05-30--21h-32m-50s,10.0,0.0,179.0,9.0,198.0,,2.6999257440847035,0.8117261175282332
2025-05-30--21h-32m-50s,12.0,0.0,176.0,10.0,198.0,,2.6657104039293764,0.8309155524161558
2025-05-30--21h-32m-50s,15.0,2.0,175.0,9.5,201.5,,2.603252320219971,0.8986078819927643
2025-05-30--21h-32m-50s,16.5,1.0,169.0,12.5,199.0,,2.575906651827205,0.8545842520900019
2025-05-30--21h-32m-50s,13.0,1.0,176.0,11.5,201.5,,2.622936955703692,0.8160295653114756
2025-05-30--21h-32m-50s,11.5,2.0,176.0,9.0,198.5,,2.639493637190069,0.846525932917339
2025-05-30--21h-32m-50s,17.0,0.0,174.0,9.5,200.5,,2.6216152837652826,0.9288682693664653
2025-05-30--21h-32m-50s,13.5,0.0,176.0,9.5,199.0,,2.6560506028181816,0.8727991050842953
2025-05-30--21h-32m-50s,8.5,1.0,177.0,13.0,199.5,,2.6513221360811383,0.6799674494131108
2025-05-30--21h-32m-50s,9.5,1.0,183.0,7.5,201.0,,2.7032883751532926,0.8443582394100729
2025-05-30--21h-32m-50s,14.0,0.0,180.0,8.0,202.0,,2.670535696517721,0.9235114787792441
2025-05-30--21h-32m-50s,14.0,0.0,172.0,11.5,197.5,,2.627798632551119,0.834496639706868
2025-05-30--21h-32m-50s,13.0,2.0,173.0,11.5,199.5,,2.6004931276326473,0.8160295653114756
2025-05-30--21h-32m-50s,10.0,3.0,177.0,10.0,200.0,,2.6259986473437027,0.7853981633974483
2025-05-30--21h-32m-50s,13.0,0.0,177.0,10.0,200.0,,2.6572903378438735,0.8508019114363019
2025-05-30--21h-32m-50s,11.5,0.0,176.0,13.0,200.5,,2.642057833967698,0.7547667614834209
2025-05-30--21h-32m-50s,14.0,0.0,178.0,8.0,200.0,,2.6681414963177272,0.9235114787792441
2025-05-30--21h-32m-50s,16.0,1.0,167.0,13.5,197.5,,2.5690134012911074,0.8278219286128952
2025-05-30--21h-32m-50s,13.0,0.0,175.0,10.0,198.0,,2.6548012951664983,0.8508019114363019
2025-05-30--21h-32m-50s,9.0,0.0,175.0,14.5,198.5,,2.6500633360925527,0.6672813369332038
2025-05-30--21h-32m-50s,13.5,0.0,177.0,10.0,200.5,,2.652571310878549,0.860144341740262
2025-05-30--21h-32m-50s,13.5,0.0,176.0,8.5,198.0,,2.6657104039293764,0.9000362650044382
2025-05-30--21h-32m-50s,15.0,1.0,173.0,7.5,196.5,,2.6368895285204546,0.9553166181245093
2025-05-30--21h-32m-50s,15.0,3.0,171.0,12.5,201.5,,2.55665569971779,0.8309155524161558
2025-05-30--21h-32m-50s,13.5,1.0,174.0,11.5,200.0,,2.6159466984554296,0.8254409534142778
2025-05-30--21h-32m-50s,16.5,0.0,176.0,9.0,201.5,,2.63303789828862,0.9346642639898864
2025-05-30--21h-32m-50s,11.0,0.0,176.0,10.0,197.0,,2.675655684972419,0.80921669470965
2025-05-30--21h-32m-50s,15.0,1.0,175.0,9.5,200.5,,2.6216152837652826,0.8986078819927643
2025-05-30--21h-32m-50s,14.5,2.0,175.0,8.5,200.0,,2.6159466984554296,0.917359587462342
2025-05-30--21h-32m-50s,11.5,0.0,178.0,9.0,198.5,,2.6831107952802604,0.846525932917339
2025-05-30--21h-32m-50s,15.5,0.0,169.0,13.0,197.5,,2.5976910483394025,0.8293142558066002
2025-05-30--21h-32m-50s,10.0,1.0,178.0,10.0,199.0,,2.6669306206903554,0.7853981633974483
2025-05-30--21h-32m-50s,17.5,0.0,171.0,10.0,198.5,,2.608935914953977,0.9235114787792441
2025-05-30--21h-32m-50s,14.0,1.0,179.0,7.0,201.0,,2.658520621908705,0.9553166181245093
2025-05-30--21h-32m-50s,11.5,0.0,176.0,11.0,198.5,,2.6608459731193914,0.7965101892065818
2025-05-30--21h-32m-50s,13.5,0.0,173.0,12.0,198.5,,2.629123622567002,0.8148269163709889
2025-05-30--21h-32m-50s,8.5,3.0,180.0,6.5,198.0,,2.6768554841287373,0.8522639581024192
2025-05-30--21h-32m-50s,11.0,1.0,171.0,16.5,199.5,,2.590838944467969,0.684719203002283
2025-05-30--21h-32m-50s,13.0,0.0,178.0,7.5,198.5,,2.6831107952802604,0.9212083129160337
