data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-06m-53s,2.0,54.0,3.0,20.0,79.0,,0.869027410745992,0.30627736916966947
2025-05-31--21h-06m-53s,1.0,59.0,3.0,16.0,79.0,,0.7829145768346742,0.24497866312686414
2025-05-31--21h-06m-53s,3.0,57.0,1.0,19.0,80.0,,0.7953988301841436,0.37822819233418564
2025-05-31--21h-06m-53s,1.5,59.0,1.0,16.5,78.0,,0.7323731204105592,0.2928427717285755
2025-05-31--21h-06m-53s,1.0,61.0,2.0,16.0,80.0,,0.7414352895876503,0.24497866312686414
2025-05-31--21h-06m-53s,2.5,60.0,2.0,15.0,79.5,,0.7531183180608857,0.38759668665518066
2025-05-31--21h-06m-53s,2.5,62.0,2.0,14.5,81.0,,0.7366240020191286,0.393564135328064
2025-05-31--21h-06m-53s,2.5,56.0,1.0,19.0,78.5,,0.7945065417174573,0.3479774400135154
2025-05-31--21h-06m-53s,2.5,59.0,2.0,15.5,79.0,,0.7648026907610986,0.3818932481989158
2025-05-31--21h-06m-53s,1.5,61.0,1.0,17.0,80.5,,0.7297492223566169,0.288742907954002
2025-05-31--21h-06m-53s,1.5,54.0,2.0,22.0,79.5,,0.8578199510943038,0.25541356251707903
2025-05-31--21h-06m-53s,0.0,59.0,1.0,20.0,80.0,,0.759761932507315,0.0
2025-05-31--21h-06m-53s,1.5,60.0,3.0,16.0,80.5,,0.7840286157568991,0.29712251634710224
2025-05-31--21h-06m-53s,3.0,46.0,4.0,26.0,79.0,,1.0102540464139957,0.32745442614622466
2025-05-31--21h-06m-53s,3.0,58.0,3.0,15.5,79.5,,0.8067843760026364,0.4144577323225835
2025-05-31--21h-06m-53s,2.0,61.0,1.0,16.5,80.5,,0.7297492223566169,0.33503050039738547
2025-05-31--21h-06m-53s,2.5,60.0,4.0,15.5,82.0,,0.8190344743024683,0.3818932481989158
2025-05-31--21h-06m-53s,3.5,56.0,3.0,19.5,82.0,,0.8680163175956871,0.40073449163587516
2025-05-31--21h-06m-53s,0.5,60.0,2.0,18.0,80.5,,0.7662777287109683,0.16514867741462683
2025-05-31--21h-06m-53s,2.5,56.0,4.0,17.5,80.0,,0.863211890069541,0.3613671239067078
2025-05-31--21h-06m-53s,2.0,55.0,3.0,19.0,79.0,,0.8523340176183165,0.3137278864615954
2025-05-31--21h-06m-53s,0.5,59.0,1.0,18.5,79.0,,0.7463422759547231,0.16294147861051939
2025-05-31--21h-06m-53s,1.5,63.0,2.0,12.0,78.5,,0.6807990020373522,0.339836909454122
2025-05-31--21h-06m-53s,2.0,63.0,2.0,12.5,79.5,,0.6961829860722744,0.3805063771123649
2025-05-31--21h-06m-53s,1.5,58.0,2.0,17.0,78.5,,0.7764926659810585,0.288742907954002
2025-05-31--21h-06m-53s,1.0,59.0,4.0,17.0,81.0,,0.8243798762094098,0.23794112483020827
2025-05-31--21h-06m-53s,1.5,61.0,1.0,17.0,80.5,,0.7297492223566169,0.288742907954002
2025-05-31--21h-06m-53s,2.0,64.0,2.0,13.0,81.0,,0.699083799485177,0.37379217483451044
2025-05-31--21h-06m-53s,2.0,58.0,0.0,19.0,79.0,,0.7463422759547231,0.3137278864615954
2025-05-31--21h-06m-53s,1.0,53.0,4.0,22.0,80.0,,0.9115769233829636,0.21005573907123887
2025-05-31--21h-06m-53s,1.5,55.0,5.0,16.5,78.0,,0.874962499437552,0.2928427717285755
2025-05-31--21h-06m-53s,1.0,62.0,0.0,16.0,79.0,,0.668406636983758,0.24497866312686414
2025-05-31--21h-06m-53s,2.0,57.0,1.0,20.0,80.0,,0.7953988301841436,0.30627736916966947
2025-05-31--21h-06m-53s,1.0,62.0,4.0,14.0,81.0,,0.7726700702829482,0.2611574109030243
2025-05-31--21h-06m-53s,1.0,58.0,2.0,18.0,79.0,,0.7829145768346742,0.23147736397017837
2025-05-31--21h-06m-53s,0.5,60.0,2.0,18.5,81.0,,0.7726700702829482,0.16294147861051939
2025-05-31--21h-06m-53s,1.5,59.0,1.0,20.0,81.5,,0.7789430930475542,0.267307242923732
2025-05-31--21h-06m-53s,0.5,60.0,2.0,18.0,80.5,,0.7662777287109683,0.16514867741462683
2025-05-31--21h-06m-53s,0.5,64.0,2.0,13.5,80.0,,0.6840812317953292,0.19012560334646678
2025-05-31--21h-06m-53s,1.5,51.0,5.0,21.0,78.5,,0.944698445787967,0.2611574109030243
2025-05-31--21h-06m-53s,2.5,59.0,4.0,14.0,79.5,,0.8067843760026364,0.39981666395021725
2025-05-31--21h-06m-53s,3.0,60.0,3.0,13.5,79.5,,0.7713343652622396,0.4405106630046985
2025-05-31--21h-06m-53s,2.5,58.0,1.0,17.0,78.5,,0.7581421821505278,0.3661865602052796
2025-05-31--21h-06m-53s,2.0,58.0,3.0,16.0,79.0,,0.8007025880059128,0.339836909454122
2025-05-31--21h-06m-53s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-05-31--21h-06m-53s,1.0,60.0,1.0,17.5,79.5,,0.7345411640758123,0.23464248018115108
2025-05-31--21h-06m-53s,1.5,62.0,0.0,16.5,80.0,,0.6840812317953292,0.2928427717285755
2025-05-31--21h-06m-53s,2.5,50.0,3.0,23.0,78.5,,0.9288866256445808,0.31846819181063896
2025-05-31--21h-06m-53s,2.0,57.0,0.0,21.5,80.5,,0.7840286157568991,0.2960349984898413
2025-05-31--21h-06m-53s,3.0,61.0,1.0,15.5,80.5,,0.7297492223566169,0.4144577323225835
2025-05-31--21h-06m-53s,3.0,59.0,0.0,17.0,79.0,,0.7275057187223398,0.3976994150920718
2025-05-31--21h-06m-53s,2.0,52.0,3.0,22.0,79.0,,0.9017309161483014,0.2928427717285755
2025-05-31--21h-06m-53s,1.5,60.0,2.0,17.5,81.0,,0.7726700702829482,0.28481065953646517
2025-05-31--21h-06m-53s,2.5,55.0,2.0,22.0,81.5,,0.8628081690059702,0.32513665332719066
2025-05-31--21h-06m-53s,1.0,61.0,1.0,17.0,80.0,,0.7227342478134156,0.23794112483020827
2025-05-31--21h-06m-53s,3.0,62.0,2.0,14.0,81.0,,0.7366240020191286,0.4335379093558366
2025-05-31--21h-06m-53s,0.5,61.0,1.0,16.0,78.5,,0.700792801551811,0.17496904566568888
2025-05-31--21h-06m-53s,1.0,59.0,1.0,18.0,79.0,,0.7463422759547231,0.23147736397017837
2025-05-31--21h-06m-53s,2.0,60.0,1.0,16.0,79.0,,0.7275057187223398,0.339836909454122
2025-05-31--21h-06m-53s,2.0,66.0,1.0,12.5,81.5,,0.6475800080563493,0.3805063771123649
2025-05-31--21h-06m-53s,1.5,51.0,5.0,21.0,78.5,,0.944698445787967,0.2611574109030243
2025-05-31--21h-06m-53s,3.5,59.0,0.0,18.5,81.0,,0.7548197396452331,0.4102755414041876
2025-05-31--21h-06m-53s,0.5,60.0,3.0,17.5,81.0,,0.790199334572779,0.16744807921968932
2025-05-31--21h-06m-53s,1.0,58.0,3.0,17.0,79.0,,0.8007025880059128,0.23794112483020827
2025-05-31--21h-06m-53s,3.5,56.0,2.0,18.5,80.0,,0.8298316245918765,0.4102755414041876
2025-05-31--21h-06m-53s,2.5,58.0,2.0,17.0,79.5,,0.7892152963184343,0.3661865602052796
2025-05-31--21h-06m-53s,2.0,59.0,1.0,17.0,79.0,,0.7463422759547231,0.3304226479114834
2025-05-31--21h-06m-53s,4.5,59.0,2.0,15.5,81.0,,0.790199334572779,0.4942160444630766
2025-05-31--21h-06m-53s,2.0,60.0,0.0,17.0,79.0,,0.708261917385097,0.3304226479114834
2025-05-31--21h-06m-53s,3.0,64.0,0.0,12.0,79.0,,0.626428327082271,0.4636476090008061
2025-05-31--21h-06m-53s,1.5,64.0,1.0,13.5,80.0,,0.6640542772427502,0.3217505543966422
2025-05-31--21h-06m-53s,1.0,59.0,1.0,18.0,79.0,,0.7463422759547231,0.23147736397017837
2025-05-31--21h-06m-53s,0.5,62.0,1.0,15.0,78.5,,0.6807990020373522,0.1805852141906981
2025-05-31--21h-06m-53s,1.0,60.0,1.0,17.0,79.0,,0.7275057187223398,0.23794112483020827
2025-05-31--21h-06m-53s,2.5,60.0,4.0,15.0,81.5,,0.8132834435750327,0.38759668665518066
2025-05-31--21h-06m-53s,2.5,63.0,2.0,12.5,80.0,,0.7036279027411377,0.4205343352839651
2025-05-31--21h-06m-53s,2.5,59.0,3.0,15.5,80.0,,0.7953988301841436,0.3818932481989158
2025-05-31--21h-06m-53s,1.5,62.0,0.0,15.5,79.0,,0.668406636983758,0.30159570280483483
2025-05-31--21h-06m-53s,1.0,64.0,0.0,13.0,78.0,,0.6084887621843595,0.2705497629785729
2025-05-31--21h-06m-53s,1.5,59.0,1.0,17.0,78.5,,0.7394289310485905,0.288742907954002
2025-05-31--21h-06m-53s,2.0,63.0,0.0,14.5,79.5,,0.6559762965353152,0.35560258298053327
2025-05-31--21h-06m-53s,0.5,63.0,2.0,15.0,80.5,,0.7109167708942837,0.1805852141906981
2025-05-31--21h-06m-53s,0.0,63.0,1.0,15.5,79.5,,0.6763314915487444,0.0
2025-05-31--21h-06m-53s,1.0,61.0,1.0,15.0,78.0,,0.6931599075767537,0.25268025514207865
2025-05-31--21h-06m-53s,0.5,54.0,3.0,22.0,79.5,,0.874332000271586,0.14962890935951745
2025-05-31--21h-06m-53s,2.5,58.0,1.0,18.0,79.5,,0.7713343652622396,0.35673338851409375
2025-05-31--21h-06m-53s,1.5,59.0,1.0,18.5,80.0,,0.759761932507315,0.27740551649003575
2025-05-31--21h-06m-53s,2.0,62.0,1.0,13.0,78.0,,0.6728458166472407,0.37379217483451044
2025-05-31--21h-06m-53s,2.5,56.0,3.0,18.5,80.0,,0.8466449633218115,0.35227370922642254
2025-05-31--21h-06m-53s,2.0,58.0,2.0,16.0,78.0,,0.7699453419277418,0.339836909454122
2025-05-31--21h-06m-53s,2.0,60.0,0.0,17.5,79.5,,0.715573712385627,0.32600003255365007
2025-05-31--21h-06m-53s,2.5,60.0,3.0,14.5,80.0,,0.7777416141689957,0.393564135328064
2025-05-31--21h-06m-53s,4.0,55.0,2.0,20.5,81.5,,0.8628081690059702,0.41595208695010755
2025-05-31--21h-06m-53s,1.0,62.0,1.0,15.5,79.5,,0.6961829860722744,0.24874004995928137
2025-05-31--21h-06m-53s,1.5,57.0,1.0,20.0,79.5,,0.7892152963184343,0.267307242923732
2025-05-31--21h-06m-53s,1.5,57.0,2.0,19.0,79.5,,0.8067843760026364,0.2739132803034041
2025-05-31--21h-06m-53s,3.0,53.0,2.0,22.0,80.0,,0.879547290121527,0.35374160588967146
2025-05-31--21h-06m-53s,2.5,56.0,2.0,20.0,80.5,,0.8354993219088653,0.339836909454122
2025-05-31--21h-06m-53s,4.0,54.0,1.0,20.5,79.5,,0.8410686705679303,0.41595208695010755
2025-05-31--21h-06m-53s,1.0,66.0,1.0,13.0,81.0,,0.6393745182605598,0.2705497629785729
2025-05-31--21h-06m-53s,1.5,57.0,4.0,15.5,78.0,,0.8237328818131893,0.30159570280483483
2025-05-31--21h-06m-53s,1.0,63.0,2.0,12.0,78.0,,0.6728458166472407,0.28103490150281357
2025-05-31--21h-06m-53s,2.0,58.0,3.0,19.0,82.0,,0.8356014515991125,0.3137278864615954
2025-05-31--21h-06m-53s,0.0,56.0,4.0,19.5,79.5,,0.8578199510943038,0.0
2025-05-31--21h-06m-53s,4.5,48.0,3.0,25.0,80.5,,0.9776095556105349,0.40124714191836086
2025-05-31--21h-06m-53s,1.5,63.0,1.0,15.5,81.0,,0.699083799485177,0.30159570280483483
2025-05-31--21h-06m-53s,5.0,56.0,0.0,18.5,79.5,,0.7892152963184343,0.479421085553306
2025-05-31--21h-06m-53s,1.0,55.0,1.0,22.0,79.0,,0.8181888480861389,0.21005573907123887
2025-05-31--21h-06m-53s,0.5,63.0,0.0,17.0,80.5,,0.6719508964959136,0.16984628808367366
2025-05-31--21h-06m-53s,1.5,65.0,0.0,12.5,79.0,,0.604502754841415,0.3334731722518321
2025-05-31--21h-06m-53s,1.5,60.0,3.0,15.5,80.0,,0.7777416141689957,0.30159570280483483
2025-05-31--21h-06m-53s,2.0,58.0,1.0,19.5,80.5,,0.7840286157568991,0.30993542688799175
2025-05-31--21h-06m-53s,0.5,61.0,1.0,16.5,79.0,,0.708261917385097,0.17235058989932303
2025-05-31--21h-06m-53s,0.5,66.0,4.0,11.0,81.5,,0.7063497165452404,0.21005573907123887
2025-05-31--21h-06m-53s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-05-31--21h-06m-53s,0.5,61.0,3.0,16.5,81.0,,0.7726700702829482,0.17235058989932303
2025-05-31--21h-06m-53s,1.0,58.0,2.0,17.5,78.5,,0.7764926659810585,0.23464248018115108
2025-05-31--21h-06m-53s,1.5,57.0,0.0,22.5,81.0,,0.790199334572779,0.25268025514207865
2025-05-31--21h-06m-53s,1.0,62.0,0.0,15.5,78.5,,0.6602989299764689,0.24874004995928137
2025-05-31--21h-06m-53s,2.5,59.0,2.0,17.0,80.5,,0.7840286157568991,0.3661865602052796
2025-05-31--21h-06m-53s,3.0,57.0,2.0,17.5,79.5,,0.8067843760026364,0.3925503606905473
2025-05-31--21h-06m-53s,2.0,60.0,0.0,17.5,79.5,,0.715573712385627,0.32600003255365007
2025-05-31--21h-06m-53s,1.0,63.0,2.0,13.5,79.5,,0.6961829860722744,0.2657291189694254
2025-05-31--21h-06m-53s,0.5,66.0,2.0,11.0,79.5,,0.6350678516606332,0.21005573907123887
2025-05-31--21h-06m-53s,2.0,55.0,3.0,20.0,80.0,,0.863211890069541,0.30627736916966947
2025-05-31--21h-06m-53s,1.5,65.0,1.0,13.0,80.5,,0.6517375497003255,0.32745442614622466
2025-05-31--21h-06m-53s,2.5,61.0,2.0,15.0,80.5,,0.7481932060979412,0.38759668665518066
2025-05-31--21h-06m-53s,2.0,57.0,2.0,19.0,80.0,,0.8127555613686607,0.3137278864615954
2025-05-31--21h-06m-53s,2.5,56.0,0.0,20.5,79.0,,0.7829145768346742,0.3359754482479568
2025-05-31--21h-06m-53s,4.0,60.0,2.0,12.5,78.5,,0.7394289310485905,0.5148059551198108
2025-05-31--21h-06m-53s,2.0,57.0,5.0,16.0,80.0,,0.863211890069541,0.339836909454122
2025-05-31--21h-06m-53s,2.0,59.0,1.0,16.5,78.5,,0.7394289310485905,0.33503050039738547
2025-05-31--21h-06m-53s,1.0,66.0,2.0,11.5,80.5,,0.6517375497003255,0.2867565522115484
2025-05-31--21h-06m-53s,3.0,62.0,3.0,11.5,79.5,,0.7345411640758123,0.4722136857815051
2025-05-31--21h-06m-53s,1.0,61.0,3.0,13.5,78.5,,0.7394289310485905,0.2657291189694254
2025-05-31--21h-06m-53s,2.0,59.0,2.0,15.5,78.5,,0.7581421821505278,0.3448565769853061
2025-05-31--21h-06m-53s,0.0,62.0,1.0,17.5,80.5,,0.7109167708942837,0.0
2025-05-31--21h-06m-53s,0.5,68.0,1.0,11.0,80.5,,0.5875556496317604,0.21005573907123887
2025-05-31--21h-06m-53s,2.0,60.0,0.0,17.0,79.0,,0.708261917385097,0.3304226479114834
2025-05-31--21h-06m-53s,1.5,58.0,4.0,16.0,79.5,,0.8240625311427219,0.29712251634710224
2025-05-31--21h-06m-53s,1.5,59.0,0.0,18.0,78.5,,0.7203235336193418,0.28103490150281357
2025-05-31--21h-06m-53s,3.0,60.0,2.0,14.5,79.5,,0.7531183180608857,0.42688717454641734
2025-05-31--21h-06m-53s,1.0,61.0,0.0,18.5,80.5,,0.7109167708942837,0.22843700176633056
2025-05-31--21h-06m-53s,1.5,59.0,1.0,18.0,79.5,,0.7531183180608857,0.28103490150281357
2025-05-31--21h-06m-53s,3.0,53.0,1.0,22.0,79.0,,0.8523340176183165,0.35374160588967146
2025-05-31--21h-06m-53s,1.5,57.0,4.0,18.0,80.5,,0.852125123478878,0.28103490150281357
2025-05-31--21h-06m-53s,1.0,61.0,4.0,15.0,81.0,,0.790199334572779,0.25268025514207865
2025-05-31--21h-06m-53s,0.5,58.0,4.0,18.0,80.5,,0.8354993219088653,0.16514867741462683
2025-05-31--21h-06m-53s,2.0,63.0,3.0,12.5,80.5,,0.7297492223566169,0.3805063771123649
2025-05-31--21h-06m-53s,2.0,58.0,2.0,18.0,80.0,,0.7953988301841436,0.3217505543966422
2025-05-31--21h-06m-53s,0.5,61.0,2.0,15.0,78.5,,0.7203235336193418,0.1805852141906981
2025-05-31--21h-06m-53s,1.0,59.0,0.0,19.0,79.0,,0.7275057187223398,0.2255134058981312
2025-05-31--21h-06m-53s,1.0,54.0,1.0,23.0,79.0,,0.8353933038963876,0.20556893116117386
2025-05-31--21h-06m-53s,1.5,63.0,3.0,12.5,80.0,,0.7227342478134156,0.3334731722518321
2025-05-31--21h-06m-53s,1.5,62.0,3.0,13.5,80.0,,0.7414352895876503,0.3217505543966422
2025-05-31--21h-06m-53s,1.5,63.0,2.0,15.0,81.5,,0.7250500099366396,0.30627736916966947
2025-05-31--21h-06m-53s,4.0,54.0,2.0,18.5,78.5,,0.8467512483847117,0.43524990697696536
2025-05-31--21h-06m-53s,1.0,65.0,1.0,14.5,81.5,,0.6676544313775932,0.2568139174208071
2025-05-31--21h-06m-53s,0.0,62.0,1.0,15.5,78.5,,0.6807990020373522,0.0
2025-05-31--21h-06m-53s,1.0,63.0,1.0,17.0,82.0,,0.7134667770281875,0.23794112483020827
2025-05-31--21h-06m-53s,0.0,61.0,5.0,12.5,78.5,,0.7764926659810585,0.0
2025-05-31--21h-06m-53s,1.0,58.0,2.0,18.0,79.0,,0.7829145768346742,0.23147736397017837
2025-05-31--21h-06m-53s,1.0,61.0,4.0,16.0,82.0,,0.8022068021182279,0.24497866312686414
2025-05-31--21h-06m-53s,1.5,61.0,1.0,15.5,79.0,,0.708261917385097,0.30159570280483483
2025-05-31--21h-06m-53s,0.5,63.0,0.0,17.0,80.5,,0.6719508964959136,0.16984628808367366
2025-05-31--21h-06m-53s,3.0,63.0,0.0,13.5,79.5,,0.6559762965353152,0.4405106630046985
2025-05-31--21h-06m-53s,2.0,57.0,0.0,20.5,79.5,,0.7713343652622396,0.3027459516230044
2025-05-31--21h-06m-53s,2.0,60.0,1.0,16.5,79.5,,0.7345411640758123,0.33503050039738547
2025-05-31--21h-06m-53s,3.5,83.0,1.0,32.0,119.5,,0.8145545804469329,0.3193957342943932
2025-05-31--21h-06m-53s,3.5,91.0,4.0,22.5,121.0,,0.7684220176547003,0.37567409123395357
2025-05-31--21h-06m-53s,2.0,89.0,1.0,26.0,118.0,,0.7291173689361715,0.2705497629785729
2025-05-31--21h-06m-53s,1.5,94.0,1.0,21.5,118.0,,0.6630223162909602,0.2582375704234379
2025-05-31--21h-06m-53s,4.0,91.0,3.0,23.0,121.0,,0.7564563846683713,0.39509966728638957
2025-05-31--21h-06m-53s,2.5,94.0,0.0,23.5,120.0,,0.670785992746209,0.3152843697997765
2025-05-31--21h-06m-53s,2.0,82.0,2.0,32.0,118.0,,0.8258040928597935,0.24497866312686414
2025-05-31--21h-06m-53s,2.0,87.0,3.0,26.5,118.5,,0.7829145768346742,0.2681069272514813
2025-05-31--21h-06m-53s,3.0,90.0,2.0,24.5,119.5,,0.7430601625029116,0.33660987903498635
2025-05-31--21h-06m-53s,2.5,90.0,3.0,24.0,119.5,,0.7553473375009065,0.31219425010752166
2025-05-31--21h-06m-53s,1.5,88.0,2.0,29.5,121.0,,0.7802413203858749,0.22178440655788675
2025-05-31--21h-06m-53s,3.5,83.0,1.0,30.0,117.5,,0.798373816270136,0.32914069250224176
2025-05-31--21h-06m-53s,4.0,87.0,3.0,26.0,120.0,,0.7953988301841436,0.37379217483451044
2025-05-31--21h-06m-53s,0.0,95.0,2.0,22.0,119.0,,0.673709701579084,0.0
2025-05-31--21h-06m-53s,1.5,91.0,4.0,21.5,118.0,,0.7417489477373046,0.2582375704234379
2025-05-31--21h-06m-53s,2.5,91.0,1.0,24.5,119.0,,0.713153545560689,0.3091933209430012
2025-05-31--21h-06m-53s,2.5,92.0,3.0,23.5,121.0,,0.7443370679206519,0.3152843697997765
2025-05-31--21h-06m-53s,1.5,83.0,3.0,31.5,119.0,,0.8335269680227508,0.21484983307571223
2025-05-31--21h-06m-53s,4.0,84.0,5.0,26.5,119.5,,0.8485285985711013,0.3705659065342946
2025-05-31--21h-06m-53s,4.0,91.0,2.0,24.0,121.0,,0.7443370679206519,0.38759668665518066
2025-05-31--21h-06m-53s,2.5,88.0,4.0,26.5,121.0,,0.8034678023358507,0.29800121959375686
2025-05-31--21h-06m-53s,2.0,87.0,1.0,30.5,120.5,,0.7760399957910439,0.25068692312303453
2025-05-31--21h-06m-53s,3.0,90.0,5.0,22.0,120.0,,0.7836620487977977,0.35374160588967146
2025-05-31--21h-06m-53s,1.0,93.0,6.0,19.0,119.0,,0.7508745866211849,0.2255134058981312
2025-05-31--21h-06m-53s,2.5,94.0,0.0,23.0,119.5,,0.6654955924409685,0.31846819181063896
2025-05-31--21h-06m-53s,0.5,92.0,1.0,24.5,118.0,,0.6900935859577053,0.1418970546041639
2025-05-31--21h-06m-53s,2.0,85.0,5.0,28.0,120.0,,0.8410686705679303,0.2611574109030243
2025-05-31--21h-06m-53s,1.0,93.0,2.0,24.5,120.5,,0.7148574039447712,0.19934720770060158
2025-05-31--21h-06m-53s,1.5,94.0,2.0,21.5,119.0,,0.6870676540768191,0.2582375704234379
2025-05-31--21h-06m-53s,4.5,87.0,2.0,27.0,120.5,,0.7878172083195065,0.38759668665518066
2025-05-31--21h-06m-53s,2.5,92.0,4.0,21.0,119.5,,0.7430601625029116,0.3322428435147621
2025-05-31--21h-06m-53s,1.0,89.0,1.0,28.5,119.5,,0.7430601625029116,0.18517131604585735
2025-05-31--21h-06m-53s,3.0,92.0,2.0,22.5,119.5,,0.7179770755716864,0.3501057777671455
2025-05-31--21h-06m-53s,1.0,90.0,2.0,26.5,119.5,,0.7430601625029116,0.191867561485691
2025-05-31--21h-06m-53s,2.0,94.0,1.0,21.5,118.5,,0.668406636983758,0.2960349984898413
2025-05-31--21h-06m-53s,2.5,90.0,1.0,25.5,119.0,,0.7259047262611823,0.3034424553383476
2025-05-31--21h-06m-53s,3.0,90.0,3.0,23.0,119.0,,0.7508745866211849,0.3465799537883769
2025-05-31--21h-06m-53s,2.0,82.0,4.0,31.5,119.5,,0.859627571245226,0.24683785792551863
2025-05-31--21h-06m-53s,3.0,89.0,1.0,26.0,119.0,,0.7384752828099076,0.32745442614622466
2025-05-31--21h-06m-53s,2.5,89.0,3.0,26.0,120.5,,0.7760399957910439,0.30068489122683123
2025-05-31--21h-06m-53s,2.0,82.0,5.0,29.5,118.5,,0.8634894738689857,0.2547219244059465
2025-05-31--21h-06m-53s,4.0,88.0,2.0,25.5,119.5,,0.7674762223324638,0.37710436805276615
2025-05-31--21h-06m-53s,2.0,89.0,2.0,24.0,117.0,,0.7323731204105592,0.28103490150281357
2025-05-31--21h-06m-53s,3.0,91.0,3.0,23.5,120.5,,0.7520492922390322,0.34315868913408043
2025-05-31--21h-06m-53s,4.0,91.0,2.0,23.0,120.0,,0.7352446580341301,0.39509966728638957
2025-05-31--21h-06m-53s,3.5,86.0,3.0,26.0,118.5,,0.79480782348544,0.35165018848925017
2025-05-31--21h-06m-53s,3.0,89.0,2.0,26.5,120.5,,0.7641197244589399,0.32456486756367187
2025-05-31--21h-06m-53s,0.0,85.0,2.0,32.5,119.5,,0.8029872673889418,0.0
2025-05-31--21h-06m-53s,3.0,84.0,4.0,28.5,119.5,,0.8373200041424695,0.3137278864615954
2025-05-31--21h-06m-53s,4.5,80.0,6.0,29.0,119.5,,0.9030131584320054,0.3752534269916868
2025-05-31--21h-06m-53s,3.0,89.0,4.0,25.5,121.5,,0.795974914513793,0.3304226479114834
2025-05-31--21h-06m-53s,5.0,88.0,4.0,26.0,123.0,,0.8190344743024683,0.41327380849445355
2025-05-31--21h-06m-53s,1.5,89.0,3.0,27.0,120.5,,0.7760399957910439,0.23147736397017837
2025-05-31--21h-06m-53s,3.5,82.0,6.0,27.5,119.0,,0.8780466347905095,0.34267817224467023
2025-05-31--21h-06m-53s,1.5,89.0,2.0,25.5,118.0,,0.7417489477373046,0.23794112483020827
2025-05-31--21h-06m-53s,2.5,96.0,3.0,17.5,119.0,,0.673709701579084,0.3613671239067078
2025-05-31--21h-06m-53s,2.5,87.0,4.0,25.5,119.0,,0.7989228688900911,0.3034424553383476
2025-05-31--21h-06m-53s,1.5,91.0,3.0,25.5,121.0,,0.7564563846683713,0.23794112483020827
2025-05-31--21h-06m-53s,2.5,91.0,2.0,25.0,120.5,,0.7398210486775242,0.30627736916966947
2025-05-31--21h-06m-53s,2.5,84.0,4.0,29.0,119.5,,0.8373200041424695,0.2855842492827688
2025-05-31--21h-06m-53s,2.5,88.0,5.0,22.5,118.0,,0.7906410058089052,0.3217505543966422
2025-05-31--21h-06m-53s,2.0,86.0,1.0,30.0,119.0,,0.7751933733103613,0.25268025514207865
2025-05-31--21h-06m-53s,1.5,90.0,6.0,23.0,120.5,,0.7994579697495432,0.25003289309880394
2025-05-31--21h-06m-53s,1.0,90.0,2.0,27.5,120.5,,0.7520492922390322,0.18843025054954424
2025-05-31--21h-06m-53s,1.5,90.0,2.0,27.5,121.0,,0.7564563846683713,0.22943710250705485
2025-05-31--21h-06m-53s,1.0,93.0,3.0,24.0,121.0,,0.7320561368528359,0.2013579207903308
2025-05-31--21h-06m-53s,3.5,80.0,5.0,29.0,117.5,,0.8785112537113468,0.3343604040478538
2025-05-31--21h-06m-53s,3.5,90.0,7.0,19.5,120.0,,0.8070021071368667,0.40073449163587516
2025-05-31--21h-06m-53s,3.5,86.0,2.0,26.0,117.5,,0.7743243744515759,0.35165018848925017
2025-05-31--21h-06m-53s,2.0,92.0,4.0,22.0,120.0,,0.7475843496690209,0.2928427717285755
2025-05-31--21h-06m-53s,1.5,93.0,1.0,25.0,120.5,,0.7021033561493039,0.24021913587528365
2025-05-31--21h-06m-53s,3.5,79.0,3.0,32.0,117.5,,0.867404077993713,0.3193957342943932
2025-05-31--21h-06m-53s,4.0,87.0,1.0,29.5,121.5,,0.7843905249907863,0.3528220232991177
2025-05-31--21h-06m-53s,4.0,90.0,0.0,24.5,118.5,,0.708261917385097,0.38400234470020894
2025-05-31--21h-06m-53s,2.5,81.0,4.0,31.5,119.0,,0.867075818711673,0.27460117098225983
2025-05-31--21h-06m-53s,3.5,86.0,3.0,30.0,122.5,,0.826368610800966,0.32914069250224176
2025-05-31--21h-06m-53s,2.0,93.0,3.0,22.0,120.0,,0.7227342478134156,0.2928427717285755
2025-05-31--21h-06m-53s,2.5,91.0,1.0,25.0,119.5,,0.7179770755716864,0.30627736916966947
2025-05-31--21h-06m-53s,2.0,90.0,1.0,25.5,118.5,,0.7211380157742412,0.27306064669838653
2025-05-31--21h-06m-53s,3.0,95.0,2.0,21.0,121.0,,0.6941542370242403,0.3613671239067078
2025-05-31--21h-06m-53s,3.5,76.0,5.0,34.0,118.5,,0.9283496535798231,0.3104687889177936
2025-05-31--21h-06m-53s,2.0,94.0,3.0,23.0,122.0,,0.7289088110439313,0.2867565522115484
2025-05-31--21h-06m-53s,3.0,85.0,3.0,27.5,118.5,,0.8065638424809024,0.3190082734299445
2025-05-31--21h-06m-53s,4.0,87.0,4.0,25.0,120.0,,0.8070021071368667,0.3805063771123649
2025-05-31--21h-06m-53s,4.5,88.0,2.0,24.5,119.0,,0.76311128409248,0.40489178628508343
2025-05-31--21h-06m-53s,4.0,90.0,1.0,25.0,120.0,,0.7352446580341301,0.3805063771123649
2025-05-31--21h-06m-53s,3.5,97.0,1.0,18.0,119.5,,0.6379013743409484,0.41530966701959077
