data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-44m-42s,496,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,497,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,498,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,499,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-44m-42s,500,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,501,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,502,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,503,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,504,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,506,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,507,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-44m-42s,508,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,509,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,510,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,511,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,513,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,514,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,516,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,517,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,518,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,520,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,521,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,524,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,525,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,526,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,527,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,529,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,530,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,531,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,532,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,533,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,535,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,536,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,537,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,538,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,540,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,541,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,542,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,545,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,546,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,548,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,549,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,551,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,553,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,554,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,556,0.5,1.0,0.0,0.0,1.5
2025-05-27--13h-44m-42s,557,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,558,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,559,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,561,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,562,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,563,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,567,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,568,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,570,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,571,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,573,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,575,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,576,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,577,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,578,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,579,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,580,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,581,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,582,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,583,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,584,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,587,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,588,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,591,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,592,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,593,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,594,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,595,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,596,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,597,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,598,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,600,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,601,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,602,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,603,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,604,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,605,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,606,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,609,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,610,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-44m-42s,612,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,613,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,614,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,616,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,617,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,618,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,619,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,621,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,623,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,624,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,625,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,628,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,629,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,630,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,631,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,633,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,634,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,635,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,636,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,638,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,640,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,641,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,642,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,643,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,644,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,645,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,646,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,647,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,648,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,649,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,650,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,651,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,652,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,654,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,656,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,657,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,658,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,663,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,665,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-44m-42s,666,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,667,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,669,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,670,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,672,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,673,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,674,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,675,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,676,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,677,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,678,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,679,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,681,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,682,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,684,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,685,0.0,4.0,0.0,0.25,4.25
2025-05-27--13h-44m-42s,686,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,687,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,688,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,689,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,693,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,694,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,695,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,697,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,698,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,699,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,700,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,701,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,702,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,703,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,704,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-44m-42s,705,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,708,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,712,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,713,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,714,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,715,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,716,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,719,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,720,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,722,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,723,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,724,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,726,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,727,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,728,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,731,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,732,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,733,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,734,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,735,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,736,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,738,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,739,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-44m-42s,740,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,741,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,743,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,744,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,746,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,747,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,748,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,750,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,751,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,752,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,753,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,754,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,756,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,757,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,758,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,759,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,760,0.0,3.0,0.0,0.25,3.25
2025-05-27--13h-44m-42s,761,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,762,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,763,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,764,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,765,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,767,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,768,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,769,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,770,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,772,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,773,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,775,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,778,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,779,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,781,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,782,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,783,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,784,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,785,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,786,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,787,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,789,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,790,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,791,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,792,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,794,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,795,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,796,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,797,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,798,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,799,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,800,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,801,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,802,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,804,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,807,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,809,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,810,0.0,3.0,0.0,0.25,3.25
2025-05-27--13h-44m-42s,811,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,812,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,813,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,814,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,816,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,817,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,818,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,819,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,820,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,821,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,822,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,823,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,824,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,827,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,828,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,829,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,831,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,833,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,834,0.0,2.0,0.0,0.75,2.75
2025-05-27--13h-44m-42s,836,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,837,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,838,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,839,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,840,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,842,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,844,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,845,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,847,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,848,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,849,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,850,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,851,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,853,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,854,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,855,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,857,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,858,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,859,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,861,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,862,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,863,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,864,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,865,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,866,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,867,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,868,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,869,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,870,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,872,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,873,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-44m-42s,874,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-44m-42s,876,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,878,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,879,0.5,2.0,0.0,0.0,2.5
2025-05-27--13h-44m-42s,880,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,881,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,882,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,884,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,885,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,886,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,887,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,888,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,889,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,890,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,891,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,892,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,893,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,894,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,897,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,898,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,900,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,901,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,902,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,903,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,904,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,905,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,909,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,910,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,912,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,914,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,916,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,917,0.25,2.0,0.0,0.0,2.25
2025-05-27--13h-44m-42s,918,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,919,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,920,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,921,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,924,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,926,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-44m-42s,927,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,928,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,929,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,930,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,931,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,932,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,933,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,935,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,936,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,937,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,938,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,939,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,940,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,941,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,942,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,943,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,944,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,945,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,946,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,947,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,948,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,950,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,951,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,953,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,955,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,956,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,957,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,958,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,959,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,960,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,961,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,962,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,963,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,964,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,965,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,966,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,968,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,969,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,970,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,971,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,972,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,973,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,974,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,975,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,976,0.0,1.0,0.0,0.0,1.0
