data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-22m-05s,423,0.0,3.0,1.0,1.5,5.5
2025-05-23--18h-22m-05s,424,0.0,1.0,3.0,1.0,5.0
2025-05-23--18h-22m-05s,425,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,426,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,427,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,428,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,429,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,430,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,431,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,432,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,433,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,434,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,435,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,436,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,437,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,438,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,439,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,440,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,441,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,442,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,444,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,447,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,448,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-22m-05s,449,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,450,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,452,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,454,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,455,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,456,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-22m-05s,457,0.0,2.0,2.0,0.5,4.5
2025-05-23--18h-22m-05s,458,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,460,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,461,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,462,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,464,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,465,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,466,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,467,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,468,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-22m-05s,469,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,470,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,471,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-22m-05s,472,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,473,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,474,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,477,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,478,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,480,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,481,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,482,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,483,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,485,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,487,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,488,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,489,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,490,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,491,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,492,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-22m-05s,495,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,496,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,498,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,499,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,500,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,501,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,502,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,504,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-22m-05s,505,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,506,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,508,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,509,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,510,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,511,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,512,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,513,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,514,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,515,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,518,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,519,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,520,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,521,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,522,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,523,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,524,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,526,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,527,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,528,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,529,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,530,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,532,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,533,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,534,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,535,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,536,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,537,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,539,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-22m-05s,540,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,541,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-22m-05s,542,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,543,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,544,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,545,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,546,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-22m-05s,547,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,548,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,549,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,550,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,551,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,552,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,553,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,554,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,555,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,556,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,557,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,559,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,560,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,561,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,562,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,563,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,565,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,566,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,567,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,568,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,569,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,570,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-22m-05s,571,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,572,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,573,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,574,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,575,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,577,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,578,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,579,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,580,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,581,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,582,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,583,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,584,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-22m-05s,585,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,586,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,587,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,588,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,589,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-22m-05s,590,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,591,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,592,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,594,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,595,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,596,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,597,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,598,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,599,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,600,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,601,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,603,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,604,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,605,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,606,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,607,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,608,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,609,0.0,2.0,0.0,2.5,4.5
2025-05-23--18h-22m-05s,610,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,611,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,613,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,614,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,615,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,616,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-22m-05s,617,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,618,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,619,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,620,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,621,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,623,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,624,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,625,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,626,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,627,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,628,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,629,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,630,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,631,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,633,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,634,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,635,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,636,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,637,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,639,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,640,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,641,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,642,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,643,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,644,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-22m-05s,645,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,646,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,647,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,648,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,649,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,650,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,651,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,652,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,654,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-22m-05s,656,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,657,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,659,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,660,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,661,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,662,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,663,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,664,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,665,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,666,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,668,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,669,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,671,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,672,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,673,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,674,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,675,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,676,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,677,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,678,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,679,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,680,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,681,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,682,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,683,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,684,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,685,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,686,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,687,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-22m-05s,688,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,689,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,690,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-22m-05s,691,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,692,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-22m-05s,693,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,694,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,695,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,696,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,697,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,698,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,699,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,700,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,701,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,702,0.5,0.0,0.0,2.0,2.5
2025-05-23--18h-22m-05s,703,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,704,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,705,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,706,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-22m-05s,707,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,708,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,709,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,710,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,711,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,712,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,713,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,714,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,715,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,716,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,717,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,719,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,720,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,721,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,722,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,723,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,724,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-22m-05s,725,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,726,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,727,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,728,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,729,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,730,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,731,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,732,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,733,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,734,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,735,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,736,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,737,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,738,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,739,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,740,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,741,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,742,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,743,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,744,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,745,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,746,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,747,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-22m-05s,748,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,749,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,750,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,752,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,753,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,754,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,755,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,756,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,757,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,758,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,759,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,761,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,762,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,763,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,764,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,765,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,767,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,768,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,769,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-22m-05s,770,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,771,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,772,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,773,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-22m-05s,774,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,775,0.5,2.0,0.0,0.5,3.0
2025-05-23--18h-22m-05s,776,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,777,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,778,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,779,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-22m-05s,780,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,781,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,782,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-22m-05s,783,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,784,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,785,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,786,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,788,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,789,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,790,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,792,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,793,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,795,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,796,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,797,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,799,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,800,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,801,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,802,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-22m-05s,803,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-22m-05s,804,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,805,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,807,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,808,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,809,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,810,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,811,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,812,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,813,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,814,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-22m-05s,815,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,816,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,817,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,818,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,819,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-22m-05s,820,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,821,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,822,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,823,0.0,2.0,2.0,1.5,5.5
2025-05-23--18h-22m-05s,824,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,825,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,826,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,827,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,828,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,829,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,830,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,831,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,832,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,833,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-22m-05s,834,0.0,1.0,0.0,0.5,1.5
