data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-47m-52s,3.0,52.0,5.0,100.0,160.0
2025-06-03--16h-47m-52s,8.0,56.0,10.0,86.0,160.0
2025-06-03--16h-47m-52s,5.0,52.0,13.0,90.0,160.0
2025-06-03--16h-47m-52s,9.0,58.0,9.0,84.0,160.0
2025-06-03--16h-47m-52s,10.0,50.0,10.0,90.0,160.0
2025-06-03--16h-47m-52s,9.0,57.0,8.0,86.0,160.0
2025-06-03--16h-47m-52s,4.0,54.0,10.0,92.0,160.0
2025-06-03--16h-47m-52s,5.0,71.0,4.0,80.0,160.0
2025-06-03--16h-47m-52s,5.0,58.0,10.0,87.0,160.0
2025-06-03--16h-47m-52s,6.0,51.0,6.0,97.0,160.0
2025-06-03--16h-47m-52s,3.0,58.0,7.0,92.0,160.0
2025-06-03--16h-47m-52s,7.0,58.0,6.0,89.0,160.0
2025-06-03--16h-47m-52s,7.0,48.0,15.0,90.0,160.0
2025-06-03--16h-47m-52s,5.0,59.0,4.0,92.0,160.0
2025-06-03--16h-47m-52s,6.0,61.0,7.0,86.0,160.0
2025-06-03--16h-47m-52s,3.0,58.0,8.0,91.0,160.0
2025-06-03--16h-47m-52s,6.0,41.0,11.0,102.0,160.0
2025-06-03--16h-47m-52s,2.0,55.0,7.0,96.0,160.0
2025-06-03--16h-47m-52s,4.0,51.0,6.0,99.0,160.0
2025-06-03--16h-47m-52s,5.0,51.0,6.0,98.0,160.0
2025-06-03--16h-47m-52s,7.0,48.0,6.0,99.0,160.0
2025-06-03--16h-47m-52s,8.0,52.0,4.0,96.0,160.0
2025-06-03--16h-47m-52s,7.0,58.0,6.0,89.0,160.0
2025-06-03--16h-47m-52s,5.0,59.0,6.0,90.0,160.0
2025-06-03--16h-47m-52s,4.0,55.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,8.0,46.0,4.0,102.0,160.0
2025-06-03--16h-47m-52s,7.0,57.0,3.0,93.0,160.0
2025-06-03--16h-47m-52s,2.0,53.0,9.0,96.0,160.0
2025-06-03--16h-47m-52s,9.0,54.0,3.0,94.0,160.0
2025-06-03--16h-47m-52s,8.0,49.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,3.0,55.0,11.0,91.0,160.0
2025-06-03--16h-47m-52s,9.0,41.0,8.0,102.0,160.0
2025-06-03--16h-47m-52s,6.0,50.0,8.0,96.0,160.0
2025-06-03--16h-47m-52s,11.0,58.0,8.0,83.0,160.0
2025-06-03--16h-47m-52s,7.0,56.0,12.0,85.0,160.0
2025-06-03--16h-47m-52s,1.0,61.0,7.0,91.0,160.0
2025-06-03--16h-47m-52s,6.0,53.0,3.0,98.0,160.0
2025-06-03--16h-47m-52s,4.0,60.0,12.0,84.0,160.0
2025-06-03--16h-47m-52s,5.0,43.0,10.0,102.0,160.0
2025-06-03--16h-47m-52s,7.0,58.0,15.0,80.0,160.0
2025-06-03--16h-47m-52s,5.0,54.0,11.0,90.0,160.0
2025-06-03--16h-47m-52s,10.0,55.0,7.0,88.0,160.0
2025-06-03--16h-47m-52s,9.0,45.0,9.0,97.0,160.0
2025-06-03--16h-47m-52s,4.0,52.0,15.0,89.0,160.0
2025-06-03--16h-47m-52s,8.0,59.0,7.0,86.0,160.0
2025-06-03--16h-47m-52s,4.0,61.0,6.0,89.0,160.0
2025-06-03--16h-47m-52s,3.0,65.0,7.0,85.0,160.0
2025-06-03--16h-47m-52s,5.0,47.0,10.0,98.0,160.0
2025-06-03--16h-47m-52s,2.0,57.0,14.0,87.0,160.0
2025-06-03--16h-47m-52s,7.0,47.0,12.0,94.0,160.0
2025-06-03--16h-47m-52s,5.0,51.0,9.0,95.0,160.0
2025-06-03--16h-47m-52s,10.0,56.0,10.0,84.0,160.0
2025-06-03--16h-47m-52s,4.0,69.0,3.0,84.0,160.0
2025-06-03--16h-47m-52s,5.0,54.0,10.0,91.0,160.0
2025-06-03--16h-47m-52s,7.0,70.0,7.0,76.0,160.0
2025-06-03--16h-47m-52s,7.0,47.0,5.0,101.0,160.0
2025-06-03--16h-47m-52s,3.0,62.0,4.0,91.0,160.0
2025-06-03--16h-47m-52s,4.0,48.0,4.0,104.0,160.0
2025-06-03--16h-47m-52s,7.0,54.0,6.0,93.0,160.0
2025-06-03--16h-47m-52s,8.0,61.0,11.0,80.0,160.0
2025-06-03--16h-47m-52s,7.0,54.0,13.0,86.0,160.0
2025-06-03--16h-47m-52s,6.0,54.0,7.0,93.0,160.0
2025-06-03--16h-47m-52s,13.0,50.0,7.0,90.0,160.0
2025-06-03--16h-47m-52s,2.0,49.0,9.0,100.0,160.0
2025-06-03--16h-47m-52s,4.0,55.0,10.0,91.0,160.0
2025-06-03--16h-47m-52s,7.0,55.0,13.0,85.0,160.0
2025-06-03--16h-47m-52s,6.0,52.0,6.0,96.0,160.0
2025-06-03--16h-47m-52s,6.0,55.0,8.0,91.0,160.0
2025-06-03--16h-47m-52s,5.0,52.0,7.0,96.0,160.0
2025-06-03--16h-47m-52s,5.0,52.0,6.0,97.0,160.0
2025-06-03--16h-47m-52s,7.0,57.0,10.0,86.0,160.0
2025-06-03--16h-47m-52s,5.0,65.0,6.0,84.0,160.0
2025-06-03--16h-47m-52s,8.0,54.0,6.0,92.0,160.0
2025-06-03--16h-47m-52s,3.0,50.0,8.0,99.0,160.0
2025-06-03--16h-47m-52s,6.0,64.0,6.0,84.0,160.0
2025-06-03--16h-47m-52s,3.0,61.0,8.0,88.0,160.0
2025-06-03--16h-47m-52s,5.0,42.0,11.0,102.0,160.0
2025-06-03--16h-47m-52s,4.0,52.0,8.0,96.0,160.0
2025-06-03--16h-47m-52s,4.0,58.0,5.0,93.0,160.0
2025-06-03--16h-47m-52s,7.0,51.0,8.0,94.0,160.0
2025-06-03--16h-47m-52s,6.0,46.0,6.0,102.0,160.0
2025-06-03--16h-47m-52s,5.0,62.0,9.0,84.0,160.0
2025-06-03--16h-47m-52s,4.0,58.0,9.0,89.0,160.0
2025-06-03--16h-47m-52s,5.0,59.0,6.0,90.0,160.0
2025-06-03--16h-47m-52s,4.0,60.0,8.0,88.0,160.0
2025-06-03--16h-47m-52s,6.0,53.0,9.0,92.0,160.0
2025-06-03--16h-47m-52s,5.0,60.0,9.0,86.0,160.0
2025-06-03--16h-47m-52s,3.0,65.0,6.0,86.0,160.0
2025-06-03--16h-47m-52s,7.0,49.0,7.0,97.0,160.0
2025-06-03--16h-47m-52s,5.0,49.0,12.0,94.0,160.0
2025-06-03--16h-47m-52s,5.0,47.0,9.0,99.0,160.0
2025-06-03--16h-47m-52s,3.0,47.0,4.0,106.0,160.0
2025-06-03--16h-47m-52s,1.0,57.0,4.0,98.0,160.0
2025-06-03--16h-47m-52s,6.0,44.0,11.0,99.0,160.0
2025-06-03--16h-47m-52s,3.0,60.0,9.0,88.0,160.0
2025-06-03--16h-47m-52s,5.0,41.0,10.0,104.0,160.0
2025-06-03--16h-47m-52s,5.0,58.0,7.0,90.0,160.0
2025-06-03--16h-47m-52s,3.0,53.0,12.0,92.0,160.0
2025-06-03--16h-47m-52s,7.0,52.0,3.0,98.0,160.0
2025-06-03--16h-47m-52s,5.0,56.0,10.0,89.0,160.0
2025-06-03--16h-47m-52s,4.0,65.0,8.0,83.0,160.0
2025-06-03--16h-47m-52s,4.0,52.0,7.0,97.0,160.0
2025-06-03--16h-47m-52s,4.0,61.0,6.0,89.0,160.0
2025-06-03--16h-47m-52s,7.0,54.0,4.0,95.0,160.0
2025-06-03--16h-47m-52s,9.0,52.0,5.0,94.0,160.0
2025-06-03--16h-47m-52s,4.0,61.0,6.0,89.0,160.0
2025-06-03--16h-47m-52s,6.0,51.0,10.0,93.0,160.0
2025-06-03--16h-47m-52s,12.0,45.0,5.0,98.0,160.0
2025-06-03--16h-47m-52s,1.0,56.0,4.0,99.0,160.0
2025-06-03--16h-47m-52s,8.0,49.0,9.0,94.0,160.0
2025-06-03--16h-47m-52s,10.0,49.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,7.0,44.0,9.0,100.0,160.0
2025-06-03--16h-47m-52s,7.0,43.0,4.0,106.0,160.0
2025-06-03--16h-47m-52s,3.0,51.0,10.0,96.0,160.0
2025-06-03--16h-47m-52s,11.0,49.0,9.0,91.0,160.0
2025-06-03--16h-47m-52s,8.0,53.0,6.0,93.0,160.0
2025-06-03--16h-47m-52s,3.0,49.0,8.0,100.0,160.0
2025-06-03--16h-47m-52s,8.0,56.0,8.0,88.0,160.0
2025-06-03--16h-47m-52s,5.0,50.0,7.0,98.0,160.0
2025-06-03--16h-47m-52s,5.0,56.0,9.0,90.0,160.0
2025-06-03--16h-47m-52s,3.0,58.0,10.0,89.0,160.0
2025-06-03--16h-47m-52s,9.0,45.0,4.0,102.0,160.0
2025-06-03--16h-47m-52s,3.0,53.0,5.0,99.0,160.0
2025-06-03--16h-47m-52s,5.0,49.0,6.0,100.0,160.0
2025-06-03--16h-47m-52s,7.0,50.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,6.0,62.0,12.0,80.0,160.0
2025-06-03--16h-47m-52s,8.0,48.0,7.0,97.0,160.0
2025-06-03--16h-47m-52s,7.0,54.0,10.0,89.0,160.0
2025-06-03--16h-47m-52s,10.0,46.0,8.0,96.0,160.0
2025-06-03--16h-47m-52s,5.0,51.0,8.0,96.0,160.0
2025-06-03--16h-47m-52s,7.0,48.0,8.0,97.0,160.0
2025-06-03--16h-47m-52s,7.0,49.0,9.0,95.0,160.0
2025-06-03--16h-47m-52s,5.0,59.0,6.0,90.0,160.0
2025-06-03--16h-47m-52s,4.0,52.0,7.0,97.0,160.0
2025-06-03--16h-47m-52s,4.0,55.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,7.0,65.0,6.0,82.0,160.0
2025-06-03--16h-47m-52s,4.0,49.0,9.0,98.0,160.0
2025-06-03--16h-47m-52s,5.0,54.0,11.0,90.0,160.0
2025-06-03--16h-47m-52s,4.0,53.0,6.0,97.0,160.0
2025-06-03--16h-47m-52s,15.0,52.0,8.0,85.0,160.0
2025-06-03--16h-47m-52s,1.0,56.0,12.0,91.0,160.0
2025-06-03--16h-47m-52s,6.0,45.0,7.0,102.0,160.0
2025-06-03--16h-47m-52s,5.0,59.0,5.0,91.0,160.0
2025-06-03--16h-47m-52s,7.0,53.0,9.0,91.0,160.0
2025-06-03--16h-47m-52s,2.0,56.0,10.0,92.0,160.0
2025-06-03--16h-47m-52s,3.0,43.0,13.0,101.0,160.0
2025-06-03--16h-47m-52s,9.0,45.0,8.0,98.0,160.0
2025-06-03--16h-47m-52s,7.0,51.0,13.0,89.0,160.0
2025-06-03--16h-47m-52s,12.0,63.0,6.0,79.0,160.0
2025-06-03--16h-47m-52s,7.0,59.0,5.0,89.0,160.0
2025-06-03--16h-47m-52s,6.0,57.0,6.0,91.0,160.0
2025-06-03--16h-47m-52s,3.0,57.0,9.0,91.0,160.0
2025-06-03--16h-47m-52s,5.0,54.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,7.0,47.0,9.0,97.0,160.0
2025-06-03--16h-47m-52s,6.0,65.0,7.0,82.0,160.0
2025-06-03--16h-47m-52s,4.0,55.0,10.0,91.0,160.0
2025-06-03--16h-47m-52s,6.0,57.0,7.0,90.0,160.0
2025-06-03--16h-47m-52s,6.0,51.0,15.0,88.0,160.0
2025-06-03--16h-47m-52s,2.0,60.0,8.0,90.0,160.0
2025-06-03--16h-47m-52s,2.0,53.0,9.0,96.0,160.0
2025-06-03--16h-47m-52s,5.0,39.0,7.0,109.0,160.0
2025-06-03--16h-47m-52s,13.0,50.0,8.0,89.0,160.0
2025-06-03--16h-47m-52s,8.0,58.0,6.0,88.0,160.0
2025-06-03--16h-47m-52s,11.0,49.0,4.0,96.0,160.0
2025-06-03--16h-47m-52s,4.0,53.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,8.0,52.0,7.0,93.0,160.0
2025-06-03--16h-47m-52s,4.0,46.0,10.0,100.0,160.0
2025-06-03--16h-47m-52s,5.0,62.0,7.0,86.0,160.0
2025-06-03--16h-47m-52s,2.0,59.0,8.0,91.0,160.0
2025-06-03--16h-47m-52s,5.0,49.0,9.0,97.0,160.0
2025-06-03--16h-47m-52s,4.0,42.0,7.0,107.0,160.0
2025-06-03--16h-47m-52s,2.0,52.0,12.0,94.0,160.0
2025-06-03--16h-47m-52s,8.0,61.0,5.0,86.0,160.0
2025-06-03--16h-47m-52s,12.0,42.0,10.0,96.0,160.0
2025-06-03--16h-47m-52s,4.0,47.0,6.0,103.0,160.0
2025-06-03--16h-47m-52s,3.0,53.0,10.0,94.0,160.0
2025-06-03--16h-47m-52s,3.0,58.0,13.0,86.0,160.0
2025-06-03--16h-47m-52s,4.0,62.0,5.0,89.0,160.0
2025-06-03--16h-47m-52s,7.0,50.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,6.0,50.0,10.0,94.0,160.0
2025-06-03--16h-47m-52s,7.0,53.0,1.0,99.0,160.0
2025-06-03--16h-47m-52s,4.0,53.0,7.0,96.0,160.0
2025-06-03--16h-47m-52s,6.0,44.0,5.0,105.0,160.0
2025-06-03--16h-47m-52s,8.0,52.0,8.0,92.0,160.0
2025-06-03--16h-47m-52s,5.0,58.0,4.0,93.0,160.0
2025-06-03--16h-47m-52s,9.0,46.0,5.0,100.0,160.0
2025-06-03--16h-47m-52s,7.0,47.0,5.0,101.0,160.0
2025-06-03--16h-47m-52s,8.0,50.0,6.0,96.0,160.0
2025-06-03--16h-47m-52s,8.0,60.0,8.0,84.0,160.0
2025-06-03--16h-47m-52s,5.0,49.0,11.0,95.0,160.0
2025-06-03--16h-47m-52s,4.0,42.0,10.0,104.0,160.0
2025-06-03--16h-47m-52s,8.0,56.0,11.0,85.0,160.0
2025-06-03--16h-47m-52s,2.0,47.0,9.0,102.0,160.0
2025-06-03--16h-47m-52s,4.0,65.0,6.0,85.0,160.0
2025-06-03--16h-47m-52s,3.0,49.0,7.0,101.0,160.0
2025-06-03--16h-47m-52s,2.0,55.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,5.0,59.0,8.0,88.0,160.0
2025-06-03--16h-47m-52s,7.0,49.0,8.0,96.0,160.0
2025-06-03--16h-47m-52s,3.0,55.0,14.0,88.0,160.0
2025-06-03--16h-47m-52s,4.0,55.0,7.0,94.0,160.0
2025-06-03--16h-47m-52s,5.0,61.0,14.0,80.0,160.0
2025-06-03--16h-47m-52s,4.0,58.0,8.0,90.0,160.0
2025-06-03--16h-47m-52s,9.0,50.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,10.0,53.0,6.0,91.0,160.0
2025-06-03--16h-47m-52s,7.0,62.0,13.0,78.0,160.0
2025-06-03--16h-47m-52s,7.0,55.0,8.0,90.0,160.0
2025-06-03--16h-47m-52s,3.0,50.0,4.0,103.0,160.0
2025-06-03--16h-47m-52s,3.0,49.0,10.0,98.0,160.0
2025-06-03--16h-47m-52s,5.0,49.0,11.0,95.0,160.0
2025-06-03--16h-47m-52s,9.0,50.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,12.0,51.0,10.0,87.0,160.0
2025-06-03--16h-47m-52s,10.0,52.0,11.0,87.0,160.0
2025-06-03--16h-47m-52s,4.0,51.0,4.0,101.0,160.0
2025-06-03--16h-47m-52s,4.0,64.0,3.0,89.0,160.0
2025-06-03--16h-47m-52s,4.0,56.0,9.0,91.0,160.0
2025-06-03--16h-47m-52s,5.0,45.0,9.0,101.0,160.0
2025-06-03--16h-47m-52s,6.0,49.0,9.0,96.0,160.0
2025-06-03--16h-47m-52s,8.0,56.0,5.0,91.0,160.0
2025-06-03--16h-47m-52s,5.0,58.0,6.0,91.0,160.0
2025-06-03--16h-47m-52s,4.0,50.0,8.0,98.0,160.0
2025-06-03--16h-47m-52s,7.0,54.0,9.0,90.0,160.0
2025-06-03--16h-47m-52s,3.0,43.0,7.0,107.0,160.0
2025-06-03--16h-47m-52s,5.0,61.0,6.0,88.0,160.0
2025-06-03--16h-47m-52s,4.0,55.0,5.0,96.0,160.0
2025-06-03--16h-47m-52s,9.0,45.0,8.0,98.0,160.0
2025-06-03--16h-47m-52s,4.0,43.0,14.0,99.0,160.0
2025-06-03--16h-47m-52s,7.0,60.0,7.0,86.0,160.0
2025-06-03--16h-47m-52s,4.0,48.0,6.0,102.0,160.0
2025-06-03--16h-47m-52s,5.0,59.0,5.0,91.0,160.0
2025-06-03--16h-47m-52s,8.0,43.0,7.0,102.0,160.0
2025-06-03--16h-47m-52s,11.0,57.0,8.0,84.0,160.0
2025-06-03--16h-47m-52s,4.0,48.0,9.0,99.0,160.0
2025-06-03--16h-47m-52s,6.0,56.0,6.0,92.0,160.0
2025-06-03--16h-47m-52s,10.0,48.0,8.0,94.0,160.0
2025-06-03--16h-47m-52s,3.0,57.0,6.0,94.0,160.0
2025-06-03--16h-47m-52s,5.0,61.0,8.0,86.0,160.0
2025-06-03--16h-47m-52s,6.0,62.0,8.0,84.0,160.0
2025-06-03--16h-47m-52s,8.0,52.0,12.0,88.0,160.0
2025-06-03--16h-47m-52s,6.0,52.0,6.0,96.0,160.0
2025-06-03--16h-47m-52s,6.0,52.0,11.0,91.0,160.0
2025-06-03--16h-47m-52s,7.0,53.0,7.0,93.0,160.0
2025-06-03--16h-47m-52s,3.0,65.0,4.0,88.0,160.0
2025-06-03--16h-47m-52s,6.0,51.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,9.0,54.0,7.0,90.0,160.0
2025-06-03--16h-47m-52s,4.0,57.0,7.0,92.0,160.0
2025-06-03--16h-47m-52s,4.0,61.0,6.0,89.0,160.0
2025-06-03--16h-47m-52s,3.0,48.0,8.0,101.0,160.0
2025-06-03--16h-47m-52s,7.0,53.0,10.0,90.0,160.0
2025-06-03--16h-47m-52s,5.0,42.0,8.0,105.0,160.0
2025-06-03--16h-47m-52s,5.0,44.0,7.0,104.0,160.0
2025-06-03--16h-47m-52s,8.0,45.0,10.0,97.0,160.0
2025-06-03--16h-47m-52s,4.0,58.0,10.0,88.0,160.0
2025-06-03--16h-47m-52s,10.0,58.0,11.0,81.0,160.0
2025-06-03--16h-47m-52s,5.0,49.0,8.0,98.0,160.0
2025-06-03--16h-47m-52s,10.0,50.0,8.0,92.0,160.0
2025-06-03--16h-47m-52s,5.0,51.0,6.0,98.0,160.0
2025-06-03--16h-47m-52s,4.0,65.0,9.0,82.0,160.0
2025-06-03--16h-47m-52s,7.0,46.0,10.0,97.0,160.0
2025-06-03--16h-47m-52s,3.0,48.0,14.0,95.0,160.0
2025-06-03--16h-47m-52s,5.0,55.0,10.0,90.0,160.0
2025-06-03--16h-47m-52s,2.0,47.0,6.0,105.0,160.0
2025-06-03--16h-47m-52s,6.0,47.0,13.0,94.0,160.0
2025-06-03--16h-47m-52s,5.0,55.0,6.0,94.0,160.0
2025-06-03--16h-47m-52s,12.0,47.0,5.0,96.0,160.0
2025-06-03--16h-47m-52s,5.0,54.0,6.0,95.0,160.0
2025-06-03--16h-47m-52s,6.0,47.0,14.0,93.0,160.0
2025-06-03--16h-47m-52s,8.0,49.0,1.0,102.0,160.0
2025-06-03--16h-47m-52s,11.0,46.0,4.0,99.0,160.0
2025-06-03--16h-47m-52s,3.0,64.0,6.0,87.0,160.0
2025-06-03--16h-47m-52s,4.0,64.0,4.0,88.0,160.0
2025-06-03--16h-47m-52s,10.0,51.0,7.0,92.0,160.0
2025-06-03--16h-47m-52s,7.0,50.0,5.0,98.0,160.0
2025-06-03--16h-47m-52s,4.0,52.0,7.0,97.0,160.0
2025-06-03--16h-47m-52s,9.0,61.0,8.0,82.0,160.0
2025-06-03--16h-47m-52s,5.0,65.0,6.0,84.0,160.0
2025-06-03--16h-47m-52s,2.0,46.0,11.0,101.0,160.0
2025-06-03--16h-47m-52s,4.0,52.0,7.0,97.0,160.0
2025-06-03--16h-47m-52s,6.0,60.0,2.0,92.0,160.0
2025-06-03--16h-47m-52s,5.0,43.0,7.0,105.0,160.0
2025-06-03--16h-47m-52s,7.0,55.0,8.0,90.0,160.0
2025-06-03--16h-47m-52s,4.0,44.0,9.0,103.0,160.0
2025-06-03--16h-47m-52s,3.0,43.0,4.0,110.0,160.0
2025-06-03--16h-47m-52s,8.0,61.0,9.0,82.0,160.0
2025-06-03--16h-47m-52s,3.0,62.0,6.0,89.0,160.0
2025-06-03--16h-47m-52s,5.0,52.0,10.0,93.0,160.0
2025-06-03--16h-47m-52s,7.0,55.0,10.0,88.0,160.0
2025-06-03--16h-47m-52s,5.0,64.0,6.0,85.0,160.0
2025-06-03--16h-47m-52s,11.0,58.0,9.0,82.0,160.0
2025-06-03--16h-47m-52s,12.0,53.0,5.0,90.0,160.0
2025-06-03--16h-47m-52s,2.0,49.0,5.0,104.0,160.0
2025-06-03--16h-47m-52s,5.0,54.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,4.0,56.0,8.0,92.0,160.0
2025-06-03--16h-47m-52s,9.0,54.0,5.0,92.0,160.0
2025-06-03--16h-47m-52s,7.0,53.0,7.0,93.0,160.0
2025-06-03--16h-47m-52s,2.0,62.0,5.0,91.0,160.0
2025-06-03--16h-47m-52s,5.0,56.0,5.0,94.0,160.0
2025-06-03--16h-47m-52s,7.0,43.0,12.0,98.0,160.0
2025-06-03--16h-47m-52s,8.0,42.0,9.0,101.0,160.0
2025-06-03--16h-47m-52s,7.0,55.0,9.0,89.0,160.0
2025-06-03--16h-47m-52s,8.0,59.0,6.0,87.0,160.0
2025-06-03--16h-47m-52s,3.0,57.0,4.0,96.0,160.0
2025-06-03--16h-47m-52s,12.0,52.0,7.0,89.0,160.0
2025-06-03--16h-47m-52s,6.0,48.0,9.0,97.0,160.0
2025-06-03--16h-47m-52s,2.0,43.0,5.0,110.0,160.0
2025-06-03--16h-47m-52s,9.0,59.0,7.0,85.0,160.0
2025-06-03--16h-47m-52s,4.0,63.0,15.0,78.0,160.0
2025-06-03--16h-47m-52s,5.0,57.0,8.0,90.0,160.0
2025-06-03--16h-47m-52s,4.0,42.0,11.0,103.0,160.0
2025-06-03--16h-47m-52s,7.0,53.0,4.0,96.0,160.0
2025-06-03--16h-47m-52s,6.0,61.0,4.0,89.0,160.0
2025-06-03--16h-47m-52s,4.0,52.0,4.0,100.0,160.0
2025-06-03--16h-47m-52s,7.0,47.0,8.0,98.0,160.0
2025-06-03--16h-47m-52s,9.0,45.0,13.0,93.0,160.0
2025-06-03--16h-47m-52s,9.0,53.0,6.0,92.0,160.0
2025-06-03--16h-47m-52s,6.0,52.0,6.0,96.0,160.0
2025-06-03--16h-47m-52s,7.0,59.0,10.0,84.0,160.0
2025-06-03--16h-47m-52s,7.0,53.0,9.0,91.0,160.0
2025-06-03--16h-47m-52s,7.0,51.0,12.0,90.0,160.0
2025-06-03--16h-47m-52s,8.0,56.0,10.0,86.0,160.0
2025-06-03--16h-47m-52s,4.0,53.0,9.0,94.0,160.0
2025-06-03--16h-47m-52s,4.0,54.0,7.0,95.0,160.0
2025-06-03--16h-47m-52s,8.0,49.0,12.0,91.0,160.0
2025-06-03--16h-47m-52s,8.0,52.0,5.0,95.0,160.0
2025-06-03--16h-47m-52s,5.0,59.0,6.0,90.0,160.0
2025-06-03--16h-47m-52s,6.0,60.0,5.0,89.0,160.0
2025-06-03--16h-47m-52s,2.0,62.0,6.0,90.0,160.0
2025-06-03--16h-47m-52s,7.0,60.0,11.0,82.0,160.0
2025-06-03--16h-47m-52s,8.0,49.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,3.0,58.0,10.0,89.0,160.0
2025-06-03--16h-47m-52s,9.0,41.0,5.0,105.0,160.0
2025-06-03--16h-47m-52s,5.0,54.0,9.0,92.0,160.0
2025-06-03--16h-47m-52s,6.0,57.0,9.0,88.0,160.0
2025-06-03--16h-47m-52s,6.0,61.0,9.0,84.0,160.0
2025-06-03--16h-47m-52s,3.0,50.0,7.0,100.0,160.0
2025-06-03--16h-47m-52s,1.0,54.0,14.0,91.0,160.0
2025-06-03--16h-47m-52s,4.0,44.0,3.0,109.0,160.0
2025-06-03--16h-47m-52s,3.0,45.0,3.0,109.0,160.0
2025-06-03--16h-47m-52s,5.0,64.0,5.0,86.0,160.0
2025-06-03--16h-47m-52s,6.0,64.0,8.0,82.0,160.0
2025-06-03--16h-47m-52s,3.0,62.0,9.0,86.0,160.0
2025-06-03--16h-47m-52s,11.0,50.0,4.0,95.0,160.0
2025-06-03--16h-47m-52s,7.0,50.0,9.0,94.0,160.0
2025-06-03--16h-47m-52s,1.0,46.0,9.0,104.0,160.0
2025-06-03--16h-47m-52s,1.0,56.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,8.0,46.0,12.0,94.0,160.0
2025-06-03--16h-47m-52s,8.0,59.0,3.0,90.0,160.0
2025-06-03--16h-47m-52s,7.0,50.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,3.0,56.0,7.0,94.0,160.0
2025-06-03--16h-47m-52s,8.0,54.0,7.0,91.0,160.0
2025-06-03--16h-47m-52s,3.0,43.0,10.0,104.0,160.0
2025-06-03--16h-47m-52s,9.0,61.0,3.0,87.0,160.0
2025-06-03--16h-47m-52s,6.0,45.0,13.0,96.0,160.0
2025-06-03--16h-47m-52s,7.0,63.0,8.0,82.0,160.0
2025-06-03--16h-47m-52s,7.0,57.0,12.0,84.0,160.0
2025-06-03--16h-47m-52s,6.0,62.0,13.0,79.0,160.0
2025-06-03--16h-47m-52s,2.0,57.0,3.0,98.0,160.0
2025-06-03--16h-47m-52s,9.0,62.0,8.0,81.0,160.0
2025-06-03--16h-47m-52s,8.0,60.0,5.0,87.0,160.0
2025-06-03--16h-47m-52s,7.0,48.0,14.0,91.0,160.0
2025-06-03--16h-47m-52s,2.0,65.0,7.0,86.0,160.0
2025-06-03--16h-47m-52s,3.0,59.0,5.0,93.0,160.0
2025-06-03--16h-47m-52s,1.0,63.0,6.0,90.0,160.0
2025-06-03--16h-47m-52s,5.0,54.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,6.0,53.0,6.0,95.0,160.0
2025-06-03--16h-47m-52s,5.0,58.0,9.0,88.0,160.0
2025-06-03--16h-47m-52s,11.0,50.0,9.0,90.0,160.0
2025-06-03--16h-47m-52s,4.0,49.0,5.0,102.0,160.0
2025-06-03--16h-47m-52s,4.0,58.0,9.0,89.0,160.0
2025-06-03--16h-47m-52s,4.0,58.0,5.0,93.0,160.0
2025-06-03--16h-47m-52s,4.0,53.0,8.0,95.0,160.0
2025-06-03--16h-47m-52s,9.0,52.0,10.0,89.0,160.0
2025-06-03--16h-47m-52s,1.0,62.0,7.0,90.0,160.0
2025-06-03--16h-47m-52s,8.0,62.0,8.0,82.0,160.0
2025-06-03--16h-47m-52s,7.0,48.0,11.0,94.0,160.0
2025-06-03--16h-47m-52s,4.0,51.0,2.0,103.0,160.0
2025-06-03--16h-47m-52s,3.0,54.0,10.0,93.0,160.0
2025-06-03--16h-47m-52s,7.0,53.0,14.0,86.0,160.0
2025-06-03--16h-47m-52s,6.0,42.0,6.0,106.0,160.0
2025-06-03--16h-47m-52s,5.0,57.0,13.0,85.0,160.0
2025-06-03--16h-47m-52s,4.0,52.0,8.0,96.0,160.0
2025-06-03--16h-47m-52s,7.0,66.0,8.0,79.0,160.0
2025-06-03--16h-47m-52s,6.0,53.0,8.0,93.0,160.0
2025-06-03--16h-47m-52s,11.0,50.0,4.0,95.0,160.0
2025-06-03--16h-47m-52s,5.0,51.0,12.0,92.0,160.0
2025-06-03--16h-47m-52s,4.0,54.0,13.0,89.0,160.0
2025-06-03--16h-47m-52s,7.0,54.0,2.0,97.0,160.0
2025-06-03--16h-47m-52s,6.0,59.0,7.0,88.0,160.0
2025-06-03--16h-47m-52s,5.0,48.0,9.0,98.0,160.0
