data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--16h-47m-52s,2.0,101.0,48.0,9.0,160.0,0.9581921787462742,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,1.0,97.0,56.0,6.0,160.0,0.9658110090645607,0.10115166769375115,0.10115166769375115
2025-06-03--16h-47m-52s,2.0,102.0,48.0,8.0,160.0,0.9428303421579484,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,0.0,97.0,57.0,6.0,160.0,0.9658110090645607,,0.0
2025-06-03--16h-47m-52s,3.0,88.0,61.0,8.0,160.0,1.0471975511965976,0.2012931507439573,0.2012931507439573
2025-06-03--16h-47m-52s,3.0,87.0,62.0,8.0,160.0,1.0543995187858295,0.19941622282707452,0.19941622282707452
2025-06-03--16h-47m-52s,3.0,92.0,52.0,13.0,160.0,1.0543995187858295,0.2203230974570513,0.2203230974570513
2025-06-03--16h-47m-52s,0.0,101.0,52.0,7.0,160.0,0.9428303421579484,,0.0
2025-06-03--16h-47m-52s,2.0,95.0,52.0,11.0,160.0,1.0180812136981134,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,3.0,97.0,53.0,7.0,160.0,0.9733899101495465,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,1.0,90.0,65.0,4.0,160.0,1.0033266997205752,0.08825096919171828,0.08825096919171828
2025-06-03--16h-47m-52s,0.0,101.0,51.0,8.0,160.0,0.9505323319556754,,0.0
2025-06-03--16h-47m-52s,3.0,96.0,54.0,7.0,160.0,0.980929931936986,0.2157226749882516,0.2157226749882516
2025-06-03--16h-47m-52s,0.0,96.0,57.0,7.0,160.0,0.980929931936986,,0.0
2025-06-03--16h-47m-52s,1.0,92.0,61.0,6.0,160.0,1.0033266997205752,0.093734416330918,0.093734416330918
2025-06-03--16h-47m-52s,0.0,104.0,48.0,8.0,160.0,0.9272952180016122,,0.0
2025-06-03--16h-47m-52s,3.0,94.0,53.0,10.0,160.0,1.0180812136981134,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,1.0,108.0,42.0,9.0,160.0,0.9036457874986786,0.1268139321231216,0.1268139321231216
2025-06-03--16h-47m-52s,0.0,108.0,44.0,8.0,160.0,0.8956647938578649,,0.0
2025-06-03--16h-47m-52s,4.0,101.0,45.0,10.0,160.0,0.9658110090645607,0.2779016746098789,0.2779016746098789
2025-06-03--16h-47m-52s,0.0,92.0,58.0,10.0,160.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,5.0,85.0,58.0,12.0,160.0,1.0970198891633205,0.27350739032213056,0.27350739032213056
2025-06-03--16h-47m-52s,0.0,101.0,49.0,10.0,160.0,0.9658110090645607,,0.0
2025-06-03--16h-47m-52s,3.0,99.0,50.0,8.0,160.0,0.9658110090645607,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,1.0,102.0,51.0,6.0,160.0,0.9272952180016122,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,1.0,85.0,65.0,9.0,160.0,1.0758322950780022,0.08825096919171828,0.08825096919171828
2025-06-03--16h-47m-52s,5.0,99.0,46.0,10.0,160.0,0.980929931936986,0.30802773550992674,0.30802773550992674
2025-06-03--16h-47m-52s,2.0,96.0,48.0,14.0,160.0,1.032702636582542,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,1.0,94.0,55.0,10.0,160.0,1.0180812136981134,0.10272257815254958,0.10272257815254958
2025-06-03--16h-47m-52s,2.0,105.0,47.0,6.0,160.0,0.9036457874986786,0.18496502754248673,0.18496502754248673
2025-06-03--16h-47m-52s,2.0,97.0,47.0,14.0,160.0,1.0254081406532363,0.18496502754248673,0.18496502754248673
2025-06-03--16h-47m-52s,2.0,97.0,55.0,6.0,160.0,0.9658110090645607,0.16814664464198523,0.16814664464198523
2025-06-03--16h-47m-52s,4.0,104.0,47.0,5.0,160.0,0.9036457874986786,0.2716794560723427,0.2716794560723427
2025-06-03--16h-47m-52s,2.0,98.0,54.0,6.0,160.0,0.9581921787462742,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,4.0,95.0,47.0,14.0,160.0,1.0399655114535016,0.2716794560723427,0.2716794560723427
2025-06-03--16h-47m-52s,2.0,108.0,49.0,1.0,160.0,0.8382700793177874,0.1804170482279541,0.1804170482279541
2025-06-03--16h-47m-52s,2.0,107.0,46.0,5.0,160.0,0.879547290121527,0.18733825663158002,0.18733825663158002
2025-06-03--16h-47m-52s,1.0,89.0,64.0,6.0,160.0,1.0254081406532363,0.08958870271804849,0.08958870271804849
2025-06-03--16h-47m-52s,1.0,91.0,64.0,4.0,160.0,0.9958973619304463,0.08958870271804849,0.08958870271804849
2025-06-03--16h-47m-52s,6.0,95.0,51.0,8.0,160.0,0.9958973619304463,0.32050170183722165,0.32050170183722165
2025-06-03--16h-47m-52s,2.0,103.0,50.0,5.0,160.0,0.9115769233829636,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,1.0,100.0,52.0,7.0,160.0,0.9505323319556754,0.10763695458890386,0.10763695458890386
2025-06-03--16h-47m-52s,0.0,91.0,61.0,8.0,160.0,1.0254081406532363,,0.0
2025-06-03--16h-47m-52s,1.0,88.0,65.0,6.0,160.0,1.032702636582542,0.08825096919171828,0.08825096919171828
2025-06-03--16h-47m-52s,2.0,101.0,46.0,11.0,160.0,0.9733899101495465,0.18733825663158002,0.18733825663158002
2025-06-03--16h-47m-52s,2.0,99.0,52.0,7.0,160.0,0.9581921787462742,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,0.0,98.0,60.0,2.0,160.0,0.9272952180016122,,0.0
2025-06-03--16h-47m-52s,2.0,108.0,43.0,7.0,160.0,0.8876324719864469,0.1948989203180284,0.1948989203180284
2025-06-03--16h-47m-52s,5.0,92.0,55.0,8.0,160.0,1.0180812136981134,0.2811569908389791,0.2811569908389791
2025-06-03--16h-47m-52s,3.0,104.0,44.0,9.0,160.0,0.9350850413935945,0.2414793272820719,0.2414793272820719
2025-06-03--16h-47m-52s,1.0,112.0,43.0,4.0,160.0,0.8298316245918765,0.12465747233718764,0.12465747233718764
2025-06-03--16h-47m-52s,6.0,84.0,61.0,9.0,160.0,1.0829211792546036,0.2927856580631035,0.2927856580631035
2025-06-03--16h-47m-52s,1.0,91.0,62.0,6.0,160.0,1.0107210205683146,0.09232940933683294,0.09232940933683294
2025-06-03--16h-47m-52s,3.0,95.0,52.0,10.0,160.0,1.0107210205683146,0.2203230974570513,0.2203230974570513
2025-06-03--16h-47m-52s,2.0,93.0,55.0,10.0,160.0,1.0254081406532363,0.16814664464198523,0.16814664464198523
2025-06-03--16h-47m-52s,4.0,86.0,64.0,6.0,160.0,1.0471975511965976,0.23029570217671502,0.23029570217671502
2025-06-03--16h-47m-52s,2.0,90.0,58.0,10.0,160.0,1.0471975511965976,0.16266307836443009,0.16266307836443009
2025-06-03--16h-47m-52s,7.0,94.0,53.0,6.0,160.0,0.9884320889261531,0.33938798819733423,0.33938798819733423
2025-06-03--16h-47m-52s,0.0,106.0,49.0,5.0,160.0,0.8876324719864469,,0.0
2025-06-03--16h-47m-52s,1.0,97.0,54.0,8.0,160.0,0.980929931936986,0.10432600222017313,0.10432600222017313
2025-06-03--16h-47m-52s,0.0,95.0,56.0,9.0,160.0,1.0033266997205752,,0.0
2025-06-03--16h-47m-52s,5.0,96.0,54.0,5.0,160.0,0.9658110090645607,0.2838352042599391,0.2838352042599391
2025-06-03--16h-47m-52s,2.0,98.0,53.0,7.0,160.0,0.9658110090645607,0.17202897708664883,0.17202897708664883
2025-06-03--16h-47m-52s,1.0,92.0,62.0,5.0,160.0,0.9958973619304463,0.09232940933683294,0.09232940933683294
2025-06-03--16h-47m-52s,4.0,95.0,56.0,5.0,160.0,0.9733899101495465,0.24760952166713798,0.24760952166713798
2025-06-03--16h-47m-52s,3.0,102.0,43.0,12.0,160.0,0.9733899101495465,0.24449543997340234,0.24449543997340234
2025-06-03--16h-47m-52s,5.0,103.0,42.0,10.0,160.0,0.9505323319556754,0.3223980137839623,0.3223980137839623
2025-06-03--16h-47m-52s,1.0,95.0,55.0,9.0,160.0,1.0033266997205752,0.10272257815254958,0.10272257815254958
2025-06-03--16h-47m-52s,2.0,91.0,59.0,8.0,160.0,1.0254081406532363,0.16091832207169898,0.16091832207169898
2025-06-03--16h-47m-52s,2.0,97.0,57.0,4.0,160.0,0.9505323319556754,0.16444820107636218,0.16444820107636218
2025-06-03--16h-47m-52s,3.0,96.0,52.0,9.0,160.0,0.9958973619304463,0.2203230974570513,0.2203230974570513
2025-06-03--16h-47m-52s,0.0,103.0,48.0,9.0,160.0,0.9428303421579484,,0.0
2025-06-03--16h-47m-52s,1.0,111.0,43.0,5.0,160.0,0.8466449633218115,0.12465747233718764,0.12465747233718764
2025-06-03--16h-47m-52s,3.0,91.0,59.0,7.0,160.0,1.0180812136981134,0.20517592649689514,0.20517592649689514
2025-06-03--16h-47m-52s,2.0,80.0,63.0,15.0,160.0,1.1524499403514286,0.1543113381817177,0.1543113381817177
2025-06-03--16h-47m-52s,0.0,95.0,57.0,8.0,160.0,0.9958973619304463,,0.0
2025-06-03--16h-47m-52s,1.0,106.0,42.0,11.0,160.0,0.9350850413935945,0.1268139321231216,0.1268139321231216
2025-06-03--16h-47m-52s,3.0,100.0,53.0,4.0,160.0,0.9272952180016122,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,1.0,94.0,61.0,4.0,160.0,0.9733899101495465,0.093734416330918,0.093734416330918
2025-06-03--16h-47m-52s,2.0,102.0,52.0,4.0,160.0,0.9115769233829636,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,3.0,102.0,47.0,8.0,160.0,0.9428303421579484,0.23296848430868713,0.23296848430868713
2025-06-03--16h-47m-52s,5.0,97.0,45.0,13.0,160.0,1.0180812136981134,0.3114562509513592,0.3114562509513592
2025-06-03--16h-47m-52s,3.0,98.0,53.0,6.0,160.0,0.9581921787462742,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,5.0,97.0,52.0,6.0,160.0,0.9658110090645607,0.2894013711334768,0.2894013711334768
2025-06-03--16h-47m-52s,2.0,89.0,59.0,10.0,160.0,1.0543995187858295,0.16091832207169898,0.16091832207169898
2025-06-03--16h-47m-52s,2.0,96.0,53.0,9.0,160.0,0.9958973619304463,0.17202897708664883,0.17202897708664883
2025-06-03--16h-47m-52s,1.0,95.0,51.0,13.0,160.0,1.032702636582542,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,3.0,91.0,56.0,10.0,160.0,1.0399655114535016,0.21134975941152748,0.21134975941152748
2025-06-03--16h-47m-52s,1.0,97.0,53.0,9.0,160.0,0.9884320889261531,0.10596355539628118,0.10596355539628118
2025-06-03--16h-47m-52s,2.0,97.0,54.0,7.0,160.0,0.9733899101495465,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,4.0,93.0,49.0,14.0,160.0,1.0543995187858295,0.2658105670544856,0.2658105670544856
2025-06-03--16h-47m-52s,1.0,102.0,52.0,5.0,160.0,0.9194596141819301,0.10763695458890386,0.10763695458890386
2025-06-03--16h-47m-52s,2.0,92.0,59.0,7.0,160.0,1.0107210205683146,0.16091832207169898,0.16091832207169898
2025-06-03--16h-47m-52s,3.0,92.0,60.0,5.0,160.0,0.9958973619304463,0.20321247800795553,0.20321247800795553
2025-06-03--16h-47m-52s,1.0,91.0,62.0,6.0,160.0,1.0107210205683146,0.09232940933683294,0.09232940933683294
2025-06-03--16h-47m-52s,1.0,87.0,60.0,12.0,160.0,1.0829211792546036,0.09516396853684114,0.09516396853684114
2025-06-03--16h-47m-52s,4.0,98.0,49.0,9.0,160.0,0.980929931936986,0.2658105670544856,0.2658105670544856
2025-06-03--16h-47m-52s,2.0,90.0,58.0,10.0,160.0,1.0471975511965976,0.16266307836443009,0.16266307836443009
2025-06-03--16h-47m-52s,2.0,111.0,41.0,6.0,160.0,0.8549582665697854,0.20034949078404796,0.20034949078404796
2025-06-03--16h-47m-52s,2.0,95.0,54.0,9.0,160.0,1.0033266997205752,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,1.0,93.0,57.0,9.0,160.0,1.0180812136981134,0.09961174866295847,0.09961174866295847
2025-06-03--16h-47m-52s,2.0,87.0,61.0,10.0,160.0,1.0687161806864633,0.15754340738040457,0.15754340738040457
2025-06-03--16h-47m-52s,2.0,101.0,50.0,7.0,160.0,0.9428303421579484,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,0.0,92.0,54.0,14.0,160.0,1.0615721552596677,,0.0
2025-06-03--16h-47m-52s,2.0,110.0,44.0,4.0,160.0,0.8466449633218115,0.19230118408721797,0.19230118408721797
2025-06-03--16h-47m-52s,0.0,112.0,45.0,3.0,160.0,0.821327514151366,,0.0
2025-06-03--16h-47m-52s,3.0,88.0,64.0,5.0,160.0,1.0254081406532363,0.195783134980473,0.195783134980473
2025-06-03--16h-47m-52s,5.0,83.0,64.0,8.0,160.0,1.0829211792546036,0.25972344947686027,0.25972344947686027
2025-06-03--16h-47m-52s,1.0,88.0,62.0,9.0,160.0,1.0543995187858295,0.09232940933683294,0.09232940933683294
2025-06-03--16h-47m-52s,2.0,104.0,50.0,4.0,160.0,0.8956647938578649,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,2.0,99.0,50.0,9.0,160.0,0.9733899101495465,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,0.0,105.0,46.0,9.0,160.0,0.9272952180016122,,0.0
2025-06-03--16h-47m-52s,0.0,96.0,56.0,8.0,160.0,0.9884320889261531,,0.0
2025-06-03--16h-47m-52s,3.0,98.0,46.0,13.0,160.0,1.0107210205683146,0.235720513310723,0.235720513310723
2025-06-03--16h-47m-52s,3.0,93.0,59.0,5.0,160.0,0.9884320889261531,0.20517592649689514,0.20517592649689514
2025-06-03--16h-47m-52s,1.0,101.0,50.0,8.0,160.0,0.9505323319556754,0.11109872024127848,0.11109872024127848
2025-06-03--16h-47m-52s,1.0,95.0,56.0,8.0,160.0,0.9958973619304463,0.10115166769375115,0.10115166769375115
2025-06-03--16h-47m-52s,4.0,94.0,54.0,8.0,160.0,1.0033266997205752,0.25247680293785385,0.25247680293785385
2025-06-03--16h-47m-52s,3.0,104.0,43.0,10.0,160.0,0.9428303421579484,0.24449543997340234,0.24449543997340234
2025-06-03--16h-47m-52s,5.0,91.0,61.0,3.0,160.0,0.9884320889261531,0.26638253630941966,0.26638253630941966
2025-06-03--16h-47m-52s,3.0,99.0,45.0,13.0,160.0,1.0033266997205752,0.23855596415673905,0.23855596415673905
2025-06-03--16h-47m-52s,1.0,88.0,63.0,8.0,160.0,1.0471975511965976,0.09094785207181082,0.09094785207181082
2025-06-03--16h-47m-52s,1.0,90.0,57.0,12.0,160.0,1.0615721552596677,0.09961174866295847,0.09961174866295847
2025-06-03--16h-47m-52s,1.0,84.0,62.0,13.0,160.0,1.1110174032594369,0.09232940933683294,0.09232940933683294
2025-06-03--16h-47m-52s,0.0,100.0,57.0,3.0,160.0,0.9194596141819301,,0.0
2025-06-03--16h-47m-52s,4.0,86.0,62.0,8.0,160.0,1.0615721552596677,0.23433433906525994,0.23433433906525994
2025-06-03--16h-47m-52s,2.0,91.0,60.0,7.0,160.0,1.0180812136981134,0.1592122837884519,0.1592122837884519
2025-06-03--16h-47m-52s,2.0,96.0,48.0,14.0,160.0,1.032702636582542,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,0.0,88.0,65.0,7.0,160.0,1.0399655114535016,,0.0
2025-06-03--16h-47m-52s,2.0,94.0,59.0,5.0,160.0,0.980929931936986,0.16091832207169898,0.16091832207169898
2025-06-03--16h-47m-52s,1.0,90.0,63.0,6.0,160.0,1.0180812136981134,0.09094785207181082,0.09094785207181082
2025-06-03--16h-47m-52s,2.0,96.0,54.0,8.0,160.0,0.9884320889261531,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,3.0,98.0,53.0,6.0,160.0,0.9581921787462742,0.21799316427009385,0.21799316427009385
2025-06-03--16h-47m-52s,3.0,89.0,58.0,10.0,160.0,1.0543995187858295,0.20718531777001145,0.20718531777001145
2025-06-03--16h-47m-52s,6.0,94.0,50.0,10.0,160.0,1.0180812136981134,0.323679367192816,0.323679367192816
2025-06-03--16h-47m-52s,1.0,105.0,49.0,5.0,160.0,0.8956647938578649,0.11289111282608483,0.11289111282608483
2025-06-03--16h-47m-52s,0.0,92.0,58.0,10.0,160.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,3.0,94.0,58.0,5.0,160.0,0.980929931936986,0.20718531777001145,0.20718531777001145
2025-06-03--16h-47m-52s,0.0,99.0,53.0,8.0,160.0,0.9658110090645607,,0.0
2025-06-03--16h-47m-52s,3.0,95.0,52.0,10.0,160.0,1.0107210205683146,0.2203230974570513,0.2203230974570513
2025-06-03--16h-47m-52s,0.0,91.0,62.0,7.0,160.0,1.0180812136981134,,0.0
2025-06-03--16h-47m-52s,4.0,85.0,62.0,9.0,160.0,1.0758322950780022,0.23433433906525994,0.23433433906525994
2025-06-03--16h-47m-52s,3.0,98.0,48.0,11.0,160.0,0.9958973619304463,0.23029570217671488,0.23029570217671488
2025-06-03--16h-47m-52s,3.0,103.0,51.0,3.0,160.0,0.8956647938578649,0.22271525201505266,0.22271525201505266
2025-06-03--16h-47m-52s,1.0,95.0,54.0,10.0,160.0,1.0107210205683146,0.10432600222017313,0.10432600222017313
2025-06-03--16h-47m-52s,2.0,89.0,53.0,16.0,160.0,1.0970198891633205,0.17202897708664883,0.17202897708664883
2025-06-03--16h-47m-52s,4.0,108.0,42.0,6.0,160.0,0.879547290121527,0.2879826379385375,0.2879826379385375
2025-06-03--16h-47m-52s,3.0,87.0,57.0,13.0,160.0,1.0899834956649181,0.20924258063201864,0.20924258063201864
2025-06-03--16h-47m-52s,1.0,99.0,52.0,8.0,160.0,0.9658110090645607,0.10763695458890386,0.10763695458890386
2025-06-03--16h-47m-52s,1.0,84.0,66.0,9.0,160.0,1.0829211792546036,0.08693370551901779,0.08693370551901779
2025-06-03--16h-47m-52s,2.0,96.0,53.0,9.0,160.0,0.9958973619304463,0.17202897708664883,0.17202897708664883
2025-06-03--16h-47m-52s,3.0,103.0,50.0,4.0,160.0,0.9036457874986786,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,1.0,95.0,51.0,13.0,160.0,1.032702636582542,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,1.0,92.0,54.0,13.0,160.0,1.0543995187858295,0.10432600222017313,0.10432600222017313
2025-06-03--16h-47m-52s,2.0,102.0,54.0,2.0,160.0,0.8956647938578649,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,3.0,91.0,59.0,7.0,160.0,1.0180812136981134,0.20517592649689514,0.20517592649689514
2025-06-03--16h-47m-52s,2.0,101.0,48.0,9.0,160.0,0.9581921787462742,0.18265907246471075,0.18265907246471075
2025-06-03--16h-47m-52s,2.0,89.0,64.0,5.0,160.0,1.0180812136981134,0.15274543814141123,0.15274543814141123
2025-06-03--16h-47m-52s,0.0,95.0,54.0,11.0,160.0,1.0180812136981134,,0.0
2025-06-03--16h-47m-52s,3.0,111.0,39.0,7.0,160.0,0.863211890069541,0.2575983802452371,0.2575983802452371
2025-06-03--16h-47m-52s,3.0,99.0,48.0,10.0,160.0,0.980929931936986,0.23029570217671488,0.23029570217671488
2025-06-03--16h-47m-52s,0.0,106.0,45.0,9.0,160.0,0.9194596141819301,,0.0
2025-06-03--16h-47m-52s,1.0,99.0,54.0,6.0,160.0,0.9505323319556754,0.10432600222017313,0.10432600222017313
2025-06-03--16h-47m-52s,4.0,99.0,47.0,10.0,160.0,0.980929931936986,0.2716794560723427,0.2716794560723427
2025-06-03--16h-47m-52s,0.0,92.0,63.0,5.0,160.0,0.9958973619304463,,0.0
2025-06-03--16h-47m-52s,1.0,100.0,46.0,13.0,160.0,0.9958973619304463,0.11854150674284605,0.11854150674284605
2025-06-03--16h-47m-52s,2.0,90.0,57.0,11.0,160.0,1.0543995187858295,0.16444820107636218,0.16444820107636218
2025-06-03--16h-47m-52s,1.0,96.0,57.0,6.0,160.0,0.9733899101495465,0.09961174866295847,0.09961174866295847
2025-06-03--16h-47m-52s,4.0,94.0,53.0,9.0,160.0,1.0107210205683146,0.2550043851000807,0.2550043851000807
2025-06-03--16h-47m-52s,0.0,88.0,58.0,14.0,160.0,1.0899834956649181,,0.0
2025-06-03--16h-47m-52s,3.0,112.0,43.0,2.0,160.0,0.8127555613686607,0.24449543997340234,0.24449543997340234
2025-06-03--16h-47m-52s,2.0,99.0,54.0,5.0,160.0,0.9428303421579484,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,3.0,90.0,57.0,10.0,160.0,1.0471975511965976,0.20924258063201864,0.20924258063201864
2025-06-03--16h-47m-52s,3.0,81.0,60.0,16.0,160.0,1.1524499403514286,0.20321247800795553,0.20321247800795553
2025-06-03--16h-47m-52s,2.0,98.0,53.0,7.0,160.0,0.9658110090645607,0.17202897708664883,0.17202897708664883
2025-06-03--16h-47m-52s,3.0,86.0,63.0,8.0,160.0,1.0615721552596677,0.19758006513940204,0.19758006513940204
2025-06-03--16h-47m-52s,1.0,94.0,58.0,7.0,160.0,0.9958973619304463,0.09810138485700352,0.09810138485700352
2025-06-03--16h-47m-52s,0.0,92.0,58.0,10.0,160.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,0.0,116.0,39.0,5.0,160.0,0.8041134707744219,,0.0
2025-06-03--16h-47m-52s,1.0,93.0,64.0,2.0,160.0,0.9658110090645607,0.08958870271804849,0.08958870271804849
2025-06-03--16h-47m-52s,1.0,100.0,51.0,8.0,160.0,0.9581921787462742,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,0.0,95.0,52.0,13.0,160.0,1.032702636582542,,0.0
2025-06-03--16h-47m-52s,1.0,99.0,48.0,12.0,160.0,0.9958973619304463,0.11472742681127338,0.11472742681127338
2025-06-03--16h-47m-52s,1.0,107.0,43.0,9.0,160.0,0.9115769233829636,0.12465747233718764,0.12465747233718764
2025-06-03--16h-47m-52s,3.0,93.0,59.0,5.0,160.0,0.9884320889261531,0.20517592649689514,0.20517592649689514
2025-06-03--16h-47m-52s,2.0,94.0,58.0,6.0,160.0,0.9884320889261531,0.16266307836443009,0.16266307836443009
2025-06-03--16h-47m-52s,1.0,97.0,49.0,13.0,160.0,1.0180812136981134,0.11289111282608483,0.11289111282608483
2025-06-03--16h-47m-52s,1.0,88.0,59.0,12.0,160.0,1.0758322950780022,0.09661921937505161,0.09661921937505161
2025-06-03--16h-47m-52s,4.0,94.0,57.0,5.0,160.0,0.980929931936986,0.24526456297379695,0.24526456297379695
2025-06-03--16h-47m-52s,3.0,92.0,54.0,11.0,160.0,1.0399655114535016,0.2157226749882516,0.2157226749882516
2025-06-03--16h-47m-52s,2.0,98.0,54.0,6.0,160.0,0.9581921787462742,0.1700637920203375,0.1700637920203375
2025-06-03--16h-47m-52s,3.0,81.0,67.0,9.0,160.0,1.1040309877476002,0.19061345997749624,0.19061345997749624
2025-06-03--16h-47m-52s,3.0,94.0,61.0,2.0,160.0,0.9581921787462742,0.2012931507439573,0.2012931507439573
2025-06-03--16h-47m-52s,0.0,104.0,45.0,11.0,160.0,0.9505323319556754,,0.0
2025-06-03--16h-47m-52s,2.0,95.0,55.0,8.0,160.0,0.9958973619304463,0.16814664464198523,0.16814664464198523
2025-06-03--16h-47m-52s,1.0,97.0,57.0,5.0,160.0,0.9581921787462742,0.09961174866295847,0.09961174866295847
2025-06-03--16h-47m-52s,3.0,95.0,50.0,12.0,160.0,1.0254081406532363,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,4.0,98.0,53.0,5.0,160.0,0.9505323319556754,0.2550043851000807,0.2550043851000807
2025-06-03--16h-47m-52s,0.0,109.0,44.0,7.0,160.0,0.879547290121527,,0.0
2025-06-03--16h-47m-52s,0.0,90.0,61.0,9.0,160.0,1.0399655114535016,,0.0
2025-06-03--16h-47m-52s,0.0,99.0,55.0,6.0,160.0,0.9505323319556754,,0.0
2025-06-03--16h-47m-52s,2.0,111.0,42.0,5.0,160.0,0.8466449633218115,0.19758006513940188,0.19758006513940188
2025-06-03--16h-47m-52s,3.0,92.0,55.0,10.0,160.0,1.032702636582542,0.21350902303499744,0.21350902303499744
2025-06-03--16h-47m-52s,4.0,90.0,59.0,7.0,160.0,1.0254081406532363,0.2407399864300416,0.2407399864300416
2025-06-03--16h-47m-52s,1.0,101.0,51.0,7.0,160.0,0.9428303421579484,0.10934802704659201,0.10934802704659201
2025-06-03--16h-47m-52s,2.0,99.0,50.0,9.0,160.0,0.9733899101495465,0.17823583965699302,0.17823583965699302
2025-06-03--16h-47m-52s,2.0,96.0,56.0,6.0,160.0,0.9733899101495465,0.16627543808760614,0.16627543808760614
2025-06-03--16h-47m-52s,4.0,96.0,49.0,11.0,160.0,1.0107210205683146,0.2658105670544856,0.2658105670544856
2025-06-03--16h-47m-52s,3.0,109.0,45.0,3.0,160.0,0.8466449633218115,0.23855596415673905,0.23855596415673905
2025-06-03--16h-47m-52s,0.0,100.0,53.0,7.0,160.0,0.9505323319556754,,0.0
2025-06-03--16h-47m-52s,2.0,100.0,52.0,6.0,160.0,0.9428303421579484,0.17404443281285265,0.17404443281285265
2025-06-03--16h-47m-52s,2.0,104.0,45.0,9.0,160.0,0.9350850413935945,0.18978235288655823,0.18978235288655823
2025-06-03--16h-47m-52s,2.0,96.0,55.0,7.0,160.0,0.980929931936986,0.16814664464198523,0.16814664464198523
2025-06-03--16h-47m-52s,1.0,102.0,52.0,5.0,160.0,0.9194596141819301,0.10763695458890386,0.10763695458890386
2025-06-03--16h-47m-52s,4.0,99.0,50.0,7.0,160.0,0.9581921787462742,0.26299808889836496,0.26299808889836496
2025-06-03--16h-47m-52s,4.0,93.0,57.0,6.0,160.0,0.9958973619304463,0.24526456297379695,0.24526456297379695
2025-06-03--16h-47m-52s,1.0,95.0,55.0,9.0,160.0,1.0033266997205752,0.10272257815254958,0.10272257815254958
2025-06-03--16h-47m-52s,3.0,96.0,55.0,6.0,160.0,0.9733899101495465,0.21350902303499744,0.21350902303499744
2025-06-03--16h-47m-52s,2.0,108.0,47.0,3.0,160.0,0.8549582665697854,0.18496502754248673,0.18496502754248673
2025-06-03--16h-47m-52s,3.0,94.0,50.0,13.0,160.0,1.0399655114535016,0.22517259101339823,0.22517259101339823
2025-06-03--16h-47m-52s,4.0,90.0,58.0,8.0,160.0,1.032702636582542,0.24297547311667178,0.24297547311667178
2025-06-03--16h-47m-52s,0.0,93.0,53.0,14.0,160.0,1.0543995187858295,,0.0
2025-06-03--16h-47m-52s,1.0,89.0,57.0,13.0,160.0,1.0758322950780022,0.09961174866295847,0.09961174866295847
2025-06-03--16h-47m-52s,2.0,95.0,57.0,6.0,160.0,0.980929931936986,0.16444820107636218,0.16444820107636218
2025-06-03--16h-47m-52s,4.0,96.0,53.0,7.0,160.0,0.980929931936986,0.2550043851000807,0.2550043851000807
2025-06-03--16h-47m-52s,1.0,88.0,61.0,10.0,160.0,1.0615721552596677,0.093734416330918,0.093734416330918
2025-06-03--16h-47m-52s,1.0,107.0,42.0,10.0,160.0,0.9194596141819301,0.1268139321231216,0.1268139321231216
2025-06-03--16h-47m-52s,2.0,98.0,51.0,9.0,160.0,0.980929931936986,0.17611253990323827,0.17611253990323827
2025-06-03--16h-47m-52s,1.0,93.0,55.0,11.0,160.0,1.032702636582542,0.10272257815254958,0.10272257815254958
