data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-47m-52s,12.0,106.0,5.0,77.0,200.0,,1.0414143614732476,0.37599052123929044
2025-06-03--16h-47m-52s,8.0,112.0,8.0,72.0,200.0,,1.0239453760989525,0.3217505543966422
2025-06-03--16h-47m-52s,3.0,115.0,10.0,72.0,200.0,,1.0180812136981134,0.2013579207903308
2025-06-03--16h-47m-52s,8.0,120.0,12.0,60.0,200.0,,1.0003592173949747,0.3501057777671455
2025-06-03--16h-47m-52s,8.0,109.0,10.0,73.0,200.0,,1.0529614951625175,0.3196872591302799
2025-06-03--16h-47m-52s,6.0,110.0,11.0,73.0,200.0,,1.0529614951625175,0.2792025085859108
2025-06-03--16h-47m-52s,8.0,108.0,11.0,73.0,200.0,,1.064433159115624,0.3196872591302799
2025-06-03--16h-47m-52s,5.0,113.0,13.0,69.0,200.0,,1.0471975511965976,0.2629576042693515
2025-06-03--16h-47m-52s,3.0,117.0,13.0,67.0,200.0,,1.0239453760989525,0.20852764714288805
2025-06-03--16h-47m-52s,5.0,135.0,9.0,51.0,200.0,,0.8892431152317797,0.3034424553383476
2025-06-03--16h-47m-52s,14.0,113.0,9.0,64.0,200.0,,1.0239453760989525,0.43748124971877606
2025-06-03--16h-47m-52s,8.0,116.0,8.0,68.0,200.0,,1.0003592173949747,0.3304226479114834
2025-06-03--16h-47m-52s,12.0,112.0,7.0,69.0,200.0,,1.0180812136981134,0.39509966728638957
2025-06-03--16h-47m-52s,10.0,120.0,9.0,61.0,200.0,,0.9824333606582935,0.38471319676926485
2025-06-03--16h-47m-52s,6.0,122.0,11.0,61.0,200.0,,0.9824333606582935,0.30390947282621406
2025-06-03--16h-47m-52s,4.0,107.0,8.0,81.0,200.0,,1.0529614951625175,0.21866894587394195
2025-06-03--16h-47m-52s,6.0,116.0,14.0,64.0,200.0,,1.0356115365192968,0.29712251634710224
2025-06-03--16h-47m-52s,4.0,136.0,8.0,52.0,200.0,,0.8762980611683406,0.2705497629785729
2025-06-03--16h-47m-52s,2.0,112.0,13.0,73.0,200.0,,1.0529614951625175,0.16403394102297522
2025-06-03--16h-47m-52s,15.0,110.0,9.0,66.0,200.0,,1.0414143614732476,0.4448599693379471
2025-06-03--16h-47m-52s,8.0,131.0,10.0,51.0,200.0,,0.9210304593705237,0.37710436805276615
2025-06-03--16h-47m-52s,4.0,120.0,11.0,65.0,200.0,,0.9944072120586994,0.2431608692238309
2025-06-03--16h-47m-52s,4.0,104.0,14.0,78.0,200.0,,1.1040309877476002,0.2226992869957371
2025-06-03--16h-47m-52s,5.0,120.0,11.0,64.0,200.0,,0.9944072120586994,0.2725528745351814
2025-06-03--16h-47m-52s,8.0,117.0,9.0,66.0,200.0,,1.0003592173949747,0.33503050039738547
2025-06-03--16h-47m-52s,10.0,122.0,3.0,65.0,200.0,,0.9335306780945928,0.37379217483451044
2025-06-03--16h-47m-52s,6.0,123.0,9.0,62.0,200.0,,0.9642904715818097,0.30159570280483483
2025-06-03--16h-47m-52s,5.0,129.0,6.0,60.0,200.0,,0.9084103602931075,0.28103490150281357
2025-06-03--16h-47m-52s,10.0,112.0,8.0,70.0,200.0,,1.0239453760989525,0.3613671239067078
2025-06-03--16h-47m-52s,11.0,122.0,6.0,61.0,200.0,,0.9520676361226456,0.4015744026934328
2025-06-03--16h-47m-52s,9.0,122.0,7.0,62.0,200.0,,0.9581921787462742,0.36402087271405403
2025-06-03--16h-47m-52s,9.0,121.0,8.0,62.0,200.0,,0.9703630732143733,0.36402087271405403
2025-06-03--16h-47m-52s,8.0,107.0,12.0,73.0,200.0,,1.0758322950780022,0.3196872591302799
2025-06-03--16h-47m-52s,6.0,130.0,13.0,51.0,200.0,,0.9459162690335879,0.3304226479114834
2025-06-03--16h-47m-52s,10.0,106.0,13.0,71.0,200.0,,1.0871617155767264,0.3590277961726824
2025-06-03--16h-47m-52s,3.0,126.0,10.0,61.0,200.0,,0.9520676361226456,0.21823451436745964
2025-06-03--16h-47m-52s,4.0,113.0,10.0,73.0,200.0,,1.0297886775455745,0.2299421051869875
2025-06-03--16h-47m-52s,2.0,123.0,8.0,67.0,200.0,,0.9581921787462742,0.17108469292216857
2025-06-03--16h-47m-52s,6.0,112.0,12.0,70.0,200.0,,1.0471975511965976,0.28481065953646517
2025-06-03--16h-47m-52s,8.0,116.0,11.0,65.0,200.0,,1.0180812136981134,0.3374080009716226
2025-06-03--16h-47m-52s,5.0,110.0,14.0,71.0,200.0,,1.0701416143903084,0.25939370578176824
2025-06-03--16h-47m-52s,5.0,108.0,14.0,73.0,200.0,,1.081505548780781,0.2559709494920676
2025-06-03--16h-47m-52s,6.0,112.0,9.0,73.0,200.0,,1.0297886775455745,0.2792025085859108
2025-06-03--16h-47m-52s,13.0,120.0,9.0,58.0,200.0,,0.9824333606582935,0.44216827439969425
2025-06-03--16h-47m-52s,8.0,98.0,16.0,78.0,200.0,,1.148342264608141,0.30993542688799175
2025-06-03--16h-47m-52s,10.0,112.0,9.0,69.0,200.0,,1.0297886775455745,0.3637528593611699
2025-06-03--16h-47m-52s,4.0,127.0,5.0,64.0,200.0,,0.9147357358699739,0.24497866312686414
2025-06-03--16h-47m-52s,5.0,120.0,14.0,61.0,200.0,,1.0121957614520958,0.2788403148696996
2025-06-03--16h-47m-52s,9.0,121.0,13.0,57.0,200.0,,1.0003592173949747,0.37822819233418564
2025-06-03--16h-47m-52s,14.0,108.0,11.0,67.0,200.0,,1.064433159115624,0.42875598117012015
2025-06-03--16h-47m-52s,10.0,111.0,12.0,67.0,200.0,,1.0529614951625175,0.36866985843603023
2025-06-03--16h-47m-52s,5.0,120.0,4.0,71.0,200.0,,0.9520676361226456,0.25939370578176824
2025-06-03--16h-47m-52s,6.0,120.0,7.0,67.0,200.0,,0.9703630732143733,0.29077114975807716
2025-06-03--16h-47m-52s,6.0,118.0,13.0,63.0,200.0,,1.0180812136981134,0.29933402641777124
2025-06-03--16h-47m-52s,8.0,118.0,10.0,64.0,200.0,,1.0003592173949747,0.339836909454122
2025-06-03--16h-47m-52s,7.0,114.0,8.0,71.0,200.0,,1.0121957614520958,0.30424438109217977
2025-06-03--16h-47m-52s,7.0,119.0,10.0,64.0,200.0,,0.9944072120586994,0.3193957342943932
2025-06-03--16h-47m-52s,8.0,115.0,9.0,68.0,200.0,,1.0121957614520958,0.3304226479114834
2025-06-03--16h-47m-52s,5.0,126.0,8.0,61.0,200.0,,0.9397374860168752,0.2788403148696996
2025-06-03--16h-47m-52s,5.0,116.0,8.0,71.0,200.0,,1.0003592173949747,0.25939370578176824
2025-06-03--16h-47m-52s,9.0,122.0,7.0,62.0,200.0,,0.9581921787462742,0.36402087271405403
2025-06-03--16h-47m-52s,6.0,124.0,17.0,53.0,200.0,,1.0062885796606011,0.32456486756367187
2025-06-03--16h-47m-52s,8.0,110.0,8.0,74.0,200.0,,1.0356115365192968,0.3176631929822606
2025-06-03--16h-47m-52s,6.0,125.0,8.0,61.0,200.0,,0.9459162690335879,0.30390947282621406
2025-06-03--16h-47m-52s,7.0,122.0,7.0,64.0,200.0,,0.9581921787462742,0.3193957342943932
2025-06-03--16h-47m-52s,14.0,108.0,10.0,68.0,200.0,,1.0587065738607488,0.4259619178504583
2025-06-03--16h-47m-52s,4.0,120.0,10.0,66.0,200.0,,0.9884320889261531,0.24138296166286702
2025-06-03--16h-47m-52s,11.0,116.0,11.0,62.0,200.0,,1.0180812136981134,0.39865761166894176
2025-06-03--16h-47m-52s,6.0,122.0,8.0,64.0,200.0,,0.9642904715818097,0.29712251634710224
2025-06-03--16h-47m-52s,7.0,107.0,8.0,78.0,200.0,,1.0529614951625175,0.2910644040533177
2025-06-03--16h-47m-52s,8.0,107.0,11.0,74.0,200.0,,1.0701416143903084,0.3176631929822606
2025-06-03--16h-47m-52s,10.0,112.0,13.0,65.0,200.0,,1.0529614951625175,0.37379217483451044
2025-06-03--16h-47m-52s,8.0,117.0,10.0,65.0,200.0,,1.0062885796606011,0.3374080009716226
2025-06-03--16h-47m-52s,7.0,116.0,10.0,67.0,200.0,,1.0121957614520958,0.31263013325851247
2025-06-03--16h-47m-52s,5.0,108.0,8.0,79.0,200.0,,1.0471975511965976,0.2464626314926578
2025-06-03--16h-47m-52s,6.0,125.0,9.0,60.0,200.0,,0.9520676361226456,0.30627736916966947
2025-06-03--16h-47m-52s,11.0,110.0,8.0,71.0,200.0,,1.0356115365192968,0.37498646756286624
2025-06-03--16h-47m-52s,4.0,111.0,7.0,78.0,200.0,,1.0239453760989525,0.2226992869957371
2025-06-03--16h-47m-52s,7.0,122.0,9.0,62.0,200.0,,0.9703630732143733,0.32415829304699195
2025-06-03--16h-47m-52s,5.0,123.0,11.0,61.0,200.0,,0.9764105267938343,0.2788403148696996
2025-06-03--16h-47m-52s,5.0,130.0,11.0,54.0,200.0,,0.9335306780945928,0.2953881958930918
2025-06-03--16h-47m-52s,11.0,122.0,12.0,55.0,200.0,,0.9884320889261531,0.4205343352839651
2025-06-03--16h-47m-52s,6.0,112.0,12.0,70.0,200.0,,1.0471975511965976,0.28481065953646517
2025-06-03--16h-47m-52s,10.0,113.0,12.0,65.0,200.0,,1.0414143614732476,0.37379217483451044
2025-06-03--16h-47m-52s,12.0,109.0,10.0,69.0,200.0,,1.0529614951625175,0.39509966728638957
2025-06-03--16h-47m-52s,6.0,123.0,9.0,62.0,200.0,,0.9642904715818097,0.30159570280483483
2025-06-03--16h-47m-52s,8.0,108.0,10.0,74.0,200.0,,1.0587065738607488,0.3176631929822606
2025-06-03--16h-47m-52s,4.0,115.0,15.0,66.0,200.0,,1.0471975511965976,0.24138296166286702
2025-06-03--16h-47m-52s,6.0,115.0,15.0,64.0,200.0,,1.0471975511965976,0.29712251634710224
2025-06-03--16h-47m-52s,3.0,131.0,9.0,57.0,200.0,,0.9147357358699739,0.2255134058981312
2025-06-03--16h-47m-52s,6.0,119.0,15.0,60.0,200.0,,1.0239453760989525,0.30627736916966947
2025-06-03--16h-47m-52s,10.0,115.0,6.0,69.0,200.0,,0.9944072120586994,0.3637528593611699
2025-06-03--16h-47m-52s,11.0,125.0,6.0,58.0,200.0,,0.9335306780945928,0.41072562060385126
2025-06-03--16h-47m-52s,7.0,113.0,17.0,63.0,200.0,,1.0701416143903084,0.3217505543966422
2025-06-03--16h-47m-52s,10.0,130.0,3.0,57.0,200.0,,0.8827878067596949,0.3966533566239499
2025-06-03--16h-47m-52s,11.0,114.0,4.0,71.0,200.0,,0.9884320889261531,0.37498646756286624
2025-06-03--16h-47m-52s,4.0,108.0,8.0,80.0,200.0,,1.0471975511965976,0.21998797739545944
2025-06-03--16h-47m-52s,11.0,116.0,7.0,66.0,200.0,,0.9944072120586994,0.38759668665518066
2025-06-03--16h-47m-52s,9.0,121.0,6.0,64.0,200.0,,0.9581921787462742,0.35877067027057225
2025-06-03--16h-47m-52s,5.0,114.0,11.0,70.0,200.0,,1.0297886775455745,0.2611574109030243
2025-06-03--16h-47m-52s,11.0,104.0,7.0,78.0,200.0,,1.064433159115624,0.35923858426013355
2025-06-03--16h-47m-52s,2.0,123.0,13.0,62.0,200.0,,0.9884320889261531,0.17771060084511175
2025-06-03--16h-47m-52s,8.0,122.0,7.0,63.0,200.0,,0.9581921787462742,0.3423191080433682
2025-06-03--16h-47m-52s,3.0,124.0,6.0,67.0,200.0,,0.9397374860168752,0.20852764714288805
2025-06-03--16h-47m-52s,11.0,112.0,10.0,67.0,200.0,,1.0356115365192968,0.38497267096387094
2025-06-03--16h-47m-52s,4.0,129.0,10.0,57.0,200.0,,0.9335306780945928,0.2589583369477736
2025-06-03--16h-47m-52s,6.0,131.0,4.0,59.0,200.0,,0.8827878067596949,0.30870153742369655
2025-06-03--16h-47m-52s,7.0,103.0,14.0,76.0,200.0,,1.109622065960143,0.2946541625973732
2025-06-03--16h-47m-52s,5.0,112.0,11.0,72.0,200.0,,1.0414143614732476,0.2576652721909594
2025-06-03--16h-47m-52s,8.0,116.0,10.0,66.0,200.0,,1.0121957614520958,0.33503050039738547
2025-06-03--16h-47m-52s,7.0,107.0,7.0,79.0,200.0,,1.0471975511965976,0.2893180675556526
2025-06-03--16h-47m-52s,16.0,105.0,10.0,69.0,200.0,,1.0758322950780022,0.4487736185154107
2025-06-03--16h-47m-52s,6.0,124.0,6.0,64.0,200.0,,0.9397374860168752,0.29712251634710224
2025-06-03--16h-47m-52s,6.0,118.0,10.0,66.0,200.0,,1.0003592173949747,0.2928427717285755
2025-06-03--16h-47m-52s,7.0,115.0,8.0,70.0,200.0,,1.0062885796606011,0.30627736916966947
2025-06-03--16h-47m-52s,8.0,116.0,9.0,67.0,200.0,,1.0062885796606011,0.3327026174182237
2025-06-03--16h-47m-52s,7.0,117.0,8.0,68.0,200.0,,0.9944072120586994,0.3104687889177936
2025-06-03--16h-47m-52s,5.0,114.0,5.0,76.0,200.0,,0.9944072120586994,0.25108181420482345
2025-06-03--16h-47m-52s,9.0,124.0,16.0,51.0,200.0,,1.0003592173949747,0.3976994150920718
2025-06-03--16h-47m-52s,10.0,125.0,8.0,57.0,200.0,,0.9459162690335879,0.3966533566239499
2025-06-03--16h-47m-52s,9.0,103.0,11.0,77.0,200.0,,1.0928011282759442,0.3294242804079083
2025-06-03--16h-47m-52s,5.0,119.0,5.0,71.0,200.0,,0.9642904715818097,0.25939370578176824
2025-06-03--16h-47m-52s,13.0,113.0,9.0,65.0,200.0,,1.0239453760989525,0.4205343352839651
2025-06-03--16h-47m-52s,6.0,129.0,9.0,56.0,200.0,,0.9272952180016122,0.31633500050926605
2025-06-03--16h-47m-52s,9.0,119.0,8.0,64.0,200.0,,0.9824333606582935,0.35877067027057225
2025-06-03--16h-47m-52s,5.0,98.0,17.0,80.0,200.0,,1.1538174961752026,0.24497866312686414
2025-06-03--16h-47m-52s,5.0,114.0,13.0,68.0,200.0,,1.0414143614732476,0.2647955622052938
2025-06-03--16h-47m-52s,8.0,129.0,7.0,56.0,200.0,,0.9147357358699739,0.3613671239067078
2025-06-03--16h-47m-52s,9.0,113.0,6.0,72.0,200.0,,1.0062885796606011,0.339836909454122
2025-06-03--16h-47m-52s,4.0,122.0,5.0,69.0,200.0,,0.9459162690335879,0.23627452961955284
2025-06-03--16h-47m-52s,10.0,122.0,12.0,56.0,200.0,,0.9884320889261531,0.39981666395021725
2025-06-03--16h-47m-52s,10.0,116.0,13.0,61.0,200.0,,1.0297886775455745,0.38471319676926485
2025-06-03--16h-47m-52s,10.0,111.0,7.0,72.0,200.0,,1.0239453760989525,0.35673338851409375
2025-06-03--16h-47m-52s,8.0,114.0,11.0,67.0,200.0,,1.0297886775455745,0.3327026174182237
2025-06-03--16h-47m-52s,11.0,114.0,11.0,64.0,200.0,,1.0297886775455745,0.3930101928901353
2025-06-03--16h-47m-52s,11.0,109.0,17.0,63.0,200.0,,1.0928011282759442,0.3958036172971413
2025-06-03--16h-47m-52s,4.0,120.0,8.0,68.0,200.0,,0.9764105267938343,0.23794112483020827
2025-06-03--16h-47m-52s,4.0,113.0,11.0,72.0,200.0,,1.0356115365192968,0.23147736397017837
2025-06-03--16h-47m-52s,9.0,116.0,14.0,61.0,200.0,,1.0356115365192968,0.3667340590922737
2025-06-03--16h-47m-52s,12.0,112.0,7.0,69.0,200.0,,1.0180812136981134,0.39509966728638957
2025-06-03--16h-47m-52s,5.0,115.0,6.0,74.0,200.0,,0.9944072120586994,0.2543096298416538
2025-06-03--16h-47m-52s,3.0,112.0,7.0,78.0,200.0,,1.0180812136981134,0.19365830044432666
2025-06-03--16h-47m-52s,9.0,110.0,12.0,69.0,200.0,,1.0587065738607488,0.3465799537883769
2025-06-03--16h-47m-52s,7.0,110.0,11.0,72.0,200.0,,1.0529614951625175,0.3022513774207075
2025-06-03--16h-47m-52s,10.0,128.0,10.0,52.0,200.0,,0.9397374860168752,0.41327380849445355
2025-06-03--16h-47m-52s,6.0,115.0,10.0,69.0,200.0,,1.0180812136981134,0.2867565522115484
2025-06-03--16h-47m-52s,7.0,108.0,13.0,72.0,200.0,,1.0758322950780022,0.3022513774207075
2025-06-03--16h-47m-52s,6.0,110.0,9.0,75.0,200.0,,1.0414143614732476,0.2756427992162654
2025-06-03--16h-47m-52s,2.0,126.0,14.0,58.0,200.0,,0.9764105267938343,0.18360401027891857
2025-06-03--16h-47m-52s,5.0,128.0,6.0,61.0,200.0,,0.9147357358699739,0.2788403148696996
2025-06-03--16h-47m-52s,5.0,130.0,5.0,60.0,200.0,,0.8956647938578649,0.28103490150281357
2025-06-03--16h-47m-52s,8.0,111.0,5.0,76.0,200.0,,1.0121957614520958,0.3137278864615954
2025-06-03--16h-47m-52s,4.0,96.0,13.0,87.0,200.0,,1.1428535238213908,0.21122411670615782
2025-06-03--16h-47m-52s,11.0,121.0,6.0,62.0,200.0,,0.9581921787462742,0.39865761166894176
2025-06-03--16h-47m-52s,7.0,118.0,11.0,64.0,200.0,,1.0062885796606011,0.3193957342943932
2025-06-03--16h-47m-52s,1.0,129.0,11.0,59.0,200.0,,0.9397374860168752,0.1294607710031106
2025-06-03--16h-47m-52s,7.0,116.0,15.0,62.0,200.0,,1.0414143614732476,0.32415829304699195
2025-06-03--16h-47m-52s,10.0,114.0,4.0,72.0,200.0,,0.9884320889261531,0.35673338851409375
2025-06-03--16h-47m-52s,7.0,117.0,10.0,66.0,200.0,,1.0062885796606011,0.31483729588351234
2025-06-03--16h-47m-52s,8.0,117.0,9.0,66.0,200.0,,1.0003592173949747,0.33503050039738547
2025-06-03--16h-47m-52s,6.0,123.0,11.0,60.0,200.0,,0.9764105267938343,0.30627736916966947
2025-06-03--16h-47m-52s,9.0,114.0,5.0,72.0,200.0,,0.9944072120586994,0.339836909454122
2025-06-03--16h-47m-52s,6.0,116.0,17.0,61.0,200.0,,1.0529614951625175,0.30390947282621406
2025-06-03--16h-47m-52s,11.0,94.0,11.0,84.0,200.0,,1.1428535238213908,0.34721308114372645
2025-06-03--16h-47m-52s,9.0,111.0,15.0,65.0,200.0,,1.0701416143903084,0.35622947615187256
2025-06-03--16h-47m-52s,2.0,118.0,6.0,74.0,200.0,,0.9764105267938343,0.16294147861051939
2025-06-03--16h-47m-52s,10.0,107.0,11.0,72.0,200.0,,1.0701416143903084,0.35673338851409375
2025-06-03--16h-47m-52s,11.0,107.0,7.0,75.0,200.0,,1.0471975511965976,0.36574042892428077
2025-06-03--16h-47m-52s,5.0,112.0,13.0,70.0,200.0,,1.0529614951625175,0.2611574109030243
2025-06-03--16h-47m-52s,3.0,112.0,8.0,77.0,200.0,,1.0239453760989525,0.1948803663987374
2025-06-03--16h-47m-52s,1.0,115.0,9.0,75.0,200.0,,1.0121957614520958,0.11496092050070646
2025-06-03--16h-47m-52s,7.0,112.0,6.0,75.0,200.0,,1.0121957614520958,0.2964996122596924
2025-06-03--16h-47m-52s,8.0,117.0,13.0,62.0,200.0,,1.0239453760989525,0.3448565769853061
2025-06-03--16h-47m-52s,12.0,112.0,10.0,66.0,200.0,,1.0356115365192968,0.4030570744661132
2025-06-03--16h-47m-52s,4.0,127.0,8.0,61.0,200.0,,0.9335306780945928,0.25068692312303453
2025-06-03--16h-47m-52s,4.0,112.0,7.0,77.0,200.0,,1.0180812136981134,0.22409309230137084
2025-06-03--16h-47m-52s,8.0,115.0,9.0,68.0,200.0,,1.0121957614520958,0.3304226479114834
2025-06-03--16h-47m-52s,9.0,114.0,13.0,64.0,200.0,,1.0414143614732476,0.35877067027057225
2025-06-03--16h-47m-52s,3.0,107.0,8.0,82.0,200.0,,1.0529614951625175,0.1889903184556344
2025-06-03--16h-47m-52s,10.0,106.0,15.0,69.0,200.0,,1.0984241126660417,0.3637528593611699
2025-06-03--16h-47m-52s,5.0,130.0,5.0,60.0,200.0,,0.8956647938578649,0.28103490150281357
2025-06-03--16h-47m-52s,5.0,119.0,10.0,66.0,200.0,,0.9944072120586994,0.2685901982959483
2025-06-03--16h-47m-52s,10.0,112.0,14.0,64.0,200.0,,1.0587065738607488,0.3764348721483621
2025-06-03--16h-47m-52s,5.0,125.0,11.0,59.0,200.0,,0.9642904715818097,0.28328216531053907
2025-06-03--16h-47m-52s,6.0,110.0,13.0,71.0,200.0,,1.064433159115624,0.28290387374930026
2025-06-03--16h-47m-52s,8.0,105.0,11.0,76.0,200.0,,1.081505548780781,0.3137278864615954
2025-06-03--16h-47m-52s,8.0,114.0,11.0,67.0,200.0,,1.0297886775455745,0.3327026174182237
2025-06-03--16h-47m-52s,12.0,118.0,4.0,66.0,200.0,,0.9642904715818097,0.4030570744661132
2025-06-03--16h-47m-52s,4.0,111.0,18.0,67.0,200.0,,1.0871617155767264,0.239643502365002
2025-06-03--16h-47m-52s,9.0,123.0,6.0,62.0,200.0,,0.9459162690335879,0.36402087271405403
2025-06-03--16h-47m-52s,6.0,114.0,8.0,72.0,200.0,,1.0121957614520958,0.28103490150281357
2025-06-03--16h-47m-52s,8.0,113.0,11.0,68.0,200.0,,1.0356115365192968,0.3304226479114834
2025-06-03--16h-47m-52s,6.0,113.0,10.0,71.0,200.0,,1.0297886775455745,0.28290387374930026
2025-06-03--16h-47m-52s,6.0,132.0,9.0,53.0,200.0,,0.9084103602931075,0.32456486756367187
2025-06-03--16h-47m-52s,8.0,123.0,13.0,56.0,200.0,,0.9884320889261531,0.3613671239067078
2025-06-03--16h-47m-52s,3.0,121.0,10.0,66.0,200.0,,0.9824333606582935,0.21005573907123887
2025-06-03--16h-47m-52s,5.0,126.0,10.0,59.0,200.0,,0.9520676361226456,0.28328216531053907
2025-06-03--16h-47m-52s,4.0,113.0,7.0,76.0,200.0,,1.0121957614520958,0.2255134058981312
2025-06-03--16h-47m-52s,6.0,120.0,14.0,60.0,200.0,,1.0121957614520958,0.30627736916966947
2025-06-03--16h-47m-52s,9.0,104.0,12.0,75.0,200.0,,1.0928011282759442,0.3334731722518321
2025-06-03--16h-47m-52s,9.0,118.0,12.0,61.0,200.0,,1.0121957614520958,0.3667340590922737
2025-06-03--16h-47m-52s,5.0,106.0,14.0,75.0,200.0,,1.0928011282759442,0.25268025514207865
2025-06-03--16h-47m-52s,8.0,131.0,4.0,57.0,200.0,,0.8827878067596949,0.35845003963183125
2025-06-03--16h-47m-52s,6.0,118.0,9.0,67.0,200.0,,0.9944072120586994,0.29077114975807716
2025-06-03--16h-47m-52s,9.0,99.0,17.0,75.0,200.0,,1.148342264608141,0.3334731722518321
2025-06-03--16h-47m-52s,7.0,117.0,8.0,68.0,200.0,,0.9944072120586994,0.3104687889177936
2025-06-03--16h-47m-52s,7.0,107.0,8.0,78.0,200.0,,1.0529614951625175,0.2910644040533177
2025-06-03--16h-47m-52s,5.0,110.0,10.0,75.0,200.0,,1.0471975511965976,0.25268025514207865
2025-06-03--16h-47m-52s,6.0,130.0,11.0,53.0,200.0,,0.9335306780945928,0.32456486756367187
2025-06-03--16h-47m-52s,6.0,116.0,2.0,76.0,200.0,,0.9642904715818097,0.2739132803034041
2025-06-03--16h-47m-52s,6.0,119.0,12.0,63.0,200.0,,1.0062885796606011,0.29933402641777124
2025-06-03--16h-47m-52s,6.0,114.0,14.0,66.0,200.0,,1.0471975511965976,0.2928427717285755
2025-06-03--16h-47m-52s,9.0,124.0,14.0,53.0,200.0,,0.9884320889261531,0.3908780458240483
2025-06-03--16h-47m-52s,5.0,119.0,5.0,71.0,200.0,,0.9642904715818097,0.25939370578176824
2025-06-03--16h-47m-52s,6.0,116.0,11.0,67.0,200.0,,1.0180812136981134,0.29077114975807716
2025-06-03--16h-47m-52s,2.0,110.0,14.0,74.0,200.0,,1.0701416143903084,0.16294147861051939
2025-06-03--16h-47m-52s,9.0,116.0,9.0,66.0,200.0,,1.0062885796606011,0.35374160588967146
2025-06-03--16h-47m-52s,9.0,109.0,12.0,70.0,200.0,,1.064433159115624,0.3442878134728948
2025-06-03--16h-47m-52s,8.0,117.0,8.0,67.0,200.0,,0.9944072120586994,0.3327026174182237
2025-06-03--16h-47m-52s,4.0,105.0,7.0,84.0,200.0,,1.0587065738607488,0.21484983307571223
2025-06-03--16h-47m-52s,4.0,125.0,8.0,63.0,200.0,,0.9459162690335879,0.24683785792551863
2025-06-03--16h-47m-52s,7.0,113.0,12.0,68.0,200.0,,1.0414143614732476,0.3104687889177936
2025-06-03--16h-47m-52s,6.0,113.0,9.0,72.0,200.0,,1.0239453760989525,0.28103490150281357
2025-06-03--16h-47m-52s,11.0,121.0,11.0,57.0,200.0,,0.9884320889261531,0.4139183217315026
2025-06-03--16h-47m-52s,8.0,122.0,7.0,63.0,200.0,,0.9581921787462742,0.3423191080433682
2025-06-03--16h-47m-52s,1.0,115.0,11.0,73.0,200.0,,1.0239453760989525,0.11651106281837886
2025-06-03--16h-47m-52s,1.0,126.0,8.0,65.0,200.0,,0.9397374860168752,0.12340446673478643
2025-06-03--16h-47m-52s,11.0,121.0,8.0,60.0,200.0,,0.9703630732143733,0.40455633368420424
2025-06-03--16h-47m-52s,8.0,112.0,12.0,68.0,200.0,,1.0471975511965976,0.3304226479114834
2025-06-03--16h-47m-52s,7.0,117.0,7.0,69.0,200.0,,0.9884320889261531,0.3083516979095742
2025-06-03--16h-47m-52s,4.0,125.0,11.0,60.0,200.0,,0.9642904715818097,0.25268025514207865
2025-06-03--16h-47m-52s,4.0,109.0,11.0,76.0,200.0,,1.0587065738607488,0.2255134058981312
2025-06-03--16h-47m-52s,15.0,125.0,5.0,55.0,200.0,,0.9272952180016122,0.4812753739423435
2025-06-03--16h-47m-52s,6.0,125.0,7.0,62.0,200.0,,0.9397374860168752,0.30159570280483483
2025-06-03--16h-47m-52s,9.0,121.0,8.0,62.0,200.0,,0.9703630732143733,0.36402087271405403
2025-06-03--16h-47m-52s,7.0,118.0,11.0,64.0,200.0,,1.0062885796606011,0.3193957342943932
2025-06-03--16h-47m-52s,4.0,123.0,7.0,66.0,200.0,,0.9520676361226456,0.24138296166286702
2025-06-03--16h-47m-52s,8.0,123.0,7.0,62.0,200.0,,0.9520676361226456,0.3448565769853061
2025-06-03--16h-47m-52s,12.0,114.0,8.0,66.0,200.0,,1.0121957614520958,0.4030570744661132
2025-06-03--16h-47m-52s,8.0,104.0,11.0,77.0,200.0,,1.0871617155767264,0.311814345520905
2025-06-03--16h-47m-52s,8.0,135.0,5.0,52.0,200.0,,0.863211890069541,0.37379217483451044
2025-06-03--16h-47m-52s,8.0,110.0,13.0,69.0,200.0,,1.064433159115624,0.32818896867629627
2025-06-03--16h-47m-52s,7.0,111.0,13.0,69.0,200.0,,1.0587065738607488,0.3083516979095742
2025-06-03--16h-47m-52s,6.0,108.0,16.0,70.0,200.0,,1.0928011282759442,0.28481065953646517
2025-06-03--16h-47m-52s,3.0,116.0,7.0,74.0,200.0,,0.9944072120586994,0.1986902397272239
2025-06-03--16h-47m-52s,13.0,111.0,11.0,65.0,200.0,,1.0471975511965976,0.4205343352839651
2025-06-03--16h-47m-52s,7.0,109.0,11.0,73.0,200.0,,1.0587065738607488,0.3002970634330255
2025-06-03--16h-47m-52s,6.0,129.0,10.0,55.0,200.0,,0.9335306780945928,0.3190082734299445
2025-06-03--16h-47m-52s,2.0,116.0,15.0,67.0,200.0,,1.0414143614732476,0.17108469292216857
2025-06-03--16h-47m-52s,6.0,121.0,7.0,66.0,200.0,,0.9642904715818097,0.2928427717285755
2025-06-03--16h-47m-52s,13.0,112.0,9.0,66.0,200.0,,1.0297886775455745,0.41769665194819383
2025-06-03--16h-47m-52s,6.0,114.0,15.0,65.0,200.0,,1.0529614951625175,0.29495934371931193
2025-06-03--16h-47m-52s,4.0,114.0,6.0,76.0,200.0,,1.0003592173949747,0.2255134058981312
2025-06-03--16h-47m-52s,13.0,111.0,11.0,65.0,200.0,,1.0471975511965976,0.4205343352839651
