detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,79,0,2025-05-23--16h-56m-03s-235238
9,10,SB,79,0,2025-05-23--16h-56m-03s-235238
11,12,SB,79,0,2025-05-23--16h-56m-03s-235238
10,12,SB,79,0,2025-05-23--16h-56m-03s-235238
10,11,DB_V,79,0,2025-05-23--16h-56m-03s-235238
1,9,C,79,0,2025-05-23--16h-56m-03s-235238
1,12,C,79,0,2025-05-23--16h-56m-03s-235238
1,11,C,79,0,2025-05-23--16h-56m-03s-235238
1,10,C,79,0,2025-05-23--16h-56m-03s-235238
1,4,DB_H,79,0,2025-05-23--16h-56m-03s-235238
1,7,SB,79,0,2025-05-23--16h-56m-03s-235238
1,2,SB,79,0,2025-05-23--16h-56m-03s-235238
4,9,C,79,0,2025-05-23--16h-56m-03s-235238
4,12,C,79,0,2025-05-23--16h-56m-03s-235238
4,11,C,79,0,2025-05-23--16h-56m-03s-235238
4,10,C,79,0,2025-05-23--16h-56m-03s-235238
4,7,SB,79,0,2025-05-23--16h-56m-03s-235238
7,9,C,79,0,2025-05-23--16h-56m-03s-235238
7,12,C,79,0,2025-05-23--16h-56m-03s-235238
7,11,C,79,0,2025-05-23--16h-56m-03s-235238
7,10,C,79,0,2025-05-23--16h-56m-03s-235238
2,9,C,79,0,2025-05-23--16h-56m-03s-235238
2,12,C,79,0,2025-05-23--16h-56m-03s-235238
2,11,C,79,0,2025-05-23--16h-56m-03s-235238
2,10,C,79,0,2025-05-23--16h-56m-03s-235238
2,4,SB,79,0,2025-05-23--16h-56m-03s-235238
2,7,DB_V,79,1,2025-05-23--16h-56m-03s-235238
9,12,DB_H,80,0,2025-05-23--16h-56m-03s-255077
9,11,SB,80,0,2025-05-23--16h-56m-03s-255077
9,10,SB,80,0,2025-05-23--16h-56m-03s-255077
11,12,SB,80,0,2025-05-23--16h-56m-03s-255077
10,12,SB,80,1,2025-05-23--16h-56m-03s-255077
10,11,DB_V,80,0,2025-05-23--16h-56m-03s-255077
1,9,C,80,0,2025-05-23--16h-56m-03s-255077
1,12,C,80,0,2025-05-23--16h-56m-03s-255077
1,11,C,80,0,2025-05-23--16h-56m-03s-255077
1,10,C,80,0,2025-05-23--16h-56m-03s-255077
1,4,DB_H,80,1,2025-05-23--16h-56m-03s-255077
1,7,SB,80,1,2025-05-23--16h-56m-03s-255077
1,2,SB,80,0,2025-05-23--16h-56m-03s-255077
4,9,C,80,0,2025-05-23--16h-56m-03s-255077
4,12,C,80,0,2025-05-23--16h-56m-03s-255077
4,11,C,80,0,2025-05-23--16h-56m-03s-255077
4,10,C,80,0,2025-05-23--16h-56m-03s-255077
4,7,SB,80,0,2025-05-23--16h-56m-03s-255077
7,9,C,80,0,2025-05-23--16h-56m-03s-255077
7,12,C,80,0,2025-05-23--16h-56m-03s-255077
7,11,C,80,0,2025-05-23--16h-56m-03s-255077
7,10,C,80,0,2025-05-23--16h-56m-03s-255077
2,9,C,80,0,2025-05-23--16h-56m-03s-255077
2,12,C,80,0,2025-05-23--16h-56m-03s-255077
2,11,C,80,0,2025-05-23--16h-56m-03s-255077
2,10,C,80,0,2025-05-23--16h-56m-03s-255077
2,4,SB,80,0,2025-05-23--16h-56m-03s-255077
2,7,DB_V,80,0,2025-05-23--16h-56m-03s-255077
9,12,DB_H,81,1,2025-05-23--16h-56m-03s-274368
9,11,SB,81,0,2025-05-23--16h-56m-03s-274368
9,10,SB,81,0,2025-05-23--16h-56m-03s-274368
11,12,SB,81,1,2025-05-23--16h-56m-03s-274368
10,12,SB,81,1,2025-05-23--16h-56m-03s-274368
10,11,DB_V,81,0,2025-05-23--16h-56m-03s-274368
1,9,C,81,0,2025-05-23--16h-56m-03s-274368
1,12,C,81,0,2025-05-23--16h-56m-03s-274368
1,11,C,81,0,2025-05-23--16h-56m-03s-274368
1,10,C,81,0,2025-05-23--16h-56m-03s-274368
1,4,DB_H,81,0,2025-05-23--16h-56m-03s-274368
1,7,SB,81,0,2025-05-23--16h-56m-03s-274368
1,2,SB,81,0,2025-05-23--16h-56m-03s-274368
4,9,C,81,0,2025-05-23--16h-56m-03s-274368
4,12,C,81,0,2025-05-23--16h-56m-03s-274368
4,11,C,81,0,2025-05-23--16h-56m-03s-274368
4,10,C,81,0,2025-05-23--16h-56m-03s-274368
4,7,SB,81,0,2025-05-23--16h-56m-03s-274368
7,9,C,81,0,2025-05-23--16h-56m-03s-274368
7,12,C,81,0,2025-05-23--16h-56m-03s-274368
7,11,C,81,0,2025-05-23--16h-56m-03s-274368
7,10,C,81,0,2025-05-23--16h-56m-03s-274368
2,9,C,81,0,2025-05-23--16h-56m-03s-274368
2,12,C,81,0,2025-05-23--16h-56m-03s-274368
2,11,C,81,0,2025-05-23--16h-56m-03s-274368
2,10,C,81,0,2025-05-23--16h-56m-03s-274368
2,4,SB,81,0,2025-05-23--16h-56m-03s-274368
2,7,DB_V,81,0,2025-05-23--16h-56m-03s-274368
9,12,DB_H,82,0,2025-05-23--16h-56m-03s-295770
9,11,SB,82,0,2025-05-23--16h-56m-03s-295770
9,10,SB,82,1,2025-05-23--16h-56m-03s-295770
11,12,SB,82,0,2025-05-23--16h-56m-03s-295770
10,12,SB,82,0,2025-05-23--16h-56m-03s-295770
10,11,DB_V,82,0,2025-05-23--16h-56m-03s-295770
1,9,C,82,0,2025-05-23--16h-56m-03s-295770
1,12,C,82,0,2025-05-23--16h-56m-03s-295770
1,11,C,82,0,2025-05-23--16h-56m-03s-295770
1,10,C,82,0,2025-05-23--16h-56m-03s-295770
1,4,DB_H,82,0,2025-05-23--16h-56m-03s-295770
1,7,SB,82,0,2025-05-23--16h-56m-03s-295770
1,2,SB,82,0,2025-05-23--16h-56m-03s-295770
4,9,C,82,0,2025-05-23--16h-56m-03s-295770
4,12,C,82,0,2025-05-23--16h-56m-03s-295770
4,11,C,82,0,2025-05-23--16h-56m-03s-295770
4,10,C,82,0,2025-05-23--16h-56m-03s-295770
4,7,SB,82,0,2025-05-23--16h-56m-03s-295770
7,9,C,82,0,2025-05-23--16h-56m-03s-295770
7,12,C,82,0,2025-05-23--16h-56m-03s-295770
7,11,C,82,0,2025-05-23--16h-56m-03s-295770
7,10,C,82,0,2025-05-23--16h-56m-03s-295770
2,9,C,82,0,2025-05-23--16h-56m-03s-295770
2,12,C,82,0,2025-05-23--16h-56m-03s-295770
2,11,C,82,0,2025-05-23--16h-56m-03s-295770
2,10,C,82,0,2025-05-23--16h-56m-03s-295770
2,4,SB,82,0,2025-05-23--16h-56m-03s-295770
2,7,DB_V,82,0,2025-05-23--16h-56m-03s-295770
9,12,DB_H,83,0,2025-05-23--16h-56m-03s-315387
9,11,SB,83,0,2025-05-23--16h-56m-03s-315387
9,10,SB,83,1,2025-05-23--16h-56m-03s-315387
11,12,SB,83,0,2025-05-23--16h-56m-03s-315387
10,12,SB,83,2,2025-05-23--16h-56m-03s-315387
10,11,DB_V,83,0,2025-05-23--16h-56m-03s-315387
1,9,C,83,0,2025-05-23--16h-56m-03s-315387
1,12,C,83,0,2025-05-23--16h-56m-03s-315387
1,11,C,83,0,2025-05-23--16h-56m-03s-315387
1,10,C,83,0,2025-05-23--16h-56m-03s-315387
1,4,DB_H,83,0,2025-05-23--16h-56m-03s-315387
1,7,SB,83,0,2025-05-23--16h-56m-03s-315387
1,2,SB,83,0,2025-05-23--16h-56m-03s-315387
4,9,C,83,0,2025-05-23--16h-56m-03s-315387
4,12,C,83,0,2025-05-23--16h-56m-03s-315387
4,11,C,83,0,2025-05-23--16h-56m-03s-315387
4,10,C,83,0,2025-05-23--16h-56m-03s-315387
4,7,SB,83,0,2025-05-23--16h-56m-03s-315387
7,9,C,83,0,2025-05-23--16h-56m-03s-315387
7,12,C,83,0,2025-05-23--16h-56m-03s-315387
7,11,C,83,0,2025-05-23--16h-56m-03s-315387
7,10,C,83,0,2025-05-23--16h-56m-03s-315387
2,9,C,83,0,2025-05-23--16h-56m-03s-315387
2,12,C,83,0,2025-05-23--16h-56m-03s-315387
2,11,C,83,0,2025-05-23--16h-56m-03s-315387
2,10,C,83,0,2025-05-23--16h-56m-03s-315387
2,4,SB,83,0,2025-05-23--16h-56m-03s-315387
2,7,DB_V,83,0,2025-05-23--16h-56m-03s-315387
9,12,DB_H,84,0,2025-05-23--16h-56m-03s-335778
9,11,SB,84,0,2025-05-23--16h-56m-03s-335778
9,10,SB,84,0,2025-05-23--16h-56m-03s-335778
11,12,SB,84,0,2025-05-23--16h-56m-03s-335778
10,12,SB,84,0,2025-05-23--16h-56m-03s-335778
10,11,DB_V,84,0,2025-05-23--16h-56m-03s-335778
1,9,C,84,0,2025-05-23--16h-56m-03s-335778
1,12,C,84,0,2025-05-23--16h-56m-03s-335778
1,11,C,84,0,2025-05-23--16h-56m-03s-335778
1,10,C,84,0,2025-05-23--16h-56m-03s-335778
1,4,DB_H,84,2,2025-05-23--16h-56m-03s-335778
1,7,SB,84,0,2025-05-23--16h-56m-03s-335778
1,2,SB,84,0,2025-05-23--16h-56m-03s-335778
4,9,C,84,0,2025-05-23--16h-56m-03s-335778
4,12,C,84,0,2025-05-23--16h-56m-03s-335778
4,11,C,84,0,2025-05-23--16h-56m-03s-335778
4,10,C,84,0,2025-05-23--16h-56m-03s-335778
4,7,SB,84,0,2025-05-23--16h-56m-03s-335778
7,9,C,84,0,2025-05-23--16h-56m-03s-335778
7,12,C,84,0,2025-05-23--16h-56m-03s-335778
7,11,C,84,0,2025-05-23--16h-56m-03s-335778
7,10,C,84,0,2025-05-23--16h-56m-03s-335778
2,9,C,84,0,2025-05-23--16h-56m-03s-335778
2,12,C,84,0,2025-05-23--16h-56m-03s-335778
2,11,C,84,0,2025-05-23--16h-56m-03s-335778
2,10,C,84,0,2025-05-23--16h-56m-03s-335778
2,4,SB,84,0,2025-05-23--16h-56m-03s-335778
2,7,DB_V,84,0,2025-05-23--16h-56m-03s-335778
9,12,DB_H,85,0,2025-05-23--16h-56m-03s-355554
9,11,SB,85,0,2025-05-23--16h-56m-03s-355554
9,10,SB,85,0,2025-05-23--16h-56m-03s-355554
11,12,SB,85,0,2025-05-23--16h-56m-03s-355554
10,12,SB,85,0,2025-05-23--16h-56m-03s-355554
10,11,DB_V,85,0,2025-05-23--16h-56m-03s-355554
1,9,C,85,0,2025-05-23--16h-56m-03s-355554
1,12,C,85,0,2025-05-23--16h-56m-03s-355554
1,11,C,85,0,2025-05-23--16h-56m-03s-355554
1,10,C,85,0,2025-05-23--16h-56m-03s-355554
1,4,DB_H,85,1,2025-05-23--16h-56m-03s-355554
1,7,SB,85,1,2025-05-23--16h-56m-03s-355554
1,2,SB,85,0,2025-05-23--16h-56m-03s-355554
4,9,C,85,0,2025-05-23--16h-56m-03s-355554
4,12,C,85,0,2025-05-23--16h-56m-03s-355554
4,11,C,85,0,2025-05-23--16h-56m-03s-355554
4,10,C,85,0,2025-05-23--16h-56m-03s-355554
4,7,SB,85,0,2025-05-23--16h-56m-03s-355554
7,9,C,85,0,2025-05-23--16h-56m-03s-355554
7,12,C,85,0,2025-05-23--16h-56m-03s-355554
7,11,C,85,0,2025-05-23--16h-56m-03s-355554
7,10,C,85,0,2025-05-23--16h-56m-03s-355554
2,9,C,85,0,2025-05-23--16h-56m-03s-355554
2,12,C,85,0,2025-05-23--16h-56m-03s-355554
2,11,C,85,0,2025-05-23--16h-56m-03s-355554
2,10,C,85,0,2025-05-23--16h-56m-03s-355554
2,4,SB,85,0,2025-05-23--16h-56m-03s-355554
2,7,DB_V,85,0,2025-05-23--16h-56m-03s-355554
9,12,DB_H,86,0,2025-05-23--16h-56m-03s-375217
9,11,SB,86,1,2025-05-23--16h-56m-03s-375217
9,10,SB,86,0,2025-05-23--16h-56m-03s-375217
11,12,SB,86,0,2025-05-23--16h-56m-03s-375217
10,12,SB,86,0,2025-05-23--16h-56m-03s-375217
10,11,DB_V,86,0,2025-05-23--16h-56m-03s-375217
1,9,C,86,0,2025-05-23--16h-56m-03s-375217
1,12,C,86,0,2025-05-23--16h-56m-03s-375217
1,11,C,86,0,2025-05-23--16h-56m-03s-375217
1,10,C,86,0,2025-05-23--16h-56m-03s-375217
1,4,DB_H,86,0,2025-05-23--16h-56m-03s-375217
1,7,SB,86,0,2025-05-23--16h-56m-03s-375217
1,2,SB,86,0,2025-05-23--16h-56m-03s-375217
4,9,C,86,0,2025-05-23--16h-56m-03s-375217
4,12,C,86,0,2025-05-23--16h-56m-03s-375217
4,11,C,86,0,2025-05-23--16h-56m-03s-375217
4,10,C,86,0,2025-05-23--16h-56m-03s-375217
4,7,SB,86,0,2025-05-23--16h-56m-03s-375217
7,9,C,86,0,2025-05-23--16h-56m-03s-375217
7,12,C,86,0,2025-05-23--16h-56m-03s-375217
7,11,C,86,0,2025-05-23--16h-56m-03s-375217
7,10,C,86,0,2025-05-23--16h-56m-03s-375217
2,9,C,86,0,2025-05-23--16h-56m-03s-375217
2,12,C,86,0,2025-05-23--16h-56m-03s-375217
2,11,C,86,0,2025-05-23--16h-56m-03s-375217
2,10,C,86,0,2025-05-23--16h-56m-03s-375217
2,4,SB,86,0,2025-05-23--16h-56m-03s-375217
2,7,DB_V,86,0,2025-05-23--16h-56m-03s-375217
9,12,DB_H,87,0,2025-05-23--16h-56m-03s-395103
9,11,SB,87,0,2025-05-23--16h-56m-03s-395103
9,10,SB,87,0,2025-05-23--16h-56m-03s-395103
11,12,SB,87,1,2025-05-23--16h-56m-03s-395103
10,12,SB,87,0,2025-05-23--16h-56m-03s-395103
10,11,DB_V,87,0,2025-05-23--16h-56m-03s-395103
1,9,C,87,0,2025-05-23--16h-56m-03s-395103
1,12,C,87,0,2025-05-23--16h-56m-03s-395103
1,11,C,87,0,2025-05-23--16h-56m-03s-395103
1,10,C,87,0,2025-05-23--16h-56m-03s-395103
1,4,DB_H,87,0,2025-05-23--16h-56m-03s-395103
1,7,SB,87,1,2025-05-23--16h-56m-03s-395103
1,2,SB,87,0,2025-05-23--16h-56m-03s-395103
4,9,C,87,0,2025-05-23--16h-56m-03s-395103
4,12,C,87,0,2025-05-23--16h-56m-03s-395103
4,11,C,87,0,2025-05-23--16h-56m-03s-395103
4,10,C,87,0,2025-05-23--16h-56m-03s-395103
4,7,SB,87,1,2025-05-23--16h-56m-03s-395103
7,9,C,87,0,2025-05-23--16h-56m-03s-395103
7,12,C,87,0,2025-05-23--16h-56m-03s-395103
7,11,C,87,0,2025-05-23--16h-56m-03s-395103
7,10,C,87,0,2025-05-23--16h-56m-03s-395103
2,9,C,87,0,2025-05-23--16h-56m-03s-395103
2,12,C,87,0,2025-05-23--16h-56m-03s-395103
2,11,C,87,0,2025-05-23--16h-56m-03s-395103
2,10,C,87,0,2025-05-23--16h-56m-03s-395103
2,4,SB,87,0,2025-05-23--16h-56m-03s-395103
2,7,DB_V,87,0,2025-05-23--16h-56m-03s-395103
9,12,DB_H,88,1,2025-05-23--16h-56m-03s-414930
9,11,SB,88,0,2025-05-23--16h-56m-03s-414930
9,10,SB,88,0,2025-05-23--16h-56m-03s-414930
11,12,SB,88,0,2025-05-23--16h-56m-03s-414930
10,12,SB,88,0,2025-05-23--16h-56m-03s-414930
10,11,DB_V,88,0,2025-05-23--16h-56m-03s-414930
1,9,C,88,0,2025-05-23--16h-56m-03s-414930
1,12,C,88,0,2025-05-23--16h-56m-03s-414930
1,11,C,88,0,2025-05-23--16h-56m-03s-414930
1,10,C,88,0,2025-05-23--16h-56m-03s-414930
1,4,DB_H,88,0,2025-05-23--16h-56m-03s-414930
1,7,SB,88,0,2025-05-23--16h-56m-03s-414930
1,2,SB,88,0,2025-05-23--16h-56m-03s-414930
4,9,C,88,0,2025-05-23--16h-56m-03s-414930
4,12,C,88,0,2025-05-23--16h-56m-03s-414930
4,11,C,88,0,2025-05-23--16h-56m-03s-414930
4,10,C,88,0,2025-05-23--16h-56m-03s-414930
4,7,SB,88,1,2025-05-23--16h-56m-03s-414930
7,9,C,88,0,2025-05-23--16h-56m-03s-414930
7,12,C,88,0,2025-05-23--16h-56m-03s-414930
7,11,C,88,0,2025-05-23--16h-56m-03s-414930
7,10,C,88,0,2025-05-23--16h-56m-03s-414930
2,9,C,88,0,2025-05-23--16h-56m-03s-414930
2,12,C,88,0,2025-05-23--16h-56m-03s-414930
2,11,C,88,0,2025-05-23--16h-56m-03s-414930
2,10,C,88,0,2025-05-23--16h-56m-03s-414930
2,4,SB,88,0,2025-05-23--16h-56m-03s-414930
2,7,DB_V,88,0,2025-05-23--16h-56m-03s-414930
9,12,DB_H,89,0,2025-05-23--16h-56m-03s-432868
9,11,SB,89,1,2025-05-23--16h-56m-03s-432868
9,10,SB,89,0,2025-05-23--16h-56m-03s-432868
11,12,SB,89,1,2025-05-23--16h-56m-03s-432868
10,12,SB,89,0,2025-05-23--16h-56m-03s-432868
10,11,DB_V,89,0,2025-05-23--16h-56m-03s-432868
1,9,C,89,0,2025-05-23--16h-56m-03s-432868
1,12,C,89,0,2025-05-23--16h-56m-03s-432868
1,11,C,89,0,2025-05-23--16h-56m-03s-432868
1,10,C,89,0,2025-05-23--16h-56m-03s-432868
1,4,DB_H,89,0,2025-05-23--16h-56m-03s-432868
1,7,SB,89,0,2025-05-23--16h-56m-03s-432868
1,2,SB,89,0,2025-05-23--16h-56m-03s-432868
4,9,C,89,0,2025-05-23--16h-56m-03s-432868
4,12,C,89,0,2025-05-23--16h-56m-03s-432868
4,11,C,89,0,2025-05-23--16h-56m-03s-432868
4,10,C,89,0,2025-05-23--16h-56m-03s-432868
4,7,SB,89,0,2025-05-23--16h-56m-03s-432868
7,9,C,89,0,2025-05-23--16h-56m-03s-432868
7,12,C,89,0,2025-05-23--16h-56m-03s-432868
7,11,C,89,0,2025-05-23--16h-56m-03s-432868
7,10,C,89,0,2025-05-23--16h-56m-03s-432868
2,9,C,89,0,2025-05-23--16h-56m-03s-432868
2,12,C,89,0,2025-05-23--16h-56m-03s-432868
2,11,C,89,0,2025-05-23--16h-56m-03s-432868
2,10,C,89,0,2025-05-23--16h-56m-03s-432868
2,4,SB,89,0,2025-05-23--16h-56m-03s-432868
2,7,DB_V,89,0,2025-05-23--16h-56m-03s-432868
9,12,DB_H,90,0,2025-05-23--16h-56m-03s-451067
9,11,SB,90,0,2025-05-23--16h-56m-03s-451067
9,10,SB,90,1,2025-05-23--16h-56m-03s-451067
11,12,SB,90,0,2025-05-23--16h-56m-03s-451067
10,12,SB,90,0,2025-05-23--16h-56m-03s-451067
10,11,DB_V,90,0,2025-05-23--16h-56m-03s-451067
1,9,C,90,0,2025-05-23--16h-56m-03s-451067
1,12,C,90,0,2025-05-23--16h-56m-03s-451067
1,11,C,90,0,2025-05-23--16h-56m-03s-451067
1,10,C,90,0,2025-05-23--16h-56m-03s-451067
1,4,DB_H,90,0,2025-05-23--16h-56m-03s-451067
1,7,SB,90,0,2025-05-23--16h-56m-03s-451067
1,2,SB,90,0,2025-05-23--16h-56m-03s-451067
4,9,C,90,0,2025-05-23--16h-56m-03s-451067
4,12,C,90,0,2025-05-23--16h-56m-03s-451067
4,11,C,90,0,2025-05-23--16h-56m-03s-451067
4,10,C,90,0,2025-05-23--16h-56m-03s-451067
4,7,SB,90,0,2025-05-23--16h-56m-03s-451067
7,9,C,90,0,2025-05-23--16h-56m-03s-451067
7,12,C,90,0,2025-05-23--16h-56m-03s-451067
7,11,C,90,0,2025-05-23--16h-56m-03s-451067
7,10,C,90,0,2025-05-23--16h-56m-03s-451067
2,9,C,90,0,2025-05-23--16h-56m-03s-451067
2,12,C,90,0,2025-05-23--16h-56m-03s-451067
2,11,C,90,0,2025-05-23--16h-56m-03s-451067
2,10,C,90,0,2025-05-23--16h-56m-03s-451067
2,4,SB,90,0,2025-05-23--16h-56m-03s-451067
2,7,DB_V,90,0,2025-05-23--16h-56m-03s-451067
9,12,DB_H,91,0,2025-05-23--16h-56m-03s-470373
9,11,SB,91,0,2025-05-23--16h-56m-03s-470373
9,10,SB,91,0,2025-05-23--16h-56m-03s-470373
11,12,SB,91,0,2025-05-23--16h-56m-03s-470373
10,12,SB,91,0,2025-05-23--16h-56m-03s-470373
10,11,DB_V,91,0,2025-05-23--16h-56m-03s-470373
1,9,C,91,0,2025-05-23--16h-56m-03s-470373
1,12,C,91,0,2025-05-23--16h-56m-03s-470373
1,11,C,91,0,2025-05-23--16h-56m-03s-470373
1,10,C,91,0,2025-05-23--16h-56m-03s-470373
1,4,DB_H,91,0,2025-05-23--16h-56m-03s-470373
1,7,SB,91,0,2025-05-23--16h-56m-03s-470373
1,2,SB,91,0,2025-05-23--16h-56m-03s-470373
4,9,C,91,0,2025-05-23--16h-56m-03s-470373
4,12,C,91,0,2025-05-23--16h-56m-03s-470373
4,11,C,91,0,2025-05-23--16h-56m-03s-470373
4,10,C,91,0,2025-05-23--16h-56m-03s-470373
4,7,SB,91,1,2025-05-23--16h-56m-03s-470373
7,9,C,91,0,2025-05-23--16h-56m-03s-470373
7,12,C,91,0,2025-05-23--16h-56m-03s-470373
7,11,C,91,0,2025-05-23--16h-56m-03s-470373
7,10,C,91,0,2025-05-23--16h-56m-03s-470373
2,9,C,91,0,2025-05-23--16h-56m-03s-470373
2,12,C,91,0,2025-05-23--16h-56m-03s-470373
2,11,C,91,0,2025-05-23--16h-56m-03s-470373
2,10,C,91,0,2025-05-23--16h-56m-03s-470373
2,4,SB,91,0,2025-05-23--16h-56m-03s-470373
2,7,DB_V,91,0,2025-05-23--16h-56m-03s-470373
9,12,DB_H,92,0,2025-05-23--16h-56m-03s-489500
9,11,SB,92,0,2025-05-23--16h-56m-03s-489500
9,10,SB,92,0,2025-05-23--16h-56m-03s-489500
11,12,SB,92,0,2025-05-23--16h-56m-03s-489500
10,12,SB,92,0,2025-05-23--16h-56m-03s-489500
10,11,DB_V,92,1,2025-05-23--16h-56m-03s-489500
1,9,C,92,0,2025-05-23--16h-56m-03s-489500
1,12,C,92,0,2025-05-23--16h-56m-03s-489500
1,11,C,92,0,2025-05-23--16h-56m-03s-489500
1,10,C,92,0,2025-05-23--16h-56m-03s-489500
1,4,DB_H,92,0,2025-05-23--16h-56m-03s-489500
1,7,SB,92,0,2025-05-23--16h-56m-03s-489500
1,2,SB,92,0,2025-05-23--16h-56m-03s-489500
4,9,C,92,0,2025-05-23--16h-56m-03s-489500
4,12,C,92,0,2025-05-23--16h-56m-03s-489500
4,11,C,92,0,2025-05-23--16h-56m-03s-489500
4,10,C,92,0,2025-05-23--16h-56m-03s-489500
4,7,SB,92,0,2025-05-23--16h-56m-03s-489500
7,9,C,92,0,2025-05-23--16h-56m-03s-489500
7,12,C,92,0,2025-05-23--16h-56m-03s-489500
7,11,C,92,0,2025-05-23--16h-56m-03s-489500
7,10,C,92,0,2025-05-23--16h-56m-03s-489500
2,9,C,92,0,2025-05-23--16h-56m-03s-489500
2,12,C,92,0,2025-05-23--16h-56m-03s-489500
2,11,C,92,0,2025-05-23--16h-56m-03s-489500
2,10,C,92,0,2025-05-23--16h-56m-03s-489500
2,4,SB,92,0,2025-05-23--16h-56m-03s-489500
2,7,DB_V,92,0,2025-05-23--16h-56m-03s-489500
9,12,DB_H,93,2,2025-05-23--16h-56m-03s-508846
9,11,SB,93,0,2025-05-23--16h-56m-03s-508846
9,10,SB,93,0,2025-05-23--16h-56m-03s-508846
11,12,SB,93,0,2025-05-23--16h-56m-03s-508846
10,12,SB,93,0,2025-05-23--16h-56m-03s-508846
10,11,DB_V,93,0,2025-05-23--16h-56m-03s-508846
1,9,C,93,0,2025-05-23--16h-56m-03s-508846
1,12,C,93,0,2025-05-23--16h-56m-03s-508846
1,11,C,93,0,2025-05-23--16h-56m-03s-508846
1,10,C,93,0,2025-05-23--16h-56m-03s-508846
1,4,DB_H,93,2,2025-05-23--16h-56m-03s-508846
1,7,SB,93,0,2025-05-23--16h-56m-03s-508846
1,2,SB,93,0,2025-05-23--16h-56m-03s-508846
4,9,C,93,0,2025-05-23--16h-56m-03s-508846
4,12,C,93,0,2025-05-23--16h-56m-03s-508846
4,11,C,93,0,2025-05-23--16h-56m-03s-508846
4,10,C,93,0,2025-05-23--16h-56m-03s-508846
4,7,SB,93,0,2025-05-23--16h-56m-03s-508846
7,9,C,93,0,2025-05-23--16h-56m-03s-508846
7,12,C,93,0,2025-05-23--16h-56m-03s-508846
7,11,C,93,0,2025-05-23--16h-56m-03s-508846
7,10,C,93,0,2025-05-23--16h-56m-03s-508846
2,9,C,93,0,2025-05-23--16h-56m-03s-508846
2,12,C,93,0,2025-05-23--16h-56m-03s-508846
2,11,C,93,0,2025-05-23--16h-56m-03s-508846
2,10,C,93,0,2025-05-23--16h-56m-03s-508846
2,4,SB,93,0,2025-05-23--16h-56m-03s-508846
2,7,DB_V,93,0,2025-05-23--16h-56m-03s-508846
9,12,DB_H,94,0,2025-05-23--16h-56m-03s-529382
9,11,SB,94,0,2025-05-23--16h-56m-03s-529382
9,10,SB,94,0,2025-05-23--16h-56m-03s-529382
11,12,SB,94,1,2025-05-23--16h-56m-03s-529382
10,12,SB,94,1,2025-05-23--16h-56m-03s-529382
10,11,DB_V,94,0,2025-05-23--16h-56m-03s-529382
1,9,C,94,0,2025-05-23--16h-56m-03s-529382
1,12,C,94,0,2025-05-23--16h-56m-03s-529382
1,11,C,94,0,2025-05-23--16h-56m-03s-529382
1,10,C,94,0,2025-05-23--16h-56m-03s-529382
1,4,DB_H,94,0,2025-05-23--16h-56m-03s-529382
1,7,SB,94,0,2025-05-23--16h-56m-03s-529382
1,2,SB,94,0,2025-05-23--16h-56m-03s-529382
4,9,C,94,0,2025-05-23--16h-56m-03s-529382
4,12,C,94,0,2025-05-23--16h-56m-03s-529382
4,11,C,94,0,2025-05-23--16h-56m-03s-529382
4,10,C,94,0,2025-05-23--16h-56m-03s-529382
4,7,SB,94,0,2025-05-23--16h-56m-03s-529382
7,9,C,94,0,2025-05-23--16h-56m-03s-529382
7,12,C,94,0,2025-05-23--16h-56m-03s-529382
7,11,C,94,0,2025-05-23--16h-56m-03s-529382
7,10,C,94,0,2025-05-23--16h-56m-03s-529382
2,9,C,94,0,2025-05-23--16h-56m-03s-529382
2,12,C,94,0,2025-05-23--16h-56m-03s-529382
2,11,C,94,0,2025-05-23--16h-56m-03s-529382
2,10,C,94,0,2025-05-23--16h-56m-03s-529382
2,4,SB,94,0,2025-05-23--16h-56m-03s-529382
2,7,DB_V,94,0,2025-05-23--16h-56m-03s-529382
9,12,DB_H,95,0,2025-05-23--16h-56m-03s-550872
9,11,SB,95,1,2025-05-23--16h-56m-03s-550872
9,10,SB,95,1,2025-05-23--16h-56m-03s-550872
11,12,SB,95,1,2025-05-23--16h-56m-03s-550872
10,12,SB,95,0,2025-05-23--16h-56m-03s-550872
10,11,DB_V,95,0,2025-05-23--16h-56m-03s-550872
1,9,C,95,0,2025-05-23--16h-56m-03s-550872
1,12,C,95,0,2025-05-23--16h-56m-03s-550872
1,11,C,95,0,2025-05-23--16h-56m-03s-550872
1,10,C,95,0,2025-05-23--16h-56m-03s-550872
1,4,DB_H,95,0,2025-05-23--16h-56m-03s-550872
1,7,SB,95,0,2025-05-23--16h-56m-03s-550872
1,2,SB,95,0,2025-05-23--16h-56m-03s-550872
4,9,C,95,0,2025-05-23--16h-56m-03s-550872
4,12,C,95,0,2025-05-23--16h-56m-03s-550872
4,11,C,95,0,2025-05-23--16h-56m-03s-550872
4,10,C,95,0,2025-05-23--16h-56m-03s-550872
4,7,SB,95,1,2025-05-23--16h-56m-03s-550872
7,9,C,95,0,2025-05-23--16h-56m-03s-550872
7,12,C,95,0,2025-05-23--16h-56m-03s-550872
7,11,C,95,0,2025-05-23--16h-56m-03s-550872
7,10,C,95,0,2025-05-23--16h-56m-03s-550872
2,9,C,95,0,2025-05-23--16h-56m-03s-550872
