data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-03m-27s,9.0,107.0,0.0,4.5,120.5,,0.4778910798771206,0.9553166181245093
2025-05-31--16h-03m-27s,6.0,103.0,1.0,9.0,119.0,,0.5410995259571458,0.684719203002283
2025-05-31--16h-03m-27s,10.5,105.0,0.0,5.0,120.5,,0.5128099819512788,0.966768936013433
2025-05-31--16h-03m-27s,12.0,104.0,0.0,4.5,120.5,,0.5294785977971018,1.0213290820372694
2025-05-31--16h-03m-27s,6.0,108.0,0.0,5.5,119.5,,0.442309158074879,0.8071441487925062
2025-05-31--16h-03m-27s,10.0,106.0,1.0,5.5,122.5,,0.5410995259571458,0.9326801236225959
2025-05-31--16h-03m-27s,12.5,103.0,0.0,4.0,119.5,,0.5317428610158624,1.0559903716750858
2025-05-31--16h-03m-27s,7.0,107.0,0.0,5.5,119.5,,0.4614732258536703,0.8455431045948424
2025-05-31--16h-03m-27s,9.0,105.0,0.0,5.5,119.5,,0.4977457255985222,0.9072916326316162
2025-05-31--16h-03m-27s,4.5,109.0,0.0,4.5,118.0,,0.3930927422466977,0.7853981633974483
2025-05-31--16h-03m-27s,5.5,109.0,0.0,4.0,118.5,,0.40314626580245666,0.8646773037162983
2025-05-31--16h-03m-27s,7.5,103.0,1.0,8.5,120.0,,0.5548110329800715,0.7541277824992026
2025-05-31--16h-03m-27s,5.5,109.0,0.0,5.0,119.5,,0.4223360737567311,0.80921669470965
2025-05-31--16h-03m-27s,5.5,107.0,0.0,5.5,118.0,,0.4352144238370507,0.7853981633974483
2025-05-31--16h-03m-27s,6.5,109.0,1.0,3.0,119.5,,0.442309158074879,0.974053179577323
2025-05-31--16h-03m-27s,6.5,105.0,1.0,6.0,118.5,,0.49988616668719943,0.8054035005744428
2025-05-31--16h-03m-27s,8.5,102.0,2.0,6.5,119.0,,0.5728933030039305,0.8522639581024192
2025-05-31--16h-03m-27s,5.0,108.0,0.0,5.5,118.5,,0.42414142591336584,0.7615796320852468
2025-05-31--16h-03m-27s,9.0,106.0,0.0,4.5,119.5,,0.479925573992654,0.9553166181245093
2025-05-31--16h-03m-27s,6.0,109.0,0.0,7.5,122.5,,0.4738985481269405,0.7297276562269663
2025-05-31--16h-03m-27s,4.5,108.0,0.0,4.5,117.0,,0.3947911196997614,0.7853981633974483
2025-05-31--16h-03m-27s,7.0,109.0,0.0,5.0,121.0,,0.44912708707537763,0.8691222030072929
2025-05-31--16h-03m-27s,6.5,109.0,0.0,3.5,119.0,,0.412886578169284,0.9377444904051471
2025-05-31--16h-03m-27s,4.5,110.0,0.0,4.0,118.5,,0.3810624093058313,0.8148269163709889
2025-05-31--16h-03m-27s,9.5,103.0,0.0,6.5,119.0,,0.5245563522341852,0.8797063564851503
2025-05-31--16h-03m-27s,6.5,108.0,0.0,5.5,120.0,,0.45102681179626236,0.8271132067027558
2025-05-31--16h-03m-27s,10.5,107.0,0.0,2.5,120.0,,0.469782727983871,1.1168350752225162
2025-05-31--16h-03m-27s,6.0,108.0,0.0,5.5,119.5,,0.442309158074879,0.8071441487925062
2025-05-31--16h-03m-27s,5.0,110.0,0.0,5.0,120.0,,0.4111378623223478,0.7853981633974483
2025-05-31--16h-03m-27s,4.0,111.0,0.0,4.0,119.0,,0.3687653337446382,0.7853981633974483
2025-05-31--16h-03m-27s,6.5,107.0,1.0,5.0,119.5,,0.479925573992654,0.8508019114363019
2025-05-31--16h-03m-27s,9.5,103.0,0.0,5.5,118.0,,0.5097196047186411,0.92036456131415
2025-05-31--16h-03m-27s,8.5,105.0,0.0,6.0,119.5,,0.4977457255985222,0.8720379816062187
2025-05-31--16h-03m-27s,8.0,106.0,1.0,4.0,119.0,,0.48995732625372834,0.9553166181245093
2025-05-31--16h-03m-27s,10.0,101.0,1.0,7.5,119.5,,0.579347452074727,0.857071947850131
2025-05-31--16h-03m-27s,9.0,107.0,0.0,4.5,120.5,,0.4778910798771206,0.9553166181245093
2025-05-31--16h-03m-27s,10.0,106.0,0.0,3.0,119.0,,0.47178976086985497,1.0697033135295395
2025-05-31--16h-03m-27s,5.0,108.0,0.0,7.0,120.0,,0.45102681179626236,0.7016741237876036
2025-05-31--16h-03m-27s,8.5,105.0,1.0,6.0,120.5,,0.5294785977971018,0.8720379816062187
2025-05-31--16h-03m-27s,9.5,107.0,1.0,3.5,121.0,,0.5032225026709017,1.0252624822353247
2025-05-31--16h-03m-27s,12.0,101.0,0.0,6.5,119.5,,0.5638789742478664,0.9363285179177959
2025-05-31--16h-03m-27s,8.5,105.0,1.0,6.5,121.0,,0.5364975895927903,0.8522639581024192
2025-05-31--16h-03m-27s,5.5,111.0,0.0,3.0,119.5,,0.3794451633710812,0.9346642639898864
2025-05-31--16h-03m-27s,11.0,103.0,1.0,5.5,120.5,,0.5614706068790521,0.9553166181245093
2025-05-31--16h-03m-27s,8.5,104.0,2.0,4.0,118.5,,0.534036437254571,0.9695321101157683
2025-05-31--16h-03m-27s,9.5,104.0,0.0,5.5,119.0,,0.5075260127541877,0.92036456131415
2025-05-31--16h-03m-27s,6.5,108.0,1.0,3.5,119.0,,0.4529508545192121,0.9377444904051471
2025-05-31--16h-03m-27s,7.5,104.0,1.0,7.5,120.0,,0.5387838111730587,0.7853981633974483
2025-05-31--16h-03m-27s,11.5,97.0,1.0,8.5,118.0,,0.6205490407401105,0.8606822997857914
2025-05-31--16h-03m-27s,4.0,110.0,0.0,4.5,118.5,,0.3810624093058313,0.7559694104239076
2025-05-31--16h-03m-27s,5.0,107.0,1.0,7.5,120.5,,0.4956325557747112,0.684719203002283
2025-05-31--16h-03m-27s,11.5,104.0,0.0,2.5,118.0,,0.4920717804145542,1.1345094000787284
2025-05-31--16h-03m-27s,6.0,108.0,1.0,5.0,120.0,,0.469782727983871,0.8309155524161558
2025-05-31--16h-03m-27s,6.5,108.0,0.0,6.0,120.5,,0.4595198404065803,0.8054035005744428
2025-05-31--16h-03m-27s,8.0,105.0,0.0,5.0,118.0,,0.4738227466425841,0.9018322525264895
2025-05-31--16h-03m-27s,9.0,106.0,0.0,4.5,119.5,,0.479925573992654,0.9553166181245093
2025-05-31--16h-03m-27s,7.0,110.0,0.0,4.0,121.0,,0.4296996661514246,0.9235114787792441
2025-05-31--16h-03m-27s,6.5,106.0,0.0,6.0,118.5,,0.4634517426614357,0.8054035005744428
2025-05-31--16h-03m-27s,4.0,112.0,0.0,4.5,120.5,,0.3778483375443441,0.7559694104239076
2025-05-31--16h-03m-27s,5.0,108.0,1.0,5.0,119.0,,0.4529508545192121,0.7853981633974483
2025-05-31--16h-03m-27s,7.5,103.0,1.0,8.0,119.5,,0.54802246760984,0.7692663325633249
2025-05-31--16h-03m-27s,7.0,107.0,0.0,6.0,120.0,,0.469782727983871,0.8238977337258602
2025-05-31--16h-03m-27s,9.0,104.0,1.0,6.5,120.5,,0.5456853652388791,0.8663971406830111
2025-05-31--16h-03m-27s,8.5,108.0,0.0,2.5,119.0,,0.4333526421067413,1.0738638360156767
2025-05-31--16h-03m-27s,6.0,112.0,0.0,3.5,121.5,,0.398070402226017,0.9185451719565397
2025-05-31--16h-03m-27s,5.5,109.0,1.0,2.0,117.5,,0.4048818700475201,1.028157224545244
2025-05-31--16h-03m-27s,10.0,104.0,0.0,5.5,119.5,,0.5149996655439258,0.9326801236225959
2025-05-31--16h-03m-27s,8.5,105.0,0.0,6.5,120.0,,0.5053605102841573,0.8522639581024192
2025-05-31--16h-03m-27s,7.5,104.0,0.0,8.0,119.5,,0.5149996655439258,0.7692663325633249
2025-05-31--16h-03m-27s,7.0,104.0,0.0,7.0,118.0,,0.4920717804145542,0.7853981633974483
2025-05-31--16h-03m-27s,6.5,107.0,0.0,7.0,120.5,,0.4778910798771206,0.7668754084914023
2025-05-31--16h-03m-27s,5.5,111.0,0.0,3.5,120.0,,0.3897607327974747,0.8974447095481337
2025-05-31--16h-03m-27s,5.5,107.0,0.0,6.0,118.5,,0.4442026907869357,0.7636521780023904
2025-05-31--16h-03m-27s,7.5,107.0,0.0,5.0,119.5,,0.4614732258536703,0.8860771237926136
2025-05-31--16h-03m-27s,7.5,109.0,0.0,3.0,119.5,,0.4223360737567311,1.0068536854342678
2025-05-31--16h-03m-27s,8.0,106.0,0.0,3.5,117.5,,0.4461207578279429,0.9864224299464498
2025-05-31--16h-03m-27s,6.5,109.0,0.0,2.5,118.0,,0.3930927422466977,1.0156751592381095
2025-05-31--16h-03m-27s,7.0,109.0,0.0,6.0,122.0,,0.46584434620145343,0.8238977337258602
2025-05-31--16h-03m-27s,7.5,109.0,0.0,4.0,120.5,,0.44043964096208243,0.9400250139612085
2025-05-31--16h-03m-27s,5.5,110.0,0.0,5.5,121.0,,0.4296996661514246,0.7853981633974483
2025-05-31--16h-03m-27s,6.0,111.0,0.0,3.5,120.5,,0.3997409916065223,0.9185451719565397
2025-05-31--16h-03m-27s,7.5,108.0,0.0,6.0,121.5,,0.47588224966041665,0.8410686705679303
2025-05-31--16h-03m-27s,6.0,108.0,0.0,8.0,122.0,,0.48377390090354316,0.7137243789447656
2025-05-31--16h-03m-27s,7.0,106.0,1.0,5.5,119.5,,0.4977457255985222,0.8455431045948424
2025-05-31--16h-03m-27s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-05-31--16h-03m-27s,9.5,103.0,0.0,7.0,119.5,,0.5317428610158624,0.86144863424084
2025-05-31--16h-03m-27s,6.5,108.0,1.0,6.5,122.0,,0.5011114127587019,0.7853981633974483
2025-05-31--16h-03m-27s,4.5,111.0,0.0,4.0,119.5,,0.3794451633710812,0.8148269163709889
2025-05-31--16h-03m-27s,10.5,105.0,1.0,3.5,120.0,,0.5223148218060486,1.0471975511965976
2025-05-31--16h-03m-27s,5.0,113.0,0.0,4.5,122.5,,0.39642058728524054,0.8117261175282332
2025-05-31--16h-03m-27s,7.5,108.0,0.0,3.5,119.0,,0.4333526421067413,0.9714824303776113
2025-05-31--16h-03m-27s,6.5,106.0,3.0,4.0,119.5,,0.5317428610158624,0.9056002717820779
2025-05-31--16h-03m-27s,6.5,108.0,0.0,5.5,120.0,,0.45102681179626236,0.8271132067027558
2025-05-31--16h-03m-27s,6.0,111.0,0.0,2.5,119.5,,0.3794451633710812,0.9975930176940416
2025-05-31--16h-03m-27s,7.5,104.0,1.0,6.0,118.5,,0.5172176520478152,0.8410686705679303
2025-05-31--16h-03m-27s,7.5,108.0,0.0,5.0,120.5,,0.4595198404065803,0.8860771237926136
2025-05-31--16h-03m-27s,9.5,140.0,0.0,10.5,160.0,,0.5053605102841573,0.7603877349945634
2025-05-31--16h-03m-27s,12.5,144.0,0.0,5.5,162.0,,0.47588224966041665,0.9851107833377457
2025-05-31--16h-03m-27s,12.5,140.0,0.0,8.0,160.5,,0.51096268313887,0.8960553845713439
2025-05-31--16h-03m-27s,7.5,141.0,0.0,10.5,159.0,,0.4804382717505673,0.7016741237876036
2025-05-31--16h-03m-27s,10.5,141.0,0.0,9.5,161.0,,0.5037544587870904,0.8104085918003334
2025-05-31--16h-03m-27s,6.0,145.0,0.0,11.0,162.0,,0.4622267208500866,0.6361320628050102
2025-05-31--16h-03m-27s,12.0,139.0,0.0,6.5,157.5,,0.48956035310803003,0.9363285179177959
2025-05-31--16h-03m-27s,10.0,145.0,0.0,7.0,162.0,,0.4622267208500866,0.8740979656176334
2025-05-31--16h-03m-27s,10.0,144.0,2.0,5.0,161.0,,0.4907331595496442,0.9553166181245093
2025-05-31--16h-03m-27s,13.5,143.0,0.0,4.5,161.0,,0.47738648750975154,1.0471975511965976
2025-05-31--16h-03m-27s,12.0,145.0,0.0,3.5,160.5,,0.44310026679804826,1.0756152750991583
2025-05-31--16h-03m-27s,9.0,143.0,1.0,8.0,161.0,,0.4907331595496442,0.8148269163709889
2025-05-31--16h-03m-27s,14.0,141.0,1.0,4.5,160.5,,0.51096268313887,1.0550353695565882
2025-05-31--16h-03m-27s,11.0,140.0,0.0,7.5,158.5,,0.48798205830939584,0.8805663423576483
2025-05-31--16h-03m-27s,7.5,147.0,0.0,6.5,161.0,,0.42011147814247785,0.8211428883402085
2025-05-31--16h-03m-27s,10.0,143.0,0.0,5.0,158.0,,0.43926780565017054,0.9553166181245093
2025-05-31--16h-03m-27s,10.0,139.0,1.0,10.0,160.0,,0.5306071044255789,0.7853981633974483
2025-05-31--16h-03m-27s,9.0,142.0,0.0,7.0,158.0,,0.45392215808334146,0.848062078981481
2025-05-31--16h-03m-27s,8.5,144.0,1.0,7.5,161.0,,0.47738648750975154,0.816668544295694
2025-05-31--16h-03m-27s,6.0,146.0,0.0,7.0,159.0,,0.4071857048741813,0.7468985930690365
2025-05-31--16h-03m-27s,11.0,139.0,0.0,8.0,158.0,,0.49546687099247205,0.8646773037162983
2025-05-31--16h-03m-27s,10.5,144.0,0.0,5.0,159.5,,0.4445103831864795,0.966768936013433
2025-05-31--16h-03m-27s,12.5,140.0,1.0,5.0,158.5,,0.5012728614853527,1.0068536854342678
2025-05-31--16h-03m-27s,8.5,145.0,0.0,3.5,157.0,,0.3935152806853514,1.0002858790497122
2025-05-31--16h-03m-27s,5.5,145.0,2.0,5.5,158.0,,0.43926780565017054,0.7853981633974483
2025-05-31--16h-03m-27s,8.0,144.0,1.0,5.5,158.5,,0.4459340514785911,0.8785283151857265
2025-05-31--16h-03m-27s,10.0,137.0,1.0,10.5,158.5,,0.5393471270256663,0.7732018320086207
2025-05-31--16h-03m-27s,14.0,138.0,1.0,6.0,159.0,,0.5323134823752363,0.9911565864311923
2025-05-31--16h-03m-27s,7.0,149.0,0.0,5.0,161.0,,0.38853290050923955,0.8691222030072929
2025-05-31--16h-03m-27s,11.0,140.0,1.0,7.5,159.5,,0.5125978471072989,0.8805663423576483
2025-05-31--16h-03m-27s,8.0,145.0,0.0,7.5,160.5,,0.44310026679804826,0.8015299942315718
2025-05-31--16h-03m-27s,11.0,142.0,0.0,7.0,160.0,,0.4789050848748103,0.8974447095481337
2025-05-31--16h-03m-27s,12.0,141.0,0.0,4.5,157.5,,0.46183107119325745,1.0213290820372694
2025-05-31--16h-03m-27s,13.5,140.0,1.0,6.0,160.5,,0.5235623546040649,0.982793723247329
2025-05-31--16h-03m-27s,9.0,139.0,3.0,7.5,158.5,,0.5393471270256663,0.8309155524161558
2025-05-31--16h-03m-27s,8.5,142.0,0.0,9.5,160.0,,0.4789050848748103,0.7576060767569895
2025-05-31--16h-03m-27s,7.0,145.0,0.0,7.0,159.0,,0.42278524938857,0.7853981633974483
2025-05-31--16h-03m-27s,7.0,143.0,0.0,9.5,159.5,,0.4588742050141097,0.7093476925540567
2025-05-31--16h-03m-27s,10.5,141.0,0.0,8.0,159.5,,0.48641893541778747,0.8531730870874117
2025-05-31--16h-03m-27s,10.0,143.0,0.0,7.5,160.5,,0.4713287424407395,0.857071947850131
2025-05-31--16h-03m-27s,10.5,139.0,2.0,8.5,160.0,,0.5428304719678063,0.8381274260971072
2025-05-31--16h-03m-27s,6.0,147.0,1.0,5.0,159.0,,0.4071857048741813,0.8309155524161558
2025-05-31--16h-03m-27s,8.0,145.0,0.0,7.0,160.0,,0.4364690287349193,0.818756237602561
2025-05-31--16h-03m-27s,7.5,145.0,1.0,8.0,161.5,,0.4698397166509117,0.7692663325633249
2025-05-31--16h-03m-27s,9.0,145.0,0.0,6.5,160.5,,0.44310026679804826,0.8663971406830111
2025-05-31--16h-03m-27s,11.5,141.0,0.0,7.0,159.5,,0.48641893541778747,0.9082522263266803
2025-05-31--16h-03m-27s,12.5,137.0,1.0,9.0,159.5,,0.5497319900792432,0.8671573754901614
2025-05-31--16h-03m-27s,13.5,141.0,0.0,7.0,161.5,,0.5093430743110788,0.9467190742584896
2025-05-31--16h-03m-27s,9.5,142.0,0.0,8.5,160.0,,0.4789050848748103,0.8131902500379071
2025-05-31--16h-03m-27s,15.0,141.0,1.0,5.0,162.0,,0.5272430282007157,1.0471975511965976
2025-05-31--16h-03m-27s,11.0,141.0,0.0,7.0,159.0,,0.4804382717505673,0.8974447095481337
2025-05-31--16h-03m-27s,11.0,141.0,0.0,7.0,159.0,,0.4804382717505673,0.8974447095481337
2025-05-31--16h-03m-27s,6.5,146.0,0.0,5.5,158.0,,0.3922517332246979,0.8271132067027558
2025-05-31--16h-03m-27s,9.0,139.0,1.0,10.0,159.0,,0.51978794053218,0.7590702092666634
2025-05-31--16h-03m-27s,7.5,145.0,0.0,7.0,159.5,,0.4296996661514246,0.8026429613782877
2025-05-31--16h-03m-27s,9.5,142.0,1.0,5.5,158.0,,0.4681489769390537,0.92036456131415
2025-05-31--16h-03m-27s,7.0,143.0,1.0,7.0,158.0,,0.45392215808334146,0.7853981633974483
2025-05-31--16h-03m-27s,10.5,139.0,2.0,8.0,159.5,,0.5376116526100687,0.8531730870874117
2025-05-31--16h-03m-27s,9.0,141.0,0.0,7.5,157.5,,0.46183107119325745,0.8309155524161558
2025-05-31--16h-03m-27s,9.0,145.0,0.0,8.5,162.5,,0.46836471856691825,0.7996858220320947
2025-05-31--16h-03m-27s,7.0,145.0,0.0,5.0,157.0,,0.3935152806853514,0.8691222030072929
2025-05-31--16h-03m-27s,8.0,145.0,0.0,7.5,160.5,,0.44310026679804826,0.8015299942315718
2025-05-31--16h-03m-27s,7.5,146.0,0.0,4.5,158.0,,0.3922517332246979,0.9117382909684876
2025-05-31--16h-03m-27s,12.0,139.0,0.0,8.5,159.5,,0.5125978471072989,0.8711842794386782
2025-05-31--16h-03m-27s,11.5,142.0,0.0,6.0,159.5,,0.47283201976641853,0.945250237728822
2025-05-31--16h-03m-27s,9.0,145.0,0.0,5.5,159.5,,0.4296996661514246,0.9072916326316162
2025-05-31--16h-03m-27s,7.5,146.0,0.0,6.0,159.5,,0.4143939602078317,0.8410686705679303
2025-05-31--16h-03m-27s,6.0,146.0,0.0,6.5,158.5,,0.3998082534658513,0.7653928262204539
2025-05-31--16h-03m-27s,11.5,139.0,1.0,7.0,158.5,,0.5142488169153399,0.9082522263266803
2025-05-31--16h-03m-27s,11.0,140.0,1.0,7.5,159.5,,0.5125978471072989,0.8805663423576483
2025-05-31--16h-03m-27s,11.5,139.0,1.0,6.0,157.5,,0.5028959817863667,0.945250237728822
2025-05-31--16h-03m-27s,13.0,140.0,0.0,8.5,161.5,,0.5219009559235335,0.8908288773817857
2025-05-31--16h-03m-27s,10.5,143.0,0.0,4.5,158.0,,0.43926780565017054,0.9911565864311923
2025-05-31--16h-03m-27s,9.5,141.0,0.0,11.0,161.5,,0.5093430743110788,0.7487800725656364
2025-05-31--16h-03m-27s,13.0,142.0,2.0,4.0,161.0,,0.5164751408468758,1.0643516833813962
2025-05-31--16h-03m-27s,15.5,137.0,0.0,7.5,160.0,,0.5428304719678063,0.963023867866568
2025-05-31--16h-03m-27s,9.0,143.0,1.0,8.0,161.0,,0.4907331595496442,0.8148269163709889
2025-05-31--16h-03m-27s,12.5,140.0,1.0,6.0,159.5,,0.5125978471072989,0.9649052079556504
2025-05-31--16h-03m-27s,11.0,140.0,2.0,5.0,158.0,,0.5086192596833076,0.9775965506452678
2025-05-31--16h-03m-27s,11.5,139.0,0.0,7.5,158.0,,0.49546687099247205,0.8914548186370628
2025-05-31--16h-03m-27s,9.5,141.0,2.0,8.0,160.5,,0.5235623546040649,0.8283079586503962
2025-05-31--16h-03m-27s,11.5,135.0,1.0,9.5,157.0,,0.5481247634722861,0.833089492901553
2025-05-31--16h-03m-27s,7.0,143.0,1.0,8.5,159.5,,0.47283201976641853,0.7369352203774439
2025-05-31--16h-03m-27s,13.5,140.0,0.0,5.0,158.5,,0.48798205830939584,1.0240914244157693
2025-05-31--16h-03m-27s,7.5,144.0,1.0,7.5,160.0,,0.46515956866484093,0.7853981633974483
2025-05-31--16h-03m-27s,11.0,140.0,0.0,8.0,159.0,,0.4938737739915743,0.8646773037162983
2025-05-31--16h-03m-27s,11.0,143.0,0.0,5.0,159.0,,0.4524675356689309,0.9775965506452678
2025-05-31--16h-03m-27s,8.0,147.0,0.0,5.0,160.0,,0.40589343559695085,0.9018322525264895
2025-05-31--16h-03m-27s,8.0,144.0,0.0,8.0,160.0,,0.45102681179626236,0.7853981633974483
2025-05-31--16h-03m-27s,6.5,145.0,1.0,6.5,159.0,,0.4378617073493756,0.7853981633974483
2025-05-31--16h-03m-27s,12.0,137.0,1.0,10.0,160.0,,0.5548110329800715,0.8309155524161558
2025-05-31--16h-03m-27s,9.0,140.0,1.0,9.0,159.0,,0.506982027279718,0.7853981633974483
2025-05-31--16h-03m-27s,11.0,145.0,0.0,4.0,160.0,,0.4364690287349193,1.028157224545244
2025-05-31--16h-03m-27s,8.5,148.0,0.0,4.0,160.5,,0.39727592498975534,0.9695321101157683
2025-05-31--16h-03m-27s,8.5,145.0,1.0,4.5,159.0,,0.4378617073493756,0.9417815243682208
2025-05-31--16h-03m-27s,13.0,137.0,0.0,9.0,159.0,,0.5323134823752363,0.8768157318939027
2025-05-31--16h-03m-27s,11.0,137.0,0.0,11.0,159.0,,0.5323134823752363,0.7853981633974483
2025-05-31--16h-03m-27s,8.5,141.0,0.0,9.0,158.5,,0.47434977749166285,0.771110504762802
2025-05-31--16h-03m-27s,7.0,148.0,0.0,5.5,160.5,,0.39727592498975534,0.8455431045948424
2025-05-31--16h-03m-27s,7.5,143.0,0.0,7.5,158.0,,0.43926780565017054,0.7853981633974483
2025-05-31--16h-03m-27s,12.0,142.0,0.0,5.5,159.5,,0.47283201976641853,0.9756717592423582
2025-05-31--16h-03m-27s,9.0,144.0,0.0,4.5,157.5,,0.41705529428577615,0.9553166181245093
2025-05-31--16h-03m-27s,8.0,147.0,0.0,4.0,159.0,,0.3910002811874603,0.9553166181245093
2025-05-31--16h-03m-27s,10.0,144.0,0.0,6.5,160.5,,0.457416917009442,0.8922706925033231
2025-05-31--16h-03m-27s,8.5,146.0,0.0,7.5,162.0,,0.4481861846027417,0.816668544295694
2025-05-31--16h-03m-27s,8.5,147.0,0.0,5.0,160.5,,0.41308226059074366,0.9165257428353767
2025-05-31--16h-03m-27s,9.5,145.0,0.0,8.5,163.0,,0.4743921463775527,0.8131902500379071
2025-05-31--16h-03m-27s,8.5,141.0,1.0,9.5,160.0,,0.5053605102841573,0.7576060767569895
2025-05-31--16h-03m-27s,10.0,142.0,0.0,7.5,159.5,,0.47283201976641853,0.857071947850131
2025-05-31--16h-03m-27s,11.0,141.0,1.0,8.0,161.0,,0.5164751408468758,0.8646773037162983
2025-05-31--16h-03m-27s,5.5,148.0,0.0,7.0,160.5,,0.39727592498975534,0.7252532222000543
2025-05-31--16h-03m-27s,13.0,141.0,1.0,6.0,161.0,,0.5164751408468758,0.974053179577323
2025-05-31--16h-03m-27s,7.0,150.0,0.0,4.0,161.0,,0.3717942447592541,0.9235114787792441
2025-05-31--16h-03m-27s,9.5,141.0,3.0,5.5,159.0,,0.51978794053218,0.92036456131415
2025-05-31--16h-03m-27s,9.0,145.0,0.0,6.0,160.0,,0.4364690287349193,0.8860771237926136
2025-05-31--16h-03m-27s,9.5,142.0,1.0,5.5,158.0,,0.4681489769390537,0.92036456131415
2025-05-31--16h-03m-27s,9.0,144.0,0.0,7.5,160.5,,0.457416917009442,0.8309155524161558
2025-05-31--16h-03m-27s,13.0,175.0,0.0,12.5,200.5,,0.5098495273026974,0.7952027132896781
2025-05-31--16h-03m-27s,14.5,178.0,0.0,8.5,201.0,,0.48307203168108825,0.917359587462342
2025-05-31--16h-03m-27s,12.5,178.0,0.0,10.0,200.5,,0.47829590818192824,0.8410686705679303
2025-05-31--16h-03m-27s,12.5,175.0,0.0,13.0,200.5,,0.5098495273026974,0.7755936135052186
2025-05-31--16h-03m-27s,8.5,180.0,0.0,12.5,201.0,,0.46119264461330084,0.6895745659097401
2025-05-31--16h-03m-27s,13.0,179.0,0.0,6.5,198.5,,0.4469646516521887,0.9553166181245093
2025-05-31--16h-03m-27s,14.0,176.0,2.0,10.5,202.5,,0.5369764795041465,0.857071947850131
2025-05-31--16h-03m-27s,16.0,181.0,0.0,4.5,201.5,,0.45499545097280103,1.0831800840797905
2025-05-31--16h-03m-27s,15.0,183.0,0.0,3.5,201.5,,0.4318605076751446,1.1208037652089238
2025-05-31--16h-03m-27s,13.0,176.0,1.0,10.0,200.0,,0.5053605102841573,0.8508019114363019
2025-05-31--16h-03m-27s,14.0,177.0,1.0,8.0,200.0,,0.4949341263408955,0.9235114787792441
2025-05-31--16h-03m-27s,11.5,180.0,0.0,8.5,200.0,,0.45102681179626236,0.8606822997857914
2025-05-31--16h-03m-27s,12.5,177.0,1.0,7.0,197.5,,0.47094648131649636,0.9283639280080874
2025-05-31--16h-03m-27s,13.0,175.0,0.0,11.0,199.0,,0.4962022128029464,0.8271132067027558
2025-05-31--16h-03m-27s,10.5,180.0,1.0,8.5,200.0,,0.4623651240194273,0.8381274260971072
2025-05-31--16h-03m-27s,7.5,182.0,0.0,10.0,199.5,,0.42197776239548024,0.7137243789447656
2025-05-31--16h-03m-27s,13.5,174.0,0.0,10.0,197.5,,0.4927978669649725,0.860144341740262
2025-05-31--16h-03m-27s,15.0,178.0,1.0,5.5,199.5,,0.47951659583125866,1.026320516611911
2025-05-31--16h-03m-27s,12.5,179.0,0.0,5.0,196.5,,0.42523581590166715,1.0068536854342678
2025-05-31--16h-03m-27s,7.0,182.0,2.0,6.5,197.5,,0.42414142591336584,0.8039209183034943
2025-05-31--16h-03m-27s,11.5,176.0,2.0,8.5,198.0,,0.49748009991856273,0.8606822997857914
2025-05-31--16h-03m-27s,14.0,173.0,1.0,10.0,198.0,,0.5182510536563035,0.8691222030072929
2025-05-31--16h-03m-27s,12.0,181.0,0.0,7.5,200.5,,0.44469214287952236,0.9018322525264895
2025-05-31--16h-03m-27s,12.5,178.0,1.0,8.5,200.0,,0.48430231574591986,0.8812217608851566
2025-05-31--16h-03m-27s,11.0,182.0,0.0,8.0,201.0,,0.43830427843650077,0.8646773037162983
2025-05-31--16h-03m-27s,16.0,173.0,0.0,9.5,198.5,,0.5124690310227915,0.9142713201293282
2025-05-31--16h-03m-27s,14.0,179.0,1.0,5.5,199.5,,0.4685355163473463,1.0109157590503972
2025-05-31--16h-03m-27s,12.5,173.0,3.0,9.5,198.0,,0.5382914451474474,0.8537930768595713
2025-05-31--16h-03m-27s,11.5,176.0,0.0,13.0,200.5,,0.4995348196220955,0.7547667614834209
2025-05-31--16h-03m-27s,7.5,182.0,0.0,8.0,197.5,,0.3988222634117607,0.7692663325633249
2025-05-31--16h-03m-27s,10.5,180.0,0.0,10.5,201.0,,0.46119264461330084,0.7853981633974483
2025-05-31--16h-03m-27s,13.5,176.0,0.0,10.0,199.5,,0.4902705175086548,0.860144341740262
2025-05-31--16h-03m-27s,12.5,175.0,2.0,10.0,199.5,,0.5213092017360353,0.8410686705679303
2025-05-31--16h-03m-27s,9.0,184.0,1.0,5.5,199.5,,0.4095672551214317,0.9072916326316162
2025-05-31--16h-03m-27s,9.5,180.0,0.0,11.0,200.5,,0.4561487325185964,0.7487800725656364
2025-05-31--16h-03m-27s,10.0,182.0,1.0,8.5,201.5,,0.45499545097280103,0.8259832557410993
2025-05-31--16h-03m-27s,14.0,177.0,0.0,9.5,200.5,,0.48902134271124414,0.8817378458998242
2025-05-31--16h-03m-27s,14.0,173.0,1.0,11.5,199.5,,0.5312876834186526,0.834496639706868
2025-05-31--16h-03m-27s,15.5,177.0,0.0,7.5,200.0,,0.48430231574591986,0.963023867866568
2025-05-31--16h-03m-27s,18.5,175.0,1.0,8.0,202.5,,0.5369764795041465,0.989099767628959
2025-05-31--16h-03m-27s,14.0,177.0,0.0,8.5,199.5,,0.47951659583125866,0.9088715206776647
