data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--05h-41m-42s,59.0,29.0,27.0,5.5,120.5,,1.5541980542872738,1.2744659181769975
2025-05-31--05h-41m-42s,55.5,33.0,26.0,3.5,118.0,,1.5114394442839678,1.3247604365876195
2025-05-31--05h-41m-42s,60.0,26.0,27.0,6.5,119.5,,1.5791646253011618,1.252824242549111
2025-05-31--05h-41m-42s,52.0,34.0,27.0,5.5,118.5,,1.5116901879475475,1.2563638141855082
2025-05-31--05h-41m-42s,53.0,36.0,25.0,7.0,121.0,,1.4797615487574816,1.2222147599737805
2025-05-31--05h-41m-42s,51.5,31.0,29.0,7.5,119.0,,1.5539888127841466,1.2062376423268109
2025-05-31--05h-41m-42s,58.5,27.0,29.0,5.0,119.5,,1.5875335098979757,1.2863701106992338
2025-05-31--05h-41m-42s,51.0,36.0,29.0,4.0,120.0,,1.512429860139319,1.29773568009651
2025-05-31--05h-41m-42s,55.0,28.0,31.0,7.0,121.0,,1.5955922560602438,1.2281181545502264
2025-05-31--05h-41m-42s,54.5,27.0,29.0,10.5,121.0,,1.5873260051391835,1.157185292994272
2025-05-31--05h-41m-42s,52.0,38.0,22.0,7.5,119.5,,1.4365018099353148,1.2078439636643055
2025-05-31--05h-41m-42s,60.0,23.0,29.0,6.0,118.0,,1.621665720664942,1.2645189576252271
2025-05-31--05h-41m-42s,48.5,38.0,27.0,4.5,118.0,,1.4774404424727297,1.275121187321873
2025-05-31--05h-41m-42s,50.0,29.0,35.0,6.0,120.0,,1.6208171836006666,1.2373231545430645
2025-05-31--05h-41m-42s,51.0,34.0,29.0,6.0,120.0,,1.5291175943723188,1.2403736788834132
2025-05-31--05h-41m-42s,52.5,32.0,26.0,8.5,119.0,,1.5203547712823546,1.188245153898053
2025-05-31--05h-41m-42s,54.0,29.0,32.0,5.5,120.5,,1.595695164956658,1.261871542751876
2025-05-31--05h-41m-42s,44.5,43.0,27.0,6.5,121.0,,1.4381765103268556,1.2057390755418647
2025-05-31--05h-41m-42s,55.0,34.0,26.0,4.5,119.5,,1.5038006138014814,1.292196692342948
2025-05-31--05h-41m-42s,58.5,29.0,23.0,7.0,117.5,,1.5197102793133679,1.2377641269897233
2025-05-31--05h-41m-42s,44.5,41.0,29.0,5.0,119.5,,1.470208378819923,1.247366029599407
2025-05-31--05h-41m-42s,48.0,33.0,31.0,8.0,120.0,,1.5541288884268252,1.183199640139716
2025-05-31--05h-41m-42s,46.0,31.0,34.0,8.5,119.5,,1.5959035670454238,1.1648134933512122
2025-05-31--05h-41m-42s,59.0,31.0,24.0,6.5,120.5,,1.5126723183205575,1.2503202039758534
2025-05-31--05h-41m-42s,49.0,35.0,29.0,7.0,120.0,,1.5207754699891267,1.2094292028881888
2025-05-31--05h-41m-42s,52.5,31.0,30.0,6.0,119.5,,1.5624280282886316,1.2447962942412465
2025-05-31--05h-41m-42s,49.5,30.0,34.0,7.0,120.5,,1.603997446884263,1.2111047987375934
2025-05-31--05h-41m-42s,53.5,31.0,30.0,7.0,121.5,,1.5625657811948743,1.2237192082827766
2025-05-31--05h-41m-42s,51.0,44.0,22.0,4.5,121.5,,1.3887220419754072,1.2820534188408947
2025-05-31--05h-41m-42s,53.5,35.0,22.0,7.0,117.5,,1.4599310589635315,1.2237192082827766
2025-05-31--05h-41m-42s,49.5,31.0,37.0,4.5,122.0,,1.6199965017211682,1.2779535550663212
2025-05-31--05h-41m-42s,51.0,28.0,33.0,9.0,121.0,,1.612130409763392,1.173096911702825
2025-05-31--05h-41m-42s,56.0,25.0,33.0,4.5,118.5,,1.6383582626281126,1.2945696960313051
2025-05-31--05h-41m-42s,51.5,45.0,20.0,4.5,121.0,,1.362685795276514,1.2833822207555807
2025-05-31--05h-41m-42s,49.5,34.0,30.0,5.5,119.0,,1.5371765484275957,1.2490457723982544
2025-05-31--05h-41m-42s,52.0,30.0,29.0,8.5,119.5,,1.5624280282886316,1.1865853179675463
2025-05-31--05h-41m-42s,50.0,32.0,29.0,7.5,118.5,,1.545477166002274,1.2012873872879377
2025-05-31--05h-41m-42s,55.5,32.0,28.0,5.0,120.5,,1.5375952067055303,1.2792018200315445
2025-05-31--05h-41m-42s,49.0,38.0,26.0,6.5,119.5,,1.470208378819923,1.221513759862011
2025-05-31--05h-41m-42s,49.0,31.0,37.0,4.5,121.5,,1.6201991361175103,1.276547601689627
2025-05-31--05h-41m-42s,52.0,32.0,29.0,7.0,120.0,,1.5457937218955355,1.2191461383056463
2025-05-31--05h-41m-42s,50.0,36.0,26.0,7.0,119.0,,1.4866634950993503,1.2127572642444504
2025-05-31--05h-41m-42s,54.5,26.0,30.0,10.0,120.5,,1.603997446884263,1.1660891429213047
2025-05-31--05h-41m-42s,49.5,29.0,32.0,8.0,118.5,,1.5961154875875192,1.1885539800270815
2025-05-31--05h-41m-42s,52.0,35.0,27.0,5.5,119.5,,1.5038006138014814,1.2563638141855082
2025-05-31--05h-41m-42s,49.0,28.0,38.0,6.0,121.0,,1.6535353242209576,1.2341864477599103
2025-05-31--05h-41m-42s,47.0,39.0,28.0,5.5,119.5,,1.4786156254793064,1.2411911988204758
2025-05-31--05h-41m-42s,67.0,53.0,32.0,6.5,158.5,,1.4379134875073045,1.2688480997144433
2025-05-31--05h-41m-42s,76.5,39.0,37.0,8.5,161.0,,1.5583736470314369,1.2490457723982544
2025-05-31--05h-41m-42s,69.0,50.0,32.0,7.0,158.0,,1.4566243948772308,1.2624446288853224
2025-05-31--05h-41m-42s,60.0,53.0,36.0,8.5,157.5,,1.4626491304853468,1.2108108014204044
2025-05-31--05h-41m-42s,80.5,40.0,35.0,6.0,161.5,,1.5398316264856589,1.3042816516386875
2025-05-31--05h-41m-42s,64.5,52.0,38.0,4.5,159.0,,1.4826318399605896,1.3125587563714587
2025-05-31--05h-41m-42s,75.0,38.0,38.0,9.0,160.0,,1.5707963267948966,1.2373231545430645
2025-05-31--05h-41m-42s,59.5,45.0,45.0,8.0,157.5,,1.5707963267948966,1.2193403095954585
2025-05-31--05h-41m-42s,70.5,48.0,36.0,7.0,161.5,,1.4964243793279517,1.2655405329952014
2025-05-31--05h-41m-42s,65.5,44.0,41.0,10.0,160.5,,1.5521036494415283,1.1983047603841654
2025-05-31--05h-41m-42s,62.0,43.0,47.0,7.0,159.0,,1.5959562138668908,1.2466380337479046
2025-05-31--05h-41m-42s,61.0,49.0,45.0,4.0,159.0,,1.5456364397229025,1.3201094036718621
2025-05-31--05h-41m-42s,71.5,46.0,33.0,7.0,157.5,,1.4881626347112953,1.2675533632696747
2025-05-31--05h-41m-42s,69.0,40.0,39.0,10.5,158.5,,1.5644871366728517,1.198858015498444
2025-05-31--05h-41m-42s,65.5,44.0,45.0,7.5,162.0,,1.5769692055033337,1.2445069674956337
2025-05-31--05h-41m-42s,77.5,41.0,32.0,9.5,160.0,,1.514516621394107,1.2340188933493117
2025-05-31--05h-41m-42s,66.0,45.0,42.0,6.5,159.5,,1.5519864401916388,1.2667066563736846
2025-05-31--05h-41m-42s,67.0,47.0,39.0,6.0,159.0,,1.5204606082732397,1.2800251770368194
2025-05-31--05h-41m-42s,65.5,39.0,44.0,10.5,159.0,,1.602248052818191,1.1899611158286902
2025-05-31--05h-41m-42s,68.5,50.0,32.0,8.0,158.5,,1.4569861243484283,1.2414962063599624
2025-05-31--05h-41m-42s,66.0,43.0,41.0,9.0,159.0,,1.558217378717631,1.2170547209052252
2025-05-31--05h-41m-42s,71.5,45.0,33.0,12.5,162.0,,1.4966543445611338,1.1747666477083971
2025-05-31--05h-41m-42s,78.0,33.0,41.0,8.5,160.5,,1.6206612258991084,1.2519471863306726
2025-05-31--05h-41m-42s,66.5,41.0,44.0,9.0,160.5,,1.5894890041482648,1.2182792386871772
2025-05-31--05h-41m-42s,55.5,41.0,50.0,12.0,158.5,,1.6276092187875093,1.1355464198179313
2025-05-31--05h-41m-42s,66.0,42.0,44.0,8.5,160.5,,1.583257708495514,1.226241211181563
2025-05-31--05h-41m-42s,74.5,33.0,41.0,10.0,158.5,,1.621290967951079,1.2196116090522107
2025-05-31--05h-41m-42s,81.0,33.0,34.0,12.0,160.0,,1.577046367485716,1.203374422175095
2025-05-31--05h-41m-42s,62.5,42.0,45.0,9.0,158.5,,1.5897249018924757,1.2081096216961589
2025-05-31--05h-41m-42s,69.5,46.0,38.0,8.0,161.5,,1.5212404424650143,1.2437073252159259
2025-05-31--05h-41m-42s,71.0,38.0,37.0,12.5,158.5,,1.5644871366728517,1.1735163297138693
2025-05-31--05h-41m-42s,66.0,39.0,49.0,5.0,159.0,,1.633730945214061,1.3022061284989483
2025-05-31--05h-41m-42s,70.0,44.0,37.0,9.0,160.0,,1.5270323580541503,1.2265085133220017
2025-05-31--05h-41m-42s,74.5,44.0,34.0,7.5,160.0,,1.5082555649984053,1.2635561670823188
2025-05-31--05h-41m-42s,74.0,43.0,40.0,5.5,162.5,,1.5523337394697065,1.3046395856072783
2025-05-31--05h-41m-42s,68.0,41.0,44.0,5.5,158.5,,1.5897249018924757,1.2937138215367265
2025-05-31--05h-41m-42s,79.0,32.0,42.0,6.0,159.0,,1.633730945214061,1.3018824914611036
2025-05-31--05h-41m-42s,77.5,40.0,35.0,7.0,159.5,,1.5394432278943746,1.2788468038087375
2025-05-31--05h-41m-42s,61.5,50.0,36.0,9.0,156.5,,1.4812197124952793,1.205426428853871
2025-05-31--05h-41m-42s,66.0,43.0,37.0,12.0,158.0,,1.5328125102556083,1.1677392523287835
2025-05-31--05h-41m-42s,65.0,46.0,37.0,13.0,161.0,,1.514866550877278,1.1502619915109316
2025-05-31--05h-41m-42s,72.0,49.0,30.0,9.0,160.0,,1.4517654473164718,1.2309594173407747
2025-05-31--05h-41m-42s,76.5,33.0,40.0,9.5,159.0,,1.614835718145508,1.2319885000105635
2025-05-31--05h-41m-42s,61.0,51.0,36.0,11.5,159.5,,1.4766132603607283,1.161163967453012
2025-05-31--05h-41m-42s,76.0,35.0,37.0,10.5,158.5,,1.5834149581993477,1.2149254814589965
2025-05-31--05h-41m-42s,73.5,38.0,45.0,6.0,162.5,,1.613886583418075,1.2924966677897853
2025-05-31--05h-41m-42s,71.5,40.0,42.0,8.0,161.5,,1.5831805442801123,1.2479990145397668
2025-05-31--05h-41m-42s,65.0,42.0,46.0,6.0,159.0,,1.5959562138668908,1.2758369830755847
2025-05-31--05h-41m-42s,61.5,55.0,34.0,10.0,160.5,,1.4395789794602902,1.18750090013777
2025-05-31--05h-41m-42s,71.5,38.0,43.0,7.0,159.5,,1.6021494256954187,1.2675533632696747
2025-05-31--05h-41m-42s,71.0,41.0,37.0,10.5,159.5,,1.5457153274105724,1.2036696875156696
2025-05-31--05h-41m-42s,73.5,33.0,41.0,11.5,159.0,,1.6211320453165536,1.1941289918960294
2025-05-31--05h-41m-42s,76.5,31.0,42.0,10.5,160.0,,1.6396006008413269,1.2159949000273755
2025-05-31--05h-41m-42s,64.5,45.0,39.0,9.0,157.5,,1.5326918684092565,1.2133030377764573
2025-05-31--05h-41m-42s,74.0,44.0,37.0,5.5,160.5,,1.5271687811060022,1.3046395856072783
2025-05-31--05h-41m-42s,59.0,51.0,41.0,7.0,158.0,,1.5074628562637633,1.2390766096761843
2025-05-31--05h-41m-42s,64.0,55.0,35.0,8.0,162.0,,1.447023753236062,1.2309594173407747
2025-05-31--05h-41m-42s,70.0,49.0,35.0,7.0,161.0,,1.483729844447501,1.2645189576252271
2025-05-31--05h-41m-42s,62.0,42.0,48.0,7.5,159.5,,1.608422759285787,1.236079039538765
2025-05-31--05h-41m-42s,83.0,35.0,31.0,9.0,158.0,,1.545477166002274,1.2526866677270205
2025-05-31--05h-41m-42s,78.5,43.0,31.0,6.0,158.5,,1.4950140327094055,1.3010682501545694
2025-05-31--05h-41m-42s,63.0,43.0,48.0,4.5,158.5,,1.602347302503051,1.3096389158918722
2025-05-31--05h-41m-42s,65.0,46.0,41.0,10.0,162.0,,1.5399272269632565,1.1970041519603862
2025-05-31--05h-41m-42s,72.0,52.0,30.0,8.5,162.5,,1.4349946852154962,1.2398414388463745
2025-05-31--05h-41m-42s,74.0,40.0,37.0,8.5,159.5,,1.5519864401916388,1.2440287436488817
2025-05-31--05h-41m-42s,77.5,43.0,31.0,8.0,159.5,,1.4954900598587504,1.2599257028209403
2025-05-31--05h-41m-42s,69.5,48.0,33.0,8.5,159.0,,1.4763162041754787,1.2343734184712762
2025-05-31--05h-41m-42s,66.0,51.0,38.0,4.0,159.0,,1.4889439518744565,1.3294133651320297
2025-05-31--05h-41m-42s,70.5,44.0,36.0,7.0,157.5,,1.5199808093774374,1.2655405329952014
2025-05-31--05h-41m-42s,72.0,46.0,34.0,7.0,159.0,,1.4952527968982992,1.2685449493741892
2025-05-31--05h-41m-42s,67.0,46.0,39.0,6.5,158.5,,1.5266179196096568,1.2688480997144433
2025-05-31--05h-41m-42s,64.5,48.0,37.0,9.0,158.5,,1.5013398640351612,1.2133030377764573
2025-05-31--05h-41m-42s,63.0,52.0,38.0,8.0,161.0,,1.483729844447501,1.2284772187515285
2025-05-31--05h-41m-42s,69.5,39.0,46.0,6.5,161.0,,1.6142882975850124,1.2740097079479564
2025-05-31--05h-41m-42s,80.0,43.0,31.0,5.5,159.5,,1.4954900598587504,1.3143666080064937
2025-05-31--05h-41m-42s,74.5,43.0,35.0,7.0,159.5,,1.5206185332671798,1.273360881503489
2025-05-31--05h-41m-42s,78.5,39.0,34.0,6.0,157.5,,1.5390449602982674,1.3010682501545694
2025-05-31--05h-41m-42s,73.5,40.0,38.0,8.0,159.5,,1.5582568132269028,1.2521259262998614
2025-05-31--05h-41m-42s,72.0,44.0,34.0,10.0,160.0,,1.5082555649984053,1.2140629382808028
2025-05-31--05h-41m-42s,70.0,42.0,39.0,8.5,159.5,,1.5519864401916388,1.2354887295681956
2025-05-31--05h-41m-42s,72.0,44.0,39.0,5.0,160.0,,1.5395412382954015,1.3131310546039372
2025-05-31--05h-41m-42s,73.0,38.0,38.0,11.0,160.0,,1.5707963267948966,1.2005195848171115
2025-05-31--05h-41m-42s,73.5,41.0,36.0,12.0,162.5,,1.5400222388506053,1.1867939820946876
2025-05-31--05h-41m-42s,75.0,37.0,37.0,8.0,157.0,,1.5707963267948966,1.2551191995529012
2025-05-31--05h-41m-42s,64.0,51.0,37.0,6.5,158.5,,1.482352992252832,1.262283312484531
2025-05-31--05h-41m-42s,71.0,37.0,43.0,8.5,159.5,,1.608422759285787,1.237686435580234
2025-05-31--05h-41m-42s,67.0,45.0,37.0,10.0,159.0,,1.5204606082732397,1.2021264683588664
2025-05-31--05h-41m-42s,64.0,45.0,43.0,9.5,161.5,,1.558412109309681,1.203047244535717
2025-05-31--05h-41m-42s,68.0,53.0,33.0,6.5,160.5,,1.4458609724059155,1.2709448962352587
2025-05-31--05h-41m-42s,80.0,37.0,32.0,7.5,156.5,,1.538842007305099,1.2736738104477943
2025-05-31--05h-41m-42s,63.0,52.0,38.0,6.0,159.0,,1.4826318399605896,1.2714623003771253
2025-05-31--05h-41m-42s,58.0,43.0,45.0,13.0,159.0,,1.5833752748721623,1.1286280523952024
2025-05-31--05h-41m-42s,76.5,41.0,35.0,9.0,161.5,,1.5336360722623008,1.2403736788834132
2025-05-31--05h-41m-42s,66.5,44.0,41.0,9.0,160.5,,1.5521036494415283,1.2182792386871772
2025-05-31--05h-41m-42s,64.0,42.0,44.0,8.5,158.5,,1.5834149581993477,1.2213205864223988
2025-05-31--05h-41m-42s,74.0,41.0,38.0,9.5,162.5,,1.5523337394697065,1.2267471511160641
2025-05-31--05h-41m-42s,67.5,58.0,28.0,7.0,160.5,,1.3827745655649986,1.259252493396827
2025-05-31--05h-41m-42s,72.0,41.0,38.0,8.5,159.5,,1.5519864401916388,1.2398414388463745
2025-05-31--05h-41m-42s,65.5,39.0,48.0,9.5,162.0,,1.626380500075814,1.206916587680415
2025-05-31--05h-41m-42s,70.5,39.0,45.0,5.0,159.5,,1.608422759285787,1.3105252520840638
2025-05-31--05h-41m-42s,70.0,52.0,30.0,7.5,159.5,,1.4324241494097896,1.2544613262856306
2025-05-31--05h-41m-42s,68.5,43.0,37.0,10.5,159.0,,1.5330515160554619,1.197625188817535
2025-05-31--05h-41m-42s,67.5,44.0,38.0,9.5,159.0,,1.5330515160554619,1.2118903961008518
2025-05-31--05h-41m-42s,71.5,51.0,31.0,7.0,160.5,,1.4458609724059155,1.2675533632696747
2025-05-31--05h-41m-42s,64.5,38.0,51.0,7.0,160.5,,1.651882037295003,1.2525587595008738
2025-05-31--05h-41m-42s,68.5,45.0,38.0,9.0,160.5,,1.5271687811060022,1.2230529769821759
2025-05-31--05h-41m-42s,65.5,43.0,39.0,10.5,158.0,,1.545477166002274,1.1899611158286902
2025-05-31--05h-41m-42s,72.0,35.0,40.0,12.5,159.5,,1.6021494256954187,1.176005207095135
2025-05-31--05h-41m-42s,64.5,44.0,45.0,7.0,160.5,,1.5770268967016228,1.2525587595008738
2025-05-31--05h-41m-42s,68.5,44.0,40.0,8.0,160.5,,1.5458716277890823,1.2414962063599624
2025-05-31--05h-41m-42s,84.0,62.0,44.0,8.5,198.5,,1.4799914886457666,1.262813752803002
2025-05-31--05h-41m-42s,88.5,56.0,43.0,11.5,199.0,,1.5054231398522788,1.2248187392317382
2025-05-31--05h-41m-42s,89.0,59.0,42.0,8.5,198.5,,1.4850489702377532,1.2710668799219855
2025-05-31--05h-41m-42s,91.5,58.0,43.0,8.0,200.5,,1.4959133950736279,1.2832997078750457
2025-05-31--05h-41m-42s,80.5,62.0,49.0,8.5,200.0,,1.5057504687202856,1.2566130480765492
2025-05-31--05h-41m-42s,88.5,47.0,52.0,10.5,198.0,,1.5960515366984867,1.2390766096761843
2025-05-31--05h-41m-42s,81.0,63.0,47.0,8.0,199.0,,1.4903074375326455,1.2663000360475156
2025-05-31--05h-41m-42s,85.0,55.0,50.0,11.5,201.5,,1.545979883866478,1.2183321901118085
2025-05-31--05h-41m-42s,74.0,57.0,60.0,7.0,198.0,,1.5859484217245188,1.2724161244001728
2025-05-31--05h-41m-42s,86.5,60.0,46.0,7.0,199.5,,1.5005631626135694,1.2936446998866327
2025-05-31--05h-41m-42s,88.0,52.0,45.0,11.5,196.5,,1.5351653783064267,1.223914006033996
2025-05-31--05h-41m-42s,80.5,53.0,58.0,10.5,202.0,,1.5955513303180602,1.2242163730065196
2025-05-31--05h-41m-42s,95.0,53.0,40.0,12.0,200.0,,1.5057504687202856,1.2293106595532586
2025-05-31--05h-41m-42s,85.5,58.0,47.0,7.0,197.5,,1.5150712884338533,1.2921108066509739
2025-05-31--05h-41m-42s,79.5,51.0,58.0,11.0,199.5,,1.6058912497809918,1.21468107821185
2025-05-31--05h-41m-42s,84.5,60.0,44.0,10.5,199.0,,1.4903074375326455,1.231890895202061
2025-05-31--05h-41m-42s,85.0,53.0,49.0,12.5,199.5,,1.55074485785499,1.204609766589617
2025-05-31--05h-41m-42s,92.0,55.0,42.0,12.0,201.0,,1.5060745337093504,1.2242163730065196
2025-05-31--05h-41m-42s,86.5,48.0,57.0,11.0,202.5,,1.615255416176668,1.2282488542131456
2025-05-31--05h-41m-42s,74.0,47.0,61.0,15.5,197.5,,1.64174190253045,1.1415845036030696
2025-05-31--05h-41m-42s,83.5,50.0,57.0,10.0,200.5,,1.6057161413989185,1.2376320191931
2025-05-31--05h-41m-42s,97.0,43.0,44.0,14.0,198.0,,1.575846853316693,1.2077299310878997
2025-05-31--05h-41m-42s,86.5,48.0,52.0,13.5,200.0,,1.5907976603682872,1.1945591387132282
2025-05-31--05h-41m-42s,86.5,55.0,49.0,10.0,200.5,,1.5408666715435795,1.2430486765692785
2025-05-31--05h-41m-42s,86.5,48.0,49.0,14.5,198.0,,1.575846853316693,1.1821901639386991
2025-05-31--05h-41m-42s,93.5,47.0,51.0,8.5,200.0,,1.5907976603682872,1.2779535550663212
2025-05-31--05h-41m-42s,84.0,58.0,47.0,9.5,198.5,,1.5153523078505868,1.2463814279505696
2025-05-31--05h-41m-42s,91.5,55.0,50.0,7.0,203.5,,1.546223829455982,1.3009513248476987
2025-05-31--05h-41m-42s,85.5,50.0,56.0,7.0,198.5,,1.6010276317281746,1.2921108066509739
2025-05-31--05h-41m-42s,96.5,44.0,49.0,10.5,200.0,,1.5957989316942578,1.2521741061931668
2025-05-31--05h-41m-42s,87.0,58.0,44.0,7.0,196.0,,1.499306876909376,1.2944022040900571
2025-05-31--05h-41m-42s,83.0,54.0,45.0,15.0,197.0,,1.5250951406975526,1.168828149507572
2025-05-31--05h-41m-42s,82.0,59.0,45.0,14.5,200.5,,1.5009140254833226,1.1727342737118485
2025-05-31--05h-41m-42s,99.0,49.0,42.0,9.5,199.5,,1.5357014038088013,1.2703973490410079
2025-05-31--05h-41m-42s,77.0,63.0,44.0,16.5,200.5,,1.4758908288566308,1.13725841743906
2025-05-31--05h-41m-42s,92.5,43.0,49.0,13.0,197.5,,1.6011807486305298,1.2121244038749674
2025-05-31--05h-41m-42s,90.0,51.0,53.0,7.5,201.5,,1.5807220480869986,1.289761425292083
2025-05-31--05h-41m-42s,87.5,43.0,62.0,10.0,202.5,,1.6647617040149951,1.2447962942412465
2025-05-31--05h-41m-42s,78.5,67.0,42.0,11.0,198.5,,1.444516386808855,1.2126079818965512
2025-05-31--05h-41m-42s,87.0,52.0,53.0,8.5,200.5,,1.5757838786450593,1.2678460195760477
2025-05-31--05h-41m-42s,90.0,46.0,47.0,15.5,198.5,,1.5758341314796582,1.1774290203163091
2025-05-31--05h-41m-42s,95.5,40.0,53.0,11.5,200.0,,1.6358421848695075,1.2367839440471882
2025-05-31--05h-41m-42s,86.5,57.0,42.0,13.0,198.5,,1.4951574721672973,1.2009631321770926
2025-05-31--05h-41m-42s,87.5,51.0,54.0,7.0,199.5,,1.5858344875774693,1.2951535275786312
2025-05-31--05h-41m-42s,78.5,64.0,47.0,9.0,198.5,,1.4850489702377532,1.2443136540287778
2025-05-31--05h-41m-42s,79.0,65.0,51.0,8.0,203.0,,1.5017760227568324,1.262706228735016
2025-05-31--05h-41m-42s,82.5,58.0,48.0,10.0,198.5,,1.5203971594649137,1.235765826397511
2025-05-31--05h-41m-42s,98.0,45.0,44.0,11.5,198.5,,1.5657585221101349,1.240765425597986
2025-05-31--05h-41m-42s,93.5,55.0,41.0,8.0,197.5,,1.499850751059343,1.2862261270276683
2025-05-31--05h-41m-42s,81.5,53.0,56.0,9.5,200.0,,1.5857968893518575,1.241789709746561
2025-05-31--05h-41m-42s,86.5,62.0,44.0,10.5,203.0,,1.4820097705106356,1.2355415629880528
2025-05-31--05h-41m-42s,91.0,54.0,46.0,9.5,200.5,,1.5308854827614207,1.2582810767698114
2025-05-31--05h-41m-42s,94.0,56.0,40.0,9.5,199.5,,1.4905095991829036,1.262994591565518
2025-05-31--05h-41m-42s,83.5,62.0,44.0,8.5,198.0,,1.4797615487574816,1.261950391018481
2025-05-31--05h-41m-42s,89.5,57.0,44.0,8.0,198.5,,1.5052582360045623,1.2802810482658367
2025-05-31--05h-41m-42s,88.5,57.0,44.0,8.5,198.0,,1.5050924975108075,1.2702713113980524
2025-05-31--05h-41m-42s,84.0,59.0,45.0,9.5,197.5,,1.499850751059343,1.2463814279505696
2025-05-31--05h-41m-42s,80.5,58.0,51.0,9.5,199.0,,1.5356131892541125,1.239897585398179
2025-05-31--05h-41m-42s,79.5,59.0,55.0,9.0,202.5,,1.5510419555917732,1.2462314592312247
2025-05-31--05h-41m-42s,100.0,52.0,40.0,7.5,199.5,,1.5106096203174069,1.3034890838711646
2025-05-31--05h-41m-42s,96.5,54.0,41.0,8.0,199.5,,1.505587215347419,1.290452794796014
2025-05-31--05h-41m-42s,100.5,43.0,45.0,9.5,198.0,,1.5808975086721524,1.2725159969858537
2025-05-31--05h-41m-42s,82.5,61.0,46.0,10.5,200.0,,1.4957258357181802,1.2281181545502264
2025-05-31--05h-41m-42s,89.0,50.0,48.0,11.5,198.5,,1.5607205895628509,1.2257164205894138
2025-05-31--05h-41m-42s,94.0,51.0,48.0,8.0,201.0,,1.5558703994588334,1.2869438662508221
2025-05-31--05h-41m-42s,87.5,48.0,51.0,14.5,201.0,,1.58572225413096,1.1842012733215372
2025-05-31--05h-41m-42s,91.5,54.0,41.0,12.0,198.5,,1.5052582360045623,1.2233449255459068
2025-05-31--05h-41m-42s,84.5,58.0,47.0,8.0,197.5,,1.5150712884338533,1.2722973952087173
2025-05-31--05h-41m-42s,85.5,50.0,54.0,10.0,199.5,,1.590847795734803,1.2412726171160648
2025-05-31--05h-41m-42s,89.0,52.0,48.0,11.5,200.5,,1.550844878486413,1.2257164205894138
2025-05-31--05h-41m-42s,79.0,66.0,44.0,11.5,200.5,,1.4608492616256872,1.2063079271180956
2025-05-31--05h-41m-42s,96.5,49.0,42.0,9.0,196.5,,1.5351653783064267,1.2744001512132688
2025-05-31--05h-41m-42s,80.0,63.0,48.0,9.0,200.0,,1.4957258357181802,1.2471777614909103
2025-05-31--05h-41m-42s,79.5,52.0,55.0,13.5,200.0,,1.5857968893518575,1.1799182809708484
2025-05-31--05h-41m-42s,87.0,56.0,44.0,12.5,199.5,,1.5106096203174069,1.20848056324898
2025-05-31--05h-41m-42s,81.5,51.0,56.0,10.5,199.0,,1.5959245993099642,1.226183850999759
2025-05-31--05h-41m-42s,90.0,56.0,45.0,11.0,202.0,,1.516313931616508,1.2344752711098343
2025-05-31--05h-41m-42s,88.5,64.0,37.0,10.0,199.5,,1.4350413845429628,1.2465162220237813
2025-05-31--05h-41m-42s,83.5,49.0,59.0,10.5,202.0,,1.62032152025059,1.2300202067808466
2025-05-31--05h-41m-42s,87.5,49.0,56.0,8.0,200.5,,1.6057161413989185,1.2771651949899288
2025-05-31--05h-41m-42s,86.5,65.0,38.0,9.5,199.0,,1.4346981727295387,1.2507859245241202
2025-05-31--05h-41m-42s,85.5,52.0,48.0,13.5,199.0,,1.550694470501171,1.1925681344607109
2025-05-31--05h-41m-42s,87.5,59.0,45.0,9.0,200.5,,1.5009140254833226,1.2604463009246762
2025-05-31--05h-41m-42s,82.5,52.0,56.0,9.5,200.0,,1.5907976603682872,1.2436497080144933
2025-05-31--05h-41m-42s,85.5,55.0,47.0,12.0,199.5,,1.5306853213158147,1.2123462871630655
2025-05-31--05h-41m-42s,88.5,46.0,51.0,13.5,199.0,,1.5959245993099642,1.1984484343609867
2025-05-31--05h-41m-42s,84.0,57.0,46.0,12.0,199.0,,1.5154917568120363,1.2094292028881888
2025-05-31--05h-41m-42s,81.0,53.0,58.0,9.5,201.5,,1.5956127697233153,1.240847720990506
2025-05-31--05h-41m-42s,7699.5,4818.0,4276.0,914.0,17707.5,27307638.0,1.5401830461390242,1.238992355676395
