detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,77,0,2025-05-23--16h-54m-37s-460372
9,10,SB,77,0,2025-05-23--16h-54m-37s-460372
11,12,SB,77,0,2025-05-23--16h-54m-37s-460372
10,12,SB,77,0,2025-05-23--16h-54m-37s-460372
10,11,DB_V,77,0,2025-05-23--16h-54m-37s-460372
1,9,C,77,0,2025-05-23--16h-54m-37s-460372
1,12,C,77,0,2025-05-23--16h-54m-37s-460372
1,11,C,77,0,2025-05-23--16h-54m-37s-460372
1,10,C,77,0,2025-05-23--16h-54m-37s-460372
1,4,DB_H,77,1,2025-05-23--16h-54m-37s-460372
1,7,SB,77,0,2025-05-23--16h-54m-37s-460372
1,2,SB,77,0,2025-05-23--16h-54m-37s-460372
4,9,C,77,0,2025-05-23--16h-54m-37s-460372
4,12,C,77,0,2025-05-23--16h-54m-37s-460372
4,11,C,77,0,2025-05-23--16h-54m-37s-460372
4,10,C,77,0,2025-05-23--16h-54m-37s-460372
4,7,SB,77,0,2025-05-23--16h-54m-37s-460372
7,9,C,77,0,2025-05-23--16h-54m-37s-460372
7,12,C,77,0,2025-05-23--16h-54m-37s-460372
7,11,C,77,0,2025-05-23--16h-54m-37s-460372
7,10,C,77,0,2025-05-23--16h-54m-37s-460372
2,9,C,77,0,2025-05-23--16h-54m-37s-460372
2,12,C,77,0,2025-05-23--16h-54m-37s-460372
2,11,C,77,0,2025-05-23--16h-54m-37s-460372
2,10,C,77,0,2025-05-23--16h-54m-37s-460372
2,4,SB,77,0,2025-05-23--16h-54m-37s-460372
2,7,DB_V,77,0,2025-05-23--16h-54m-37s-460372
9,12,DB_H,78,0,2025-05-23--16h-54m-37s-477834
9,11,SB,78,0,2025-05-23--16h-54m-37s-477834
9,10,SB,78,0,2025-05-23--16h-54m-37s-477834
11,12,SB,78,0,2025-05-23--16h-54m-37s-477834
10,12,SB,78,0,2025-05-23--16h-54m-37s-477834
10,11,DB_V,78,0,2025-05-23--16h-54m-37s-477834
1,9,C,78,0,2025-05-23--16h-54m-37s-477834
1,12,C,78,0,2025-05-23--16h-54m-37s-477834
1,11,C,78,0,2025-05-23--16h-54m-37s-477834
1,10,C,78,0,2025-05-23--16h-54m-37s-477834
1,4,DB_H,78,1,2025-05-23--16h-54m-37s-477834
1,7,SB,78,0,2025-05-23--16h-54m-37s-477834
1,2,SB,78,0,2025-05-23--16h-54m-37s-477834
4,9,C,78,0,2025-05-23--16h-54m-37s-477834
4,12,C,78,0,2025-05-23--16h-54m-37s-477834
4,11,C,78,0,2025-05-23--16h-54m-37s-477834
4,10,C,78,0,2025-05-23--16h-54m-37s-477834
4,7,SB,78,0,2025-05-23--16h-54m-37s-477834
7,9,C,78,0,2025-05-23--16h-54m-37s-477834
7,12,C,78,0,2025-05-23--16h-54m-37s-477834
7,11,C,78,0,2025-05-23--16h-54m-37s-477834
7,10,C,78,0,2025-05-23--16h-54m-37s-477834
2,9,C,78,0,2025-05-23--16h-54m-37s-477834
2,12,C,78,0,2025-05-23--16h-54m-37s-477834
2,11,C,78,0,2025-05-23--16h-54m-37s-477834
2,10,C,78,0,2025-05-23--16h-54m-37s-477834
2,4,SB,78,0,2025-05-23--16h-54m-37s-477834
2,7,DB_V,78,0,2025-05-23--16h-54m-37s-477834
9,12,DB_H,79,1,2025-05-23--16h-54m-37s-496721
9,11,SB,79,0,2025-05-23--16h-54m-37s-496721
9,10,SB,79,0,2025-05-23--16h-54m-37s-496721
11,12,SB,79,0,2025-05-23--16h-54m-37s-496721
10,12,SB,79,0,2025-05-23--16h-54m-37s-496721
10,11,DB_V,79,0,2025-05-23--16h-54m-37s-496721
1,9,C,79,0,2025-05-23--16h-54m-37s-496721
1,12,C,79,0,2025-05-23--16h-54m-37s-496721
1,11,C,79,0,2025-05-23--16h-54m-37s-496721
1,10,C,79,0,2025-05-23--16h-54m-37s-496721
1,4,DB_H,79,1,2025-05-23--16h-54m-37s-496721
1,7,SB,79,0,2025-05-23--16h-54m-37s-496721
1,2,SB,79,0,2025-05-23--16h-54m-37s-496721
4,9,C,79,0,2025-05-23--16h-54m-37s-496721
4,12,C,79,0,2025-05-23--16h-54m-37s-496721
4,11,C,79,0,2025-05-23--16h-54m-37s-496721
4,10,C,79,0,2025-05-23--16h-54m-37s-496721
4,7,SB,79,0,2025-05-23--16h-54m-37s-496721
7,9,C,79,0,2025-05-23--16h-54m-37s-496721
7,12,C,79,0,2025-05-23--16h-54m-37s-496721
7,11,C,79,0,2025-05-23--16h-54m-37s-496721
7,10,C,79,0,2025-05-23--16h-54m-37s-496721
2,9,C,79,0,2025-05-23--16h-54m-37s-496721
2,12,C,79,0,2025-05-23--16h-54m-37s-496721
2,11,C,79,0,2025-05-23--16h-54m-37s-496721
2,10,C,79,0,2025-05-23--16h-54m-37s-496721
2,4,SB,79,0,2025-05-23--16h-54m-37s-496721
2,7,DB_V,79,0,2025-05-23--16h-54m-37s-496721
9,12,DB_H,80,0,2025-05-23--16h-54m-37s-514315
9,11,SB,80,0,2025-05-23--16h-54m-37s-514315
9,10,SB,80,0,2025-05-23--16h-54m-37s-514315
11,12,SB,80,0,2025-05-23--16h-54m-37s-514315
10,12,SB,80,0,2025-05-23--16h-54m-37s-514315
10,11,DB_V,80,0,2025-05-23--16h-54m-37s-514315
1,9,C,80,0,2025-05-23--16h-54m-37s-514315
1,12,C,80,0,2025-05-23--16h-54m-37s-514315
1,11,C,80,0,2025-05-23--16h-54m-37s-514315
1,10,C,80,0,2025-05-23--16h-54m-37s-514315
1,4,DB_H,80,1,2025-05-23--16h-54m-37s-514315
1,7,SB,80,0,2025-05-23--16h-54m-37s-514315
1,2,SB,80,0,2025-05-23--16h-54m-37s-514315
4,9,C,80,0,2025-05-23--16h-54m-37s-514315
4,12,C,80,0,2025-05-23--16h-54m-37s-514315
4,11,C,80,0,2025-05-23--16h-54m-37s-514315
4,10,C,80,0,2025-05-23--16h-54m-37s-514315
4,7,SB,80,0,2025-05-23--16h-54m-37s-514315
7,9,C,80,0,2025-05-23--16h-54m-37s-514315
7,12,C,80,0,2025-05-23--16h-54m-37s-514315
7,11,C,80,0,2025-05-23--16h-54m-37s-514315
7,10,C,80,0,2025-05-23--16h-54m-37s-514315
2,9,C,80,0,2025-05-23--16h-54m-37s-514315
2,12,C,80,0,2025-05-23--16h-54m-37s-514315
2,11,C,80,0,2025-05-23--16h-54m-37s-514315
2,10,C,80,0,2025-05-23--16h-54m-37s-514315
2,4,SB,80,0,2025-05-23--16h-54m-37s-514315
2,7,DB_V,80,0,2025-05-23--16h-54m-37s-514315
9,12,DB_H,81,0,2025-05-23--16h-54m-37s-532157
9,11,SB,81,0,2025-05-23--16h-54m-37s-532157
9,10,SB,81,0,2025-05-23--16h-54m-37s-532157
11,12,SB,81,0,2025-05-23--16h-54m-37s-532157
10,12,SB,81,0,2025-05-23--16h-54m-37s-532157
10,11,DB_V,81,0,2025-05-23--16h-54m-37s-532157
1,9,C,81,0,2025-05-23--16h-54m-37s-532157
1,12,C,81,0,2025-05-23--16h-54m-37s-532157
1,11,C,81,0,2025-05-23--16h-54m-37s-532157
1,10,C,81,0,2025-05-23--16h-54m-37s-532157
1,4,DB_H,81,1,2025-05-23--16h-54m-37s-532157
1,7,SB,81,0,2025-05-23--16h-54m-37s-532157
1,2,SB,81,0,2025-05-23--16h-54m-37s-532157
4,9,C,81,0,2025-05-23--16h-54m-37s-532157
4,12,C,81,0,2025-05-23--16h-54m-37s-532157
4,11,C,81,0,2025-05-23--16h-54m-37s-532157
4,10,C,81,0,2025-05-23--16h-54m-37s-532157
4,7,SB,81,0,2025-05-23--16h-54m-37s-532157
7,9,C,81,0,2025-05-23--16h-54m-37s-532157
7,12,C,81,0,2025-05-23--16h-54m-37s-532157
7,11,C,81,0,2025-05-23--16h-54m-37s-532157
7,10,C,81,0,2025-05-23--16h-54m-37s-532157
2,9,C,81,0,2025-05-23--16h-54m-37s-532157
2,12,C,81,0,2025-05-23--16h-54m-37s-532157
2,11,C,81,0,2025-05-23--16h-54m-37s-532157
2,10,C,81,0,2025-05-23--16h-54m-37s-532157
2,4,SB,81,0,2025-05-23--16h-54m-37s-532157
2,7,DB_V,81,0,2025-05-23--16h-54m-37s-532157
9,12,DB_H,84,0,2025-05-23--16h-54m-37s-590351
9,11,SB,84,0,2025-05-23--16h-54m-37s-590351
9,10,SB,84,0,2025-05-23--16h-54m-37s-590351
11,12,SB,84,0,2025-05-23--16h-54m-37s-590351
10,12,SB,84,0,2025-05-23--16h-54m-37s-590351
10,11,DB_V,84,0,2025-05-23--16h-54m-37s-590351
1,9,C,84,0,2025-05-23--16h-54m-37s-590351
1,12,C,84,0,2025-05-23--16h-54m-37s-590351
1,11,C,84,0,2025-05-23--16h-54m-37s-590351
1,10,C,84,0,2025-05-23--16h-54m-37s-590351
1,4,DB_H,84,1,2025-05-23--16h-54m-37s-590351
1,7,SB,84,0,2025-05-23--16h-54m-37s-590351
1,2,SB,84,0,2025-05-23--16h-54m-37s-590351
4,9,C,84,0,2025-05-23--16h-54m-37s-590351
4,12,C,84,0,2025-05-23--16h-54m-37s-590351
4,11,C,84,0,2025-05-23--16h-54m-37s-590351
4,10,C,84,0,2025-05-23--16h-54m-37s-590351
4,7,SB,84,0,2025-05-23--16h-54m-37s-590351
7,9,C,84,0,2025-05-23--16h-54m-37s-590351
7,12,C,84,0,2025-05-23--16h-54m-37s-590351
7,11,C,84,0,2025-05-23--16h-54m-37s-590351
7,10,C,84,0,2025-05-23--16h-54m-37s-590351
2,9,C,84,0,2025-05-23--16h-54m-37s-590351
2,12,C,84,0,2025-05-23--16h-54m-37s-590351
2,11,C,84,0,2025-05-23--16h-54m-37s-590351
2,10,C,84,0,2025-05-23--16h-54m-37s-590351
2,4,SB,84,0,2025-05-23--16h-54m-37s-590351
2,7,DB_V,84,0,2025-05-23--16h-54m-37s-590351
9,12,DB_H,85,3,2025-05-23--16h-54m-37s-610026
9,11,SB,85,0,2025-05-23--16h-54m-37s-610026
9,10,SB,85,0,2025-05-23--16h-54m-37s-610026
11,12,SB,85,0,2025-05-23--16h-54m-37s-610026
10,12,SB,85,0,2025-05-23--16h-54m-37s-610026
10,11,DB_V,85,0,2025-05-23--16h-54m-37s-610026
1,9,C,85,0,2025-05-23--16h-54m-37s-610026
1,12,C,85,0,2025-05-23--16h-54m-37s-610026
1,11,C,85,0,2025-05-23--16h-54m-37s-610026
1,10,C,85,0,2025-05-23--16h-54m-37s-610026
1,4,DB_H,85,1,2025-05-23--16h-54m-37s-610026
1,7,SB,85,0,2025-05-23--16h-54m-37s-610026
1,2,SB,85,0,2025-05-23--16h-54m-37s-610026
4,9,C,85,0,2025-05-23--16h-54m-37s-610026
4,12,C,85,0,2025-05-23--16h-54m-37s-610026
4,11,C,85,0,2025-05-23--16h-54m-37s-610026
4,10,C,85,0,2025-05-23--16h-54m-37s-610026
4,7,SB,85,0,2025-05-23--16h-54m-37s-610026
7,9,C,85,0,2025-05-23--16h-54m-37s-610026
7,12,C,85,0,2025-05-23--16h-54m-37s-610026
7,11,C,85,0,2025-05-23--16h-54m-37s-610026
7,10,C,85,0,2025-05-23--16h-54m-37s-610026
2,9,C,85,0,2025-05-23--16h-54m-37s-610026
2,12,C,85,0,2025-05-23--16h-54m-37s-610026
2,11,C,85,0,2025-05-23--16h-54m-37s-610026
2,10,C,85,0,2025-05-23--16h-54m-37s-610026
2,4,SB,85,0,2025-05-23--16h-54m-37s-610026
2,7,DB_V,85,0,2025-05-23--16h-54m-37s-610026
9,12,DB_H,86,1,2025-05-23--16h-54m-37s-629740
9,11,SB,86,0,2025-05-23--16h-54m-37s-629740
9,10,SB,86,0,2025-05-23--16h-54m-37s-629740
11,12,SB,86,0,2025-05-23--16h-54m-37s-629740
10,12,SB,86,0,2025-05-23--16h-54m-37s-629740
10,11,DB_V,86,0,2025-05-23--16h-54m-37s-629740
1,9,C,86,0,2025-05-23--16h-54m-37s-629740
1,12,C,86,0,2025-05-23--16h-54m-37s-629740
1,11,C,86,0,2025-05-23--16h-54m-37s-629740
1,10,C,86,0,2025-05-23--16h-54m-37s-629740
1,4,DB_H,86,1,2025-05-23--16h-54m-37s-629740
1,7,SB,86,0,2025-05-23--16h-54m-37s-629740
1,2,SB,86,0,2025-05-23--16h-54m-37s-629740
4,9,C,86,0,2025-05-23--16h-54m-37s-629740
4,12,C,86,0,2025-05-23--16h-54m-37s-629740
4,11,C,86,0,2025-05-23--16h-54m-37s-629740
4,10,C,86,0,2025-05-23--16h-54m-37s-629740
4,7,SB,86,0,2025-05-23--16h-54m-37s-629740
7,9,C,86,0,2025-05-23--16h-54m-37s-629740
7,12,C,86,0,2025-05-23--16h-54m-37s-629740
7,11,C,86,0,2025-05-23--16h-54m-37s-629740
7,10,C,86,0,2025-05-23--16h-54m-37s-629740
2,9,C,86,0,2025-05-23--16h-54m-37s-629740
2,12,C,86,0,2025-05-23--16h-54m-37s-629740
2,11,C,86,0,2025-05-23--16h-54m-37s-629740
2,10,C,86,0,2025-05-23--16h-54m-37s-629740
2,4,SB,86,0,2025-05-23--16h-54m-37s-629740
2,7,DB_V,86,0,2025-05-23--16h-54m-37s-629740
9,12,DB_H,87,1,2025-05-23--16h-54m-37s-646879
9,11,SB,87,0,2025-05-23--16h-54m-37s-646879
9,10,SB,87,0,2025-05-23--16h-54m-37s-646879
11,12,SB,87,0,2025-05-23--16h-54m-37s-646879
10,12,SB,87,0,2025-05-23--16h-54m-37s-646879
10,11,DB_V,87,0,2025-05-23--16h-54m-37s-646879
1,9,C,87,0,2025-05-23--16h-54m-37s-646879
1,12,C,87,0,2025-05-23--16h-54m-37s-646879
1,11,C,87,0,2025-05-23--16h-54m-37s-646879
1,10,C,87,0,2025-05-23--16h-54m-37s-646879
1,4,DB_H,87,2,2025-05-23--16h-54m-37s-646879
1,7,SB,87,0,2025-05-23--16h-54m-37s-646879
1,2,SB,87,0,2025-05-23--16h-54m-37s-646879
4,9,C,87,0,2025-05-23--16h-54m-37s-646879
4,12,C,87,0,2025-05-23--16h-54m-37s-646879
4,11,C,87,0,2025-05-23--16h-54m-37s-646879
4,10,C,87,0,2025-05-23--16h-54m-37s-646879
4,7,SB,87,0,2025-05-23--16h-54m-37s-646879
7,9,C,87,0,2025-05-23--16h-54m-37s-646879
7,12,C,87,0,2025-05-23--16h-54m-37s-646879
7,11,C,87,0,2025-05-23--16h-54m-37s-646879
7,10,C,87,0,2025-05-23--16h-54m-37s-646879
2,9,C,87,0,2025-05-23--16h-54m-37s-646879
2,12,C,87,0,2025-05-23--16h-54m-37s-646879
2,11,C,87,0,2025-05-23--16h-54m-37s-646879
2,10,C,87,0,2025-05-23--16h-54m-37s-646879
2,4,SB,87,0,2025-05-23--16h-54m-37s-646879
2,7,DB_V,87,0,2025-05-23--16h-54m-37s-646879
9,12,DB_H,88,1,2025-05-23--16h-54m-37s-664236
9,11,SB,88,0,2025-05-23--16h-54m-37s-664236
9,10,SB,88,0,2025-05-23--16h-54m-37s-664236
11,12,SB,88,0,2025-05-23--16h-54m-37s-664236
10,12,SB,88,0,2025-05-23--16h-54m-37s-664236
10,11,DB_V,88,0,2025-05-23--16h-54m-37s-664236
1,9,C,88,0,2025-05-23--16h-54m-37s-664236
1,12,C,88,0,2025-05-23--16h-54m-37s-664236
1,11,C,88,0,2025-05-23--16h-54m-37s-664236
1,10,C,88,0,2025-05-23--16h-54m-37s-664236
1,4,DB_H,88,1,2025-05-23--16h-54m-37s-664236
1,7,SB,88,0,2025-05-23--16h-54m-37s-664236
1,2,SB,88,0,2025-05-23--16h-54m-37s-664236
4,9,C,88,0,2025-05-23--16h-54m-37s-664236
4,12,C,88,0,2025-05-23--16h-54m-37s-664236
4,11,C,88,0,2025-05-23--16h-54m-37s-664236
4,10,C,88,0,2025-05-23--16h-54m-37s-664236
4,7,SB,88,0,2025-05-23--16h-54m-37s-664236
7,9,C,88,0,2025-05-23--16h-54m-37s-664236
7,12,C,88,0,2025-05-23--16h-54m-37s-664236
7,11,C,88,0,2025-05-23--16h-54m-37s-664236
7,10,C,88,0,2025-05-23--16h-54m-37s-664236
2,9,C,88,0,2025-05-23--16h-54m-37s-664236
2,12,C,88,0,2025-05-23--16h-54m-37s-664236
2,11,C,88,0,2025-05-23--16h-54m-37s-664236
2,10,C,88,0,2025-05-23--16h-54m-37s-664236
2,4,SB,88,0,2025-05-23--16h-54m-37s-664236
2,7,DB_V,88,0,2025-05-23--16h-54m-37s-664236
9,12,DB_H,89,1,2025-05-23--16h-54m-37s-681639
9,11,SB,89,0,2025-05-23--16h-54m-37s-681639
9,10,SB,89,0,2025-05-23--16h-54m-37s-681639
11,12,SB,89,0,2025-05-23--16h-54m-37s-681639
10,12,SB,89,0,2025-05-23--16h-54m-37s-681639
10,11,DB_V,89,0,2025-05-23--16h-54m-37s-681639
1,9,C,89,0,2025-05-23--16h-54m-37s-681639
1,12,C,89,0,2025-05-23--16h-54m-37s-681639
1,11,C,89,0,2025-05-23--16h-54m-37s-681639
1,10,C,89,0,2025-05-23--16h-54m-37s-681639
1,4,DB_H,89,1,2025-05-23--16h-54m-37s-681639
1,7,SB,89,0,2025-05-23--16h-54m-37s-681639
1,2,SB,89,0,2025-05-23--16h-54m-37s-681639
4,9,C,89,0,2025-05-23--16h-54m-37s-681639
4,12,C,89,0,2025-05-23--16h-54m-37s-681639
4,11,C,89,0,2025-05-23--16h-54m-37s-681639
4,10,C,89,0,2025-05-23--16h-54m-37s-681639
4,7,SB,89,0,2025-05-23--16h-54m-37s-681639
7,9,C,89,0,2025-05-23--16h-54m-37s-681639
7,12,C,89,0,2025-05-23--16h-54m-37s-681639
7,11,C,89,0,2025-05-23--16h-54m-37s-681639
7,10,C,89,0,2025-05-23--16h-54m-37s-681639
2,9,C,89,0,2025-05-23--16h-54m-37s-681639
2,12,C,89,0,2025-05-23--16h-54m-37s-681639
2,11,C,89,0,2025-05-23--16h-54m-37s-681639
2,10,C,89,0,2025-05-23--16h-54m-37s-681639
2,4,SB,89,0,2025-05-23--16h-54m-37s-681639
2,7,DB_V,89,0,2025-05-23--16h-54m-37s-681639
9,12,DB_H,90,1,2025-05-23--16h-54m-37s-701270
9,11,SB,90,0,2025-05-23--16h-54m-37s-701270
9,10,SB,90,0,2025-05-23--16h-54m-37s-701270
11,12,SB,90,0,2025-05-23--16h-54m-37s-701270
10,12,SB,90,0,2025-05-23--16h-54m-37s-701270
10,11,DB_V,90,0,2025-05-23--16h-54m-37s-701270
1,9,C,90,0,2025-05-23--16h-54m-37s-701270
1,12,C,90,0,2025-05-23--16h-54m-37s-701270
1,11,C,90,0,2025-05-23--16h-54m-37s-701270
1,10,C,90,0,2025-05-23--16h-54m-37s-701270
1,4,DB_H,90,0,2025-05-23--16h-54m-37s-701270
1,7,SB,90,0,2025-05-23--16h-54m-37s-701270
1,2,SB,90,0,2025-05-23--16h-54m-37s-701270
4,9,C,90,0,2025-05-23--16h-54m-37s-701270
4,12,C,90,0,2025-05-23--16h-54m-37s-701270
4,11,C,90,0,2025-05-23--16h-54m-37s-701270
4,10,C,90,0,2025-05-23--16h-54m-37s-701270
4,7,SB,90,0,2025-05-23--16h-54m-37s-701270
7,9,C,90,0,2025-05-23--16h-54m-37s-701270
7,12,C,90,0,2025-05-23--16h-54m-37s-701270
7,11,C,90,0,2025-05-23--16h-54m-37s-701270
7,10,C,90,0,2025-05-23--16h-54m-37s-701270
2,9,C,90,0,2025-05-23--16h-54m-37s-701270
2,12,C,90,0,2025-05-23--16h-54m-37s-701270
2,11,C,90,0,2025-05-23--16h-54m-37s-701270
2,10,C,90,0,2025-05-23--16h-54m-37s-701270
2,4,SB,90,0,2025-05-23--16h-54m-37s-701270
2,7,DB_V,90,0,2025-05-23--16h-54m-37s-701270
9,12,DB_H,93,0,2025-05-23--16h-54m-37s-759658
9,11,SB,93,0,2025-05-23--16h-54m-37s-759658
9,10,SB,93,0,2025-05-23--16h-54m-37s-759658
11,12,SB,93,1,2025-05-23--16h-54m-37s-759658
10,12,SB,93,0,2025-05-23--16h-54m-37s-759658
10,11,DB_V,93,0,2025-05-23--16h-54m-37s-759658
1,9,C,93,0,2025-05-23--16h-54m-37s-759658
1,12,C,93,0,2025-05-23--16h-54m-37s-759658
1,11,C,93,0,2025-05-23--16h-54m-37s-759658
1,10,C,93,0,2025-05-23--16h-54m-37s-759658
1,4,DB_H,93,0,2025-05-23--16h-54m-37s-759658
1,7,SB,93,0,2025-05-23--16h-54m-37s-759658
1,2,SB,93,0,2025-05-23--16h-54m-37s-759658
4,9,C,93,0,2025-05-23--16h-54m-37s-759658
4,12,C,93,0,2025-05-23--16h-54m-37s-759658
4,11,C,93,0,2025-05-23--16h-54m-37s-759658
4,10,C,93,0,2025-05-23--16h-54m-37s-759658
4,7,SB,93,0,2025-05-23--16h-54m-37s-759658
7,9,C,93,0,2025-05-23--16h-54m-37s-759658
7,12,C,93,0,2025-05-23--16h-54m-37s-759658
7,11,C,93,0,2025-05-23--16h-54m-37s-759658
7,10,C,93,0,2025-05-23--16h-54m-37s-759658
2,9,C,93,0,2025-05-23--16h-54m-37s-759658
2,12,C,93,0,2025-05-23--16h-54m-37s-759658
2,11,C,93,0,2025-05-23--16h-54m-37s-759658
2,10,C,93,0,2025-05-23--16h-54m-37s-759658
2,4,SB,93,0,2025-05-23--16h-54m-37s-759658
2,7,DB_V,93,0,2025-05-23--16h-54m-37s-759658
9,12,DB_H,96,1,2025-05-23--16h-54m-37s-818420
9,11,SB,96,0,2025-05-23--16h-54m-37s-818420
9,10,SB,96,0,2025-05-23--16h-54m-37s-818420
11,12,SB,96,0,2025-05-23--16h-54m-37s-818420
10,12,SB,96,0,2025-05-23--16h-54m-37s-818420
10,11,DB_V,96,0,2025-05-23--16h-54m-37s-818420
1,9,C,96,0,2025-05-23--16h-54m-37s-818420
1,12,C,96,0,2025-05-23--16h-54m-37s-818420
1,11,C,96,0,2025-05-23--16h-54m-37s-818420
1,10,C,96,0,2025-05-23--16h-54m-37s-818420
1,4,DB_H,96,1,2025-05-23--16h-54m-37s-818420
1,7,SB,96,0,2025-05-23--16h-54m-37s-818420
1,2,SB,96,0,2025-05-23--16h-54m-37s-818420
4,9,C,96,0,2025-05-23--16h-54m-37s-818420
4,12,C,96,0,2025-05-23--16h-54m-37s-818420
4,11,C,96,0,2025-05-23--16h-54m-37s-818420
4,10,C,96,0,2025-05-23--16h-54m-37s-818420
4,7,SB,96,0,2025-05-23--16h-54m-37s-818420
7,9,C,96,0,2025-05-23--16h-54m-37s-818420
7,12,C,96,0,2025-05-23--16h-54m-37s-818420
7,11,C,96,0,2025-05-23--16h-54m-37s-818420
7,10,C,96,0,2025-05-23--16h-54m-37s-818420
2,9,C,96,0,2025-05-23--16h-54m-37s-818420
2,12,C,96,0,2025-05-23--16h-54m-37s-818420
2,11,C,96,0,2025-05-23--16h-54m-37s-818420
2,10,C,96,0,2025-05-23--16h-54m-37s-818420
2,4,SB,96,0,2025-05-23--16h-54m-37s-818420
2,7,DB_V,96,0,2025-05-23--16h-54m-37s-818420
9,12,DB_H,97,0,2025-05-23--16h-54m-37s-836747
9,11,SB,97,0,2025-05-23--16h-54m-37s-836747
9,10,SB,97,0,2025-05-23--16h-54m-37s-836747
11,12,SB,97,0,2025-05-23--16h-54m-37s-836747
10,12,SB,97,0,2025-05-23--16h-54m-37s-836747
10,11,DB_V,97,0,2025-05-23--16h-54m-37s-836747
1,9,C,97,0,2025-05-23--16h-54m-37s-836747
1,12,C,97,0,2025-05-23--16h-54m-37s-836747
1,11,C,97,0,2025-05-23--16h-54m-37s-836747
1,10,C,97,0,2025-05-23--16h-54m-37s-836747
1,4,DB_H,97,0,2025-05-23--16h-54m-37s-836747
1,7,SB,97,0,2025-05-23--16h-54m-37s-836747
1,2,SB,97,0,2025-05-23--16h-54m-37s-836747
4,9,C,97,0,2025-05-23--16h-54m-37s-836747
4,12,C,97,1,2025-05-23--16h-54m-37s-836747
4,11,C,97,0,2025-05-23--16h-54m-37s-836747
4,10,C,97,0,2025-05-23--16h-54m-37s-836747
4,7,SB,97,0,2025-05-23--16h-54m-37s-836747
7,9,C,97,0,2025-05-23--16h-54m-37s-836747
7,12,C,97,0,2025-05-23--16h-54m-37s-836747
7,11,C,97,0,2025-05-23--16h-54m-37s-836747
7,10,C,97,0,2025-05-23--16h-54m-37s-836747
2,9,C,97,0,2025-05-23--16h-54m-37s-836747
2,12,C,97,0,2025-05-23--16h-54m-37s-836747
2,11,C,97,0,2025-05-23--16h-54m-37s-836747
2,10,C,97,0,2025-05-23--16h-54m-37s-836747
2,4,SB,97,0,2025-05-23--16h-54m-37s-836747
2,7,DB_V,97,0,2025-05-23--16h-54m-37s-836747
9,12,DB_H,98,0,2025-05-23--16h-54m-37s-856044
9,11,SB,98,0,2025-05-23--16h-54m-37s-856044
9,10,SB,98,0,2025-05-23--16h-54m-37s-856044
11,12,SB,98,0,2025-05-23--16h-54m-37s-856044
10,12,SB,98,0,2025-05-23--16h-54m-37s-856044
10,11,DB_V,98,0,2025-05-23--16h-54m-37s-856044
1,9,C,98,0,2025-05-23--16h-54m-37s-856044
1,12,C,98,0,2025-05-23--16h-54m-37s-856044
1,11,C,98,0,2025-05-23--16h-54m-37s-856044
1,10,C,98,0,2025-05-23--16h-54m-37s-856044
1,4,DB_H,98,1,2025-05-23--16h-54m-37s-856044
1,7,SB,98,0,2025-05-23--16h-54m-37s-856044
1,2,SB,98,0,2025-05-23--16h-54m-37s-856044
4,9,C,98,0,2025-05-23--16h-54m-37s-856044
4,12,C,98,0,2025-05-23--16h-54m-37s-856044
4,11,C,98,0,2025-05-23--16h-54m-37s-856044
4,10,C,98,0,2025-05-23--16h-54m-37s-856044
4,7,SB,98,0,2025-05-23--16h-54m-37s-856044
7,9,C,98,0,2025-05-23--16h-54m-37s-856044
7,12,C,98,0,2025-05-23--16h-54m-37s-856044
7,11,C,98,0,2025-05-23--16h-54m-37s-856044
7,10,C,98,0,2025-05-23--16h-54m-37s-856044
2,9,C,98,0,2025-05-23--16h-54m-37s-856044
2,12,C,98,0,2025-05-23--16h-54m-37s-856044
2,11,C,98,0,2025-05-23--16h-54m-37s-856044
2,10,C,98,0,2025-05-23--16h-54m-37s-856044
2,4,SB,98,0,2025-05-23--16h-54m-37s-856044
2,7,DB_V,98,0,2025-05-23--16h-54m-37s-856044
9,12,DB_H,99,2,2025-05-23--16h-54m-37s-874562
9,11,SB,99,0,2025-05-23--16h-54m-37s-874562
9,10,SB,99,0,2025-05-23--16h-54m-37s-874562
11,12,SB,99,0,2025-05-23--16h-54m-37s-874562
10,12,SB,99,0,2025-05-23--16h-54m-37s-874562
10,11,DB_V,99,0,2025-05-23--16h-54m-37s-874562
1,9,C,99,0,2025-05-23--16h-54m-37s-874562
1,12,C,99,0,2025-05-23--16h-54m-37s-874562
1,11,C,99,0,2025-05-23--16h-54m-37s-874562
1,10,C,99,0,2025-05-23--16h-54m-37s-874562
1,4,DB_H,99,0,2025-05-23--16h-54m-37s-874562
1,7,SB,99,0,2025-05-23--16h-54m-37s-874562
1,2,SB,99,0,2025-05-23--16h-54m-37s-874562
4,9,C,99,0,2025-05-23--16h-54m-37s-874562
4,12,C,99,0,2025-05-23--16h-54m-37s-874562
4,11,C,99,0,2025-05-23--16h-54m-37s-874562
4,10,C,99,0,2025-05-23--16h-54m-37s-874562
4,7,SB,99,0,2025-05-23--16h-54m-37s-874562
7,9,C,99,0,2025-05-23--16h-54m-37s-874562
7,12,C,99,0,2025-05-23--16h-54m-37s-874562
7,11,C,99,0,2025-05-23--16h-54m-37s-874562
7,10,C,99,0,2025-05-23--16h-54m-37s-874562
2,9,C,99,0,2025-05-23--16h-54m-37s-874562
