data_dir,C',SB,VV,HH,N
2025-06-03--19h-53m-46s,30.0,84.0,43.0,43.0,200.0
2025-06-03--19h-53m-46s,27.0,95.0,36.0,42.0,200.0
2025-06-03--19h-53m-46s,17.0,81.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,49.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,44.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,63.0,58.0,60.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,74.0,52.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,74.0,54.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,69.0,48.0,61.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,83.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,14.0,87.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,85.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,56.0,46.0,200.0
2025-06-03--19h-53m-46s,22.0,82.0,53.0,43.0,200.0
2025-06-03--19h-53m-46s,16.0,79.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,15.0,86.0,50.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,82.0,44.0,47.0,200.0
2025-06-03--19h-53m-46s,27.0,64.0,45.0,64.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,53.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,82.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,83.0,56.0,44.0,200.0
2025-06-03--19h-53m-46s,18.0,76.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,17.0,85.0,53.0,45.0,200.0
2025-06-03--19h-53m-46s,18.0,78.0,56.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,71.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,70.0,60.0,50.0,200.0
2025-06-03--19h-53m-46s,14.0,89.0,40.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,58.0,47.0,200.0
2025-06-03--19h-53m-46s,20.0,91.0,41.0,48.0,200.0
2025-06-03--19h-53m-46s,13.0,94.0,57.0,36.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,13.0,80.0,59.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,79.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,68.0,55.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,86.0,38.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,76.0,52.0,46.0,200.0
2025-06-03--19h-53m-46s,18.0,72.0,64.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,68.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,28.0,83.0,43.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,80.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,68.0,51.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,44.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,88.0,43.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,74.0,46.0,59.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,40.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,74.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,32.0,86.0,38.0,44.0,200.0
2025-06-03--19h-53m-46s,10.0,87.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,16.0,72.0,55.0,57.0,200.0
2025-06-03--19h-53m-46s,30.0,58.0,48.0,64.0,200.0
2025-06-03--19h-53m-46s,26.0,67.0,46.0,61.0,200.0
2025-06-03--19h-53m-46s,18.0,65.0,62.0,55.0,200.0
2025-06-03--19h-53m-46s,30.0,71.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,71.0,53.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,66.0,50.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,86.0,37.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,49.0,59.0,200.0
2025-06-03--19h-53m-46s,23.0,68.0,58.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,68.0,59.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,87.0,48.0,40.0,200.0
2025-06-03--19h-53m-46s,26.0,85.0,39.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,80.0,47.0,45.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,18.0,87.0,51.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,67.0,49.0,59.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,56.0,41.0,200.0
2025-06-03--19h-53m-46s,16.0,81.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,60.0,59.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,44.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,83.0,41.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,45.0,48.0,200.0
2025-06-03--19h-53m-46s,32.0,74.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,20.0,67.0,44.0,69.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,51.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,47.0,59.0,200.0
2025-06-03--19h-53m-46s,29.0,72.0,53.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,71.0,53.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,82.0,51.0,42.0,200.0
2025-06-03--19h-53m-46s,16.0,77.0,44.0,63.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,44.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,73.0,49.0,59.0,200.0
2025-06-03--19h-53m-46s,28.0,71.0,53.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,63.0,50.0,62.0,200.0
2025-06-03--19h-53m-46s,30.0,81.0,46.0,43.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,44.0,48.0,200.0
2025-06-03--19h-53m-46s,13.0,79.0,47.0,61.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,42.0,60.0,200.0
2025-06-03--19h-53m-46s,20.0,92.0,45.0,43.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,72.0,57.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,86.0,35.0,58.0,200.0
2025-06-03--19h-53m-46s,29.0,80.0,40.0,51.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,83.0,44.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,88.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,74.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,39.0,61.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,16.0,88.0,40.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,55.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,13.0,79.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,92.0,42.0,43.0,200.0
2025-06-03--19h-53m-46s,18.0,81.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,16.0,87.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,57.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,70.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,69.0,46.0,63.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,61.0,42.0,200.0
2025-06-03--19h-53m-46s,13.0,89.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,56.0,36.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,40.0,61.0,200.0
2025-06-03--19h-53m-46s,17.0,75.0,40.0,68.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,41.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,40.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,54.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,69.0,54.0,53.0,200.0
2025-06-03--19h-53m-46s,29.0,84.0,48.0,39.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,87.0,43.0,45.0,200.0
2025-06-03--19h-53m-46s,18.0,78.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,55.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,28.0,85.0,42.0,45.0,200.0
2025-06-03--19h-53m-46s,15.0,78.0,60.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,32.0,71.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,83.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,82.0,41.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,55.0,47.0,200.0
2025-06-03--19h-53m-46s,16.0,63.0,54.0,67.0,200.0
2025-06-03--19h-53m-46s,13.0,86.0,53.0,48.0,200.0
2025-06-03--19h-53m-46s,19.0,89.0,52.0,40.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,41.0,59.0,200.0
2025-06-03--19h-53m-46s,26.0,66.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,60.0,44.0,200.0
2025-06-03--19h-53m-46s,30.0,55.0,60.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,14.0,88.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,21.0,86.0,47.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,82.0,41.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,62.0,48.0,61.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,69.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,17.0,76.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,79.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,17.0,74.0,58.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,42.0,54.0,200.0
2025-06-03--19h-53m-46s,16.0,85.0,61.0,38.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,55.0,50.0,200.0
2025-06-03--19h-53m-46s,42.0,66.0,54.0,38.0,200.0
2025-06-03--19h-53m-46s,18.0,66.0,60.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,14.0,83.0,41.0,62.0,200.0
2025-06-03--19h-53m-46s,17.0,80.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,13.0,71.0,47.0,69.0,200.0
2025-06-03--19h-53m-46s,31.0,66.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,18.0,83.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,56.0,45.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,84.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,86.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,15.0,78.0,52.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,90.0,36.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,86.0,51.0,39.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,24.0,66.0,50.0,60.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,49.0,46.0,200.0
2025-06-03--19h-53m-46s,16.0,76.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,55.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,74.0,47.0,62.0,200.0
2025-06-03--19h-53m-46s,27.0,64.0,52.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,35.0,59.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,89.0,37.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,80.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,65.0,52.0,63.0,200.0
2025-06-03--19h-53m-46s,16.0,81.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,45.0,55.0,200.0
2025-06-03--19h-53m-46s,19.0,71.0,43.0,67.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,41.0,61.0,200.0
2025-06-03--19h-53m-46s,18.0,74.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,82.0,38.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,51.0,47.0,200.0
2025-06-03--19h-53m-46s,15.0,69.0,53.0,63.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,55.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,88.0,41.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,64.0,41.0,72.0,200.0
2025-06-03--19h-53m-46s,16.0,75.0,50.0,59.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,66.0,59.0,52.0,200.0
2025-06-03--19h-53m-46s,14.0,78.0,43.0,65.0,200.0
2025-06-03--19h-53m-46s,15.0,78.0,50.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,61.0,48.0,64.0,200.0
2025-06-03--19h-53m-46s,18.0,83.0,53.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,16.0,62.0,62.0,60.0,200.0
2025-06-03--19h-53m-46s,23.0,95.0,36.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,53.0,45.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,56.0,49.0,200.0
2025-06-03--19h-53m-46s,17.0,90.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,39.0,53.0,200.0
2025-06-03--19h-53m-46s,16.0,74.0,65.0,45.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,41.0,60.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,44.0,60.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,55.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,56.0,49.0,200.0
2025-06-03--19h-53m-46s,16.0,81.0,42.0,61.0,200.0
2025-06-03--19h-53m-46s,27.0,74.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,16.0,81.0,41.0,62.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,46.0,59.0,200.0
2025-06-03--19h-53m-46s,20.0,91.0,31.0,58.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,39.0,59.0,200.0
2025-06-03--19h-53m-46s,30.0,77.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,70.0,54.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,76.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,67.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,49.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,79.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,72.0,56.0,55.0,200.0
2025-06-03--19h-53m-46s,18.0,83.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,17.0,80.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,85.0,42.0,43.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,55.0,42.0,200.0
2025-06-03--19h-53m-46s,30.0,78.0,37.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,40.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,18.0,88.0,47.0,47.0,200.0
2025-06-03--19h-53m-46s,26.0,68.0,53.0,53.0,200.0
2025-06-03--19h-53m-46s,17.0,95.0,44.0,44.0,200.0
2025-06-03--19h-53m-46s,20.0,82.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,88.0,37.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,72.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,16.0,77.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,51.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,16.0,90.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,18.0,84.0,38.0,60.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,59.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,70.0,47.0,60.0,200.0
2025-06-03--19h-53m-46s,24.0,72.0,55.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,43.0,59.0,200.0
2025-06-03--19h-53m-46s,26.0,68.0,53.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,54.0,40.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,44.0,54.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,18.0,82.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,16.0,71.0,68.0,45.0,200.0
2025-06-03--19h-53m-46s,18.0,69.0,54.0,59.0,200.0
2025-06-03--19h-53m-46s,24.0,65.0,55.0,56.0,200.0
2025-06-03--19h-53m-46s,13.0,90.0,54.0,43.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,44.0,61.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,38.0,56.0,200.0
2025-06-03--19h-53m-46s,20.0,70.0,43.0,67.0,200.0
2025-06-03--19h-53m-46s,13.0,76.0,54.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,17.0,74.0,56.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,50.0,54.0,200.0
2025-06-03--19h-53m-46s,29.0,69.0,58.0,44.0,200.0
2025-06-03--19h-53m-46s,17.0,82.0,37.0,64.0,200.0
2025-06-03--19h-53m-46s,20.0,68.0,55.0,57.0,200.0
2025-06-03--19h-53m-46s,31.0,84.0,41.0,44.0,200.0
2025-06-03--19h-53m-46s,15.0,90.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,60.0,38.0,200.0
2025-06-03--19h-53m-46s,15.0,71.0,64.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,37.0,66.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,54.0,42.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,42.0,62.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,67.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,66.0,55.0,60.0,200.0
2025-06-03--19h-53m-46s,20.0,67.0,57.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,70.0,55.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,42.0,59.0,200.0
2025-06-03--19h-53m-46s,18.0,76.0,46.0,60.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,68.0,54.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,62.0,54.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,54.0,42.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,81.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,43.0,59.0,200.0
2025-06-03--19h-53m-46s,17.0,81.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,26.0,85.0,42.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,70.0,47.0,61.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,62.0,41.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,44.0,63.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,46.0,58.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,45.0,60.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,57.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,42.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,71.0,46.0,60.0,200.0
2025-06-03--19h-53m-46s,33.0,78.0,39.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,70.0,44.0,63.0,200.0
2025-06-03--19h-53m-46s,26.0,59.0,54.0,61.0,200.0
2025-06-03--19h-53m-46s,20.0,68.0,60.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,66.0,62.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,55.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,68.0,45.0,65.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,44.0,61.0,200.0
2025-06-03--19h-53m-46s,21.0,70.0,54.0,55.0,200.0
2025-06-03--19h-53m-46s,17.0,89.0,37.0,57.0,200.0
2025-06-03--19h-53m-46s,29.0,65.0,50.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,84.0,45.0,43.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,16.0,81.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,34.0,76.0,51.0,39.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,53.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,86.0,37.0,54.0,200.0
2025-06-03--19h-53m-46s,34.0,76.0,43.0,47.0,200.0
2025-06-03--19h-53m-46s,18.0,71.0,54.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,44.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,14.0,95.0,46.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,38.0,62.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,59.0,45.0,200.0
2025-06-03--19h-53m-46s,18.0,72.0,53.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,87.0,41.0,48.0,200.0
2025-06-03--19h-53m-46s,17.0,85.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,37.0,69.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,15.0,77.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,33.0,67.0,42.0,58.0,200.0
2025-06-03--19h-53m-46s,29.0,82.0,42.0,47.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,39.0,64.0,200.0
2025-06-03--19h-53m-46s,18.0,78.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,47.0,61.0,200.0
2025-06-03--19h-53m-46s,25.0,87.0,40.0,48.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,86.0,38.0,57.0,200.0
2025-06-03--19h-53m-46s,16.0,86.0,48.0,50.0,200.0
