data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-53m-46s,31.0,84.0,42.0,43.0,200.0
2025-06-03--19h-53m-46s,34.0,95.0,32.0,39.0,200.0
2025-06-03--19h-53m-46s,18.0,81.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,81.0,46.0,44.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,40.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,63.0,56.0,58.0,200.0
2025-06-03--19h-53m-46s,24.0,83.0,43.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,69.0,47.0,60.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,30.0,74.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,30.0,85.0,43.0,42.0,200.0
2025-06-03--19h-53m-46s,32.0,70.0,54.0,44.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,52.0,42.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,18.0,86.0,48.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,82.0,44.0,45.0,200.0
2025-06-03--19h-53m-46s,28.0,64.0,45.0,63.0,200.0
2025-06-03--19h-53m-46s,35.0,71.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,50.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,83.0,42.0,49.0,200.0
2025-06-03--19h-53m-46s,18.0,83.0,55.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,47.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,50.0,44.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,54.0,47.0,200.0
2025-06-03--19h-53m-46s,30.0,71.0,53.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,70.0,58.0,49.0,200.0
2025-06-03--19h-53m-46s,15.0,89.0,40.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,73.0,55.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,91.0,38.0,48.0,200.0
2025-06-03--19h-53m-46s,18.0,94.0,54.0,34.0,200.0
2025-06-03--19h-53m-46s,29.0,85.0,39.0,47.0,200.0
2025-06-03--19h-53m-46s,16.0,80.0,56.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,51.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,68.0,55.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,86.0,35.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,76.0,52.0,43.0,200.0
2025-06-03--19h-53m-46s,21.0,72.0,62.0,45.0,200.0
2025-06-03--19h-53m-46s,32.0,68.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,75.0,53.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,37.0,83.0,38.0,42.0,200.0
2025-06-03--19h-53m-46s,21.0,80.0,43.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,29.0,79.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,88.0,41.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,31.0,78.0,38.0,53.0,200.0
2025-06-03--19h-53m-46s,36.0,74.0,43.0,47.0,200.0
2025-06-03--19h-53m-46s,29.0,75.0,40.0,56.0,200.0
2025-06-03--19h-53m-46s,34.0,86.0,37.0,43.0,200.0
2025-06-03--19h-53m-46s,15.0,87.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,72.0,53.0,56.0,200.0
2025-06-03--19h-53m-46s,32.0,58.0,47.0,63.0,200.0
2025-06-03--19h-53m-46s,27.0,67.0,46.0,60.0,200.0
2025-06-03--19h-53m-46s,21.0,65.0,60.0,54.0,200.0
2025-06-03--19h-53m-46s,33.0,71.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,83.0,42.0,48.0,200.0
2025-06-03--19h-53m-46s,32.0,66.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,31.0,86.0,35.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,69.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,56.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,56.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,87.0,47.0,39.0,200.0
2025-06-03--19h-53m-46s,28.0,85.0,38.0,49.0,200.0
2025-06-03--19h-53m-46s,31.0,80.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,45.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,48.0,43.0,200.0
2025-06-03--19h-53m-46s,27.0,67.0,49.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,55.0,40.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,51.0,47.0,200.0
2025-06-03--19h-53m-46s,29.0,75.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,60.0,58.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,39.0,53.0,200.0
2025-06-03--19h-53m-46s,29.0,80.0,43.0,48.0,200.0
2025-06-03--19h-53m-46s,34.0,74.0,40.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,67.0,43.0,66.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,32.0,68.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,72.0,45.0,56.0,200.0
2025-06-03--19h-53m-46s,37.0,72.0,48.0,43.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,50.0,57.0,200.0
2025-06-03--19h-53m-46s,29.0,82.0,49.0,40.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,41.0,61.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,42.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,31.0,71.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,80.0,46.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,29.0,63.0,48.0,60.0,200.0
2025-06-03--19h-53m-46s,36.0,81.0,44.0,39.0,200.0
2025-06-03--19h-53m-46s,29.0,84.0,43.0,44.0,200.0
2025-06-03--19h-53m-46s,15.0,79.0,45.0,61.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,40.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,92.0,43.0,40.0,200.0
2025-06-03--19h-53m-46s,32.0,74.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,72.0,54.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,86.0,32.0,57.0,200.0
2025-06-03--19h-53m-46s,30.0,80.0,40.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,73.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,34.0,76.0,45.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,88.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,34.0,74.0,47.0,45.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,39.0,61.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,18.0,88.0,39.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,28.0,82.0,46.0,44.0,200.0
2025-06-03--19h-53m-46s,17.0,79.0,50.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,92.0,39.0,42.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,42.0,58.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,51.0,43.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,55.0,40.0,200.0
2025-06-03--19h-53m-46s,29.0,70.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,69.0,46.0,63.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,54.0,41.0,200.0
2025-06-03--19h-53m-46s,19.0,89.0,47.0,45.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,42.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,85.0,53.0,36.0,200.0
2025-06-03--19h-53m-46s,26.0,68.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,74.0,39.0,60.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,39.0,64.0,200.0
2025-06-03--19h-53m-46s,31.0,79.0,39.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,38.0,56.0,200.0
2025-06-03--19h-53m-46s,29.0,70.0,52.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,69.0,55.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,54.0,50.0,200.0
2025-06-03--19h-53m-46s,30.0,84.0,47.0,39.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,51.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,87.0,42.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,55.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,32.0,85.0,40.0,43.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,55.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,54.0,48.0,200.0
2025-06-03--19h-53m-46s,36.0,71.0,50.0,43.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,82.0,41.0,49.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,54.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,63.0,54.0,66.0,200.0
2025-06-03--19h-53m-46s,15.0,86.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,19.0,89.0,52.0,40.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,50.0,44.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,40.0,57.0,200.0
2025-06-03--19h-53m-46s,30.0,66.0,49.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,58.0,41.0,200.0
2025-06-03--19h-53m-46s,32.0,55.0,60.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,84.0,42.0,49.0,200.0
2025-06-03--19h-53m-46s,17.0,88.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,86.0,46.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,47.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,82.0,39.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,78.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,34.0,62.0,44.0,60.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,30.0,69.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,40.0,53.0,200.0
2025-06-03--19h-53m-46s,20.0,74.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,81.0,41.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,85.0,58.0,37.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,55.0,50.0,200.0
2025-06-03--19h-53m-46s,47.0,66.0,52.0,35.0,200.0
2025-06-03--19h-53m-46s,22.0,66.0,58.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,83.0,39.0,60.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,18.0,71.0,46.0,65.0,200.0
2025-06-03--19h-53m-46s,34.0,66.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,32.0,76.0,46.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,83.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,55.0,43.0,200.0
2025-06-03--19h-53m-46s,33.0,75.0,47.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,84.0,47.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,86.0,45.0,43.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,90.0,34.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,86.0,50.0,39.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,47.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,66.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,51.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,53.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,42.0,61.0,200.0
2025-06-03--19h-53m-46s,28.0,64.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,85.0,43.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,35.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,89.0,37.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,53.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,65.0,50.0,61.0,200.0
2025-06-03--19h-53m-46s,20.0,81.0,46.0,53.0,200.0
2025-06-03--19h-53m-46s,32.0,75.0,43.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,42.0,63.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,40.0,59.0,200.0
2025-06-03--19h-53m-46s,19.0,74.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,33.0,82.0,35.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,78.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,69.0,52.0,62.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,88.0,41.0,46.0,200.0
2025-06-03--19h-53m-46s,27.0,64.0,40.0,69.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,66.0,56.0,49.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,40.0,65.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,30.0,61.0,47.0,62.0,200.0
2025-06-03--19h-53m-46s,21.0,83.0,51.0,45.0,200.0
2025-06-03--19h-53m-46s,31.0,78.0,45.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,62.0,58.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,95.0,33.0,44.0,200.0
2025-06-03--19h-53m-46s,29.0,77.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,78.0,53.0,43.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,49.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,54.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,90.0,41.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,85.0,36.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,59.0,42.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,39.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,73.0,44.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,72.0,55.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,53.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,56.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,39.0,57.0,200.0
2025-06-03--19h-53m-46s,31.0,74.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,40.0,60.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,91.0,30.0,55.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,37.0,57.0,200.0
2025-06-03--19h-53m-46s,33.0,77.0,46.0,44.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,38.0,67.0,42.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,55.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,83.0,50.0,41.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,32.0,85.0,41.0,42.0,200.0
2025-06-03--19h-53m-46s,31.0,77.0,51.0,41.0,200.0
2025-06-03--19h-53m-46s,32.0,78.0,36.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,40.0,53.0,200.0
2025-06-03--19h-53m-46s,29.0,77.0,44.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,45.0,45.0,200.0
2025-06-03--19h-53m-46s,31.0,68.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,95.0,44.0,43.0,200.0
2025-06-03--19h-53m-46s,28.0,82.0,42.0,48.0,200.0
2025-06-03--19h-53m-46s,20.0,88.0,36.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,33.0,72.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,77.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,29.0,77.0,47.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,49.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,90.0,46.0,45.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,37.0,57.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,55.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,30.0,72.0,52.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,30.0,68.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,87.0,51.0,38.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,43.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,82.0,48.0,48.0,200.0
2025-06-03--19h-53m-46s,17.0,71.0,68.0,44.0,200.0
2025-06-03--19h-53m-46s,21.0,69.0,53.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,65.0,54.0,54.0,200.0
2025-06-03--19h-53m-46s,17.0,90.0,50.0,43.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,43.0,61.0,200.0
2025-06-03--19h-53m-46s,31.0,80.0,35.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,41.0,64.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,52.0,53.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,49.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,45.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,82.0,42.0,47.0,200.0
2025-06-03--19h-53m-46s,20.0,74.0,55.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,34.0,69.0,54.0,43.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,36.0,59.0,200.0
2025-06-03--19h-53m-46s,23.0,68.0,54.0,55.0,200.0
2025-06-03--19h-53m-46s,32.0,84.0,40.0,44.0,200.0
2025-06-03--19h-53m-46s,16.0,90.0,44.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,80.0,57.0,34.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,62.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,48.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,37.0,62.0,200.0
2025-06-03--19h-53m-46s,28.0,81.0,52.0,39.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,40.0,60.0,200.0
2025-06-03--19h-53m-46s,29.0,81.0,39.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,67.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,26.0,66.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,67.0,57.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,49.0,53.0,200.0
2025-06-03--19h-53m-46s,32.0,70.0,54.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,40.0,59.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,49.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,68.0,50.0,56.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,49.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,62.0,53.0,56.0,200.0
2025-06-03--19h-53m-46s,30.0,79.0,51.0,40.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,18.0,81.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,72.0,42.0,58.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,31.0,85.0,40.0,44.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,49.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,62.0,40.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,43.0,61.0,200.0
2025-06-03--19h-53m-46s,32.0,70.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,41.0,60.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,54.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,84.0,42.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,78.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,30.0,71.0,43.0,56.0,200.0
2025-06-03--19h-53m-46s,36.0,78.0,38.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,43.0,62.0,200.0
2025-06-03--19h-53m-46s,27.0,59.0,53.0,61.0,200.0
2025-06-03--19h-53m-46s,26.0,68.0,56.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,66.0,59.0,53.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,54.0,44.0,200.0
2025-06-03--19h-53m-46s,24.0,68.0,45.0,63.0,200.0
2025-06-03--19h-53m-46s,26.0,76.0,40.0,58.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,53.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,89.0,34.0,57.0,200.0
2025-06-03--19h-53m-46s,34.0,65.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,84.0,44.0,42.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,46.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,54.0,42.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,42.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,37.0,76.0,49.0,38.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,52.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,86.0,37.0,52.0,200.0
2025-06-03--19h-53m-46s,39.0,76.0,39.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,74.0,52.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,44.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,95.0,43.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,73.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,37.0,61.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,57.0,44.0,200.0
2025-06-03--19h-53m-46s,21.0,72.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,87.0,39.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,48.0,69.0,41.0,42.0,200.0
2025-06-03--19h-53m-46s,20.0,77.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,36.0,67.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,35.0,82.0,39.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,37.0,62.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,45.0,60.0,200.0
2025-06-03--19h-53m-46s,30.0,87.0,37.0,46.0,200.0
2025-06-03--19h-53m-46s,34.0,70.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,86.0,37.0,54.0,200.0
2025-06-03--19h-53m-46s,18.0,86.0,48.0,48.0,200.0
