data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-53m-46s,18.0,48.0,35.0,59.0,160.0,,1.489456664018327,0.5046416362014449
2025-06-03--19h-53m-46s,20.0,39.0,43.0,58.0,160.0,,1.5957989316942578,0.5309696027420694
2025-06-03--19h-53m-46s,24.0,45.0,36.0,55.0,160.0,,1.514516621394107,0.5837756994963407
2025-06-03--19h-53m-46s,17.0,51.0,39.0,53.0,160.0,,1.4957258357181802,0.5153108782441621
2025-06-03--19h-53m-46s,19.0,48.0,32.0,61.0,160.0,,1.4706289056333368,0.5090406068490567
2025-06-03--19h-53m-46s,28.0,33.0,47.0,52.0,160.0,,1.6584083668847247,0.6330518363897495
2025-06-03--19h-53m-46s,17.0,30.0,47.0,66.0,160.0,,1.6772472597146462,0.4696448741202159
2025-06-03--19h-53m-46s,18.0,42.0,31.0,69.0,160.0,,1.5019920527484665,0.4722136857815051
2025-06-03--19h-53m-46s,32.0,49.0,29.0,50.0,160.0,,1.445468495626831,0.6747409422235527
2025-06-03--19h-53m-46s,29.0,42.0,29.0,60.0,160.0,,1.489456664018327,0.607511906261278
2025-06-03--19h-53m-46s,15.0,53.0,36.0,56.0,160.0,,1.464345393875147,0.47758817697277295
2025-06-03--19h-53m-46s,22.0,48.0,37.0,53.0,160.0,,1.5019920527484665,0.572342310746425
2025-06-03--19h-53m-46s,22.0,35.0,39.0,64.0,160.0,,1.5957989316942578,0.5302865280287725
2025-06-03--19h-53m-46s,24.0,44.0,39.0,53.0,160.0,,1.5395412382954015,0.5923238811202705
2025-06-03--19h-53m-46s,17.0,43.0,40.0,60.0,160.0,,1.5520452279882406,0.4891451951322465
2025-06-03--19h-53m-46s,21.0,37.0,41.0,61.0,160.0,,1.5957989316942578,0.5306114700515121
2025-06-03--19h-53m-46s,23.0,41.0,33.0,63.0,160.0,,1.5207754699891267,0.5435151841870794
2025-06-03--19h-53m-46s,21.0,34.0,48.0,57.0,160.0,,1.6584083668847247,0.5455338445595719
2025-06-03--19h-53m-46s,20.0,38.0,36.0,66.0,160.0,,1.558296001251173,0.503213103063515
2025-06-03--19h-53m-46s,21.0,43.0,36.0,60.0,160.0,,1.5270323580541503,0.5342260445679143
2025-06-03--19h-53m-46s,17.0,47.0,40.0,56.0,160.0,,1.5270323580541503,0.5035900555318757
2025-06-03--19h-53m-46s,26.0,45.0,34.0,55.0,160.0,,1.5019920527484665,0.6023224186149694
2025-06-03--19h-53m-46s,20.0,40.0,36.0,64.0,160.0,,1.5457937218955355,0.509739678831507
2025-06-03--19h-53m-46s,18.0,44.0,37.0,61.0,160.0,,1.5270323580541503,0.49761867336235976
2025-06-03--19h-53m-46s,22.0,42.0,39.0,57.0,160.0,,1.5520452279882406,0.5559058923258892
2025-06-03--19h-53m-46s,18.0,46.0,36.0,60.0,160.0,,1.5082555649984053,0.5010930132653572
2025-06-03--19h-53m-46s,20.0,36.0,43.0,61.0,160.0,,1.614560295535643,0.5200274911462435
2025-06-03--19h-53m-46s,24.0,41.0,32.0,63.0,160.0,,1.514516621394107,0.552980357273746
2025-06-03--19h-53m-46s,15.0,46.0,34.0,65.0,160.0,,1.4957258357181802,0.4478323969289325
2025-06-03--19h-53m-46s,18.0,49.0,38.0,55.0,160.0,,1.5019920527484665,0.5196352101492746
2025-06-03--19h-53m-46s,26.0,40.0,43.0,51.0,160.0,,1.5895474256015527,0.6200639454186457
2025-06-03--19h-53m-46s,20.0,45.0,50.0,45.0,160.0,,1.6020514152943919,0.5880026035475675
2025-06-03--19h-53m-46s,26.0,38.0,34.0,62.0,160.0,,1.5457937218955355,0.5746693791637978
2025-06-03--19h-53m-46s,27.0,37.0,22.0,74.0,160.0,,1.47690845168738,0.5433851240758704
2025-06-03--19h-53m-46s,22.0,40.0,33.0,65.0,160.0,,1.5270323580541503,0.5269105724557516
2025-06-03--19h-53m-46s,27.0,40.0,38.0,55.0,160.0,,1.558296001251173,0.6111614354326209
2025-06-03--19h-53m-46s,18.0,48.0,43.0,51.0,160.0,,1.5395412382954015,0.536061489866503
2025-06-03--19h-53m-46s,18.0,45.0,42.0,55.0,160.0,,1.5520452279882406,0.5196352101492746
2025-06-03--19h-53m-46s,22.0,45.0,45.0,48.0,160.0,,1.5707963267948966,0.5951245675525385
2025-06-03--19h-53m-46s,18.0,42.0,32.0,68.0,160.0,,1.5082555649984053,0.4751768494980951
2025-06-03--19h-53m-46s,22.0,39.0,40.0,59.0,160.0,,1.577046367485716,0.5482064065869957
2025-06-03--19h-53m-46s,16.0,53.0,35.0,56.0,160.0,,1.458057660312836,0.49088267828931137
2025-06-03--19h-53m-46s,28.0,39.0,39.0,54.0,160.0,,1.5707963267948966,0.624077252536407
2025-06-03--19h-53m-46s,22.0,39.0,43.0,56.0,160.0,,1.5957989316942578,0.5598805677444993
2025-06-03--19h-53m-46s,22.0,35.0,40.0,63.0,160.0,,1.6020514152943919,0.5337287590739374
2025-06-03--19h-53m-46s,22.0,31.0,42.0,65.0,160.0,,1.6396006008413269,0.5269105724557516
2025-06-03--19h-53m-46s,19.0,42.0,39.0,60.0,160.0,,1.5520452279882406,0.512565250257151
2025-06-03--19h-53m-46s,25.0,37.0,35.0,63.0,160.0,,1.558296001251173,0.5621443548725363
2025-06-03--19h-53m-46s,16.0,44.0,29.0,71.0,160.0,,1.47690845168738,0.44321386933688683
2025-06-03--19h-53m-46s,17.0,50.0,41.0,52.0,160.0,,1.514516621394107,0.5194048739733513
2025-06-03--19h-53m-46s,25.0,43.0,39.0,53.0,160.0,,1.5457937218955355,0.6018137752032584
2025-06-03--19h-53m-46s,22.0,43.0,44.0,51.0,160.0,,1.577046367485716,0.5811334119577214
2025-06-03--19h-53m-46s,26.0,37.0,38.0,59.0,160.0,,1.577046367485716,0.5860402096186611
2025-06-03--19h-53m-46s,14.0,38.0,41.0,67.0,160.0,,1.5895474256015527,0.42875598117012015
2025-06-03--19h-53m-46s,24.0,50.0,29.0,57.0,160.0,,1.439166544254387,0.5755914716125263
2025-06-03--19h-53m-46s,22.0,35.0,42.0,61.0,160.0,,1.614560295535643,0.5408210207561398
2025-06-03--19h-53m-46s,14.0,45.0,38.0,63.0,160.0,,1.5270323580541503,0.4405106630046985
2025-06-03--19h-53m-46s,15.0,38.0,41.0,66.0,160.0,,1.5895474256015527,0.4448599693379471
2025-06-03--19h-53m-46s,30.0,29.0,39.0,62.0,160.0,,1.633337088591388,0.6077724589283285
2025-06-03--19h-53m-46s,19.0,46.0,44.0,51.0,160.0,,1.558296001251173,0.5480081266146937
2025-06-03--19h-53m-46s,16.0,42.0,30.0,72.0,160.0,,1.4957258357181802,0.4405106630046985
2025-06-03--19h-53m-46s,18.0,36.0,37.0,69.0,160.0,,1.577046367485716,0.4722136857815051
2025-06-03--19h-53m-46s,19.0,38.0,43.0,60.0,160.0,,1.6020514152943919,0.512565250257151
2025-06-03--19h-53m-46s,22.0,35.0,42.0,61.0,160.0,,1.614560295535643,0.5408210207561398
2025-06-03--19h-53m-46s,20.0,47.0,35.0,58.0,160.0,,1.4957258357181802,0.5309696027420694
2025-06-03--19h-53m-46s,27.0,40.0,36.0,57.0,160.0,,1.5457937218955355,0.6027945527522649
2025-06-03--19h-53m-46s,19.0,46.0,35.0,60.0,160.0,,1.5019920527484665,0.512565250257151
2025-06-03--19h-53m-46s,18.0,40.0,49.0,53.0,160.0,,1.6270760321956863,0.5276551672111474
2025-06-03--19h-53m-46s,21.0,44.0,37.0,58.0,160.0,,1.5270323580541503,0.541684470991452
2025-06-03--19h-53m-46s,24.0,38.0,39.0,59.0,160.0,,1.577046367485716,0.5677457903004588
2025-06-03--19h-53m-46s,17.0,42.0,33.0,68.0,160.0,,1.514516621394107,0.4636476090008061
2025-06-03--19h-53m-46s,19.0,43.0,36.0,62.0,160.0,,1.5270323580541503,0.5055881664087752
2025-06-03--19h-53m-46s,20.0,26.0,45.0,69.0,160.0,,1.6898272062733213,0.49387963038945887
2025-06-03--19h-53m-46s,18.0,37.0,43.0,62.0,160.0,,1.6083051214238853,0.4942160444630766
2025-06-03--19h-53m-46s,16.0,41.0,47.0,56.0,160.0,,1.6083051214238853,0.49088267828931137
2025-06-03--19h-53m-46s,18.0,45.0,35.0,62.0,160.0,,1.5082555649984053,0.4942160444630766
2025-06-03--19h-53m-46s,22.0,44.0,32.0,62.0,160.0,,1.4957258357181802,0.5372394823347151
2025-06-03--19h-53m-46s,22.0,33.0,35.0,70.0,160.0,,1.5832966523386203,0.5109540275759011
2025-06-03--19h-53m-46s,20.0,43.0,33.0,64.0,160.0,,1.5082555649984053,0.509739678831507
2025-06-03--19h-53m-46s,15.0,39.0,47.0,59.0,160.0,,1.6208171836006666,0.4670174958210789
2025-06-03--19h-53m-46s,23.0,41.0,38.0,58.0,160.0,,1.5520452279882406,0.5619888023503954
2025-06-03--19h-53m-46s,19.0,48.0,38.0,55.0,160.0,,1.5082555649984053,0.5313662854191458
2025-06-03--19h-53m-46s,23.0,41.0,37.0,59.0,160.0,,1.5457937218955355,0.5581418962058639
2025-06-03--19h-53m-46s,18.0,34.0,38.0,70.0,160.0,,1.5957989316942578,0.4693055390570758
2025-06-03--19h-53m-46s,19.0,46.0,47.0,48.0,160.0,,1.577046367485716,0.5615800762330901
2025-06-03--19h-53m-46s,24.0,41.0,36.0,59.0,160.0,,1.5395412382954015,0.5677457903004588
2025-06-03--19h-53m-46s,11.0,39.0,48.0,62.0,160.0,,1.6270760321956863,0.39865761166894176
2025-06-03--19h-53m-46s,21.0,32.0,38.0,69.0,160.0,,1.6083051214238853,0.5041300411255205
2025-06-03--19h-53m-46s,22.0,27.0,45.0,66.0,160.0,,1.6835349932769574,0.5235987755982988
2025-06-03--19h-53m-46s,18.0,51.0,29.0,62.0,160.0,,1.432859330376512,0.4942160444630766
2025-06-03--19h-53m-46s,24.0,36.0,36.0,64.0,160.0,,1.5707963267948966,0.5494672447576273
2025-06-03--19h-53m-46s,23.0,35.0,41.0,61.0,160.0,,1.6083051214238853,0.5506815181933886
2025-06-03--19h-53m-46s,23.0,40.0,39.0,58.0,160.0,,1.564546286104077,0.5619888023503954
2025-06-03--19h-53m-46s,17.0,49.0,39.0,55.0,160.0,,1.5082555649984053,0.5074070871371772
2025-06-03--19h-53m-46s,15.0,43.0,40.0,62.0,160.0,,1.5520452279882406,0.45712197982759206
2025-06-03--19h-53m-46s,23.0,43.0,34.0,60.0,160.0,,1.514516621394107,0.5543736928801497
2025-06-03--19h-53m-46s,28.0,35.0,37.0,60.0,160.0,,1.5832966523386203,0.5993138964172853
2025-06-03--19h-53m-46s,21.0,30.0,34.0,75.0,160.0,,1.5957989316942578,0.48669495507477323
2025-06-03--19h-53m-46s,20.0,43.0,38.0,59.0,160.0,,1.5395412382954015,0.527245246701108
2025-06-03--19h-53m-46s,20.0,45.0,33.0,62.0,160.0,,1.4957258357181802,0.5165288251587205
2025-06-03--19h-53m-46s,17.0,42.0,48.0,53.0,160.0,,1.6083051214238853,0.5153108782441621
2025-06-03--19h-53m-46s,22.0,42.0,37.0,59.0,160.0,,1.5395412382954015,0.5482064065869957
2025-06-03--19h-53m-46s,14.0,46.0,36.0,64.0,160.0,,1.5082555649984053,0.43748124971877606
2025-06-03--19h-53m-46s,16.0,45.0,44.0,55.0,160.0,,1.564546286104077,0.49463753620782275
2025-06-03--19h-53m-46s,27.0,47.0,25.0,61.0,160.0,,1.432859330376512,0.5870552593418051
2025-06-03--19h-53m-46s,15.0,40.0,47.0,58.0,160.0,,1.614560295535643,0.47046230552339285
2025-06-03--19h-53m-46s,24.0,40.0,40.0,56.0,160.0,,1.5707963267948966,0.5796397403637042
2025-06-03--19h-53m-46s,19.0,44.0,36.0,61.0,160.0,,1.5207754699891267,0.5090406068490567
2025-06-03--19h-53m-46s,23.0,48.0,33.0,56.0,160.0,,1.47690845168738,0.5699301043213916
2025-06-03--19h-53m-46s,22.0,39.0,38.0,61.0,160.0,,1.564546286104077,0.5408210207561398
2025-06-03--19h-53m-46s,19.0,38.0,33.0,70.0,160.0,,1.5395412382954015,0.48029674208759326
2025-06-03--19h-53m-46s,20.0,38.0,38.0,64.0,160.0,,1.5707963267948966,0.509739678831507
2025-06-03--19h-53m-46s,20.0,41.0,33.0,66.0,160.0,,1.5207754699891267,0.503213103063515
2025-06-03--19h-53m-46s,17.0,40.0,38.0,65.0,160.0,,1.558296001251173,0.47273254993586855
2025-06-03--19h-53m-46s,17.0,30.0,43.0,70.0,160.0,,1.652135989571466,0.4578753655302708
2025-06-03--19h-53m-46s,14.0,42.0,48.0,56.0,160.0,,1.6083051214238853,0.4636476090008061
2025-06-03--19h-53m-46s,24.0,35.0,42.0,59.0,160.0,,1.614560295535643,0.5677457903004588
2025-06-03--19h-53m-46s,22.0,47.0,35.0,56.0,160.0,,1.4957258357181802,0.5598805677444993
2025-06-03--19h-53m-46s,22.0,46.0,39.0,53.0,160.0,,1.5270323580541503,0.572342310746425
2025-06-03--19h-53m-46s,20.0,37.0,38.0,65.0,160.0,,1.577046367485716,0.5064446434135005
2025-06-03--19h-53m-46s,27.0,45.0,29.0,59.0,160.0,,1.4706289056333368,0.5947666921843245
2025-06-03--19h-53m-46s,21.0,48.0,32.0,59.0,160.0,,1.4706289056333368,0.537916147539001
2025-06-03--19h-53m-46s,19.0,37.0,39.0,65.0,160.0,,1.5832966523386203,0.49564014969952086
2025-06-03--19h-53m-46s,26.0,46.0,37.0,51.0,160.0,,1.514516621394107,0.6200639454186457
2025-06-03--19h-53m-46s,18.0,52.0,42.0,48.0,160.0,,1.5082555649984053,0.5494672447576273
2025-06-03--19h-53m-46s,28.0,34.0,45.0,53.0,160.0,,1.6396006008413269,0.6285156772852829
2025-06-03--19h-53m-46s,19.0,48.0,28.0,65.0,160.0,,1.445468495626831,0.49564014969952086
2025-06-03--19h-53m-46s,24.0,30.0,43.0,63.0,160.0,,1.652135989571466,0.552980357273746
2025-06-03--19h-53m-46s,15.0,47.0,38.0,60.0,160.0,,1.514516621394107,0.4636476090008061
2025-06-03--19h-53m-46s,20.0,41.0,38.0,61.0,160.0,,1.5520452279882406,0.5200274911462435
2025-06-03--19h-53m-46s,16.0,41.0,41.0,62.0,160.0,,1.5707963267948966,0.47002751157762085
2025-06-03--19h-53m-46s,26.0,37.0,38.0,59.0,160.0,,1.577046367485716,0.5860402096186611
2025-06-03--19h-53m-46s,23.0,37.0,38.0,62.0,160.0,,1.577046367485716,0.547062824739721
2025-06-03--19h-53m-46s,18.0,44.0,37.0,61.0,160.0,,1.5270323580541503,0.49761867336235976
2025-06-03--19h-53m-46s,24.0,37.0,48.0,51.0,160.0,,1.6396006008413269,0.6012642166791283
2025-06-03--19h-53m-46s,16.0,44.0,39.0,61.0,160.0,,1.5395412382954015,0.4733183317139263
2025-06-03--19h-53m-46s,19.0,42.0,30.0,69.0,160.0,,1.4957258357181802,0.48325081700110445
2025-06-03--19h-53m-46s,16.0,43.0,38.0,63.0,160.0,,1.5395412382954015,0.46680471149402886
2025-06-03--19h-53m-46s,23.0,33.0,50.0,54.0,160.0,,1.6772472597146462,0.5782218617751002
2025-06-03--19h-53m-46s,18.0,45.0,33.0,64.0,160.0,,1.4957258357181802,0.48761624271510606
2025-06-03--19h-53m-46s,16.0,35.0,36.0,73.0,160.0,,1.577046367485716,0.4378564990617796
2025-06-03--19h-53m-46s,25.0,32.0,33.0,70.0,160.0,,1.577046367485716,0.5386634660807872
2025-06-03--19h-53m-46s,24.0,45.0,44.0,47.0,160.0,,1.564546286104077,0.6204506793532756
2025-06-03--19h-53m-46s,17.0,40.0,49.0,54.0,160.0,,1.6270760321956863,0.5113128553345566
2025-06-03--19h-53m-46s,27.0,46.0,32.0,55.0,160.0,,1.4831842867050686,0.6111614354326209
2025-06-03--19h-53m-46s,23.0,41.0,44.0,52.0,160.0,,1.5895474256015527,0.5868909766399074
2025-06-03--19h-53m-46s,23.0,43.0,39.0,55.0,160.0,,1.5457937218955355,0.574030560802275
2025-06-03--19h-53m-46s,13.0,46.0,42.0,59.0,160.0,,1.5457937218955355,0.43887162260746204
2025-06-03--19h-53m-46s,16.0,49.0,35.0,60.0,160.0,,1.4831842867050686,0.4766796115897702
2025-06-03--19h-53m-46s,20.0,42.0,45.0,53.0,160.0,,1.5895474256015527,0.5508643610679673
2025-06-03--19h-53m-46s,22.0,34.0,31.0,73.0,160.0,,1.5520452279882406,0.5020533413096804
2025-06-03--19h-53m-46s,22.0,38.0,43.0,57.0,160.0,,1.6020514152943919,0.5559058923258892
2025-06-03--19h-53m-46s,23.0,45.0,48.0,44.0,160.0,,1.5895474256015527,0.6259952232886716
2025-06-03--19h-53m-46s,21.0,46.0,34.0,59.0,160.0,,1.4957258357181802,0.537916147539001
2025-06-03--19h-53m-46s,28.0,37.0,37.0,58.0,160.0,,1.5707963267948966,0.6072331196331615
2025-06-03--19h-53m-46s,24.0,40.0,43.0,53.0,160.0,,1.5895474256015527,0.5923238811202705
2025-06-03--19h-53m-46s,18.0,43.0,40.0,59.0,160.0,,1.5520452279882406,0.5046416362014449
2025-06-03--19h-53m-46s,17.0,40.0,48.0,55.0,160.0,,1.6208171836006666,0.5074070871371772
2025-06-03--19h-53m-46s,11.0,41.0,38.0,70.0,160.0,,1.5520452279882406,0.37740986982261654
2025-06-03--19h-53m-46s,19.0,44.0,40.0,57.0,160.0,,1.5457937218955355,0.5235987755982988
2025-06-03--19h-53m-46s,17.0,37.0,43.0,63.0,160.0,,1.6083051214238853,0.4790960893731371
2025-06-03--19h-53m-46s,14.0,43.0,38.0,65.0,160.0,,1.5395412382954015,0.434513705372996
2025-06-03--19h-53m-46s,17.0,42.0,31.0,70.0,160.0,,1.5019920527484665,0.4578753655302708
2025-06-03--19h-53m-46s,21.0,40.0,42.0,57.0,160.0,,1.5832966523386203,0.5455338445595719
2025-06-03--19h-53m-46s,18.0,44.0,36.0,62.0,160.0,,1.5207754699891267,0.4942160444630766
2025-06-03--19h-53m-46s,19.0,41.0,35.0,65.0,160.0,,1.533287532165908,0.49564014969952086
2025-06-03--19h-53m-46s,14.0,38.0,41.0,67.0,160.0,,1.5895474256015527,0.42875598117012015
2025-06-03--19h-53m-46s,9.0,53.0,46.0,52.0,160.0,,1.5270323580541503,0.3942443750647855
2025-06-03--19h-53m-46s,12.0,38.0,42.0,68.0,160.0,,1.5957989316942578,0.3976994150920718
2025-06-03--19h-53m-46s,28.0,45.0,39.0,48.0,160.0,,1.533287532165908,0.6522511548383569
2025-06-03--19h-53m-46s,26.0,32.0,40.0,62.0,160.0,,1.6208171836006666,0.5746693791637978
2025-06-03--19h-53m-46s,24.0,40.0,36.0,60.0,160.0,,1.5457937218955355,0.5639426413606289
2025-06-03--19h-53m-46s,26.0,35.0,37.0,62.0,160.0,,1.5832966523386203,0.5746693791637978
2025-06-03--19h-53m-46s,14.0,48.0,33.0,65.0,160.0,,1.47690845168738,0.434513705372996
2025-06-03--19h-53m-46s,16.0,37.0,39.0,68.0,160.0,,1.5832966523386203,0.4516334410795318
2025-06-03--19h-53m-46s,24.0,39.0,39.0,58.0,160.0,,1.5707963267948966,0.571627801432262
2025-06-03--19h-53m-46s,21.0,47.0,37.0,55.0,160.0,,1.5082555649984053,0.5534878050357195
2025-06-03--19h-53m-46s,23.0,41.0,41.0,55.0,160.0,,1.5707963267948966,0.574030560802275
2025-06-03--19h-53m-46s,15.0,47.0,41.0,57.0,160.0,,1.533287532165908,0.4739848706914468
2025-06-03--19h-53m-46s,21.0,40.0,37.0,62.0,160.0,,1.5520452279882406,0.5270698610101713
2025-06-03--19h-53m-46s,24.0,42.0,34.0,60.0,160.0,,1.5207754699891267,0.5639426413606289
2025-06-03--19h-53m-46s,23.0,38.0,43.0,56.0,160.0,,1.6020514152943919,0.5699301043213916
2025-06-03--19h-53m-46s,19.0,38.0,39.0,64.0,160.0,,1.577046367485716,0.4988902164833835
2025-06-03--19h-53m-46s,21.0,46.0,36.0,57.0,160.0,,1.5082555649984053,0.5455338445595719
2025-06-03--19h-53m-46s,21.0,39.0,44.0,56.0,160.0,,1.6020514152943919,0.5494672447576273
2025-06-03--19h-53m-46s,18.0,46.0,26.0,70.0,160.0,,1.445468495626831,0.4693055390570758
2025-06-03--19h-53m-46s,15.0,35.0,38.0,72.0,160.0,,1.5895474256015527,0.4281927555819408
2025-06-03--19h-53m-46s,23.0,32.0,42.0,63.0,160.0,,1.633337088591388,0.5435151841870794
2025-06-03--19h-53m-46s,14.0,32.0,43.0,71.0,160.0,,1.6396006008413269,0.417897435699844
2025-06-03--19h-53m-46s,19.0,42.0,39.0,60.0,160.0,,1.5520452279882406,0.512565250257151
2025-06-03--19h-53m-46s,25.0,31.0,41.0,63.0,160.0,,1.633337088591388,0.5621443548725363
2025-06-03--19h-53m-46s,20.0,46.0,39.0,55.0,160.0,,1.5270323580541503,0.5426391022496527
2025-06-03--19h-53m-46s,18.0,36.0,40.0,66.0,160.0,,1.5957989316942578,0.4812753739423435
2025-06-03--19h-53m-46s,23.0,43.0,33.0,61.0,160.0,,1.5082555649984053,0.5506815181933886
2025-06-03--19h-53m-46s,21.0,42.0,38.0,59.0,160.0,,1.5457937218955355,0.537916147539001
2025-06-03--19h-53m-46s,21.0,42.0,33.0,64.0,160.0,,1.514516621394107,0.5201958857812699
2025-06-03--19h-53m-46s,30.0,38.0,28.0,64.0,160.0,,1.5082555649984053,0.6003516683232554
2025-06-03--19h-53m-46s,21.0,39.0,43.0,57.0,160.0,,1.5957989316942578,0.5455338445595719
2025-06-03--19h-53m-46s,22.0,41.0,31.0,66.0,160.0,,1.5082555649984053,0.5235987755982988
2025-06-03--19h-53m-46s,17.0,34.0,43.0,66.0,160.0,,1.6270760321956863,0.4696448741202159
2025-06-03--19h-53m-46s,21.0,44.0,38.0,57.0,160.0,,1.533287532165908,0.5455338445595719
2025-06-03--19h-53m-46s,21.0,35.0,30.0,74.0,160.0,,1.5395412382954015,0.489474713791447
2025-06-03--19h-53m-46s,25.0,51.0,28.0,56.0,160.0,,1.426546589232775,0.5890309702162738
2025-06-03--19h-53m-46s,19.0,36.0,39.0,66.0,160.0,,1.5895474256015527,0.4924531578884437
2025-06-03--19h-53m-46s,14.0,51.0,36.0,59.0,160.0,,1.47690845168738,0.4532924774816191
2025-06-03--19h-53m-46s,26.0,46.0,31.0,57.0,160.0,,1.47690845168738,0.594011798764924
2025-06-03--19h-53m-46s,16.0,42.0,40.0,62.0,160.0,,1.558296001251173,0.47002751157762085
2025-06-03--19h-53m-46s,17.0,37.0,44.0,62.0,160.0,,1.614560295535643,0.4823762882114168
2025-06-03--19h-53m-46s,16.0,47.0,34.0,63.0,160.0,,1.489456664018327,0.46680471149402886
2025-06-03--19h-53m-46s,14.0,42.0,38.0,66.0,160.0,,1.5457937218955355,0.4316059450347705
2025-06-03--19h-53m-46s,21.0,33.0,39.0,67.0,160.0,,1.6083051214238853,0.5103746776370973
2025-06-03--19h-53m-46s,23.0,35.0,39.0,63.0,160.0,,1.5957989316942578,0.5435151841870794
2025-06-03--19h-53m-46s,28.0,35.0,41.0,56.0,160.0,,1.6083051214238853,0.6154797086703874
2025-06-03--19h-53m-46s,23.0,42.0,38.0,57.0,160.0,,1.5457937218955355,0.5659172205925679
2025-06-03--19h-53m-46s,16.0,40.0,39.0,65.0,160.0,,1.564546286104077,0.4605539916813224
2025-06-03--19h-53m-46s,21.0,37.0,33.0,69.0,160.0,,1.5457937218955355,0.5041300411255205
2025-06-03--19h-53m-46s,22.0,49.0,32.0,57.0,160.0,,1.464345393875147,0.5559058923258892
2025-06-03--19h-53m-46s,27.0,42.0,37.0,54.0,160.0,,1.5395412382954015,0.6154797086703874
2025-06-03--19h-53m-46s,21.0,30.0,37.0,72.0,160.0,,1.614560295535643,0.49518105169573834
2025-06-03--19h-53m-46s,27.0,35.0,28.0,70.0,160.0,,1.5270323580541503,0.5557603193526822
2025-06-03--19h-53m-46s,22.0,50.0,39.0,49.0,160.0,,1.5019920527484665,0.5903477384663495
2025-06-03--19h-53m-46s,20.0,40.0,27.0,73.0,160.0,,1.489456664018327,0.4822106667505919
2025-06-03--19h-53m-46s,23.0,36.0,42.0,59.0,160.0,,1.6083051214238853,0.5581418962058639
2025-06-03--19h-53m-46s,19.0,41.0,32.0,68.0,160.0,,1.514516621394107,0.48626038461459586
2025-06-03--19h-53m-46s,13.0,49.0,37.0,61.0,160.0,,1.4957258357181802,0.43249439426098035
2025-06-03--19h-53m-46s,18.0,48.0,38.0,56.0,160.0,,1.5082555649984053,0.5157609572383085
2025-06-03--19h-53m-46s,23.0,43.0,44.0,50.0,160.0,,1.577046367485716,0.595967376191495
2025-06-03--19h-53m-46s,18.0,38.0,47.0,57.0,160.0,,1.6270760321956863,0.5119726880494762
2025-06-03--19h-53m-46s,21.0,44.0,31.0,64.0,160.0,,1.489456664018327,0.5201958857812699
2025-06-03--19h-53m-46s,25.0,32.0,34.0,69.0,160.0,,1.5832966523386203,0.5418368704521621
2025-06-03--19h-53m-46s,17.0,42.0,29.0,72.0,160.0,,1.489456664018327,0.4523143556720176
2025-06-03--19h-53m-46s,22.0,37.0,30.0,71.0,160.0,,1.5270323580541503,0.5079343902231018
2025-06-03--19h-53m-46s,21.0,39.0,31.0,69.0,160.0,,1.5207754699891267,0.5041300411255205
2025-06-03--19h-53m-46s,25.0,44.0,36.0,55.0,160.0,,1.5207754699891267,0.5931997761496287
2025-06-03--19h-53m-46s,29.0,39.0,35.0,57.0,160.0,,1.5457937218955355,0.619584882520666
2025-06-03--19h-53m-46s,19.0,34.0,34.0,73.0,160.0,,1.5707963267948966,0.47175089132367304
2025-06-03--19h-53m-46s,16.0,51.0,26.0,67.0,160.0,,1.4139034557744354,0.45454887373540687
2025-06-03--19h-53m-46s,27.0,38.0,44.0,51.0,160.0,,1.6083051214238853,0.6290148024266758
2025-06-03--19h-53m-46s,23.0,38.0,43.0,56.0,160.0,,1.6020514152943919,0.5699301043213916
2025-06-03--19h-53m-46s,14.0,52.0,39.0,55.0,160.0,,1.489456664018327,0.4672610362600572
2025-06-03--19h-53m-46s,25.0,44.0,34.0,57.0,160.0,,1.5082555649984053,0.5849499212446434
2025-06-03--19h-53m-46s,21.0,38.0,34.0,67.0,160.0,,1.5457937218955355,0.5103746776370973
2025-06-03--19h-53m-46s,18.0,41.0,34.0,67.0,160.0,,1.5270323580541503,0.47819679649616437
2025-06-03--19h-53m-46s,20.0,41.0,31.0,68.0,160.0,,1.5082555649984053,0.4969324907792199
2025-06-03--19h-53m-46s,21.0,38.0,42.0,59.0,160.0,,1.5957989316942578,0.537916147539001
2025-06-03--19h-53m-46s,23.0,37.0,41.0,59.0,160.0,,1.5957989316942578,0.5581418962058639
2025-06-03--19h-53m-46s,29.0,35.0,42.0,54.0,160.0,,1.614560295535643,0.6324202138691556
2025-06-03--19h-53m-46s,23.0,35.0,34.0,68.0,160.0,,1.564546286104077,0.5267652621285214
2025-06-03--19h-53m-46s,19.0,33.0,37.0,71.0,160.0,,1.5957989316942578,0.4773964660944088
2025-06-03--19h-53m-46s,16.0,33.0,37.0,74.0,160.0,,1.5957989316942578,0.43524990697696536
2025-06-03--19h-53m-46s,26.0,46.0,35.0,53.0,160.0,,1.5019920527484665,0.6109971853449612
2025-06-03--19h-53m-46s,20.0,43.0,29.0,68.0,160.0,,1.4831842867050686,0.4969324907792199
2025-06-03--19h-53m-46s,22.0,41.0,34.0,63.0,160.0,,1.5270323580541503,0.5337287590739374
2025-06-03--19h-53m-46s,11.0,41.0,46.0,62.0,160.0,,1.6020514152943919,0.39865761166894176
2025-06-03--19h-53m-46s,18.0,42.0,37.0,63.0,160.0,,1.5395412382954015,0.49088267828931137
