data_dir,C',SB,VV,HH,N
2025-06-03--19h-53m-46s,6.0,60.0,19.0,35.0,120.0
2025-06-03--19h-53m-46s,16.0,38.0,36.0,30.0,120.0
2025-06-03--19h-53m-46s,19.0,43.0,24.0,34.0,120.0
2025-06-03--19h-53m-46s,18.0,49.0,31.0,22.0,120.0
2025-06-03--19h-53m-46s,20.0,43.0,23.0,34.0,120.0
2025-06-03--19h-53m-46s,14.0,37.0,37.0,32.0,120.0
2025-06-03--19h-53m-46s,15.0,48.0,23.0,34.0,120.0
2025-06-03--19h-53m-46s,11.0,50.0,22.0,37.0,120.0
2025-06-03--19h-53m-46s,7.0,48.0,32.0,33.0,120.0
2025-06-03--19h-53m-46s,9.0,53.0,27.0,31.0,120.0
2025-06-03--19h-53m-46s,11.0,54.0,25.0,30.0,120.0
2025-06-03--19h-53m-46s,10.0,48.0,26.0,36.0,120.0
2025-06-03--19h-53m-46s,10.0,54.0,23.0,33.0,120.0
2025-06-03--19h-53m-46s,14.0,55.0,22.0,29.0,120.0
2025-06-03--19h-53m-46s,16.0,42.0,20.0,42.0,120.0
2025-06-03--19h-53m-46s,12.0,45.0,35.0,28.0,120.0
2025-06-03--19h-53m-46s,16.0,46.0,35.0,23.0,120.0
2025-06-03--19h-53m-46s,16.0,46.0,28.0,30.0,120.0
2025-06-03--19h-53m-46s,14.0,41.0,29.0,36.0,120.0
2025-06-03--19h-53m-46s,17.0,50.0,28.0,25.0,120.0
2025-06-03--19h-53m-46s,8.0,49.0,26.0,37.0,120.0
2025-06-03--19h-53m-46s,15.0,44.0,30.0,31.0,120.0
2025-06-03--19h-53m-46s,13.0,51.0,26.0,30.0,120.0
2025-06-03--19h-53m-46s,14.0,45.0,29.0,32.0,120.0
2025-06-03--19h-53m-46s,9.0,45.0,27.0,39.0,120.0
2025-06-03--19h-53m-46s,10.0,46.0,29.0,35.0,120.0
2025-06-03--19h-53m-46s,13.0,51.0,26.0,30.0,120.0
2025-06-03--19h-53m-46s,13.0,48.0,27.0,32.0,120.0
2025-06-03--19h-53m-46s,12.0,39.0,29.0,40.0,120.0
2025-06-03--19h-53m-46s,12.0,44.0,28.0,36.0,120.0
2025-06-03--19h-53m-46s,14.0,45.0,25.0,36.0,120.0
2025-06-03--19h-53m-46s,10.0,43.0,33.0,34.0,120.0
2025-06-03--19h-53m-46s,8.0,49.0,36.0,27.0,120.0
2025-06-03--19h-53m-46s,11.0,50.0,25.0,34.0,120.0
2025-06-03--19h-53m-46s,12.0,47.0,28.0,33.0,120.0
2025-06-03--19h-53m-46s,11.0,54.0,23.0,32.0,120.0
2025-06-03--19h-53m-46s,8.0,46.0,30.0,36.0,120.0
2025-06-03--19h-53m-46s,15.0,39.0,29.0,37.0,120.0
2025-06-03--19h-53m-46s,16.0,42.0,29.0,33.0,120.0
2025-06-03--19h-53m-46s,9.0,55.0,32.0,24.0,120.0
2025-06-03--19h-53m-46s,15.0,45.0,29.0,31.0,120.0
2025-06-03--19h-53m-46s,15.0,39.0,31.0,35.0,120.0
2025-06-03--19h-53m-46s,13.0,45.0,28.0,34.0,120.0
2025-06-03--19h-53m-46s,19.0,43.0,27.0,31.0,120.0
2025-06-03--19h-53m-46s,11.0,50.0,25.0,34.0,120.0
2025-06-03--19h-53m-46s,13.0,46.0,34.0,27.0,120.0
2025-06-03--19h-53m-46s,9.0,55.0,29.0,27.0,120.0
2025-06-03--19h-53m-46s,11.0,46.0,34.0,29.0,120.0
2025-06-03--19h-53m-46s,15.0,43.0,25.0,37.0,120.0
2025-06-03--19h-53m-46s,17.0,46.0,27.0,30.0,120.0
2025-06-03--19h-53m-46s,20.0,37.0,34.0,29.0,120.0
2025-06-03--19h-53m-46s,13.0,50.0,28.0,29.0,120.0
2025-06-03--19h-53m-46s,11.0,35.0,37.0,37.0,120.0
2025-06-03--19h-53m-46s,14.0,40.0,38.0,28.0,120.0
2025-06-03--19h-53m-46s,7.0,47.0,34.0,32.0,120.0
2025-06-03--19h-53m-46s,14.0,42.0,23.0,41.0,120.0
2025-06-03--19h-53m-46s,12.0,40.0,36.0,32.0,120.0
2025-06-03--19h-53m-46s,14.0,40.0,31.0,35.0,120.0
2025-06-03--19h-53m-46s,12.0,44.0,35.0,29.0,120.0
2025-06-03--19h-53m-46s,16.0,38.0,38.0,28.0,120.0
2025-06-03--19h-53m-46s,13.0,48.0,35.0,24.0,120.0
2025-06-03--19h-53m-46s,14.0,46.0,28.0,32.0,120.0
2025-06-03--19h-53m-46s,15.0,59.0,21.0,25.0,120.0
2025-06-03--19h-53m-46s,15.0,49.0,30.0,26.0,120.0
2025-06-03--19h-53m-46s,17.0,34.0,44.0,25.0,120.0
2025-06-03--19h-53m-46s,22.0,38.0,16.0,44.0,120.0
2025-06-03--19h-53m-46s,8.0,50.0,28.0,34.0,120.0
2025-06-03--19h-53m-46s,17.0,45.0,21.0,37.0,120.0
2025-06-03--19h-53m-46s,20.0,39.0,25.0,36.0,120.0
2025-06-03--19h-53m-46s,19.0,45.0,26.0,30.0,120.0
2025-06-03--19h-53m-46s,15.0,42.0,38.0,25.0,120.0
2025-06-03--19h-53m-46s,8.0,49.0,32.0,31.0,120.0
2025-06-03--19h-53m-46s,12.0,46.0,30.0,32.0,120.0
2025-06-03--19h-53m-46s,13.0,40.0,32.0,35.0,120.0
2025-06-03--19h-53m-46s,13.0,39.0,38.0,30.0,120.0
2025-06-03--19h-53m-46s,10.0,57.0,32.0,21.0,120.0
2025-06-03--19h-53m-46s,14.0,45.0,26.0,35.0,120.0
2025-06-03--19h-53m-46s,17.0,42.0,28.0,33.0,120.0
2025-06-03--19h-53m-46s,17.0,46.0,23.0,34.0,120.0
2025-06-03--19h-53m-46s,11.0,44.0,26.0,39.0,120.0
2025-06-03--19h-53m-46s,13.0,47.0,32.0,28.0,120.0
2025-06-03--19h-53m-46s,17.0,49.0,22.0,32.0,120.0
2025-06-03--19h-53m-46s,15.0,40.0,35.0,30.0,120.0
2025-06-03--19h-53m-46s,15.0,52.0,19.0,34.0,120.0
2025-06-03--19h-53m-46s,10.0,40.0,36.0,34.0,120.0
2025-06-03--19h-53m-46s,9.0,47.0,30.0,34.0,120.0
2025-06-03--19h-53m-46s,16.0,52.0,23.0,29.0,120.0
2025-06-03--19h-53m-46s,18.0,45.0,29.0,28.0,120.0
2025-06-03--19h-53m-46s,17.0,45.0,24.0,34.0,120.0
2025-06-03--19h-53m-46s,12.0,40.0,29.0,39.0,120.0
2025-06-03--19h-53m-46s,16.0,44.0,26.0,34.0,120.0
2025-06-03--19h-53m-46s,16.0,54.0,26.0,24.0,120.0
2025-06-03--19h-53m-46s,10.0,52.0,27.0,31.0,120.0
2025-06-03--19h-53m-46s,18.0,42.0,29.0,31.0,120.0
2025-06-03--19h-53m-46s,5.0,47.0,28.0,40.0,120.0
2025-06-03--19h-53m-46s,11.0,47.0,24.0,38.0,120.0
2025-06-03--19h-53m-46s,19.0,43.0,22.0,36.0,120.0
2025-06-03--19h-53m-46s,15.0,43.0,27.0,35.0,120.0
2025-06-03--19h-53m-46s,14.0,50.0,27.0,29.0,120.0
2025-06-03--19h-53m-46s,13.0,48.0,22.0,37.0,120.0
2025-06-03--19h-53m-46s,13.0,39.0,31.0,37.0,120.0
2025-06-03--19h-53m-46s,17.0,47.0,24.0,32.0,120.0
2025-06-03--19h-53m-46s,13.0,46.0,34.0,27.0,120.0
2025-06-03--19h-53m-46s,16.0,53.0,30.0,21.0,120.0
2025-06-03--19h-53m-46s,13.0,53.0,32.0,22.0,120.0
2025-06-03--19h-53m-46s,12.0,43.0,27.0,38.0,120.0
2025-06-03--19h-53m-46s,9.0,41.0,44.0,26.0,120.0
2025-06-03--19h-53m-46s,9.0,51.0,32.0,28.0,120.0
2025-06-03--19h-53m-46s,17.0,51.0,24.0,28.0,120.0
2025-06-03--19h-53m-46s,10.0,45.0,30.0,35.0,120.0
2025-06-03--19h-53m-46s,13.0,53.0,21.0,33.0,120.0
2025-06-03--19h-53m-46s,14.0,38.0,37.0,31.0,120.0
2025-06-03--19h-53m-46s,21.0,47.0,30.0,22.0,120.0
2025-06-03--19h-53m-46s,15.0,43.0,27.0,35.0,120.0
2025-06-03--19h-53m-46s,12.0,48.0,35.0,25.0,120.0
2025-06-03--19h-53m-46s,14.0,49.0,24.0,33.0,120.0
2025-06-03--19h-53m-46s,21.0,39.0,29.0,31.0,120.0
2025-06-03--19h-53m-46s,12.0,52.0,31.0,25.0,120.0
2025-06-03--19h-53m-46s,11.0,47.0,31.0,31.0,120.0
2025-06-03--19h-53m-46s,10.0,49.0,33.0,28.0,120.0
2025-06-03--19h-53m-46s,12.0,44.0,35.0,29.0,120.0
2025-06-03--19h-53m-46s,14.0,46.0,32.0,28.0,120.0
2025-06-03--19h-53m-46s,15.0,40.0,25.0,40.0,120.0
2025-06-03--19h-53m-46s,8.0,48.0,29.0,35.0,120.0
2025-06-03--19h-53m-46s,13.0,56.0,16.0,35.0,120.0
2025-06-03--19h-53m-46s,19.0,39.0,24.0,38.0,120.0
2025-06-03--19h-53m-46s,9.0,56.0,28.0,27.0,120.0
2025-06-03--19h-53m-46s,12.0,48.0,29.0,31.0,120.0
2025-06-03--19h-53m-46s,15.0,43.0,30.0,32.0,120.0
2025-06-03--19h-53m-46s,11.0,49.0,20.0,40.0,120.0
2025-06-03--19h-53m-46s,12.0,46.0,29.0,33.0,120.0
2025-06-03--19h-53m-46s,11.0,40.0,41.0,28.0,120.0
2025-06-03--19h-53m-46s,20.0,39.0,32.0,29.0,120.0
2025-06-03--19h-53m-46s,17.0,37.0,29.0,37.0,120.0
2025-06-03--19h-53m-46s,14.0,46.0,31.0,29.0,120.0
2025-06-03--19h-53m-46s,10.0,45.0,20.0,45.0,120.0
2025-06-03--19h-53m-46s,16.0,37.0,38.0,29.0,120.0
2025-06-03--19h-53m-46s,16.0,47.0,27.0,30.0,120.0
2025-06-03--19h-53m-46s,4.0,38.0,38.0,40.0,120.0
2025-06-03--19h-53m-46s,12.0,48.0,31.0,29.0,120.0
2025-06-03--19h-53m-46s,12.0,47.0,32.0,29.0,120.0
2025-06-03--19h-53m-46s,16.0,40.0,26.0,38.0,120.0
2025-06-03--19h-53m-46s,18.0,51.0,24.0,27.0,120.0
2025-06-03--19h-53m-46s,12.0,54.0,32.0,22.0,120.0
2025-06-03--19h-53m-46s,15.0,47.0,25.0,33.0,120.0
2025-06-03--19h-53m-46s,8.0,47.0,35.0,30.0,120.0
2025-06-03--19h-53m-46s,12.0,42.0,36.0,30.0,120.0
2025-06-03--19h-53m-46s,12.0,50.0,22.0,36.0,120.0
2025-06-03--19h-53m-46s,13.0,49.0,39.0,19.0,120.0
2025-06-03--19h-53m-46s,12.0,53.0,29.0,26.0,120.0
2025-06-03--19h-53m-46s,20.0,36.0,24.0,40.0,120.0
2025-06-03--19h-53m-46s,14.0,55.0,20.0,31.0,120.0
2025-06-03--19h-53m-46s,9.0,46.0,38.0,27.0,120.0
2025-06-03--19h-53m-46s,7.0,58.0,24.0,31.0,120.0
2025-06-03--19h-53m-46s,11.0,46.0,30.0,33.0,120.0
2025-06-03--19h-53m-46s,12.0,41.0,30.0,37.0,120.0
2025-06-03--19h-53m-46s,9.0,55.0,26.0,30.0,120.0
2025-06-03--19h-53m-46s,9.0,54.0,33.0,24.0,120.0
2025-06-03--19h-53m-46s,13.0,47.0,29.0,31.0,120.0
2025-06-03--19h-53m-46s,12.0,47.0,23.0,38.0,120.0
2025-06-03--19h-53m-46s,9.0,51.0,26.0,34.0,120.0
2025-06-03--19h-53m-46s,9.0,51.0,28.0,32.0,120.0
2025-06-03--19h-53m-46s,10.0,45.0,30.0,35.0,120.0
2025-06-03--19h-53m-46s,10.0,57.0,29.0,24.0,120.0
2025-06-03--19h-53m-46s,15.0,44.0,36.0,25.0,120.0
2025-06-03--19h-53m-46s,18.0,40.0,32.0,30.0,120.0
2025-06-03--19h-53m-46s,13.0,44.0,29.0,34.0,120.0
2025-06-03--19h-53m-46s,18.0,39.0,33.0,30.0,120.0
2025-06-03--19h-53m-46s,16.0,45.0,29.0,30.0,120.0
2025-06-03--19h-53m-46s,9.0,52.0,30.0,29.0,120.0
2025-06-03--19h-53m-46s,16.0,56.0,20.0,28.0,120.0
2025-06-03--19h-53m-46s,12.0,49.0,31.0,28.0,120.0
2025-06-03--19h-53m-46s,12.0,50.0,25.0,33.0,120.0
2025-06-03--19h-53m-46s,15.0,46.0,26.0,33.0,120.0
2025-06-03--19h-53m-46s,9.0,43.0,28.0,40.0,120.0
2025-06-03--19h-53m-46s,12.0,41.0,35.0,32.0,120.0
2025-06-03--19h-53m-46s,14.0,47.0,29.0,30.0,120.0
2025-06-03--19h-53m-46s,16.0,40.0,37.0,27.0,120.0
2025-06-03--19h-53m-46s,19.0,48.0,24.0,29.0,120.0
2025-06-03--19h-53m-46s,12.0,38.0,33.0,37.0,120.0
2025-06-03--19h-53m-46s,8.0,52.0,29.0,31.0,120.0
2025-06-03--19h-53m-46s,17.0,42.0,28.0,33.0,120.0
2025-06-03--19h-53m-46s,17.0,38.0,31.0,34.0,120.0
2025-06-03--19h-53m-46s,14.0,52.0,21.0,33.0,120.0
2025-06-03--19h-53m-46s,8.0,45.0,30.0,37.0,120.0
2025-06-03--19h-53m-46s,10.0,41.0,26.0,43.0,120.0
2025-06-03--19h-53m-46s,10.0,42.0,31.0,37.0,120.0
2025-06-03--19h-53m-46s,11.0,44.0,34.0,31.0,120.0
2025-06-03--19h-53m-46s,16.0,45.0,28.0,31.0,120.0
2025-06-03--19h-53m-46s,10.0,41.0,28.0,41.0,120.0
2025-06-03--19h-53m-46s,6.0,49.0,31.0,34.0,120.0
2025-06-03--19h-53m-46s,13.0,43.0,30.0,34.0,120.0
2025-06-03--19h-53m-46s,18.0,49.0,27.0,26.0,120.0
2025-06-03--19h-53m-46s,16.0,44.0,21.0,39.0,120.0
2025-06-03--19h-53m-46s,19.0,46.0,20.0,35.0,120.0
2025-06-03--19h-53m-46s,9.0,55.0,28.0,28.0,120.0
2025-06-03--19h-53m-46s,14.0,39.0,24.0,43.0,120.0
2025-06-03--19h-53m-46s,16.0,49.0,29.0,26.0,120.0
2025-06-03--19h-53m-46s,13.0,47.0,26.0,34.0,120.0
2025-06-03--19h-53m-46s,9.0,46.0,32.0,33.0,120.0
2025-06-03--19h-53m-46s,13.0,50.0,36.0,21.0,120.0
2025-06-03--19h-53m-46s,12.0,44.0,30.0,34.0,120.0
2025-06-03--19h-53m-46s,13.0,38.0,34.0,35.0,120.0
2025-06-03--19h-53m-46s,10.0,55.0,29.0,26.0,120.0
2025-06-03--19h-53m-46s,20.0,41.0,20.0,39.0,120.0
2025-06-03--19h-53m-46s,17.0,45.0,27.0,31.0,120.0
2025-06-03--19h-53m-46s,17.0,42.0,34.0,27.0,120.0
2025-06-03--19h-53m-46s,18.0,44.0,27.0,31.0,120.0
2025-06-03--19h-53m-46s,14.0,36.0,26.0,44.0,120.0
2025-06-03--19h-53m-46s,19.0,44.0,31.0,26.0,120.0
2025-06-03--19h-53m-46s,9.0,57.0,23.0,31.0,120.0
2025-06-03--19h-53m-46s,11.0,42.0,33.0,34.0,120.0
2025-06-03--19h-53m-46s,12.0,55.0,28.0,25.0,120.0
2025-06-03--19h-53m-46s,10.0,49.0,30.0,31.0,120.0
2025-06-03--19h-53m-46s,11.0,56.0,23.0,30.0,120.0
2025-06-03--19h-53m-46s,13.0,51.0,27.0,29.0,120.0
2025-06-03--19h-53m-46s,13.0,45.0,40.0,22.0,120.0
2025-06-03--19h-53m-46s,10.0,42.0,40.0,28.0,120.0
2025-06-03--19h-53m-46s,11.0,47.0,35.0,27.0,120.0
2025-06-03--19h-53m-46s,17.0,40.0,35.0,28.0,120.0
2025-06-03--19h-53m-46s,9.0,49.0,28.0,34.0,120.0
2025-06-03--19h-53m-46s,19.0,48.0,39.0,14.0,120.0
2025-06-03--19h-53m-46s,14.0,60.0,19.0,27.0,120.0
2025-06-03--19h-53m-46s,17.0,46.0,25.0,32.0,120.0
2025-06-03--19h-53m-46s,15.0,49.0,26.0,30.0,120.0
2025-06-03--19h-53m-46s,19.0,46.0,21.0,34.0,120.0
2025-06-03--19h-53m-46s,10.0,48.0,27.0,35.0,120.0
2025-06-03--19h-53m-46s,15.0,39.0,31.0,35.0,120.0
2025-06-03--19h-53m-46s,13.0,35.0,37.0,35.0,120.0
2025-06-03--19h-53m-46s,16.0,46.0,28.0,30.0,120.0
2025-06-03--19h-53m-46s,10.0,55.0,29.0,26.0,120.0
2025-06-03--19h-53m-46s,12.0,48.0,35.0,25.0,120.0
2025-06-03--19h-53m-46s,15.0,42.0,34.0,29.0,120.0
2025-06-03--19h-53m-46s,20.0,44.0,29.0,27.0,120.0
2025-06-03--19h-53m-46s,9.0,47.0,27.0,37.0,120.0
2025-06-03--19h-53m-46s,12.0,47.0,33.0,28.0,120.0
2025-06-03--19h-53m-46s,16.0,59.0,25.0,20.0,120.0
2025-06-03--19h-53m-46s,14.0,45.0,32.0,29.0,120.0
2025-06-03--19h-53m-46s,14.0,48.0,30.0,28.0,120.0
2025-06-03--19h-53m-46s,12.0,50.0,24.0,34.0,120.0
2025-06-03--19h-53m-46s,10.0,50.0,35.0,25.0,120.0
2025-06-03--19h-53m-46s,12.0,48.0,30.0,30.0,120.0
2025-06-03--19h-53m-46s,16.0,42.0,36.0,26.0,120.0
2025-06-03--19h-53m-46s,15.0,45.0,25.0,35.0,120.0
2025-06-03--19h-53m-46s,21.0,40.0,31.0,28.0,120.0
2025-06-03--19h-53m-46s,10.0,49.0,29.0,32.0,120.0
2025-06-03--19h-53m-46s,13.0,50.0,27.0,30.0,120.0
2025-06-03--19h-53m-46s,14.0,42.0,36.0,28.0,120.0
2025-06-03--19h-53m-46s,16.0,45.0,26.0,33.0,120.0
2025-06-03--19h-53m-46s,12.0,46.0,32.0,30.0,120.0
2025-06-03--19h-53m-46s,22.0,48.0,27.0,23.0,120.0
2025-06-03--19h-53m-46s,14.0,42.0,29.0,35.0,120.0
2025-06-03--19h-53m-46s,9.0,50.0,31.0,30.0,120.0
2025-06-03--19h-53m-46s,9.0,51.0,31.0,29.0,120.0
2025-06-03--19h-53m-46s,10.0,43.0,33.0,34.0,120.0
2025-06-03--19h-53m-46s,11.0,63.0,24.0,22.0,120.0
2025-06-03--19h-53m-46s,6.0,48.0,28.0,38.0,120.0
2025-06-03--19h-53m-46s,10.0,59.0,35.0,16.0,120.0
2025-06-03--19h-53m-46s,17.0,54.0,29.0,20.0,120.0
2025-06-03--19h-53m-46s,9.0,43.0,34.0,34.0,120.0
2025-06-03--19h-53m-46s,16.0,43.0,30.0,31.0,120.0
2025-06-03--19h-53m-46s,14.0,42.0,35.0,29.0,120.0
2025-06-03--19h-53m-46s,11.0,31.0,40.0,38.0,120.0
2025-06-03--19h-53m-46s,13.0,54.0,29.0,24.0,120.0
2025-06-03--19h-53m-46s,19.0,39.0,29.0,33.0,120.0
2025-06-03--19h-53m-46s,10.0,52.0,29.0,29.0,120.0
2025-06-03--19h-53m-46s,10.0,45.0,32.0,33.0,120.0
2025-06-03--19h-53m-46s,13.0,42.0,30.0,35.0,120.0
2025-06-03--19h-53m-46s,12.0,45.0,31.0,32.0,120.0
2025-06-03--19h-53m-46s,12.0,45.0,31.0,32.0,120.0
2025-06-03--19h-53m-46s,18.0,46.0,27.0,29.0,120.0
2025-06-03--19h-53m-46s,18.0,44.0,24.0,34.0,120.0
2025-06-03--19h-53m-46s,13.0,44.0,33.0,30.0,120.0
2025-06-03--19h-53m-46s,17.0,43.0,27.0,33.0,120.0
2025-06-03--19h-53m-46s,11.0,45.0,33.0,31.0,120.0
2025-06-03--19h-53m-46s,20.0,47.0,26.0,27.0,120.0
2025-06-03--19h-53m-46s,11.0,40.0,28.0,41.0,120.0
2025-06-03--19h-53m-46s,17.0,40.0,29.0,34.0,120.0
2025-06-03--19h-53m-46s,19.0,39.0,31.0,31.0,120.0
2025-06-03--19h-53m-46s,13.0,55.0,27.0,25.0,120.0
2025-06-03--19h-53m-46s,8.0,49.0,26.0,37.0,120.0
2025-06-03--19h-53m-46s,6.0,42.0,36.0,36.0,120.0
2025-06-03--19h-53m-46s,10.0,42.0,27.0,41.0,120.0
2025-06-03--19h-53m-46s,10.0,43.0,34.0,33.0,120.0
2025-06-03--19h-53m-46s,13.0,46.0,25.0,36.0,120.0
2025-06-03--19h-53m-46s,11.0,51.0,25.0,33.0,120.0
2025-06-03--19h-53m-46s,13.0,54.0,30.0,23.0,120.0
2025-06-03--19h-53m-46s,12.0,50.0,27.0,31.0,120.0
2025-06-03--19h-53m-46s,10.0,48.0,26.0,36.0,120.0
2025-06-03--19h-53m-46s,12.0,53.0,32.0,23.0,120.0
2025-06-03--19h-53m-46s,17.0,43.0,29.0,31.0,120.0
2025-06-03--19h-53m-46s,10.0,49.0,28.0,33.0,120.0
2025-06-03--19h-53m-46s,15.0,46.0,27.0,32.0,120.0
2025-06-03--19h-53m-46s,14.0,53.0,32.0,21.0,120.0
2025-06-03--19h-53m-46s,12.0,54.0,22.0,32.0,120.0
2025-06-03--19h-53m-46s,8.0,47.0,37.0,28.0,120.0
2025-06-03--19h-53m-46s,14.0,47.0,26.0,33.0,120.0
2025-06-03--19h-53m-46s,18.0,50.0,21.0,31.0,120.0
2025-06-03--19h-53m-46s,10.0,52.0,28.0,30.0,120.0
2025-06-03--19h-53m-46s,14.0,44.0,30.0,32.0,120.0
2025-06-03--19h-53m-46s,12.0,42.0,25.0,41.0,120.0
2025-06-03--19h-53m-46s,17.0,47.0,26.0,30.0,120.0
2025-06-03--19h-53m-46s,18.0,36.0,34.0,32.0,120.0
2025-06-03--19h-53m-46s,11.0,50.0,24.0,35.0,120.0
2025-06-03--19h-53m-46s,12.0,58.0,23.0,27.0,120.0
2025-06-03--19h-53m-46s,14.0,40.0,39.0,27.0,120.0
2025-06-03--19h-53m-46s,13.0,51.0,27.0,29.0,120.0
2025-06-03--19h-53m-46s,11.0,41.0,34.0,34.0,120.0
2025-06-03--19h-53m-46s,14.0,45.0,23.0,38.0,120.0
2025-06-03--19h-53m-46s,10.0,49.0,34.0,27.0,120.0
2025-06-03--19h-53m-46s,11.0,44.0,38.0,27.0,120.0
2025-06-03--19h-53m-46s,13.0,43.0,28.0,36.0,120.0
2025-06-03--19h-53m-46s,7.0,54.0,35.0,24.0,120.0
2025-06-03--19h-53m-46s,14.0,40.0,28.0,38.0,120.0
2025-06-03--19h-53m-46s,18.0,41.0,23.0,38.0,120.0
2025-06-03--19h-53m-46s,17.0,48.0,29.0,26.0,120.0
2025-06-03--19h-53m-46s,15.0,46.0,27.0,32.0,120.0
2025-06-03--19h-53m-46s,18.0,33.0,30.0,39.0,120.0
2025-06-03--19h-53m-46s,16.0,46.0,25.0,33.0,120.0
2025-06-03--19h-53m-46s,12.0,45.0,34.0,29.0,120.0
2025-06-03--19h-53m-46s,14.0,42.0,27.0,37.0,120.0
2025-06-03--19h-53m-46s,13.0,55.0,18.0,34.0,120.0
2025-06-03--19h-53m-46s,15.0,45.0,18.0,42.0,120.0
2025-06-03--19h-53m-46s,10.0,51.0,23.0,36.0,120.0
2025-06-03--19h-53m-46s,17.0,44.0,27.0,32.0,120.0
2025-06-03--19h-53m-46s,11.0,42.0,32.0,35.0,120.0
2025-06-03--19h-53m-46s,6.0,50.0,31.0,33.0,120.0
2025-06-03--19h-53m-46s,15.0,50.0,25.0,30.0,120.0
2025-06-03--19h-53m-46s,21.0,46.0,23.0,30.0,120.0
2025-06-03--19h-53m-46s,8.0,45.0,23.0,44.0,120.0
2025-06-03--19h-53m-46s,17.0,45.0,30.0,28.0,120.0
2025-06-03--19h-53m-46s,8.0,42.0,23.0,47.0,120.0
2025-06-03--19h-53m-46s,18.0,44.0,26.0,32.0,120.0
2025-06-03--19h-53m-46s,15.0,48.0,24.0,33.0,120.0
2025-06-03--19h-53m-46s,8.0,47.0,34.0,31.0,120.0
2025-06-03--19h-53m-46s,19.0,37.0,25.0,39.0,120.0
2025-06-03--19h-53m-46s,18.0,46.0,24.0,32.0,120.0
2025-06-03--19h-53m-46s,13.0,49.0,32.0,26.0,120.0
2025-06-03--19h-53m-46s,9.0,55.0,31.0,25.0,120.0
2025-06-03--19h-53m-46s,11.0,44.0,32.0,33.0,120.0
2025-06-03--19h-53m-46s,19.0,49.0,22.0,30.0,120.0
2025-06-03--19h-53m-46s,16.0,51.0,18.0,35.0,120.0
2025-06-03--19h-53m-46s,12.0,43.0,21.0,44.0,120.0
2025-06-03--19h-53m-46s,18.0,48.0,23.0,31.0,120.0
2025-06-03--19h-53m-46s,8.0,39.0,34.0,39.0,120.0
2025-06-03--19h-53m-46s,8.0,53.0,28.0,31.0,120.0
2025-06-03--19h-53m-46s,9.0,42.0,37.0,32.0,120.0
2025-06-03--19h-53m-46s,11.0,48.0,25.0,36.0,120.0
2025-06-03--19h-53m-46s,11.0,47.0,31.0,31.0,120.0
2025-06-03--19h-53m-46s,6.0,43.0,29.0,42.0,120.0
2025-06-03--19h-53m-46s,13.0,43.0,34.0,30.0,120.0
2025-06-03--19h-53m-46s,18.0,37.0,31.0,34.0,120.0
2025-06-03--19h-53m-46s,10.0,39.0,29.0,42.0,120.0
2025-06-03--19h-53m-46s,16.0,44.0,29.0,31.0,120.0
2025-06-03--19h-53m-46s,14.0,44.0,31.0,31.0,120.0
2025-06-03--19h-53m-46s,11.0,41.0,33.0,35.0,120.0
2025-06-03--19h-53m-46s,15.0,41.0,29.0,35.0,120.0
2025-06-03--19h-53m-46s,10.0,46.0,21.0,43.0,120.0
2025-06-03--19h-53m-46s,12.0,37.0,26.0,45.0,120.0
2025-06-03--19h-53m-46s,13.0,49.0,27.0,31.0,120.0
2025-06-03--19h-53m-46s,17.0,42.0,29.0,32.0,120.0
2025-06-03--19h-53m-46s,15.0,53.0,27.0,25.0,120.0
2025-06-03--19h-53m-46s,13.0,50.0,27.0,30.0,120.0
2025-06-03--19h-53m-46s,16.0,48.0,22.0,34.0,120.0
2025-06-03--19h-53m-46s,12.0,41.0,25.0,42.0,120.0
2025-06-03--19h-53m-46s,12.0,54.0,29.0,25.0,120.0
2025-06-03--19h-53m-46s,15.0,51.0,17.0,37.0,120.0
2025-06-03--19h-53m-46s,13.0,48.0,31.0,28.0,120.0
2025-06-03--19h-53m-46s,11.0,53.0,23.0,33.0,120.0
2025-06-03--19h-53m-46s,10.0,59.0,29.0,22.0,120.0
2025-06-03--19h-53m-46s,19.0,40.0,30.0,31.0,120.0
2025-06-03--19h-53m-46s,12.0,56.0,29.0,23.0,120.0
2025-06-03--19h-53m-46s,14.0,39.0,32.0,35.0,120.0
2025-06-03--19h-53m-46s,18.0,46.0,29.0,27.0,120.0
2025-06-03--19h-53m-46s,14.0,47.0,27.0,32.0,120.0
2025-06-03--19h-53m-46s,15.0,44.0,27.0,34.0,120.0
2025-06-03--19h-53m-46s,20.0,34.0,33.0,33.0,120.0
2025-06-03--19h-53m-46s,12.0,59.0,22.0,27.0,120.0
2025-06-03--19h-53m-46s,17.0,47.0,29.0,27.0,120.0
2025-06-03--19h-53m-46s,13.0,51.0,25.0,31.0,120.0
2025-06-03--19h-53m-46s,13.0,55.0,23.0,29.0,120.0
2025-06-03--19h-53m-46s,12.0,48.0,38.0,22.0,120.0
2025-06-03--19h-53m-46s,13.0,51.0,27.0,29.0,120.0
2025-06-03--19h-53m-46s,21.0,39.0,31.0,29.0,120.0
2025-06-03--19h-53m-46s,14.0,58.0,26.0,22.0,120.0
2025-06-03--19h-53m-46s,9.0,58.0,20.0,33.0,120.0
2025-06-03--19h-53m-46s,10.0,44.0,34.0,32.0,120.0
2025-06-03--19h-53m-46s,14.0,35.0,33.0,38.0,120.0
