data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-52m-16s,3.0,61.0,1.0,15.0,80.0,,0.7227342478134156,0.4205343352839651
2025-06-03--02h-52m-16s,4.5,58.0,1.0,16.5,80.0,,0.7777416141689957,0.4812753739423435
2025-06-03--02h-52m-16s,4.5,62.0,3.0,11.0,80.5,,0.7481932060979412,0.5690308962639639
2025-06-03--02h-52m-16s,2.5,62.0,1.0,13.5,79.0,,0.6885756269457896,0.4063777806843303
2025-06-03--02h-52m-16s,3.5,63.0,0.0,13.5,80.0,,0.6640542772427502,0.47096070064992246
2025-06-03--02h-52m-16s,3.5,58.0,2.0,15.5,79.0,,0.7829145768346742,0.4436041338112267
2025-06-03--02h-52m-16s,4.0,62.0,1.0,13.5,80.5,,0.7109167708942837,0.49848043713743306
2025-06-03--02h-52m-16s,2.5,59.0,2.0,16.5,80.0,,0.7777416141689957,0.3712044650101477
2025-06-03--02h-52m-16s,4.0,54.0,2.0,19.5,79.5,,0.8578199510943038,0.425271922584709
2025-06-03--02h-52m-16s,5.0,60.0,2.0,12.5,79.5,,0.7531183180608857,0.5639426413606289
2025-06-03--02h-52m-16s,6.0,63.0,1.0,10.0,80.0,,0.6840812317953292,0.659058035826409
2025-06-03--02h-52m-16s,6.0,56.0,1.0,17.5,80.5,,0.8186196233062076,0.5297193246743369
2025-06-03--02h-52m-16s,2.5,62.0,0.0,15.5,80.0,,0.6840812317953292,0.3818932481989158
2025-06-03--02h-52m-16s,3.5,62.0,2.0,12.5,80.0,,0.7227342478134156,0.48669495507477323
2025-06-03--02h-52m-16s,3.0,60.0,2.0,14.5,79.5,,0.7531183180608857,0.42688717454641734
2025-06-03--02h-52m-16s,1.5,63.0,1.0,15.0,80.5,,0.6916630819675847,0.30627736916966947
2025-06-03--02h-52m-16s,3.0,60.0,0.0,18.0,81.0,,0.7366240020191286,0.38759668665518066
2025-06-03--02h-52m-16s,5.5,56.0,3.0,15.0,79.5,,0.8410686705679303,0.5444758101829856
2025-06-03--02h-52m-16s,4.0,56.0,3.0,17.0,80.0,,0.8466449633218115,0.4516334410795318
2025-06-03--02h-52m-16s,4.5,64.0,1.0,11.5,81.0,,0.6796738189082439,0.5589898660249855
2025-06-03--02h-52m-16s,4.0,57.0,1.0,17.5,79.5,,0.7892152963184343,0.4459676532893499
2025-06-03--02h-52m-16s,3.0,67.0,2.0,9.0,81.0,,0.6393745182605598,0.5235987755982988
2025-06-03--02h-52m-16s,2.5,53.0,5.0,19.5,80.0,,0.9272952180016122,0.343834825955561
2025-06-03--02h-52m-16s,4.5,60.0,1.0,14.0,79.5,,0.7345411640758123,0.5157609572383085
2025-06-03--02h-52m-16s,3.0,65.0,1.0,11.5,80.5,,0.6517375497003255,0.4722136857815051
2025-06-03--02h-52m-16s,1.5,57.0,2.0,20.5,81.0,,0.8243798762094098,0.26417863214512494
2025-06-03--02h-52m-16s,2.5,63.0,0.0,14.0,79.5,,0.6559762965353152,0.39981666395021725
2025-06-03--02h-52m-16s,4.5,58.0,4.0,12.5,79.0,,0.8181888480861389,0.5404195002705842
2025-06-03--02h-52m-16s,2.5,62.0,1.0,14.0,79.5,,0.6961829860722744,0.39981666395021725
2025-06-03--02h-52m-16s,3.0,64.0,1.0,11.0,79.0,,0.6477087278035514,0.4812753739423435
2025-06-03--02h-52m-16s,3.0,61.0,2.0,14.0,80.0,,0.7414352895876503,0.4335379093558366
2025-06-03--02h-52m-16s,3.0,61.0,0.0,15.5,79.5,,0.6961829860722744,0.4144577323225835
2025-06-03--02h-52m-16s,2.5,62.0,0.0,16.0,80.5,,0.6916630819675847,0.3764348721483621
2025-06-03--02h-52m-16s,6.5,57.0,2.0,15.0,80.5,,0.8186196233062076,0.5821743647500599
2025-06-03--02h-52m-16s,4.0,60.0,3.0,13.0,80.0,,0.7777416141689957,0.5064446434135005
2025-06-03--02h-52m-16s,2.0,60.0,1.0,17.0,80.0,,0.7414352895876503,0.3304226479114834
2025-06-03--02h-52m-16s,4.5,60.0,5.0,10.5,80.0,,0.8127555613686607,0.5796397403637042
2025-06-03--02h-52m-16s,3.0,60.0,1.0,16.0,80.0,,0.7414352895876503,0.40863785509759243
2025-06-03--02h-52m-16s,3.5,61.0,1.0,15.0,80.5,,0.7297492223566169,0.4499925615859728
2025-06-03--02h-52m-16s,3.0,58.0,7.0,13.0,81.0,,0.8897199386758942,0.4478323969289325
2025-06-03--02h-52m-16s,3.5,60.0,0.0,16.5,80.0,,0.7227342478134156,0.4316059450347705
2025-06-03--02h-52m-16s,2.5,65.0,1.0,11.0,79.5,,0.6350678516606332,0.4448599693379471
2025-06-03--02h-52m-16s,5.5,54.0,3.0,17.5,80.0,,0.879547290121527,0.5109540275759011
2025-06-03--02h-52m-16s,2.5,64.0,1.0,12.5,80.0,,0.6640542772427502,0.4205343352839651
2025-06-03--02h-52m-16s,2.0,55.0,0.0,22.0,79.0,,0.8007025880059128,0.2928427717285755
2025-06-03--02h-52m-16s,2.5,57.0,2.0,18.5,80.0,,0.8127555613686607,0.35227370922642254
2025-06-03--02h-52m-16s,3.0,61.0,1.0,14.0,79.0,,0.708261917385097,0.4335379093558366
2025-06-03--02h-52m-16s,3.5,62.0,0.0,15.5,81.0,,0.699083799485177,0.4436041338112267
2025-06-03--02h-52m-16s,1.5,65.0,1.0,12.0,79.5,,0.6350678516606332,0.339836909454122
2025-06-03--02h-52m-16s,3.0,60.0,3.0,13.5,79.5,,0.7713343652622396,0.4405106630046985
2025-06-03--02h-52m-16s,5.5,60.0,2.0,13.0,80.5,,0.7662777287109683,0.576687027733489
2025-06-03--02h-52m-16s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--02h-52m-16s,2.5,63.0,2.0,12.0,79.5,,0.6961829860722744,0.4281927555819408
2025-06-03--02h-52m-16s,3.0,53.0,2.0,22.5,80.5,,0.8846757984114083,0.3501057777671455
2025-06-03--02h-52m-16s,3.0,60.0,1.0,16.5,80.5,,0.7481932060979412,0.4030570744661132
2025-06-03--02h-52m-16s,2.5,62.0,0.0,16.0,80.5,,0.6916630819675847,0.3764348721483621
2025-06-03--02h-52m-16s,3.0,57.0,1.0,19.0,80.0,,0.7953988301841436,0.37822819233418564
2025-06-03--02h-52m-16s,2.0,55.0,6.0,17.5,80.5,,0.9163807645457198,0.32600003255365007
2025-06-03--02h-52m-16s,1.5,63.0,1.0,15.0,80.5,,0.6916630819675847,0.30627736916966947
2025-06-03--02h-52m-16s,3.5,62.0,1.0,14.0,80.5,,0.7109167708942837,0.4636476090008061
2025-06-03--02h-52m-16s,2.0,62.0,2.0,14.0,80.0,,0.7227342478134156,0.3613671239067078
2025-06-03--02h-52m-16s,4.0,60.0,0.0,16.5,80.5,,0.7297492223566169,0.4575217505185652
2025-06-03--02h-52m-16s,5.5,57.0,4.0,13.5,80.0,,0.8466449633218115,0.5680954005937647
2025-06-03--02h-52m-16s,7.0,53.0,2.0,17.5,79.5,,0.874332000271586,0.5639426413606289
2025-06-03--02h-52m-16s,3.0,60.0,0.0,16.5,79.5,,0.715573712385627,0.4030570744661132
2025-06-03--02h-52m-16s,3.5,49.0,2.0,25.0,79.5,,0.9382566697349077,0.35803906255044615
2025-06-03--02h-52m-16s,1.0,62.0,3.0,14.0,80.0,,0.7414352895876503,0.2611574109030243
2025-06-03--02h-52m-16s,5.0,60.0,3.0,12.5,80.5,,0.7840286157568991,0.5639426413606289
2025-06-03--02h-52m-16s,3.5,62.0,1.0,12.5,79.0,,0.6885756269457896,0.48669495507477323
2025-06-03--02h-52m-16s,2.0,61.0,1.0,15.5,79.5,,0.715573712385627,0.3448565769853061
2025-06-03--02h-52m-16s,2.5,60.0,1.0,16.5,80.0,,0.7414352895876503,0.3712044650101477
2025-06-03--02h-52m-16s,1.5,59.0,1.0,19.5,81.0,,0.7726700702829482,0.2705497629785729
2025-06-03--02h-52m-16s,3.0,58.0,3.0,17.0,81.0,,0.8243798762094098,0.3976994150920718
2025-06-03--02h-52m-16s,4.5,54.0,5.0,16.5,80.0,,0.9115769233829636,0.4812753739423435
2025-06-03--02h-52m-16s,3.5,59.0,2.0,15.5,80.0,,0.7777416141689957,0.4436041338112267
2025-06-03--02h-52m-16s,3.0,60.0,1.0,16.0,80.0,,0.7414352895876503,0.40863785509759243
2025-06-03--02h-52m-16s,3.5,56.0,5.0,16.5,81.0,,0.8897199386758942,0.4316059450347705
2025-06-03--02h-52m-16s,7.0,56.0,2.0,14.0,79.0,,0.8181888480861389,0.6154797086703874
2025-06-03--02h-52m-16s,1.0,62.0,3.0,14.0,80.0,,0.7414352895876503,0.2611574109030243
2025-06-03--02h-52m-16s,2.5,63.0,1.0,14.0,80.5,,0.6916630819675847,0.39981666395021725
2025-06-03--02h-52m-16s,1.5,67.0,1.0,11.5,81.0,,0.6183866418860026,0.3465799537883769
2025-06-03--02h-52m-16s,5.0,60.0,2.0,14.0,81.0,,0.7726700702829482,0.5386634660807872
2025-06-03--02h-52m-16s,4.0,60.0,2.0,14.5,80.5,,0.7662777287109683,0.48362394264896114
2025-06-03--02h-52m-16s,1.0,62.0,1.0,15.5,79.5,,0.6961829860722744,0.24874004995928137
2025-06-03--02h-52m-16s,6.5,58.0,1.0,15.5,81.0,,0.790199334572779,0.5746693791637978
2025-06-03--02h-52m-16s,3.5,61.0,1.0,14.0,79.5,,0.715573712385627,0.4636476090008061
2025-06-03--02h-52m-16s,1.5,65.0,2.0,11.5,80.0,,0.6640542772427502,0.3465799537883769
2025-06-03--02h-52m-16s,1.0,61.0,2.0,15.5,79.5,,0.7345411640758123,0.24874004995928137
2025-06-03--02h-52m-16s,3.0,61.0,2.0,13.0,79.0,,0.7275057187223398,0.4478323969289325
2025-06-03--02h-52m-16s,2.5,56.0,2.0,19.5,80.0,,0.8298316245918765,0.343834825955561
2025-06-03--02h-52m-16s,2.0,62.0,0.0,16.0,80.0,,0.6840812317953292,0.339836909454122
2025-06-03--02h-52m-16s,2.5,57.0,1.0,20.0,80.5,,0.8014689832717504,0.339836909454122
2025-06-03--02h-52m-16s,1.5,60.0,2.0,16.0,79.5,,0.7531183180608857,0.29712251634710224
2025-06-03--02h-52m-16s,3.5,58.0,1.0,17.0,79.5,,0.7713343652622396,0.4259619178504583
2025-06-03--02h-52m-16s,4.0,57.0,2.0,18.0,81.0,,0.8243798762094098,0.4405106630046985
2025-06-03--02h-52m-16s,2.0,58.0,2.0,17.5,79.5,,0.7892152963184343,0.32600003255365007
2025-06-03--02h-52m-16s,1.5,63.0,2.0,13.0,79.5,,0.6961829860722744,0.32745442614622466
2025-06-03--02h-52m-16s,3.0,61.0,0.0,16.5,80.5,,0.7109167708942837,0.4030570744661132
2025-06-03--02h-52m-16s,2.0,62.0,2.0,15.0,81.0,,0.7366240020191286,0.3501057777671455
2025-06-03--02h-52m-16s,3.5,62.0,1.0,13.5,80.0,,0.7036279027411377,0.47096070064992246
2025-06-03--02h-52m-16s,3.0,62.0,1.0,14.5,80.5,,0.7109167708942837,0.42688717454641734
2025-06-03--02h-52m-16s,1.5,56.0,4.0,17.5,79.0,,0.8523340176183165,0.28481065953646517
2025-06-03--02h-52m-16s,2.0,64.0,0.0,13.5,79.5,,0.6350678516606332,0.3674219046198016
2025-06-03--02h-52m-16s,2.5,64.0,2.0,11.5,80.0,,0.6840812317953292,0.43628692671616837
2025-06-03--02h-52m-16s,4.0,57.0,2.0,17.5,80.5,,0.8186196233062076,0.4459676532893499
2025-06-03--02h-52m-16s,1.0,64.0,1.0,13.0,79.0,,0.6477087278035514,0.2705497629785729
2025-06-03--02h-52m-16s,2.5,55.0,7.0,15.5,80.0,,0.9272952180016122,0.3818932481989158
2025-06-03--02h-52m-16s,2.0,59.0,1.0,17.5,79.5,,0.7531183180608857,0.32600003255365007
2025-06-03--02h-52m-16s,3.0,62.0,2.0,14.0,81.0,,0.7366240020191286,0.4335379093558366
2025-06-03--02h-52m-16s,2.5,60.0,2.0,16.5,81.0,,0.7726700702829482,0.3712044650101477
2025-06-03--02h-52m-16s,3.5,64.0,0.0,12.5,80.0,,0.6435011087932843,0.48669495507477323
2025-06-03--02h-52m-16s,2.5,64.0,3.0,11.5,81.0,,0.7180555923453648,0.43628692671616837
2025-06-03--02h-52m-16s,2.0,57.0,0.0,20.5,79.5,,0.7713343652622396,0.3027459516230044
2025-06-03--02h-52m-16s,2.5,61.0,2.0,13.5,79.0,,0.7275057187223398,0.4063777806843303
2025-06-03--02h-52m-16s,4.0,61.0,3.0,12.0,80.0,,0.759761932507315,0.5235987755982988
2025-06-03--02h-52m-16s,4.0,58.0,0.0,19.0,81.0,,0.7726700702829482,0.43017385912083816
2025-06-03--02h-52m-16s,3.0,59.0,2.0,16.0,80.0,,0.7777416141689957,0.40863785509759243
2025-06-03--02h-52m-16s,3.5,60.0,1.0,15.5,80.0,,0.7414352895876503,0.4436041338112267
2025-06-03--02h-52m-16s,2.0,58.0,0.0,20.5,80.5,,0.7662777287109683,0.3027459516230044
2025-06-03--02h-52m-16s,2.5,63.0,1.0,12.5,79.0,,0.668406636983758,0.4205343352839651
2025-06-03--02h-52m-16s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-06-03--02h-52m-16s,2.5,61.0,2.0,14.5,80.0,,0.7414352895876503,0.393564135328064
2025-06-03--02h-52m-16s,5.5,59.0,1.0,14.0,79.5,,0.7531183180608857,0.5598805677444993
2025-06-03--02h-52m-16s,3.5,64.0,0.0,13.0,80.5,,0.6517375497003255,0.478632959524503
2025-06-03--02h-52m-16s,2.5,63.0,0.0,15.0,80.5,,0.6719508964959136,0.38759668665518066
2025-06-03--02h-52m-16s,2.0,59.0,3.0,15.5,79.5,,0.7892152963184343,0.3448565769853061
2025-06-03--02h-52m-16s,2.0,61.0,5.0,11.0,79.0,,0.7829145768346742,0.4030570744661132
2025-06-03--02h-52m-16s,2.5,62.0,1.0,14.5,80.0,,0.7036279027411377,0.393564135328064
2025-06-03--02h-52m-16s,3.5,59.0,3.0,14.5,80.0,,0.7953988301841436,0.4566663852066264
2025-06-03--02h-52m-16s,5.0,63.0,1.0,11.5,80.5,,0.6916630819675847,0.5829413386534084
2025-06-03--02h-52m-16s,3.0,59.0,3.0,14.5,79.5,,0.7892152963184343,0.42688717454641734
2025-06-03--02h-52m-16s,2.5,58.0,1.0,19.5,81.0,,0.790199334572779,0.343834825955561
2025-06-03--02h-52m-16s,3.5,62.0,2.0,12.5,80.0,,0.7227342478134156,0.48669495507477323
2025-06-03--02h-52m-16s,0.5,68.0,0.0,11.5,80.0,,0.5548110329800715,0.20556893116117386
2025-06-03--02h-52m-16s,2.0,57.0,1.0,19.0,79.0,,0.7829145768346742,0.3137278864615954
2025-06-03--02h-52m-16s,2.5,58.0,1.0,17.5,79.0,,0.7648026907610986,0.3613671239067078
2025-06-03--02h-52m-16s,3.5,58.0,2.0,15.5,79.0,,0.7829145768346742,0.4436041338112267
2025-06-03--02h-52m-16s,3.5,67.0,0.0,9.5,80.0,,0.5781043645663435,0.5455338445595719
2025-06-03--02h-52m-16s,3.0,60.0,1.0,16.5,80.5,,0.7481932060979412,0.4030570744661132
2025-06-03--02h-52m-16s,3.0,57.0,2.0,17.5,79.5,,0.8067843760026364,0.3925503606905473
2025-06-03--02h-52m-16s,1.5,61.0,2.0,16.0,80.5,,0.7481932060979412,0.29712251634710224
2025-06-03--02h-52m-16s,2.5,55.0,2.0,20.5,80.0,,0.8466449633218115,0.3359754482479568
2025-06-03--02h-52m-16s,2.5,55.0,2.0,19.5,79.0,,0.8353933038963876,0.343834825955561
2025-06-03--02h-52m-16s,2.5,64.0,2.0,12.0,80.5,,0.6916630819675847,0.4281927555819408
2025-06-03--02h-52m-16s,3.0,63.0,1.0,12.5,79.5,,0.6763314915487444,0.45553335697836084
2025-06-03--02h-52m-16s,3.0,64.0,1.0,12.0,80.0,,0.6640542772427502,0.4636476090008061
2025-06-03--02h-52m-16s,3.0,62.0,1.0,14.5,80.5,,0.7109167708942837,0.42688717454641734
2025-06-03--02h-52m-16s,2.5,62.0,1.0,15.0,80.5,,0.7109167708942837,0.38759668665518066
2025-06-03--02h-52m-16s,4.0,63.0,0.0,12.5,79.5,,0.6559762965353152,0.5148059551198108
2025-06-03--02h-52m-16s,2.5,66.0,1.0,10.5,80.0,,0.6223684885550206,0.45396125157238043
2025-06-03--02h-52m-16s,3.0,66.0,1.0,10.5,80.5,,0.6309737999453131,0.49088267828931137
2025-06-03--02h-52m-16s,4.5,59.0,1.0,15.0,79.5,,0.7531183180608857,0.5010930132653572
2025-06-03--02h-52m-16s,1.5,63.0,2.0,14.0,80.5,,0.7109167708942837,0.31633500050926605
2025-06-03--02h-52m-16s,4.0,65.0,1.0,10.0,80.0,,0.6435011087932843,0.5639426413606289
2025-06-03--02h-52m-16s,4.5,58.0,1.0,16.0,79.5,,0.7713343652622396,0.48761624271510606
2025-06-03--02h-52m-16s,4.5,55.0,3.0,16.5,79.0,,0.8523340176183165,0.4812753739423435
2025-06-03--02h-52m-16s,3.5,61.0,2.0,13.5,80.0,,0.7414352895876503,0.47096070064992246
2025-06-03--02h-52m-16s,1.5,62.0,1.0,14.5,79.0,,0.6885756269457896,0.31118424427751035
2025-06-03--02h-52m-16s,2.5,58.0,3.0,16.0,79.5,,0.8067843760026364,0.3764348721483621
2025-06-03--02h-52m-16s,3.5,63.0,0.0,13.5,80.0,,0.6640542772427502,0.47096070064992246
2025-06-03--02h-52m-16s,1.5,66.0,1.0,11.0,79.5,,0.6135484628298173,0.35374160588967146
2025-06-03--02h-52m-16s,4.0,60.0,1.0,15.0,80.0,,0.7414352895876503,0.4766796115897702
2025-06-03--02h-52m-16s,3.5,66.0,1.0,9.5,80.0,,0.6223684885550206,0.5455338445595719
2025-06-03--02h-52m-16s,1.5,62.0,2.0,15.5,81.0,,0.7366240020191286,0.30159570280483483
2025-06-03--02h-52m-16s,3.0,55.0,3.0,18.5,79.5,,0.8578199510943038,0.38282631562153935
2025-06-03--02h-52m-16s,3.0,59.0,1.0,17.0,80.0,,0.759761932507315,0.3976994150920718
2025-06-03--02h-52m-16s,2.5,61.0,0.0,16.0,79.5,,0.6961829860722744,0.3764348721483621
2025-06-03--02h-52m-16s,5.0,61.0,0.0,14.0,80.0,,0.7036279027411377,0.5386634660807872
2025-06-03--02h-52m-16s,2.0,59.0,3.0,17.0,81.0,,0.8074293733210567,0.3304226479114834
2025-06-03--02h-52m-16s,4.0,61.0,2.0,13.5,80.5,,0.7481932060979412,0.49848043713743306
2025-06-03--02h-52m-16s,2.5,61.0,0.0,16.5,80.0,,0.7036279027411377,0.3712044650101477
2025-06-03--02h-52m-16s,2.5,57.0,2.0,18.0,79.5,,0.8067843760026364,0.35673338851409375
2025-06-03--02h-52m-16s,2.5,62.0,0.0,15.0,79.5,,0.6763314915487444,0.38759668665518066
2025-06-03--02h-52m-16s,3.0,57.0,6.0,13.5,79.5,,0.874332000271586,0.4405106630046985
2025-06-03--02h-52m-16s,2.0,62.0,1.0,15.5,80.5,,0.7109167708942837,0.3448565769853061
2025-06-03--02h-52m-16s,3.5,65.0,1.0,11.5,81.0,,0.6597859406528874,0.5041300411255205
2025-06-03--02h-52m-16s,2.0,57.0,0.0,21.0,80.0,,0.7777416141689957,0.29933402641777124
2025-06-03--02h-52m-16s,4.5,95.0,3.0,17.5,120.0,,0.6971631336422323,0.4693055390570758
2025-06-03--02h-52m-16s,5.0,82.0,5.0,27.5,119.5,,0.8706214056725335,0.4030570744661132
2025-06-03--02h-52m-16s,4.0,87.0,2.0,27.5,120.5,,0.7878172083195065,0.36435672537170277
2025-06-03--02h-52m-16s,2.5,96.0,2.0,19.0,119.5,,0.6654955924409685,0.3479774400135154
2025-06-03--02h-52m-16s,5.0,92.0,0.0,22.5,119.5,,0.6921518827808135,0.4405106630046985
2025-06-03--02h-52m-16s,5.0,86.0,4.0,25.5,120.5,,0.822354376775227,0.416856518642627
2025-06-03--02h-52m-16s,5.5,92.0,1.0,22.5,121.0,,0.7196050177925158,0.45916821473840974
2025-06-03--02h-52m-16s,4.5,94.0,2.0,20.0,120.5,,0.7021033561493039,0.4429110440736389
2025-06-03--02h-52m-16s,2.5,97.0,1.0,19.0,119.5,,0.6379013743409484,0.3479774400135154
2025-06-03--02h-52m-16s,6.5,89.0,0.0,25.0,120.5,,0.7398210486775242,0.471537754568492
2025-06-03--02h-52m-16s,0.5,92.0,1.0,25.5,119.0,,0.7002115555342912,0.13912341136739856
2025-06-03--02h-52m-16s,4.5,90.0,2.0,24.0,120.5,,0.7520492922390322,0.40863785509759243
2025-06-03--02h-52m-16s,3.5,90.0,5.0,21.0,119.5,,0.779454500019008,0.38759668665518066
2025-06-03--02h-52m-16s,3.5,92.0,2.0,21.5,119.0,,0.713153545560689,0.3834970039309333
2025-06-03--02h-52m-16s,7.0,88.0,2.0,22.5,119.5,,0.7674762223324638,0.5087916391563289
2025-06-03--02h-52m-16s,7.0,84.0,8.0,21.0,120.0,,0.8849433621761859,0.5235987755982988
2025-06-03--02h-52m-16s,6.5,87.0,2.0,23.5,119.0,,0.7751933733103613,0.48417084670495303
2025-06-03--02h-52m-16s,5.5,90.0,2.0,22.5,120.0,,0.7475843496690209,0.45916821473840974
2025-06-03--02h-52m-16s,2.5,97.0,0.0,21.0,120.5,,0.6351558278678145,0.3322428435147621
2025-06-03--02h-52m-16s,4.5,90.0,5.0,21.0,120.5,,0.7878172083195065,0.4335379093558366
2025-06-03--02h-52m-16s,2.0,93.0,2.0,23.5,120.5,,0.7148574039447712,0.2838524605440744
2025-06-03--02h-52m-16s,2.0,94.0,3.0,21.5,120.5,,0.7148574039447712,0.2960349984898413
2025-06-03--02h-52m-16s,9.0,82.0,5.0,24.0,120.0,,0.8741270164643228,0.5494672447576273
2025-06-03--02h-52m-16s,4.0,93.0,2.0,21.0,120.0,,0.7100437871301617,0.411516846067488
2025-06-03--02h-52m-16s,6.5,90.0,3.0,20.5,120.0,,0.759761932507315,0.5128394402162603
2025-06-03--02h-52m-16s,3.0,89.0,4.0,24.5,120.5,,0.7878172083195065,0.33660987903498635
2025-06-03--02h-52m-16s,2.5,91.0,3.0,22.0,118.5,,0.7338282062514444,0.32513665332719066
2025-06-03--02h-52m-16s,3.5,95.0,2.0,20.0,120.5,,0.6891540267774173,0.3962075716952028
2025-06-03--02h-52m-16s,1.5,94.0,2.0,23.0,120.5,,0.7021033561493039,0.25003289309880394
2025-06-03--02h-52m-16s,3.0,90.0,4.0,23.0,120.0,,0.7717853706412471,0.3465799537883769
2025-06-03--02h-52m-16s,2.5,90.0,2.0,25.0,119.5,,0.7430601625029116,0.30627736916966947
2025-06-03--02h-52m-16s,2.5,90.0,2.0,26.5,121.0,,0.7564563846683713,0.29800121959375686
2025-06-03--02h-52m-16s,2.0,91.0,5.0,22.5,120.5,,0.7760399957910439,0.2897517014360475
2025-06-03--02h-52m-16s,3.5,91.0,2.0,23.0,119.5,,0.7306064017051476,0.3719383112964525
2025-06-03--02h-52m-16s,5.5,90.0,1.0,24.0,120.5,,0.7398210486775242,0.44647389941088333
2025-06-03--02h-52m-16s,5.0,91.0,1.0,22.5,119.5,,0.7179770755716864,0.4405106630046985
2025-06-03--02h-52m-16s,6.0,94.0,4.0,16.0,120.0,,0.7227342478134156,0.5494672447576273
2025-06-03--02h-52m-16s,4.5,93.0,0.0,22.0,119.5,,0.6789338285946244,0.4247375789916907
2025-06-03--02h-52m-16s,4.5,93.0,2.0,19.5,119.0,,0.7002115555342912,0.4478323969289325
2025-06-03--02h-52m-16s,5.5,86.0,3.0,26.0,120.5,,0.8109684407728959,0.43108352761625635
2025-06-03--02h-52m-16s,5.5,86.0,2.0,26.0,119.5,,0.7912893030086668,0.43108352761625635
2025-06-03--02h-52m-16s,9.5,91.0,3.0,16.0,119.5,,0.7430601625029116,0.6565250066655683
2025-06-03--02h-52m-16s,6.5,86.0,1.0,27.5,121.0,,0.7919211269252249,0.4525244908041598
2025-06-03--02h-52m-16s,5.5,94.0,2.0,18.0,119.5,,0.6921518827808135,0.5049680141155903
2025-06-03--02h-52m-16s,3.5,92.0,3.0,21.5,120.0,,0.7352446580341301,0.3834970039309333
2025-06-03--02h-52m-16s,4.0,91.0,0.0,26.0,121.0,,0.7196050177925158,0.37379217483451044
2025-06-03--02h-52m-16s,7.5,83.0,4.0,25.0,119.5,,0.8485285985711013,0.5010930132653572
2025-06-03--02h-52m-16s,6.5,93.0,3.0,18.5,121.0,,0.7320561368528359,0.5350708071951542
2025-06-03--02h-52m-16s,5.5,91.0,2.0,21.5,120.0,,0.7352446580341301,0.46826133933620034
2025-06-03--02h-52m-16s,4.0,86.0,6.0,24.5,120.5,,0.844773855672255,0.38400234470020894
2025-06-03--02h-52m-16s,6.0,94.0,1.0,19.0,120.0,,0.6840812317953292,0.5119726880494762
2025-06-03--02h-52m-16s,3.0,88.0,3.0,27.0,121.0,,0.7919211269252249,0.3217505543966422
2025-06-03--02h-52m-16s,4.5,89.0,4.0,21.5,119.0,,0.7751933733103613,0.4290698493883348
2025-06-03--02h-52m-16s,5.0,94.0,1.0,19.0,119.0,,0.673709701579084,0.4739848706914468
2025-06-03--02h-52m-16s,4.5,93.0,3.0,18.5,119.0,,0.713153545560689,0.45819038227285996
2025-06-03--02h-52m-16s,4.5,93.0,0.0,22.0,119.5,,0.6789338285946244,0.4247375789916907
2025-06-03--02h-52m-16s,6.0,90.0,1.0,23.5,120.5,,0.7398210486775242,0.46787156609767194
2025-06-03--02h-52m-16s,7.0,89.0,4.0,20.5,120.5,,0.7878172083195065,0.5288317002123217
2025-06-03--02h-52m-16s,3.5,91.0,4.0,21.5,120.0,,0.759761932507315,0.3834970039309333
2025-06-03--02h-52m-16s,6.0,89.0,3.0,22.0,120.0,,0.7717853706412471,0.4812753739423435
2025-06-03--02h-52m-16s,5.5,92.0,4.0,19.5,121.0,,0.7564563846683713,0.4882052633969172
2025-06-03--02h-52m-16s,4.5,87.0,4.0,25.0,120.5,,0.8109684407728959,0.40124714191836086
2025-06-03--02h-52m-16s,5.0,92.0,2.0,21.0,120.0,,0.7227342478134156,0.45396125157238043
2025-06-03--02h-52m-16s,5.5,91.0,3.0,20.0,119.5,,0.7430601625029116,0.48297999763329813
2025-06-03--02h-52m-16s,3.5,81.0,2.0,32.0,118.5,,0.8410686705679303,0.3193957342943932
2025-06-03--02h-52m-16s,4.0,92.0,1.0,22.5,119.5,,0.7051624383775535,0.39901872945135214
2025-06-03--02h-52m-16s,4.5,95.0,0.0,21.0,120.5,,0.6626222969246982,0.4335379093558366
2025-06-03--02h-52m-16s,3.5,92.0,4.0,20.0,119.5,,0.7430601625029116,0.3962075716952028
2025-06-03--02h-52m-16s,6.5,90.0,2.0,22.5,121.0,,0.7564563846683713,0.4931831267266691
2025-06-03--02h-52m-16s,3.5,96.0,3.0,16.5,119.0,,0.673709701579084,0.4316059450347705
2025-06-03--02h-52m-16s,5.0,83.0,3.0,30.0,121.0,,0.8484364211614699,0.38759668665518066
2025-06-03--02h-52m-16s,3.5,92.0,0.0,25.0,120.5,,0.7021033561493039,0.35803906255044615
2025-06-03--02h-52m-16s,4.5,83.0,5.0,27.5,120.0,,0.863211890069541,0.3843967744956391
2025-06-03--02h-52m-16s,2.0,92.0,3.0,24.0,121.0,,0.7443370679206519,0.28103490150281357
2025-06-03--02h-52m-16s,4.5,93.0,2.0,20.5,120.0,,0.7100437871301617,0.4381490305841703
2025-06-03--02h-52m-16s,5.0,91.0,1.0,24.0,121.0,,0.7320561368528359,0.4281927555819408
2025-06-03--02h-52m-16s,9.5,81.0,5.0,24.0,119.5,,0.8815143267396455,0.5615800762330901
