data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-21m-14s,35.5,36.0,9.0,0.0,80.5,,1.2287625786395275,1.5707963267948966
2025-06-03--00h-21m-14s,28.0,39.0,12.0,0.0,79.0,,1.2219943706899223,1.5707963267948966
2025-06-03--00h-21m-14s,27.0,42.0,10.0,1.0,80.0,,1.1592794807274087,1.38067072344843
2025-06-03--00h-21m-14s,34.5,42.0,4.0,0.0,80.5,,1.0791819528680233,1.5707963267948966
2025-06-03--00h-21m-14s,34.5,39.0,7.0,0.5,81.0,,1.1646612823605078,1.4509870424803524
2025-06-03--00h-21m-14s,27.5,46.0,6.0,0.5,80.0,,1.0471975511965976,1.4367647653836775
2025-06-03--00h-21m-14s,32.5,42.0,5.0,0.0,79.5,,1.0866998950628373,1.5707963267948966
2025-06-03--00h-21m-14s,33.0,38.0,9.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--00h-21m-14s,34.0,37.0,9.0,0.0,80.0,,1.2132252231493863,1.5707963267948966
2025-06-03--00h-21m-14s,28.5,44.0,7.0,0.0,79.5,,1.0866998950628373,1.5707963267948966
2025-06-03--00h-21m-14s,31.5,45.0,3.0,0.0,79.5,,1.014197008784674,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,42.0,5.0,0.0,79.0,,1.0833689419829038,1.5707963267948966
2025-06-03--00h-21m-14s,27.5,46.0,6.0,0.5,80.0,,1.0471975511965976,1.4367647653836775
2025-06-03--00h-21m-14s,39.0,35.0,6.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--00h-21m-14s,35.0,38.0,6.0,1.5,80.5,,1.1619886636398897,1.3666602878038268
2025-06-03--00h-21m-14s,34.5,36.0,9.0,0.5,80.0,,1.226536527446186,1.4509870424803524
2025-06-03--00h-21m-14s,27.5,47.0,6.0,0.0,80.5,,1.0364056418552554,1.5707963267948966
2025-06-03--00h-21m-14s,29.0,40.0,11.0,0.5,80.5,,1.2022621175204558,1.4402368169098754
2025-06-03--00h-21m-14s,36.5,33.0,9.0,1.5,80.0,,1.2661036727794992,1.3707855899976376
2025-06-03--00h-21m-14s,30.0,45.0,5.0,0.5,80.5,,1.0507798807866933,1.442407013159415
2025-06-03--00h-21m-14s,32.5,44.0,3.0,0.0,79.5,,1.0289446945363774,1.5707963267948966
2025-06-03--00h-21m-14s,34.0,38.0,7.0,1.0,80.0,,1.1728781648352864,1.400950038711223
2025-06-03--00h-21m-14s,37.0,40.0,3.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--00h-21m-14s,30.0,40.0,9.0,0.5,79.5,,1.1702330346554624,1.442407013159415
2025-06-03--00h-21m-14s,32.0,42.0,5.0,0.0,79.0,,1.0833689419829038,1.5707963267948966
2025-06-03--00h-21m-14s,34.0,37.0,10.0,0.0,81.0,,1.2309594173407747,1.5707963267948966
2025-06-03--00h-21m-14s,37.5,36.0,6.0,0.5,80.0,,1.1863995522992576,1.4558354062941903
2025-06-03--00h-21m-14s,33.5,40.0,7.0,0.0,80.5,,1.148410362225226,1.5707963267948966
2025-06-03--00h-21m-14s,34.0,35.0,10.0,0.5,79.5,,1.250902886267301,1.4501177736638868
2025-06-03--00h-21m-14s,43.0,33.0,5.0,0.0,81.0,,1.2178340164856243,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,40.0,8.0,0.5,80.5,,1.1619886636398897,1.446441332248135
2025-06-03--00h-21m-14s,36.0,33.0,11.0,0.0,80.0,,1.292206624403246,1.5707963267948966
2025-06-03--00h-21m-14s,35.0,36.0,9.0,0.5,80.5,,1.2287625786395275,1.4518377930916948
2025-06-03--00h-21m-14s,32.5,42.0,5.0,0.5,80.0,,1.0899834956649181,1.4473918600601101
2025-06-03--00h-21m-14s,36.5,35.0,7.0,2.0,80.5,,1.2155449178566573,1.3408542216079091
2025-06-03--00h-21m-14s,26.5,47.0,7.0,0.0,80.5,,1.0507798807866933,1.5707963267948966
2025-06-03--00h-21m-14s,29.0,43.0,7.0,0.5,79.5,,1.1008592449181458,1.4402368169098754
2025-06-03--00h-21m-14s,33.0,37.0,10.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--00h-21m-14s,35.5,38.0,6.0,1.5,81.0,,1.1646612823605078,1.3680636237717787
2025-06-03--00h-21m-14s,38.0,34.0,8.0,0.0,80.0,,1.2397845987056022,1.5707963267948966
2025-06-03--00h-21m-14s,31.5,41.0,7.0,0.0,79.5,,1.128879475398049,1.5707963267948966
2025-06-03--00h-21m-14s,38.5,35.0,5.0,1.0,79.5,,1.1838540886065105,1.4110057479590659
2025-06-03--00h-21m-14s,28.0,46.0,5.0,0.0,79.0,,1.025130500514302,1.5707963267948966
2025-06-03--00h-21m-14s,35.0,39.0,4.0,1.0,79.0,,1.1118117846517785,1.4033482475752073
2025-06-03--00h-21m-14s,34.0,39.0,6.0,0.0,79.0,,1.1398602086427831,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,40.0,8.0,0.0,80.0,,1.1592794807274087,1.5707963267948966
2025-06-03--00h-21m-14s,31.0,43.0,5.0,0.5,79.5,,1.072434320495954,1.444472463652615
2025-06-03--00h-21m-14s,30.5,42.0,7.0,0.0,79.5,,1.114917486112957,1.5707963267948966
2025-06-03--00h-21m-14s,38.5,31.0,10.0,0.0,79.5,,1.303472835279493,1.5707963267948966
2025-06-03--00h-21m-14s,35.0,36.0,9.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,44.0,3.0,1.0,80.0,,1.032702636582542,1.3958272811292078
2025-06-03--00h-21m-14s,35.0,39.0,6.0,0.5,80.5,,1.148410362225226,1.4518377930916948
2025-06-03--00h-21m-14s,31.5,39.0,9.0,0.5,80.0,,1.1863995522992576,1.4454684956268313
2025-06-03--00h-21m-14s,36.0,37.0,7.0,0.0,80.0,,1.1863995522992576,1.5707963267948966
2025-06-03--00h-21m-14s,35.0,37.0,8.0,0.0,80.0,,1.1998473779197565,1.5707963267948966
2025-06-03--00h-21m-14s,36.0,35.0,8.0,0.0,79.0,,1.2219943706899223,1.5707963267948966
2025-06-03--00h-21m-14s,30.5,37.0,12.0,0.5,80.0,,1.252972622867016,1.4434522996602146
2025-06-03--00h-21m-14s,36.5,35.0,8.0,0.0,79.5,,1.2242806637710129,1.5707963267948966
2025-06-03--00h-21m-14s,40.5,34.0,6.0,0.5,81.0,,1.2178340164856243,1.460139105621001
2025-06-03--00h-21m-14s,35.5,37.0,7.0,0.0,79.5,,1.1838540886065105,1.5707963267948966
2025-06-03--00h-21m-14s,27.0,45.0,7.0,0.0,79.0,,1.068986918348782,1.5707963267948966
2025-06-03--00h-21m-14s,35.0,37.0,7.0,0.0,79.0,,1.1812737103502404,1.5707963267948966
2025-06-03--00h-21m-14s,29.5,42.0,9.0,0.0,80.5,,1.148410362225226,1.5707963267948966
2025-06-03--00h-21m-14s,32.5,44.0,2.0,0.5,79.0,,1.0102540464139957,1.4473918600601101
2025-06-03--00h-21m-14s,36.5,36.0,7.0,1.0,80.5,,1.2022621175204558,1.4067623857719214
2025-06-03--00h-21m-14s,29.0,42.0,9.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--00h-21m-14s,31.5,39.0,9.0,0.5,80.0,,1.1863995522992576,1.4454684956268313
2025-06-03--00h-21m-14s,29.5,39.0,11.0,1.0,80.5,,1.2155449178566573,1.3887204829678317
2025-06-03--00h-21m-14s,33.5,37.0,9.0,0.5,80.0,,1.2132252231493863,1.4492293049239673
2025-06-03--00h-21m-14s,30.0,40.0,9.0,0.5,79.5,,1.1702330346554624,1.442407013159415
2025-06-03--00h-21m-14s,37.5,41.0,2.0,0.0,80.5,,1.0650367651174424,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,39.0,8.0,0.0,79.0,,1.1675513989926813,1.5707963267948966
2025-06-03--00h-21m-14s,32.5,39.0,8.0,0.5,80.0,,1.1728781648352864,1.4473918600601101
2025-06-03--00h-21m-14s,29.0,43.0,7.0,0.5,79.5,,1.1008592449181458,1.4402368169098754
2025-06-03--00h-21m-14s,37.0,34.0,9.0,0.0,80.0,,1.252972622867016,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,41.0,8.0,0.0,81.0,,1.1511829432250527,1.5707963267948966
2025-06-03--00h-21m-14s,36.5,36.0,7.0,0.0,79.5,,1.1973999510120026,1.5707963267948966
2025-06-03--00h-21m-14s,33.5,39.0,6.0,0.5,79.0,,1.1398602086427831,1.4492293049239673
2025-06-03--00h-21m-14s,32.5,43.0,4.0,0.5,80.0,,1.0615721552596677,1.4473918600601101
2025-06-03--00h-21m-14s,32.0,43.0,5.0,0.0,80.0,,1.0758322950780022,1.5707963267948966
2025-06-03--00h-21m-14s,26.0,45.0,8.0,1.0,80.0,,1.0899834956649181,1.37713802635057
2025-06-03--00h-21m-14s,38.0,35.0,7.0,0.5,80.5,,1.2155449178566573,1.4565876296118363
2025-06-03--00h-21m-14s,35.5,39.0,6.0,0.5,81.0,,1.1511829432250527,1.4526706738025115
2025-06-03--00h-21m-14s,29.0,41.0,9.0,1.0,80.0,,1.1592794807274087,1.387192316515978
2025-06-03--00h-21m-14s,30.0,45.0,6.0,0.0,81.0,,1.0684520891358287,1.5707963267948966
2025-06-03--00h-21m-14s,34.5,39.0,6.0,1.0,80.5,,1.148410362225226,1.4021619323916203
2025-06-03--00h-21m-14s,24.5,36.0,18.0,0.5,79.0,,1.3409292473275063,1.4288992721907328
2025-06-03--00h-21m-14s,34.0,39.0,5.0,1.0,79.0,,1.125882888870717,1.400950038711223
2025-06-03--00h-21m-14s,29.0,40.0,9.0,1.0,79.0,,1.1675513989926813,1.387192316515978
2025-06-03--00h-21m-14s,37.0,35.0,9.0,0.0,81.0,,1.2440241857643561,1.5707963267948966
2025-06-03--00h-21m-14s,29.0,41.0,10.0,0.0,80.0,,1.1728781648352864,1.5707963267948966
2025-06-03--00h-21m-14s,32.5,39.0,9.0,0.0,80.5,,1.188910825459782,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,41.0,7.0,0.0,80.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,33.5,42.0,5.0,0.0,80.5,,1.0932207953247104,1.5707963267948966
2025-06-03--00h-21m-14s,34.0,37.0,8.0,0.5,79.5,,1.1973999510120026,1.4501177736638868
2025-06-03--00h-21m-14s,31.5,40.0,7.0,1.0,79.5,,1.14274983110462,1.3944724879791448
2025-06-03--00h-21m-14s,28.5,45.0,7.0,0.0,80.5,,1.0791819528680233,1.5707963267948966
2025-06-03--00h-21m-14s,30.0,44.0,6.0,0.5,80.5,,1.0791819528680233,1.442407013159415
2025-06-03--00h-21m-14s,25.0,43.0,11.0,0.0,79.0,,1.1537482727751458,1.5707963267948966
2025-06-03--00h-21m-14s,37.5,36.0,6.0,0.5,80.0,,1.1863995522992576,1.4558354062941903
2025-06-03--00h-21m-14s,38.5,36.0,5.0,0.0,79.5,,1.1702330346554624,1.5707963267948966
2025-06-03--00h-21m-14s,33.5,41.0,5.0,1.0,80.5,,1.107158362553491,1.399711633872728
2025-06-03--00h-21m-14s,32.5,40.0,7.0,0.5,80.0,,1.1455995994440216,1.4473918600601101
2025-06-03--00h-21m-14s,37.0,36.0,7.0,1.0,81.0,,1.2046448372299388,1.4078548481843771
2025-06-03--00h-21m-14s,28.5,39.0,11.0,0.5,79.0,,1.2084914957384036,1.4391096187364805
2025-06-03--00h-21m-14s,36.0,39.0,4.0,0.5,79.5,,1.114917486112957,1.4534863015803035
2025-06-03--00h-21m-14s,36.5,35.0,8.0,0.5,80.0,,1.226536527446186,1.4542852639765178
2025-06-03--00h-21m-14s,43.0,31.0,7.0,0.0,81.0,,1.2699838515382758,1.5707963267948966
2025-06-03--00h-21m-14s,33.0,39.0,7.0,0.0,79.0,,1.1537482727751458,1.5707963267948966
2025-06-03--00h-21m-14s,30.0,40.0,9.0,0.0,79.0,,1.1675513989926813,1.5707963267948966
2025-06-03--00h-21m-14s,31.0,42.0,6.0,0.5,79.5,,1.1008592449181458,1.444472463652615
2025-06-03--00h-21m-14s,34.0,38.0,9.0,0.0,81.0,,1.2046448372299388,1.5707963267948966
2025-06-03--00h-21m-14s,31.5,37.0,11.0,0.5,80.0,,1.2397845987056022,1.4454684956268313
2025-06-03--00h-21m-14s,24.5,46.0,9.0,0.0,79.5,,1.0866998950628373,1.5707963267948966
2025-06-03--00h-21m-14s,27.0,40.0,11.0,1.0,79.0,,1.1949191501802392,1.38067072344843
2025-06-03--00h-21m-14s,28.5,45.0,7.0,0.5,81.0,,1.082484369887969,1.4391096187364805
2025-06-03--00h-21m-14s,34.0,37.0,8.0,0.0,79.0,,1.1949191501802392,1.5707963267948966
2025-06-03--00h-21m-14s,37.5,36.0,6.0,0.5,80.0,,1.1863995522992576,1.4558354062941903
2025-06-03--00h-21m-14s,33.0,42.0,5.0,0.5,80.5,,1.0932207953247104,1.4483209188811768
2025-06-03--00h-21m-14s,32.5,37.0,10.0,1.0,80.5,,1.2287625786395275,1.3971513152127066
2025-06-03--00h-21m-14s,30.0,45.0,5.0,0.0,80.0,,1.0471975511965976,1.5707963267948966
2025-06-03--00h-21m-14s,33.0,43.0,5.0,0.0,81.0,,1.082484369887969,1.5707963267948966
2025-06-03--00h-21m-14s,29.5,45.0,6.0,0.0,80.5,,1.0650367651174424,1.5707963267948966
2025-06-03--00h-21m-14s,26.5,44.0,10.0,0.5,81.0,,1.1376230634549467,1.4342900156325915
2025-06-03--00h-21m-14s,36.0,37.0,7.0,1.0,81.0,,1.1913886116671715,1.4056476493802699
2025-06-03--00h-21m-14s,28.5,46.0,5.0,0.0,79.5,,1.0289446945363774,1.5707963267948966
2025-06-03--00h-21m-14s,27.0,43.0,8.0,1.0,79.0,,1.1118117846517785,1.38067072344843
2025-06-03--00h-21m-14s,30.5,45.0,4.0,0.5,80.0,,1.032702636582542,1.4434522996602146
2025-06-03--00h-21m-14s,29.0,42.0,8.0,0.5,79.5,,1.128879475398049,1.4402368169098754
2025-06-03--00h-21m-14s,28.0,42.0,10.0,0.0,80.0,,1.1592794807274087,1.5707963267948966
2025-06-03--00h-21m-14s,35.0,38.0,6.0,0.0,79.0,,1.1537482727751458,1.5707963267948966
2025-06-03--00h-21m-14s,37.5,34.0,8.0,0.5,80.0,,1.2397845987056022,1.4558354062941903
2025-06-03--00h-21m-14s,38.0,38.0,3.0,0.5,79.5,,1.114917486112957,1.4565876296118363
2025-06-03--00h-21m-14s,39.0,42.0,0.0,0.0,81.0,,1.0256788804325205,1.5707963267948966
2025-06-03--00h-21m-14s,24.5,46.0,8.0,0.5,79.0,,1.068986918348782,1.4288992721907328
2025-06-03--00h-21m-14s,30.5,45.0,5.0,0.0,80.5,,1.0507798807866933,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,46.0,3.0,0.0,81.0,,1.0111763328175503,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,39.0,8.0,0.0,79.0,,1.1675513989926813,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,40.0,7.0,0.0,79.0,,1.1398602086427831,1.5707963267948966
2025-06-03--00h-21m-14s,29.0,41.0,9.0,1.0,80.0,,1.1592794807274087,1.387192316515978
2025-06-03--00h-21m-14s,29.5,43.0,7.0,0.0,79.5,,1.1008592449181458,1.5707963267948966
2025-06-03--00h-21m-14s,29.5,38.0,12.0,0.0,79.5,,1.2376224372130729,1.5707963267948966
2025-06-03--00h-21m-14s,37.5,32.0,11.0,0.0,80.5,,1.306873478665109,1.5707963267948966
2025-06-03--00h-21m-14s,29.5,45.0,5.0,0.0,79.5,,1.0435625951904157,1.5707963267948966
2025-06-03--00h-21m-14s,30.5,43.0,6.0,0.0,79.5,,1.0866998950628373,1.5707963267948966
2025-06-03--00h-21m-14s,31.0,43.0,6.0,0.0,80.0,,1.0899834956649181,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,45.0,2.0,0.5,79.5,,0.9993127214855284,1.446441332248135
2025-06-03--00h-21m-14s,39.0,37.0,4.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--00h-21m-14s,32.0,38.0,9.0,0.5,79.5,,1.1973999510120026,1.446441332248135
2025-06-03--00h-21m-14s,33.5,44.0,3.0,0.0,80.5,,1.0364056418552554,1.5707963267948966
2025-06-03--00h-21m-14s,30.5,44.0,5.0,0.5,80.0,,1.0615721552596677,1.4434522996602146
2025-06-03--00h-21m-14s,32.0,41.0,6.0,0.5,79.5,,1.114917486112957,1.446441332248135
2025-06-03--00h-21m-14s,33.0,43.0,4.0,0.0,80.0,,1.0615721552596677,1.5707963267948966
2025-06-03--00h-21m-14s,28.0,45.0,8.0,0.0,81.0,,1.0964128131739916,1.5707963267948966
2025-06-03--00h-21m-14s,43.0,32.0,5.0,0.0,80.0,,1.226536527446186,1.5707963267948966
2025-06-03--00h-21m-14s,31.0,44.0,4.0,0.5,79.5,,1.0435625951904157,1.444472463652615
2025-06-03--00h-21m-14s,32.0,38.0,9.0,0.5,79.5,,1.1973999510120026,1.446441332248135
2025-06-03--00h-21m-14s,39.5,33.0,6.0,1.5,80.0,,1.226536527446186,1.3783373839029496
2025-06-03--00h-21m-14s,31.5,41.0,7.0,0.0,79.5,,1.128879475398049,1.5707963267948966
2025-06-03--00h-21m-14s,28.0,45.0,6.0,0.0,79.0,,1.054490493402216,1.5707963267948966
2025-06-03--00h-21m-14s,34.5,40.0,6.0,0.0,80.5,,1.1347486810772716,1.5707963267948966
2025-06-03--00h-21m-14s,32.5,39.0,8.0,1.0,80.5,,1.1754875529021105,1.3971513152127066
2025-06-03--00h-21m-14s,35.5,37.0,6.0,0.5,79.0,,1.1675513989926813,1.4526706738025115
2025-06-03--00h-21m-14s,35.5,34.0,11.0,0.5,81.0,,1.2828845069332224,1.4526706738025115
2025-06-03--00h-21m-14s,30.5,38.0,11.0,0.0,79.5,,1.2242806637710129,1.5707963267948966
2025-06-03--00h-21m-14s,29.0,44.0,8.0,0.0,81.0,,1.1102423351135742,1.5707963267948966
2025-06-03--00h-21m-14s,26.5,45.0,9.0,0.0,80.5,,1.107158362553491,1.5707963267948966
2025-06-03--00h-21m-14s,35.0,39.0,6.0,0.0,80.0,,1.1455995994440216,1.5707963267948966
2025-06-03--00h-21m-14s,33.5,41.0,6.0,0.5,81.0,,1.1239776047007908,1.4492293049239673
2025-06-03--00h-21m-14s,31.5,38.0,9.0,1.5,80.0,,1.1998473779197565,1.3559464937191843
2025-06-03--00h-21m-14s,40.0,36.0,3.0,0.5,79.5,,1.14274983110462,1.4594553124539327
2025-06-03--00h-21m-14s,34.5,40.0,5.0,0.0,79.5,,1.114917486112957,1.5707963267948966
2025-06-03--00h-21m-14s,24.5,50.0,5.0,0.5,80.0,,0.9733899101495465,1.4288992721907328
2025-06-03--00h-21m-14s,42.5,63.0,14.0,1.0,120.5,,1.152024182884683,1.4185897070006377
2025-06-03--00h-21m-14s,55.0,57.0,7.0,0.0,119.0,,1.1371658056599097,1.5707963267948966
2025-06-03--00h-21m-14s,42.5,72.0,6.0,0.5,121.0,,0.9938649815584398,1.4627534742291435
2025-06-03--00h-21m-14s,57.0,51.0,11.0,0.5,119.5,,1.2294797268616433,1.4774101687622565
2025-06-03--00h-21m-14s,57.0,50.0,12.0,1.0,120.0,,1.248583094796658,1.4391096187364805
2025-06-03--00h-21m-14s,52.5,58.0,8.0,1.5,120.0,,1.141020895490369,1.4033482475752073
2025-06-03--00h-21m-14s,52.5,50.0,17.0,0.5,120.0,,1.292206624403246,1.473514370661355
2025-06-03--00h-21m-14s,38.0,75.0,7.0,0.0,120.0,,0.9683416934099061,1.5707963267948966
2025-06-03--00h-21m-14s,51.0,57.0,13.0,0.0,121.0,,1.1986277928345705,1.5707963267948966
2025-06-03--00h-21m-14s,51.5,55.0,12.0,0.0,118.5,,1.199451204959463,1.5707963267948966
2025-06-03--00h-21m-14s,43.0,63.0,15.0,0.0,121.0,,1.1628835612908268,1.5707963267948966
2025-06-03--00h-21m-14s,49.0,64.0,7.0,0.0,120.0,,1.0758322950780022,1.5707963267948966
2025-06-03--00h-21m-14s,50.5,59.0,11.0,0.0,120.5,,1.1610897034850822,1.5707963267948966
2025-06-03--00h-21m-14s,57.0,52.0,10.0,1.0,120.0,,1.2132252231493863,1.4391096187364805
2025-06-03--00h-21m-14s,49.5,58.0,12.0,0.0,119.5,,1.175656506721545,1.5707963267948966
2025-06-03--00h-21m-14s,52.0,60.0,7.0,0.5,119.5,,1.1112800157530898,1.473050747060915
2025-06-03--00h-21m-14s,44.0,64.0,10.0,0.5,118.5,,1.0976421380326198,1.4645970268951591
2025-06-03--00h-21m-14s,46.5,62.0,11.0,0.0,119.5,,1.1298690437746144,1.5707963267948966
2025-06-03--00h-21m-14s,44.5,59.0,16.0,0.5,120.0,,1.2043142625943688,1.4651908866153074
2025-06-03--00h-21m-14s,46.5,59.0,15.0,0.0,120.5,,1.1970075285697668,1.5707963267948966
2025-06-03--00h-21m-14s,47.0,67.0,6.0,0.0,120.0,,1.0375480176174134,1.5707963267948966
2025-06-03--00h-21m-14s,50.0,58.0,11.0,0.0,119.0,,1.1647742112954622,1.5707963267948966
2025-06-03--00h-21m-14s,51.5,58.0,10.0,0.0,119.5,,1.1574526603272057,1.5707963267948966
2025-06-03--00h-21m-14s,42.0,66.0,10.0,1.5,119.5,,1.083069196274149,1.384016865713303
2025-06-03--00h-21m-14s,53.5,51.0,15.0,1.0,120.5,,1.267408324388204,1.4349215344517738
2025-06-03--00h-21m-14s,53.0,59.0,8.0,0.5,120.5,,1.1337817387423224,1.4739714590483426
2025-06-03--00h-21m-14s,49.0,60.0,11.0,0.0,120.0,,1.1501688297741612,1.5707963267948966
2025-06-03--00h-21m-14s,54.5,56.0,9.0,0.0,119.5,,1.1665723039729279,1.5707963267948966
2025-06-03--00h-21m-14s,46.0,61.0,12.0,0.5,119.5,,1.1482963901428729,1.4669144186921195
2025-06-03--00h-21m-14s,51.5,56.0,11.0,1.5,120.0,,1.1863995522992576,1.4017608549839424
2025-06-03--00h-21m-14s,52.0,57.0,12.0,0.0,121.0,,1.1897404407983256,1.5707963267948966
2025-06-03--00h-21m-14s,51.5,63.0,5.0,0.0,119.5,,1.0640264319505137,1.5707963267948966
2025-06-03--00h-21m-14s,53.0,59.0,7.0,1.0,120.0,,1.1226081908154653,1.4342900156325915
2025-06-03--00h-21m-14s,50.5,62.0,8.0,0.0,120.5,,1.106120773840126,1.5707963267948966
2025-06-03--00h-21m-14s,46.0,60.0,12.0,2.0,120.0,,1.1592794807274087,1.3652273956337226
2025-06-03--00h-21m-14s,58.0,49.0,13.0,1.5,121.5,,1.2699838515382758,1.411344676187728
2025-06-03--00h-21m-14s,52.0,54.0,14.0,0.0,120.0,,1.2309594173407747,1.5707963267948966
2025-06-03--00h-21m-14s,38.5,63.0,17.0,1.0,119.5,,1.175656506721545,1.4110057479590659
2025-06-03--00h-21m-14s,51.0,63.0,7.0,0.0,121.0,,1.0896339142508622,1.5707963267948966
2025-06-03--00h-21m-14s,45.5,64.0,10.0,1.0,120.5,,1.106120773840126,1.4236184421775127
2025-06-03--00h-21m-14s,50.5,62.0,7.0,0.0,119.5,,1.0925183722574954,1.5707963267948966
2025-06-03--00h-21m-14s,49.0,55.0,16.0,0.0,120.0,,1.2397845987056022,1.5707963267948966
2025-06-03--00h-21m-14s,43.5,67.0,9.0,0.0,119.5,,1.0640264319505137,1.5707963267948966
2025-06-03--00h-21m-14s,48.5,64.0,6.0,0.0,118.5,,1.059335703329361,1.5707963267948966
2025-06-03--00h-21m-14s,48.0,63.0,9.0,0.5,120.5,,1.106120773840126,1.4690864378342232
2025-06-03--00h-21m-14s,53.5,56.0,9.0,1.5,120.0,,1.1683540477325953,1.4048917399151908
2025-06-03--00h-21m-14s,49.5,57.0,13.0,0.5,120.0,,1.1953727188138572,1.4706289056333368
2025-06-03--00h-21m-14s,41.5,66.0,13.0,0.5,121.0,,1.1174052318546073,1.4614697276429125
2025-06-03--00h-21m-14s,50.0,58.0,11.0,1.5,120.5,,1.1701196716451667,1.3992927727924833
2025-06-03--00h-21m-14s,49.0,64.0,6.0,0.5,119.5,,1.0640264319505137,1.4701225732443202
2025-06-03--00h-21m-14s,54.5,56.0,9.0,1.0,120.5,,1.1701196716451667,1.4361587151816468
2025-06-03--00h-21m-14s,46.5,62.0,10.0,0.5,119.0,,1.118563723107057,1.4674704450065827
2025-06-03--00h-21m-14s,47.5,58.0,14.0,0.0,119.5,,1.1937231613606716,1.5707963267948966
2025-06-03--00h-21m-14s,56.0,57.0,7.0,0.5,120.5,,1.1429219325136302,1.4765849350958886
2025-06-03--00h-21m-14s,49.0,59.0,12.0,0.0,120.0,,1.1683540477325953,1.5707963267948966
2025-06-03--00h-21m-14s,61.5,49.0,10.0,0.5,121.0,,1.2426233474912654,1.4808725331460624
2025-06-03--00h-21m-14s,51.5,56.0,13.0,0.5,121.0,,1.2074844176824675,1.4725804310179729
2025-06-03--00h-21m-14s,51.5,53.0,15.0,0.5,120.0,,1.248583094796658,1.4725804310179729
2025-06-03--00h-21m-14s,51.5,57.0,9.0,2.5,120.0,,1.1592794807274087,1.3539347834891255
2025-06-03--00h-21m-14s,44.0,67.0,10.0,0.0,121.0,,1.0802879553524083,1.5707963267948966
2025-06-03--00h-21m-14s,49.5,59.0,11.0,0.5,120.0,,1.1592794807274087,1.4706289056333368
2025-06-03--00h-21m-14s,48.0,59.0,12.0,1.5,120.5,,1.1701196716451667,1.3958272811292078
2025-06-03--00h-21m-14s,54.5,52.0,13.0,0.0,119.5,,1.2383463528707739,1.5707963267948966
2025-06-03--00h-21m-14s,53.5,58.0,7.0,1.0,119.5,,1.1298690437746144,1.4349215344517738
2025-06-03--00h-21m-14s,42.0,68.0,8.0,0.5,118.5,,1.039873770650536,1.4621172870811148
2025-06-03--00h-21m-14s,55.0,56.0,7.0,0.5,118.5,,1.1444992632468707,1.4757374301182176
2025-06-03--00h-21m-14s,49.5,60.0,10.0,0.0,119.5,,1.1391022714121128,1.5707963267948966
2025-06-03--00h-21m-14s,44.0,65.0,10.0,0.5,119.5,,1.0925183722574954,1.4645970268951591
2025-06-03--00h-21m-14s,59.0,45.0,16.0,0.0,120.0,,1.3267132653105784,1.5707963267948966
2025-06-03--00h-21m-14s,46.5,66.0,6.0,1.0,119.5,,1.0447801704005952,1.4251870862020768
2025-06-03--00h-21m-14s,50.5,60.0,9.0,0.5,120.0,,1.131834441185136,1.4716190657154942
2025-06-03--00h-21m-14s,52.0,55.0,13.0,0.5,120.5,,1.2147751167438288,1.473050747060915
2025-06-03--00h-21m-14s,54.5,52.0,13.0,0.0,119.5,,1.2383463528707739,1.5707963267948966
2025-06-03--00h-21m-14s,47.0,57.0,15.0,0.5,119.5,,1.211661450365484,1.4680176373899125
2025-06-03--00h-21m-14s,58.5,51.0,10.0,0.5,120.0,,1.2221066126615197,1.4786083419689398
2025-06-03--00h-21m-14s,54.0,55.0,11.0,0.0,120.0,,1.1953727188138572,1.5707963267948966
2025-06-03--00h-21m-14s,44.5,64.0,10.0,0.0,118.5,,1.0976421380326198,1.5707963267948966
2025-06-03--00h-21m-14s,47.0,60.0,13.0,0.0,120.0,,1.1683540477325953,1.5707963267948966
2025-06-03--00h-21m-14s,50.0,64.0,4.0,1.0,119.0,,1.0423390349327029,1.4303066250413763
2025-06-03--00h-21m-14s,48.0,58.0,14.0,0.5,120.5,,1.1970075285697668,1.4690864378342232
2025-06-03--00h-21m-14s,47.0,58.0,14.0,1.0,120.0,,1.1953727188138572,1.4259528297963369
2025-06-03--00h-21m-14s,47.5,57.0,15.0,1.0,120.5,,1.2147751167438288,1.4267066177195733
