data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-21m-14s,386,0.0,2.0,2.0,0.0,4.0
2025-06-03--00h-21m-14s,387,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,388,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-21m-14s,389,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,390,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,391,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,392,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,393,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,394,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,395,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,396,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,397,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,398,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,399,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,400,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,401,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,402,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,403,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,404,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,405,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,406,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,407,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,408,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,409,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,410,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,411,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,412,1.5,3.0,2.0,0.0,6.5
2025-06-03--00h-21m-14s,413,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,414,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,415,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,416,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,417,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,418,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,419,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,420,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,421,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-21m-14s,422,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,423,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,424,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,425,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,426,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,427,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,428,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,429,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,430,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,431,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,432,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,433,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,434,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,435,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,436,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,437,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,438,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,439,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,440,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,441,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,442,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,443,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,444,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,445,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,446,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-21m-14s,447,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,448,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,449,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,450,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,451,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,452,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,453,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-21m-14s,454,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,455,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,456,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,457,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,458,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,459,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,460,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,461,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,462,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,463,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,464,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,465,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,466,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,467,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,468,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,469,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,470,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,471,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,472,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,473,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,474,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,475,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,476,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,477,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,478,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,479,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,480,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,481,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,482,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,483,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,484,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-21m-14s,485,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,486,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,487,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,488,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,489,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,490,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,491,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,492,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,493,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,494,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,496,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,497,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,498,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,499,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,500,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,501,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,502,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,503,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,504,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,505,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,506,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,507,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,509,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,510,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,512,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,513,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,514,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,515,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,516,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,517,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,518,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,519,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,520,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,521,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,522,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,523,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,524,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,525,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,526,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-21m-14s,527,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,528,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,529,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,530,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,531,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,532,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,533,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,534,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,537,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,538,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,539,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,540,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,541,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,542,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,543,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,544,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,545,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,546,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,547,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,548,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-21m-14s,549,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,550,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,551,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,552,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,553,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,554,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,556,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,557,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,558,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,559,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,560,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,561,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,562,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,563,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,565,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,567,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,568,3.0,3.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,569,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,570,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,571,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,572,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,573,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,574,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,575,3.5,2.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,576,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,577,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,578,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,579,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,580,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,581,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,582,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,583,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,584,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,585,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,586,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,587,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,588,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,589,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,590,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,591,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,592,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,593,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,594,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,595,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,596,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,597,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,598,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,599,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,600,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,601,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,602,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,603,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,604,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,605,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,606,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,607,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,608,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,609,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,610,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,611,2.5,3.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,612,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,613,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,614,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,615,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,616,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,617,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,618,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,619,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,620,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,621,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-21m-14s,622,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,623,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,624,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,625,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,626,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,627,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,628,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,629,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,630,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,631,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,632,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,633,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,634,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,635,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,636,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,637,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,638,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,639,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,640,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,641,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,642,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,643,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,644,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,645,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,646,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,647,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,648,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,649,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,650,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,651,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,652,0.0,2.0,0.0,0.5,2.5
2025-06-03--00h-21m-14s,653,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,655,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,656,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,657,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,658,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,659,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,660,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,661,3.5,2.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,662,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,663,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,664,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,665,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,666,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,667,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,668,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,669,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,670,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,671,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,672,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,673,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,674,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,675,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,676,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,677,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,678,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,679,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,680,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,681,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,682,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,683,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,684,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,685,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,686,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,688,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,689,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,690,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,691,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,692,0.5,1.0,0.0,0.5,2.0
2025-06-03--00h-21m-14s,693,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,694,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,695,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,696,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,697,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,698,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,699,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,700,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,701,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,702,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,703,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,704,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,705,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,706,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,707,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,708,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,709,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,710,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,711,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,712,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,713,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,714,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,715,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,716,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,717,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,718,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,719,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,720,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,721,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,722,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,723,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,724,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,725,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,726,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,727,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,728,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,729,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,730,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,731,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,732,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,733,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,735,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,736,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,737,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,738,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,739,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,741,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,742,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,743,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,744,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,745,2.5,4.0,0.0,0.0,6.5
2025-06-03--00h-21m-14s,746,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,747,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,748,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,749,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,750,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,751,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,752,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,753,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,754,1.0,1.0,1.0,0.5,3.5
2025-06-03--00h-21m-14s,755,3.0,2.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,756,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,757,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,758,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,759,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,760,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,761,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,762,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,763,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,765,2.0,3.0,0.0,0.0,5.0
