data_dir,C',SB,VV,HH,N
2025-06-24--07h-57m-30s,98.0,4.0,41.0,57.0,200.0
2025-06-24--07h-57m-30s,95.0,2.0,45.0,58.0,200.0
2025-06-24--07h-57m-30s,81.0,0.0,45.0,74.0,200.0
2025-06-24--07h-57m-30s,93.0,0.0,58.0,49.0,200.0
2025-06-24--07h-57m-30s,98.0,0.0,38.0,64.0,200.0
2025-06-24--07h-57m-30s,92.0,1.0,52.0,55.0,200.0
2025-06-24--07h-57m-30s,93.0,5.0,53.0,49.0,200.0
2025-06-24--07h-57m-30s,106.0,0.0,46.0,48.0,200.0
2025-06-24--07h-57m-30s,100.0,3.0,46.0,51.0,200.0
2025-06-24--07h-57m-30s,102.0,2.0,35.0,61.0,200.0
2025-06-24--07h-57m-30s,103.0,1.0,51.0,45.0,200.0
2025-06-24--07h-57m-30s,101.0,0.0,48.0,51.0,200.0
2025-06-24--07h-57m-30s,99.0,0.0,49.0,52.0,200.0
2025-06-24--07h-57m-30s,95.0,1.0,41.0,63.0,200.0
2025-06-24--07h-57m-30s,86.0,3.0,47.0,64.0,200.0
2025-06-24--07h-57m-30s,105.0,1.0,44.0,50.0,200.0
2025-06-24--07h-57m-30s,108.0,3.0,39.0,50.0,200.0
2025-06-24--07h-57m-30s,105.0,1.0,39.0,55.0,200.0
2025-06-24--07h-57m-30s,103.0,2.0,42.0,53.0,200.0
2025-06-24--07h-57m-30s,105.0,4.0,41.0,50.0,200.0
2025-06-24--07h-57m-30s,100.0,2.0,43.0,55.0,200.0
2025-06-24--07h-57m-30s,103.0,1.0,41.0,55.0,200.0
2025-06-24--07h-57m-30s,103.0,2.0,58.0,37.0,200.0
2025-06-24--07h-57m-30s,99.0,5.0,53.0,43.0,200.0
2025-06-24--07h-57m-30s,97.0,2.0,46.0,55.0,200.0
2025-06-24--07h-57m-30s,86.0,3.0,52.0,59.0,200.0
2025-06-24--07h-57m-30s,96.0,1.0,42.0,61.0,200.0
2025-06-24--07h-57m-30s,89.0,1.0,58.0,52.0,200.0
2025-06-24--07h-57m-30s,94.0,3.0,53.0,50.0,200.0
2025-06-24--07h-57m-30s,86.0,2.0,53.0,59.0,200.0
2025-06-24--07h-57m-30s,93.0,3.0,46.0,58.0,200.0
2025-06-24--07h-57m-30s,99.0,2.0,34.0,65.0,200.0
2025-06-24--07h-57m-30s,83.0,2.0,60.0,55.0,200.0
2025-06-24--07h-57m-30s,93.0,3.0,50.0,54.0,200.0
2025-06-24--07h-57m-30s,88.0,5.0,48.0,59.0,200.0
2025-06-24--07h-57m-30s,90.0,2.0,46.0,62.0,200.0
2025-06-24--07h-57m-30s,98.0,5.0,41.0,56.0,200.0
2025-06-24--07h-57m-30s,84.0,0.0,50.0,66.0,200.0
2025-06-24--07h-57m-30s,100.0,4.0,44.0,52.0,200.0
2025-06-24--07h-57m-30s,101.0,3.0,33.0,63.0,200.0
2025-06-24--07h-57m-30s,103.0,1.0,44.0,52.0,200.0
2025-06-24--07h-57m-30s,85.0,2.0,49.0,64.0,200.0
2025-06-24--07h-57m-30s,96.0,0.0,46.0,58.0,200.0
2025-06-24--07h-57m-30s,94.0,3.0,46.0,57.0,200.0
2025-06-24--07h-57m-30s,93.0,1.0,55.0,51.0,200.0
2025-06-24--07h-57m-30s,97.0,1.0,45.0,57.0,200.0
2025-06-24--07h-57m-30s,90.0,4.0,52.0,54.0,200.0
2025-06-24--07h-57m-30s,94.0,2.0,52.0,52.0,200.0
2025-06-24--07h-57m-30s,91.0,2.0,49.0,58.0,200.0
2025-06-24--07h-57m-30s,91.0,2.0,50.0,57.0,200.0
2025-06-24--07h-57m-30s,93.0,3.0,48.0,56.0,200.0
2025-06-24--07h-57m-30s,96.0,2.0,53.0,49.0,200.0
2025-06-24--07h-57m-30s,106.0,0.0,37.0,57.0,200.0
2025-06-24--07h-57m-30s,83.0,0.0,66.0,51.0,200.0
2025-06-24--07h-57m-30s,92.0,2.0,49.0,57.0,200.0
2025-06-24--07h-57m-30s,100.0,1.0,46.0,53.0,200.0
2025-06-24--07h-57m-30s,101.0,0.0,50.0,49.0,200.0
2025-06-24--07h-57m-30s,88.0,1.0,57.0,54.0,200.0
2025-06-24--07h-57m-30s,87.0,2.0,52.0,59.0,200.0
2025-06-24--07h-57m-30s,87.0,2.0,47.0,64.0,200.0
2025-06-24--07h-57m-30s,97.0,3.0,57.0,43.0,200.0
2025-06-24--07h-57m-30s,86.0,2.0,43.0,69.0,200.0
2025-06-24--07h-57m-30s,100.0,1.0,45.0,54.0,200.0
2025-06-24--07h-57m-30s,96.0,0.0,43.0,61.0,200.0
2025-06-24--07h-57m-30s,93.0,0.0,50.0,57.0,200.0
2025-06-24--07h-57m-30s,102.0,3.0,48.0,47.0,200.0
2025-06-24--07h-57m-30s,92.0,2.0,50.0,56.0,200.0
2025-06-24--07h-57m-30s,90.0,1.0,45.0,64.0,200.0
2025-06-24--07h-57m-30s,91.0,2.0,59.0,48.0,200.0
2025-06-24--07h-57m-30s,92.0,1.0,38.0,69.0,200.0
2025-06-24--07h-57m-30s,88.0,0.0,47.0,65.0,200.0
2025-06-24--07h-57m-30s,93.0,0.0,50.0,57.0,200.0
2025-06-24--07h-57m-30s,97.0,0.0,41.0,62.0,200.0
2025-06-24--07h-57m-30s,89.0,1.0,54.0,56.0,200.0
2025-06-24--07h-57m-30s,94.0,2.0,53.0,51.0,200.0
2025-06-24--07h-57m-30s,104.0,1.0,50.0,45.0,200.0
2025-06-24--07h-57m-30s,107.0,1.0,38.0,54.0,200.0
2025-06-24--07h-57m-30s,80.0,3.0,57.0,60.0,200.0
2025-06-24--07h-57m-30s,91.0,5.0,54.0,50.0,200.0
2025-06-24--07h-57m-30s,110.0,1.0,42.0,47.0,200.0
2025-06-24--07h-57m-30s,101.0,3.0,47.0,49.0,200.0
2025-06-24--07h-57m-30s,96.0,3.0,46.0,55.0,200.0
2025-06-24--07h-57m-30s,100.0,0.0,43.0,57.0,200.0
2025-06-24--07h-57m-30s,98.0,3.0,50.0,49.0,200.0
2025-06-24--07h-57m-30s,91.0,2.0,47.0,60.0,200.0
2025-06-24--07h-57m-30s,96.0,2.0,54.0,48.0,200.0
2025-06-24--07h-57m-30s,101.0,1.0,45.0,53.0,200.0
2025-06-24--07h-57m-30s,88.0,4.0,54.0,54.0,200.0
2025-06-24--07h-57m-30s,93.0,2.0,48.0,57.0,200.0
2025-06-24--07h-57m-30s,97.0,2.0,43.0,58.0,200.0
2025-06-24--07h-57m-30s,110.0,0.0,43.0,47.0,200.0
2025-06-24--07h-57m-30s,109.0,3.0,45.0,43.0,200.0
2025-06-24--07h-57m-30s,89.0,2.0,54.0,55.0,200.0
2025-06-24--07h-57m-30s,85.0,0.0,56.0,59.0,200.0
2025-06-24--07h-57m-30s,102.0,0.0,40.0,58.0,200.0
2025-06-24--07h-57m-30s,109.0,2.0,41.0,48.0,200.0
2025-06-24--07h-57m-30s,88.0,3.0,53.0,56.0,200.0
2025-06-24--07h-57m-30s,89.0,1.0,58.0,52.0,200.0
2025-06-24--07h-57m-30s,89.0,2.0,49.0,60.0,200.0
2025-06-24--07h-57m-30s,87.0,3.0,49.0,61.0,200.0
2025-06-24--07h-57m-30s,92.0,2.0,43.0,63.0,200.0
2025-06-24--07h-57m-30s,93.0,2.0,49.0,56.0,200.0
2025-06-24--07h-57m-30s,96.0,1.0,48.0,55.0,200.0
2025-06-24--07h-57m-30s,85.0,3.0,55.0,57.0,200.0
2025-06-24--07h-57m-30s,88.0,1.0,42.0,69.0,200.0
2025-06-24--07h-57m-30s,91.0,3.0,50.0,56.0,200.0
2025-06-24--07h-57m-30s,98.0,3.0,46.0,53.0,200.0
2025-06-24--07h-57m-30s,96.0,1.0,43.0,60.0,200.0
2025-06-24--07h-57m-30s,92.0,1.0,54.0,53.0,200.0
2025-06-24--07h-57m-30s,95.0,2.0,51.0,52.0,200.0
2025-06-24--07h-57m-30s,94.0,4.0,48.0,54.0,200.0
2025-06-24--07h-57m-30s,91.0,2.0,49.0,58.0,200.0
2025-06-24--07h-57m-30s,104.0,4.0,48.0,44.0,200.0
2025-06-24--07h-57m-30s,93.0,3.0,47.0,57.0,200.0
2025-06-24--07h-57m-30s,99.0,0.0,45.0,56.0,200.0
2025-06-24--07h-57m-30s,91.0,2.0,40.0,67.0,200.0
2025-06-24--07h-57m-30s,80.0,5.0,54.0,61.0,200.0
2025-06-24--07h-57m-30s,104.0,1.0,41.0,54.0,200.0
2025-06-24--07h-57m-30s,96.0,3.0,44.0,57.0,200.0
2025-06-24--07h-57m-30s,69.0,2.0,56.0,73.0,200.0
2025-06-24--07h-57m-30s,81.0,1.0,52.0,66.0,200.0
2025-06-24--07h-57m-30s,95.0,2.0,47.0,56.0,200.0
2025-06-24--07h-57m-30s,84.0,1.0,61.0,54.0,200.0
2025-06-24--07h-57m-30s,96.0,0.0,46.0,58.0,200.0
2025-06-24--07h-57m-30s,83.0,1.0,50.0,66.0,200.0
2025-06-24--07h-57m-30s,92.0,4.0,53.0,51.0,200.0
2025-06-24--07h-57m-30s,96.0,2.0,58.0,44.0,200.0
2025-06-24--07h-57m-30s,85.0,1.0,45.0,69.0,200.0
2025-06-24--07h-57m-30s,87.0,1.0,59.0,53.0,200.0
2025-06-24--07h-57m-30s,89.0,1.0,56.0,54.0,200.0
2025-06-24--07h-57m-30s,88.0,2.0,52.0,58.0,200.0
2025-06-24--07h-57m-30s,99.0,2.0,48.0,51.0,200.0
2025-06-24--07h-57m-30s,103.0,3.0,42.0,52.0,200.0
2025-06-24--07h-57m-30s,96.0,1.0,49.0,54.0,200.0
2025-06-24--07h-57m-30s,98.0,1.0,47.0,54.0,200.0
2025-06-24--07h-57m-30s,89.0,1.0,59.0,51.0,200.0
2025-06-24--07h-57m-30s,88.0,5.0,55.0,52.0,200.0
2025-06-24--07h-57m-30s,97.0,1.0,54.0,48.0,200.0
2025-06-24--07h-57m-30s,97.0,2.0,51.0,50.0,200.0
2025-06-24--07h-57m-30s,86.0,3.0,48.0,63.0,200.0
2025-06-24--07h-57m-30s,100.0,1.0,37.0,62.0,200.0
2025-06-24--07h-57m-30s,85.0,3.0,47.0,65.0,200.0
2025-06-24--07h-57m-30s,89.0,2.0,49.0,60.0,200.0
2025-06-24--07h-57m-30s,90.0,1.0,47.0,62.0,200.0
2025-06-24--07h-57m-30s,78.0,6.0,44.0,72.0,200.0
2025-06-24--07h-57m-30s,99.0,3.0,43.0,55.0,200.0
2025-06-24--07h-57m-30s,92.0,1.0,46.0,61.0,200.0
2025-06-24--07h-57m-30s,92.0,2.0,45.0,61.0,200.0
2025-06-24--07h-57m-30s,97.0,2.0,48.0,53.0,200.0
2025-06-24--07h-57m-30s,92.0,6.0,48.0,54.0,200.0
2025-06-24--07h-57m-30s,86.0,2.0,57.0,55.0,200.0
2025-06-24--07h-57m-30s,93.0,0.0,37.0,70.0,200.0
2025-06-24--07h-57m-30s,96.0,2.0,54.0,48.0,200.0
2025-06-24--07h-57m-30s,109.0,2.0,39.0,50.0,200.0
2025-06-24--07h-57m-30s,91.0,3.0,46.0,60.0,200.0
2025-06-24--07h-57m-30s,100.0,0.0,46.0,54.0,200.0
2025-06-24--07h-57m-30s,81.0,2.0,54.0,63.0,200.0
2025-06-24--07h-57m-30s,93.0,1.0,48.0,58.0,200.0
2025-06-24--07h-57m-30s,87.0,0.0,53.0,60.0,200.0
2025-06-24--07h-57m-30s,78.0,2.0,50.0,70.0,200.0
2025-06-24--07h-57m-30s,90.0,6.0,53.0,51.0,200.0
2025-06-24--07h-57m-30s,95.0,0.0,44.0,61.0,200.0
2025-06-24--07h-57m-30s,93.0,2.0,45.0,60.0,200.0
2025-06-24--07h-57m-30s,104.0,4.0,43.0,49.0,200.0
2025-06-24--07h-57m-30s,88.0,0.0,47.0,65.0,200.0
2025-06-24--07h-57m-30s,92.0,2.0,53.0,53.0,200.0
2025-06-24--07h-57m-30s,90.0,1.0,54.0,55.0,200.0
2025-06-24--07h-57m-30s,98.0,0.0,44.0,58.0,200.0
2025-06-24--07h-57m-30s,99.0,2.0,50.0,49.0,200.0
2025-06-24--07h-57m-30s,90.0,2.0,55.0,53.0,200.0
2025-06-24--07h-57m-30s,100.0,1.0,45.0,54.0,200.0
2025-06-24--07h-57m-30s,98.0,2.0,53.0,47.0,200.0
2025-06-24--07h-57m-30s,85.0,2.0,53.0,60.0,200.0
2025-06-24--07h-57m-30s,90.0,0.0,53.0,57.0,200.0
2025-06-24--07h-57m-30s,101.0,0.0,52.0,47.0,200.0
2025-06-24--07h-57m-30s,96.0,1.0,54.0,49.0,200.0
2025-06-24--07h-57m-30s,86.0,1.0,49.0,64.0,200.0
2025-06-24--07h-57m-30s,106.0,2.0,45.0,47.0,200.0
2025-06-24--07h-57m-30s,94.0,3.0,58.0,45.0,200.0
2025-06-24--07h-57m-30s,86.0,2.0,52.0,60.0,200.0
2025-06-24--07h-57m-30s,95.0,2.0,52.0,51.0,200.0
2025-06-24--07h-57m-30s,88.0,2.0,40.0,70.0,200.0
2025-06-24--07h-57m-30s,81.0,5.0,57.0,57.0,200.0
2025-06-24--07h-57m-30s,89.0,1.0,58.0,52.0,200.0
2025-06-24--07h-57m-30s,89.0,2.0,50.0,59.0,200.0
2025-06-24--07h-57m-30s,84.0,1.0,57.0,58.0,200.0
2025-06-24--07h-57m-30s,99.0,1.0,43.0,57.0,200.0
2025-06-24--07h-57m-30s,88.0,1.0,51.0,60.0,200.0
2025-06-24--07h-57m-30s,106.0,0.0,37.0,57.0,200.0
2025-06-24--07h-57m-30s,100.0,2.0,52.0,46.0,200.0
2025-06-24--07h-57m-30s,91.0,2.0,43.0,64.0,200.0
2025-06-24--07h-57m-30s,92.0,0.0,48.0,60.0,200.0
2025-06-24--07h-57m-30s,96.0,1.0,46.0,57.0,200.0
2025-06-24--07h-57m-30s,81.0,2.0,67.0,50.0,200.0
2025-06-24--07h-57m-30s,96.0,0.0,55.0,49.0,200.0
2025-06-24--07h-57m-30s,86.0,2.0,59.0,53.0,200.0
2025-06-24--07h-57m-30s,95.0,1.0,46.0,58.0,200.0
2025-06-24--07h-57m-30s,94.0,0.0,44.0,62.0,200.0
2025-06-24--07h-57m-30s,109.0,2.0,40.0,49.0,200.0
2025-06-24--07h-57m-30s,87.0,2.0,56.0,55.0,200.0
2025-06-24--07h-57m-30s,98.0,3.0,48.0,51.0,200.0
2025-06-24--07h-57m-30s,92.0,3.0,46.0,59.0,200.0
2025-06-24--07h-57m-30s,92.0,3.0,50.0,55.0,200.0
2025-06-24--07h-57m-30s,91.0,3.0,45.0,61.0,200.0
2025-06-24--07h-57m-30s,85.0,0.0,56.0,59.0,200.0
2025-06-24--07h-57m-30s,97.0,2.0,61.0,40.0,200.0
2025-06-24--07h-57m-30s,106.0,3.0,46.0,45.0,200.0
2025-06-24--07h-57m-30s,94.0,1.0,53.0,52.0,200.0
2025-06-24--07h-57m-30s,96.0,1.0,48.0,55.0,200.0
2025-06-24--07h-57m-30s,104.0,1.0,43.0,52.0,200.0
2025-06-24--07h-57m-30s,88.0,4.0,51.0,57.0,200.0
2025-06-24--07h-57m-30s,101.0,0.0,43.0,56.0,200.0
2025-06-24--07h-57m-30s,91.0,0.0,53.0,56.0,200.0
2025-06-24--07h-57m-30s,92.0,4.0,49.0,55.0,200.0
2025-06-24--07h-57m-30s,98.0,2.0,43.0,57.0,200.0
2025-06-24--07h-57m-30s,96.0,2.0,50.0,52.0,200.0
2025-06-24--07h-57m-30s,88.0,4.0,52.0,56.0,200.0
2025-06-24--07h-57m-30s,99.0,1.0,51.0,49.0,200.0
2025-06-24--07h-57m-30s,87.0,0.0,51.0,62.0,200.0
2025-06-24--07h-57m-30s,98.0,0.0,39.0,63.0,200.0
2025-06-24--07h-57m-30s,92.0,4.0,45.0,59.0,200.0
2025-06-24--07h-57m-30s,87.0,1.0,52.0,60.0,200.0
2025-06-24--07h-57m-30s,84.0,1.0,59.0,56.0,200.0
2025-06-24--07h-57m-30s,85.0,1.0,56.0,58.0,200.0
2025-06-24--07h-57m-30s,85.0,1.0,54.0,60.0,200.0
2025-06-24--07h-57m-30s,102.0,2.0,44.0,52.0,200.0
2025-06-24--07h-57m-30s,96.0,3.0,54.0,47.0,200.0
2025-06-24--07h-57m-30s,84.0,0.0,48.0,68.0,200.0
2025-06-24--07h-57m-30s,94.0,1.0,57.0,48.0,200.0
2025-06-24--07h-57m-30s,89.0,2.0,46.0,63.0,200.0
2025-06-24--07h-57m-30s,101.0,2.0,49.0,48.0,200.0
2025-06-24--07h-57m-30s,97.0,0.0,43.0,60.0,200.0
2025-06-24--07h-57m-30s,90.0,2.0,54.0,54.0,200.0
2025-06-24--07h-57m-30s,98.0,1.0,46.0,55.0,200.0
2025-06-24--07h-57m-30s,95.0,7.0,43.0,55.0,200.0
2025-06-24--07h-57m-30s,105.0,0.0,47.0,48.0,200.0
2025-06-24--07h-57m-30s,104.0,5.0,50.0,41.0,200.0
2025-06-24--07h-57m-30s,99.0,0.0,42.0,59.0,200.0
2025-06-24--07h-57m-30s,90.0,2.0,49.0,59.0,200.0
2025-06-24--07h-57m-30s,95.0,1.0,49.0,55.0,200.0
2025-06-24--07h-57m-30s,104.0,2.0,39.0,55.0,200.0
2025-06-24--07h-57m-30s,96.0,2.0,52.0,50.0,200.0
2025-06-24--07h-57m-30s,86.0,2.0,37.0,75.0,200.0
2025-06-24--07h-57m-30s,90.0,3.0,50.0,57.0,200.0
2025-06-24--07h-57m-30s,86.0,1.0,58.0,55.0,200.0
2025-06-24--07h-57m-30s,105.0,2.0,40.0,53.0,200.0
2025-06-24--07h-57m-30s,103.0,4.0,42.0,51.0,200.0
2025-06-24--07h-57m-30s,96.0,3.0,41.0,60.0,200.0
2025-06-24--07h-57m-30s,91.0,2.0,61.0,46.0,200.0
2025-06-24--07h-57m-30s,100.0,1.0,50.0,49.0,200.0
2025-06-24--07h-57m-30s,90.0,4.0,54.0,52.0,200.0
2025-06-24--07h-57m-30s,82.0,2.0,61.0,55.0,200.0
2025-06-24--07h-57m-30s,97.0,1.0,47.0,55.0,200.0
2025-06-24--07h-57m-30s,98.0,2.0,38.0,62.0,200.0
2025-06-24--07h-57m-30s,94.0,1.0,47.0,58.0,200.0
2025-06-24--07h-57m-30s,89.0,2.0,44.0,65.0,200.0
2025-06-24--07h-57m-30s,98.0,1.0,47.0,54.0,200.0
2025-06-24--07h-57m-30s,94.0,2.0,49.0,55.0,200.0
2025-06-24--07h-57m-30s,101.0,2.0,32.0,65.0,200.0
2025-06-24--07h-57m-30s,98.0,4.0,46.0,52.0,200.0
2025-06-24--07h-57m-30s,82.0,4.0,54.0,60.0,200.0
2025-06-24--07h-57m-30s,91.0,2.0,56.0,51.0,200.0
2025-06-24--07h-57m-30s,92.0,1.0,66.0,41.0,200.0
2025-06-24--07h-57m-30s,102.0,0.0,48.0,50.0,200.0
2025-06-24--07h-57m-30s,89.0,3.0,45.0,63.0,200.0
2025-06-24--07h-57m-30s,84.0,3.0,61.0,52.0,200.0
2025-06-24--07h-57m-30s,86.0,3.0,51.0,60.0,200.0
2025-06-24--07h-57m-30s,98.0,1.0,46.0,55.0,200.0
2025-06-24--07h-57m-30s,82.0,2.0,58.0,58.0,200.0
2025-06-24--07h-57m-30s,92.0,4.0,53.0,51.0,200.0
2025-06-24--07h-57m-30s,99.0,2.0,38.0,61.0,200.0
2025-06-24--07h-57m-30s,88.0,0.0,46.0,66.0,200.0
2025-06-24--07h-57m-30s,86.0,1.0,51.0,62.0,200.0
2025-06-24--07h-57m-30s,88.0,2.0,50.0,60.0,200.0
2025-06-24--07h-57m-30s,71.0,2.0,66.0,61.0,200.0
2025-06-24--07h-57m-30s,92.0,0.0,53.0,55.0,200.0
2025-06-24--07h-57m-30s,96.0,1.0,43.0,60.0,200.0
2025-06-24--07h-57m-30s,97.0,0.0,47.0,56.0,200.0
2025-06-24--07h-57m-30s,92.0,4.0,57.0,47.0,200.0
2025-06-24--07h-57m-30s,74.0,2.0,51.0,73.0,200.0
2025-06-24--07h-57m-30s,104.0,1.0,45.0,50.0,200.0
2025-06-24--07h-57m-30s,100.0,0.0,46.0,54.0,200.0
2025-06-24--07h-57m-30s,86.0,6.0,47.0,61.0,200.0
2025-06-24--07h-57m-30s,88.0,1.0,55.0,56.0,200.0
2025-06-24--07h-57m-30s,87.0,1.0,50.0,62.0,200.0
2025-06-24--07h-57m-30s,116.0,2.0,38.0,44.0,200.0
2025-06-24--07h-57m-30s,90.0,1.0,49.0,60.0,200.0
2025-06-24--07h-57m-30s,89.0,1.0,50.0,60.0,200.0
2025-06-24--07h-57m-30s,88.0,5.0,43.0,64.0,200.0
2025-06-24--07h-57m-30s,92.0,2.0,52.0,54.0,200.0
2025-06-24--07h-57m-30s,101.0,3.0,47.0,49.0,200.0
2025-06-24--07h-57m-30s,82.0,1.0,47.0,70.0,200.0
2025-06-24--07h-57m-30s,89.0,3.0,53.0,55.0,200.0
2025-06-24--07h-57m-30s,113.0,2.0,46.0,39.0,200.0
2025-06-24--07h-57m-30s,91.0,2.0,55.0,52.0,200.0
2025-06-24--07h-57m-30s,107.0,4.0,33.0,56.0,200.0
2025-06-24--07h-57m-30s,85.0,3.0,56.0,56.0,200.0
2025-06-24--07h-57m-30s,100.0,2.0,50.0,48.0,200.0
2025-06-24--07h-57m-30s,79.0,2.0,65.0,54.0,200.0
2025-06-24--07h-57m-30s,98.0,1.0,42.0,59.0,200.0
2025-06-24--07h-57m-30s,97.0,2.0,47.0,54.0,200.0
2025-06-24--07h-57m-30s,102.0,0.0,51.0,47.0,200.0
2025-06-24--07h-57m-30s,88.0,2.0,51.0,59.0,200.0
2025-06-24--07h-57m-30s,98.0,0.0,54.0,48.0,200.0
2025-06-24--07h-57m-30s,92.0,1.0,55.0,52.0,200.0
2025-06-24--07h-57m-30s,98.0,0.0,49.0,53.0,200.0
2025-06-24--07h-57m-30s,81.0,0.0,51.0,68.0,200.0
2025-06-24--07h-57m-30s,94.0,1.0,47.0,58.0,200.0
2025-06-24--07h-57m-30s,101.0,2.0,44.0,53.0,200.0
2025-06-24--07h-57m-30s,96.0,0.0,46.0,58.0,200.0
2025-06-24--07h-57m-30s,97.0,2.0,51.0,50.0,200.0
2025-06-24--07h-57m-30s,97.0,3.0,47.0,53.0,200.0
2025-06-24--07h-57m-30s,100.0,1.0,48.0,51.0,200.0
2025-06-24--07h-57m-30s,89.0,0.0,54.0,57.0,200.0
2025-06-24--07h-57m-30s,87.0,2.0,60.0,51.0,200.0
2025-06-24--07h-57m-30s,102.0,0.0,38.0,60.0,200.0
2025-06-24--07h-57m-30s,88.0,1.0,60.0,51.0,200.0
2025-06-24--07h-57m-30s,91.0,2.0,48.0,59.0,200.0
2025-06-24--07h-57m-30s,85.0,3.0,43.0,69.0,200.0
2025-06-24--07h-57m-30s,84.0,0.0,58.0,58.0,200.0
2025-06-24--07h-57m-30s,92.0,6.0,45.0,57.0,200.0
2025-06-24--07h-57m-30s,89.0,2.0,48.0,61.0,200.0
2025-06-24--07h-57m-30s,82.0,1.0,54.0,63.0,200.0
2025-06-24--07h-57m-30s,82.0,1.0,51.0,66.0,200.0
2025-06-24--07h-57m-30s,100.0,3.0,48.0,49.0,200.0
2025-06-24--07h-57m-30s,81.0,3.0,59.0,57.0,200.0
2025-06-24--07h-57m-30s,100.0,2.0,54.0,44.0,200.0
2025-06-24--07h-57m-30s,85.0,1.0,53.0,61.0,200.0
2025-06-24--07h-57m-30s,99.0,0.0,43.0,58.0,200.0
2025-06-24--07h-57m-30s,86.0,1.0,52.0,61.0,200.0
2025-06-24--07h-57m-30s,91.0,4.0,52.0,53.0,200.0
2025-06-24--07h-57m-30s,99.0,2.0,52.0,47.0,200.0
2025-06-24--07h-57m-30s,101.0,2.0,42.0,55.0,200.0
2025-06-24--07h-57m-30s,93.0,4.0,47.0,56.0,200.0
2025-06-24--07h-57m-30s,87.0,1.0,49.0,63.0,200.0
2025-06-24--07h-57m-30s,82.0,2.0,46.0,70.0,200.0
2025-06-24--07h-57m-30s,82.0,2.0,57.0,59.0,200.0
2025-06-24--07h-57m-30s,92.0,2.0,48.0,58.0,200.0
2025-06-24--07h-57m-30s,95.0,0.0,50.0,55.0,200.0
2025-06-24--07h-57m-30s,101.0,2.0,44.0,53.0,200.0
2025-06-24--07h-57m-30s,96.0,1.0,51.0,52.0,200.0
2025-06-24--07h-57m-30s,96.0,6.0,50.0,48.0,200.0
2025-06-24--07h-57m-30s,90.0,2.0,52.0,56.0,200.0
2025-06-24--07h-57m-30s,99.0,0.0,41.0,60.0,200.0
2025-06-24--07h-57m-30s,87.0,1.0,53.0,59.0,200.0
2025-06-24--07h-57m-30s,94.0,4.0,41.0,61.0,200.0
2025-06-24--07h-57m-30s,104.0,2.0,44.0,50.0,200.0
2025-06-24--07h-57m-30s,101.0,5.0,33.0,61.0,200.0
2025-06-24--07h-57m-30s,87.0,2.0,51.0,60.0,200.0
2025-06-24--07h-57m-30s,93.0,0.0,57.0,50.0,200.0
2025-06-24--07h-57m-30s,93.0,2.0,50.0,55.0,200.0
2025-06-24--07h-57m-30s,83.0,3.0,47.0,67.0,200.0
2025-06-24--07h-57m-30s,90.0,3.0,54.0,53.0,200.0
2025-06-24--07h-57m-30s,103.0,0.0,49.0,48.0,200.0
2025-06-24--07h-57m-30s,88.0,2.0,51.0,59.0,200.0
2025-06-24--07h-57m-30s,89.0,1.0,46.0,64.0,200.0
2025-06-24--07h-57m-30s,108.0,1.0,45.0,46.0,200.0
2025-06-24--07h-57m-30s,88.0,0.0,44.0,68.0,200.0
2025-06-24--07h-57m-30s,94.0,2.0,47.0,57.0,200.0
2025-06-24--07h-57m-30s,80.0,2.0,51.0,67.0,200.0
2025-06-24--07h-57m-30s,85.0,2.0,60.0,53.0,200.0
2025-06-24--07h-57m-30s,98.0,3.0,46.0,53.0,200.0
2025-06-24--07h-57m-30s,99.0,2.0,52.0,47.0,200.0
2025-06-24--07h-57m-30s,75.0,2.0,57.0,66.0,200.0
2025-06-24--07h-57m-30s,95.0,4.0,34.0,67.0,200.0
2025-06-24--07h-57m-30s,90.0,3.0,54.0,53.0,200.0
2025-06-24--07h-57m-30s,103.0,0.0,44.0,53.0,200.0
2025-06-24--07h-57m-30s,102.0,1.0,44.0,53.0,200.0
2025-06-24--07h-57m-30s,86.0,3.0,54.0,57.0,200.0
2025-06-24--07h-57m-30s,86.0,3.0,49.0,62.0,200.0
2025-06-24--07h-57m-30s,96.0,2.0,54.0,48.0,200.0
2025-06-24--07h-57m-30s,99.0,2.0,55.0,44.0,200.0
2025-06-24--07h-57m-30s,103.0,3.0,37.0,57.0,200.0
2025-06-24--07h-57m-30s,102.0,1.0,45.0,52.0,200.0
2025-06-24--07h-57m-30s,99.0,1.0,51.0,49.0,200.0
2025-06-24--07h-57m-30s,90.0,2.0,49.0,59.0,200.0
2025-06-24--07h-57m-30s,92.0,4.0,47.0,57.0,200.0
2025-06-24--07h-57m-30s,101.0,2.0,48.0,49.0,200.0
2025-06-24--07h-57m-30s,101.0,1.0,54.0,44.0,200.0
2025-06-24--07h-57m-30s,100.0,2.0,39.0,59.0,200.0
2025-06-24--07h-57m-30s,103.0,0.0,39.0,58.0,200.0
2025-06-24--07h-57m-30s,87.0,4.0,51.0,58.0,200.0
2025-06-24--07h-57m-30s,96.0,1.0,55.0,48.0,200.0
2025-06-24--07h-57m-30s,80.0,1.0,42.0,77.0,200.0
2025-06-24--07h-57m-30s,91.0,4.0,52.0,53.0,200.0
2025-06-24--07h-57m-30s,88.0,2.0,59.0,51.0,200.0
2025-06-24--07h-57m-30s,100.0,2.0,44.0,54.0,200.0
2025-06-24--07h-57m-30s,88.0,2.0,52.0,58.0,200.0
