data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-17m-51s,6075,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6076,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6077,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6078,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,6079,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-17m-51s,6080,2.5,0.0,2.0,0.5,5.0
2025-05-31--05h-17m-51s,6081,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6082,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6084,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6085,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,6086,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6087,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6088,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,6089,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6090,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6091,1.5,2.0,1.0,0.5,5.0
2025-05-31--05h-17m-51s,6092,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,6093,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6094,1.5,3.0,1.0,0.0,5.5
2025-05-31--05h-17m-51s,6095,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6096,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,6097,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6098,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6099,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,6101,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6102,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6103,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6104,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,6105,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-17m-51s,6106,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6107,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6108,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6109,2.0,0.0,1.0,1.0,4.0
2025-05-31--05h-17m-51s,6111,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6112,1.0,0.0,3.0,0.0,4.0
2025-05-31--05h-17m-51s,6113,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6114,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6115,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6116,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,6117,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,6118,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6119,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6120,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6121,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6122,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-17m-51s,6123,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-17m-51s,6124,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6125,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6126,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,6127,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6128,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6129,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6130,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6131,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6132,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6133,2.5,0.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6134,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6135,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6136,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6137,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6138,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-17m-51s,6139,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6140,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,6141,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,6143,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,6144,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,6145,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,6146,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6147,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6148,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6149,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6150,1.5,0.0,0.0,1.5,3.0
2025-05-31--05h-17m-51s,6151,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6152,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6153,1.5,2.0,2.0,0.5,6.0
2025-05-31--05h-17m-51s,6154,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6155,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6156,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6157,2.0,0.0,1.0,1.5,4.5
2025-05-31--05h-17m-51s,6158,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6159,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6160,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6161,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6162,0.0,1.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,6163,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6164,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6165,0.5,0.0,3.0,0.5,4.0
2025-05-31--05h-17m-51s,6166,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6167,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6168,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6169,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,6170,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6171,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6172,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,6173,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6174,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,6175,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6176,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6177,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6178,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6179,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,6180,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6181,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,6182,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6183,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6184,1.5,1.0,3.0,0.0,5.5
2025-05-31--05h-17m-51s,6185,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6186,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6187,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6188,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,6189,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6190,1.5,2.0,1.0,0.5,5.0
2025-05-31--05h-17m-51s,6191,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6192,1.5,2.0,1.0,1.0,5.5
2025-05-31--05h-17m-51s,6193,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6194,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,6195,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6196,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6197,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6198,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6199,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,6200,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,6201,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6202,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,6203,3.5,0.0,1.0,1.5,6.0
2025-05-31--05h-17m-51s,6204,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,6205,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6206,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6207,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6208,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6209,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6210,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6211,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6212,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6213,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6214,1.5,1.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,6215,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6217,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,6218,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6220,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,6221,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,6222,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,6223,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6224,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6225,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6226,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,6227,1.0,0.0,1.0,1.0,3.0
2025-05-31--05h-17m-51s,6228,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,6229,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6230,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,6231,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6232,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6233,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6234,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6235,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6236,3.0,0.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,6237,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6238,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6239,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,6240,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6241,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6242,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6243,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6244,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,6245,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6246,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6247,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,6248,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,6249,0.0,0.0,4.0,1.0,5.0
2025-05-31--05h-17m-51s,6250,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,6251,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6252,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6253,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,6254,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6255,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6256,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,6257,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6258,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6259,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6260,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6261,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6262,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6263,3.5,1.0,0.0,1.0,5.5
2025-05-31--05h-17m-51s,6264,1.5,1.0,2.0,0.5,5.0
2025-05-31--05h-17m-51s,6265,2.5,1.0,1.0,0.5,5.0
2025-05-31--05h-17m-51s,6266,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6267,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6268,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6269,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,6270,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6271,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,6272,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6273,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6274,1.0,2.0,5.0,0.0,8.0
2025-05-31--05h-17m-51s,6275,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6276,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6277,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6278,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6279,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6280,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6281,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6283,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6284,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6285,1.0,1.0,2.0,1.0,5.0
2025-05-31--05h-17m-51s,6286,0.0,4.0,0.0,0.0,4.0
2025-05-31--05h-17m-51s,6287,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6288,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6289,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6290,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6291,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,6292,0.5,1.0,1.0,1.5,4.0
2025-05-31--05h-17m-51s,6293,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6294,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6295,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,6296,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,6297,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6298,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6299,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6300,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,6301,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,6302,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6303,2.0,2.0,0.0,0.5,4.5
2025-05-31--05h-17m-51s,6304,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,6305,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6306,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6307,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6308,3.5,1.0,1.0,1.0,6.5
2025-05-31--05h-17m-51s,6309,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,6310,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6311,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,6312,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6313,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6314,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6315,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6316,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6317,0.0,2.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,6318,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6319,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6320,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6321,2.5,2.0,0.0,0.5,5.0
2025-05-31--05h-17m-51s,6322,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,6323,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,6324,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6325,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6326,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,6327,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6328,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6329,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,6330,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6331,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6332,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6333,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6334,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6335,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6336,1.0,3.0,0.0,2.0,6.0
2025-05-31--05h-17m-51s,6337,0.0,3.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,6338,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6339,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6340,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6341,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6342,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6343,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,6344,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,6345,0.0,2.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6346,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6347,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6348,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6349,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6350,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6351,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,6352,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6353,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6354,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6355,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6356,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6357,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6358,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,6359,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6360,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6361,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6362,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6363,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6364,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6365,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6366,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-17m-51s,6367,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6368,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6369,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6370,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6371,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6372,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6373,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6374,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-17m-51s,6375,0.5,4.0,2.0,0.5,7.0
2025-05-31--05h-17m-51s,6376,1.5,1.0,0.0,1.0,3.5
2025-05-31--05h-17m-51s,6377,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,6378,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6379,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6380,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6381,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,6382,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6383,2.0,1.0,1.0,1.0,5.0
2025-05-31--05h-17m-51s,6384,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6385,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-17m-51s,6386,1.5,3.0,1.0,0.0,5.5
2025-05-31--05h-17m-51s,6387,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6388,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6389,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,6390,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6391,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6392,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,6393,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6394,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6395,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6396,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6397,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6398,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,6399,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6400,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,6401,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6402,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,6403,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6404,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6405,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6406,2.5,0.0,0.0,1.5,4.0
2025-05-31--05h-17m-51s,6407,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6409,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6410,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,6411,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6412,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,6413,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,6414,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,6415,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,6416,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6417,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,6418,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,6419,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,6420,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,6421,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6422,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6423,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6424,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6425,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,6426,0.5,0.0,4.0,1.0,5.5
2025-05-31--05h-17m-51s,6427,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,6428,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,6429,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,6431,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-17m-51s,6432,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-17m-51s,6433,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,6434,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,6435,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,6436,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,6437,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,6438,1.0,0.0,0.0,1.5,2.5
2025-05-31--05h-17m-51s,6439,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,6440,1.0,4.0,0.0,1.0,6.0
2025-05-31--05h-17m-51s,6441,1.5,0.0,2.0,0.5,4.0
