data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-24m-43s,16.0,26.0,27.0,11.0,80.0,1.3821799406194926,0.6529360259016773,0.6529360259016773
2025-06-24--06h-24m-43s,14.0,21.0,25.0,20.0,80.0,1.558296001251173,0.6389683985047018,0.6389683985047018
2025-06-24--06h-24m-43s,19.0,22.0,21.0,18.0,80.0,1.5207754699891267,0.7597984440848022,0.7597984440848022
2025-06-24--06h-24m-43s,18.0,21.0,23.0,18.0,80.0,1.533287532165908,0.7228238856286,0.7228238856286
2025-06-24--06h-24m-43s,11.0,25.0,23.0,21.0,80.0,1.5207754699891267,0.6005941672214943,0.6005941672214943
2025-06-24--06h-24m-43s,13.0,18.0,28.0,21.0,80.0,1.6083051214238853,0.593487552976507,0.593487552976507
2025-06-24--06h-24m-43s,16.0,11.0,37.0,16.0,80.0,1.633337088591388,0.5766056609604494,0.5766056609604494
2025-06-24--06h-24m-43s,10.0,26.0,17.0,27.0,80.0,1.5832966523386203,0.6511081709275187,0.6511081709275187
2025-06-24--06h-24m-43s,15.0,23.0,23.0,19.0,80.0,1.5207754699891267,0.6768052535140128,0.6768052535140128
2025-06-24--06h-24m-43s,11.0,19.0,22.0,28.0,80.0,1.6835349932769574,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,9.0,23.0,25.0,23.0,80.0,1.5707963267948966,0.5341204514060625,0.5341204514060625
2025-06-24--06h-24m-43s,13.0,21.0,25.0,21.0,80.0,1.5707963267948966,0.6208311726155014,0.6208311726155014
2025-06-24--06h-24m-43s,20.0,24.0,19.0,17.0,80.0,1.4831842867050686,0.7985219965938054,0.7985219965938054
2025-06-24--06h-24m-43s,6.0,30.0,22.0,22.0,80.0,1.4706289056333368,0.47303159830458497,0.47303159830458497
2025-06-24--06h-24m-43s,19.0,14.0,24.0,23.0,80.0,1.6835349932769574,0.7257485480806675,0.7257485480806675
2025-06-24--06h-24m-43s,20.0,22.0,21.0,17.0,80.0,1.5082555649984053,0.7729146536542534,0.7729146536542534
2025-06-24--06h-24m-43s,16.0,20.0,25.0,19.0,80.0,1.558296001251173,0.672090936240386,0.672090936240386
2025-06-24--06h-24m-43s,13.0,22.0,21.0,24.0,80.0,1.5957989316942578,0.6637860068460353,0.6637860068460353
2025-06-24--06h-24m-43s,14.0,17.0,26.0,23.0,80.0,1.6458668178716132,0.6293457607180559,0.6293457607180559
2025-06-24--06h-24m-43s,23.0,10.0,22.0,25.0,80.0,1.7594127129703008,0.7967718270544075,0.7967718270544075
2025-06-24--06h-24m-43s,5.0,21.0,38.0,16.0,80.0,1.5082555649984053,0.3336394254587831,0.3336394254587831
2025-06-24--06h-24m-43s,14.0,18.0,32.0,16.0,80.0,1.5457937218955355,0.5793580841332335,0.5793580841332335
2025-06-24--06h-24m-43s,20.0,21.0,16.0,23.0,80.0,1.5957989316942578,0.8423848730288056,0.8423848730288056
2025-06-24--06h-24m-43s,12.0,21.0,26.0,21.0,80.0,1.5707963267948966,0.5920697205069141,0.5920697205069141
2025-06-24--06h-24m-43s,16.0,21.0,26.0,17.0,80.0,1.5207754699891267,0.6623084581048236,0.6623084581048236
2025-06-24--06h-24m-43s,9.0,27.0,21.0,23.0,80.0,1.5207754699891267,0.5744909130707712,0.5744909130707712
2025-06-24--06h-24m-43s,11.0,28.0,24.0,17.0,80.0,1.432859330376512,0.5904067454423443,0.5904067454423443
2025-06-24--06h-24m-43s,17.0,17.0,22.0,24.0,80.0,1.6584083668847247,0.7195967571279489,0.7195967571279489
2025-06-24--06h-24m-43s,11.0,24.0,28.0,17.0,80.0,1.4831842867050686,0.5541636690431663,0.5541636690431663
2025-06-24--06h-24m-43s,10.0,25.0,22.0,23.0,80.0,1.5457937218955355,0.5884290034478208,0.5884290034478208
2025-06-24--06h-24m-43s,13.0,19.0,28.0,20.0,80.0,1.5832966523386203,0.593487552976507,0.593487552976507
2025-06-24--06h-24m-43s,13.0,22.0,28.0,17.0,80.0,1.5082555649984053,0.593487552976507,0.593487552976507
2025-06-24--06h-24m-43s,10.0,18.0,34.0,18.0,80.0,1.5707963267948966,0.4892333228010206,0.4892333228010206
2025-06-24--06h-24m-43s,7.0,23.0,31.0,19.0,80.0,1.5207754699891267,0.433938846973118,0.433938846973118
2025-06-24--06h-24m-43s,13.0,23.0,25.0,19.0,80.0,1.5207754699891267,0.6208311726155014,0.6208311726155014
2025-06-24--06h-24m-43s,11.0,24.0,23.0,22.0,80.0,1.5457937218955355,0.6005941672214943,0.6005941672214943
2025-06-24--06h-24m-43s,14.0,16.0,33.0,17.0,80.0,1.5832966523386203,0.572101369976531,0.572101369976531
2025-06-24--06h-24m-43s,12.0,25.0,26.0,17.0,80.0,1.4706289056333368,0.5920697205069141,0.5920697205069141
2025-06-24--06h-24m-43s,10.0,26.0,25.0,19.0,80.0,1.4831842867050686,0.5583443121449663,0.5583443121449663
2025-06-24--06h-24m-43s,13.0,22.0,28.0,17.0,80.0,1.5082555649984053,0.593487552976507,0.593487552976507
2025-06-24--06h-24m-43s,11.0,20.0,28.0,21.0,80.0,1.5832966523386203,0.5541636690431663,0.5541636690431663
2025-06-24--06h-24m-43s,8.0,24.0,29.0,19.0,80.0,1.5082555649984053,0.4754634204151841,0.4754634204151841
2025-06-24--06h-24m-43s,15.0,27.0,23.0,15.0,80.0,1.4202280540182106,0.6768052535140128,0.6768052535140128
2025-06-24--06h-24m-43s,15.0,23.0,21.0,21.0,80.0,1.5457937218955355,0.6996838330049571,0.6996838330049571
2025-06-24--06h-24m-43s,13.0,27.0,23.0,17.0,80.0,1.445468495626831,0.6412511505296792,0.6412511505296792
2025-06-24--06h-24m-43s,18.0,14.0,21.0,27.0,80.0,1.7340201303113112,0.7459903976517328,0.7459903976517328
2025-06-24--06h-24m-43s,10.0,26.0,25.0,19.0,80.0,1.4831842867050686,0.5583443121449663,0.5583443121449663
2025-06-24--06h-24m-43s,12.0,19.0,28.0,21.0,80.0,1.5957989316942578,0.5744909130707712,0.5744909130707712
2025-06-24--06h-24m-43s,12.0,25.0,25.0,18.0,80.0,1.4831842867050686,0.6014664230211416,0.6014664230211416
2025-06-24--06h-24m-43s,19.0,14.0,23.0,24.0,80.0,1.696124157962962,0.7365805711443643,0.7365805711443643
2025-06-24--06h-24m-43s,15.0,16.0,25.0,24.0,80.0,1.6709637479564565,0.6560164398284756,0.6560164398284756
2025-06-24--06h-24m-43s,10.0,17.0,25.0,28.0,80.0,1.708733323213281,0.5583443121449663,0.5583443121449663
2025-06-24--06h-24m-43s,15.0,18.0,30.0,17.0,80.0,1.558296001251173,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,12.0,19.0,27.0,22.0,80.0,1.6083051214238853,0.5830879911050699,0.5830879911050699
2025-06-24--06h-24m-43s,12.0,23.0,25.0,20.0,80.0,1.533287532165908,0.6014664230211416,0.6014664230211416
2025-06-24--06h-24m-43s,13.0,19.0,28.0,20.0,80.0,1.5832966523386203,0.593487552976507,0.593487552976507
2025-06-24--06h-24m-43s,17.0,17.0,30.0,16.0,80.0,1.558296001251173,0.6418820025446541,0.6418820025446541
2025-06-24--06h-24m-43s,12.0,19.0,34.0,15.0,80.0,1.5207754699891267,0.5296286613722629,0.5296286613722629
2025-06-24--06h-24m-43s,11.0,20.0,29.0,20.0,80.0,1.5707963267948966,0.5460662110085845,0.5460662110085845
2025-06-24--06h-24m-43s,15.0,22.0,22.0,21.0,80.0,1.558296001251173,0.6879611347260257,0.6879611347260257
2025-06-24--06h-24m-43s,15.0,21.0,24.0,20.0,80.0,1.558296001251173,0.6661705359326237,0.6661705359326237
2025-06-24--06h-24m-43s,13.0,19.0,28.0,20.0,80.0,1.5832966523386203,0.593487552976507,0.593487552976507
2025-06-24--06h-24m-43s,10.0,26.0,21.0,23.0,80.0,1.533287532165908,0.5995523151699574,0.5995523151699574
2025-06-24--06h-24m-43s,11.0,18.0,27.0,24.0,80.0,1.6458668178716132,0.5626173057965789,0.5626173057965789
2025-06-24--06h-24m-43s,16.0,18.0,24.0,22.0,80.0,1.6208171836006666,0.6823153246563385,0.6823153246563385
2025-06-24--06h-24m-43s,9.0,21.0,26.0,24.0,80.0,1.6083051214238853,0.5252434123176889,0.5252434123176889
2025-06-24--06h-24m-43s,8.0,21.0,22.0,29.0,80.0,1.6709637479564565,0.5364076891178579,0.5364076891178579
2025-06-24--06h-24m-43s,18.0,19.0,23.0,20.0,80.0,1.5832966523386203,0.7228238856286,0.7228238856286
2025-06-24--06h-24m-43s,19.0,19.0,22.0,20.0,80.0,1.5832966523386203,0.7479164298189753,0.7479164298189753
2025-06-24--06h-24m-43s,9.0,23.0,23.0,25.0,80.0,1.5957989316942578,0.5532468384639468,0.5532468384639468
2025-06-24--06h-24m-43s,13.0,26.0,25.0,16.0,80.0,1.445468495626831,0.6208311726155014,0.6208311726155014
2025-06-24--06h-24m-43s,13.0,18.0,22.0,27.0,80.0,1.6835349932769574,0.6522312123141067,0.6522312123141067
2025-06-24--06h-24m-43s,13.0,24.0,20.0,23.0,80.0,1.558296001251173,0.6759692414466018,0.6759692414466018
2025-06-24--06h-24m-43s,12.0,19.0,27.0,22.0,80.0,1.6083051214238853,0.5830879911050699,0.5830879911050699
2025-06-24--06h-24m-43s,15.0,26.0,25.0,14.0,80.0,1.4202280540182106,0.6560164398284756,0.6560164398284756
2025-06-24--06h-24m-43s,16.0,20.0,30.0,14.0,80.0,1.4957258357181802,0.6270059433416214,0.6270059433416214
2025-06-24--06h-24m-43s,10.0,15.0,27.0,28.0,80.0,1.7340201303113112,0.5405965285683005,0.5405965285683005
2025-06-24--06h-24m-43s,15.0,19.0,31.0,15.0,80.0,1.5207754699891267,0.6033984704198738,0.6033984704198738
2025-06-24--06h-24m-43s,9.0,21.0,30.0,20.0,80.0,1.558296001251173,0.4935346118712366,0.4935346118712366
2025-06-24--06h-24m-43s,9.0,17.0,28.0,26.0,80.0,1.6835349932769574,0.5086866543184234,0.5086866543184234
2025-06-24--06h-24m-43s,15.0,16.0,27.0,22.0,80.0,1.6458668178716132,0.6370092515592944,0.6370092515592944
2025-06-24--06h-24m-43s,9.0,18.0,30.0,23.0,80.0,1.633337088591388,0.4935346118712366,0.4935346118712366
2025-06-24--06h-24m-43s,11.0,20.0,32.0,17.0,80.0,1.533287532165908,0.5236743578965335,0.5236743578965335
2025-06-24--06h-24m-43s,14.0,18.0,26.0,22.0,80.0,1.6208171836006666,0.6293457607180559,0.6293457607180559
2025-06-24--06h-24m-43s,13.0,18.0,31.0,18.0,80.0,1.5707963267948966,0.5693796611016433,0.5693796611016433
2025-06-24--06h-24m-43s,15.0,25.0,23.0,17.0,80.0,1.4706289056333368,0.6768052535140128,0.6768052535140128
2025-06-24--06h-24m-43s,15.0,25.0,17.0,23.0,80.0,1.5457937218955355,0.753390636704922,0.753390636704922
2025-06-24--06h-24m-43s,13.0,19.0,31.0,17.0,80.0,1.5457937218955355,0.5693796611016433,0.5693796611016433
2025-06-24--06h-24m-43s,20.0,23.0,26.0,11.0,80.0,1.4202280540182106,0.7184455557381744,0.7184455557381744
2025-06-24--06h-24m-43s,14.0,26.0,27.0,13.0,80.0,1.4075725232784821,0.6201367850767961,0.6201367850767961
2025-06-24--06h-24m-43s,13.0,24.0,21.0,22.0,80.0,1.5457937218955355,0.6637860068460353,0.6637860068460353
2025-06-24--06h-24m-43s,17.0,21.0,18.0,24.0,80.0,1.6083051214238853,0.7707740576722976,0.7707740576722976
2025-06-24--06h-24m-43s,15.0,22.0,19.0,24.0,80.0,1.5957989316942578,0.7250433797758569,0.7250433797758569
2025-06-24--06h-24m-43s,12.0,22.0,28.0,18.0,80.0,1.5207754699891267,0.5744909130707712,0.5744909130707712
2025-06-24--06h-24m-43s,10.0,21.0,30.0,19.0,80.0,1.5457937218955355,0.5167758550811925,0.5167758550811925
2025-06-24--06h-24m-43s,21.0,14.0,28.0,17.0,80.0,1.6083051214238853,0.7120250007836854,0.7120250007836854
2025-06-24--06h-24m-43s,8.0,26.0,33.0,13.0,80.0,1.4075725232784821,0.448401782288621,0.448401782288621
2025-06-24--06h-24m-43s,14.0,24.0,24.0,18.0,80.0,1.4957258357181802,0.6490375868605908,0.6490375868605908
2025-06-24--06h-24m-43s,16.0,19.0,25.0,20.0,80.0,1.5832966523386203,0.672090936240386,0.672090936240386
2025-06-24--06h-24m-43s,8.0,25.0,31.0,16.0,80.0,1.458057660312836,0.4613768520760255,0.4613768520760255
2025-06-24--06h-24m-43s,8.0,20.0,30.0,22.0,80.0,1.5957989316942578,0.46827124715580803,0.46827124715580803
2025-06-24--06h-24m-43s,14.0,16.0,31.0,19.0,80.0,1.6083051214238853,0.5868885102652486,0.5868885102652486
2025-06-24--06h-24m-43s,14.0,21.0,29.0,16.0,80.0,1.5082555649984053,0.6028446095782007,0.6028446095782007
2025-06-24--06h-24m-43s,16.0,20.0,25.0,19.0,80.0,1.558296001251173,0.672090936240386,0.672090936240386
2025-06-24--06h-24m-43s,12.0,19.0,27.0,22.0,80.0,1.6083051214238853,0.5830879911050699,0.5830879911050699
2025-06-24--06h-24m-43s,7.0,25.0,29.0,19.0,80.0,1.4957258357181802,0.4475136253769412,0.4475136253769412
2025-06-24--06h-24m-43s,11.0,25.0,19.0,25.0,80.0,1.5707963267948966,0.6471720095661018,0.6471720095661018
2025-06-24--06h-24m-43s,10.0,20.0,27.0,23.0,80.0,1.6083051214238853,0.5405965285683005,0.5405965285683005
2025-06-24--06h-24m-43s,8.0,18.0,35.0,19.0,80.0,1.5832966523386203,0.436396790163259,0.436396790163259
2025-06-24--06h-24m-43s,20.0,17.0,20.0,23.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-24--06h-24m-43s,9.0,25.0,27.0,19.0,80.0,1.4957258357181802,0.5167758550811925,0.5167758550811925
2025-06-24--06h-24m-43s,11.0,21.0,21.0,27.0,80.0,1.6458668178716132,0.6226090422384124,0.6226090422384124
2025-06-24--06h-24m-43s,15.0,22.0,24.0,19.0,80.0,1.533287532165908,0.6661705359326237,0.6661705359326237
2025-06-24--06h-24m-43s,14.0,20.0,25.0,21.0,80.0,1.5832966523386203,0.6389683985047018,0.6389683985047018
2025-06-24--06h-24m-43s,11.0,21.0,31.0,17.0,80.0,1.5207754699891267,0.5308429451843864,0.5308429451843864
2025-06-24--06h-24m-43s,10.0,26.0,29.0,15.0,80.0,1.432859330376512,0.5243787710584995,0.5243787710584995
2025-06-24--06h-24m-43s,13.0,23.0,24.0,20.0,80.0,1.533287532165908,0.6307984595801481,0.6307984595801481
2025-06-24--06h-24m-43s,16.0,24.0,19.0,21.0,80.0,1.533287532165908,0.7414756330007153,0.7414756330007153
2025-06-24--06h-24m-43s,14.0,22.0,24.0,20.0,80.0,1.5457937218955355,0.6490375868605908,0.6490375868605908
2025-06-24--06h-24m-43s,8.0,23.0,29.0,20.0,80.0,1.533287532165908,0.4754634204151841,0.4754634204151841
2025-06-24--06h-24m-43s,11.0,13.0,30.0,26.0,80.0,1.7340201303113112,0.5383001150054018,0.5383001150054018
2025-06-24--06h-24m-43s,10.0,21.0,28.0,21.0,80.0,1.5707963267948966,0.5323106695762883,0.5323106695762883
2025-06-24--06h-24m-43s,10.0,28.0,23.0,19.0,80.0,1.458057660312836,0.5778853947575846,0.5778853947575846
2025-06-24--06h-24m-43s,13.0,16.0,29.0,22.0,80.0,1.6458668178716132,0.5851255053936483,0.5851255053936483
2025-06-24--06h-24m-43s,14.0,23.0,25.0,18.0,80.0,1.5082555649984053,0.6389683985047018,0.6389683985047018
2025-06-24--06h-24m-43s,8.0,23.0,32.0,17.0,80.0,1.4957258357181802,0.45475985333952845,0.45475985333952845
2025-06-24--06h-24m-43s,13.0,16.0,28.0,23.0,80.0,1.6584083668847247,0.593487552976507,0.593487552976507
2025-06-24--06h-24m-43s,15.0,19.0,26.0,20.0,80.0,1.5832966523386203,0.646306805341267,0.646306805341267
2025-06-24--06h-24m-43s,16.0,13.0,25.0,26.0,80.0,1.7340201303113112,0.672090936240386,0.672090936240386
2025-06-24--06h-24m-43s,10.0,17.0,37.0,16.0,80.0,1.558296001251173,0.4711111716323533,0.4711111716323533
2025-06-24--06h-24m-43s,10.0,18.0,31.0,21.0,80.0,1.6083051214238853,0.5094793663635157,0.5094793663635157
2025-06-24--06h-24m-43s,8.0,18.0,30.0,24.0,80.0,1.6458668178716132,0.46827124715580803,0.46827124715580803
2025-06-24--06h-24m-43s,18.0,18.0,31.0,13.0,80.0,1.5082555649984053,0.6478956295785132,0.6478956295785132
2025-06-24--06h-24m-43s,10.0,19.0,26.0,25.0,80.0,1.6458668178716132,0.5492640977657995,0.5492640977657995
2025-06-24--06h-24m-43s,8.0,25.0,25.0,22.0,80.0,1.533287532165908,0.5077006864681846,0.5077006864681846
2025-06-24--06h-24m-43s,12.0,19.0,25.0,24.0,80.0,1.633337088591388,0.6014664230211416,0.6014664230211416
2025-06-24--06h-24m-43s,9.0,26.0,32.0,13.0,80.0,1.4075725232784821,0.47959594786085386,0.47959594786085386
2025-06-24--06h-24m-43s,14.0,13.0,27.0,26.0,80.0,1.7340201303113112,0.6201367850767961,0.6201367850767961
2025-06-24--06h-24m-43s,12.0,26.0,23.0,19.0,80.0,1.4831842867050686,0.6216441794293379,0.6216441794293379
2025-06-24--06h-24m-43s,11.0,22.0,23.0,24.0,80.0,1.5957989316942578,0.6005941672214943,0.6005941672214943
2025-06-24--06h-24m-43s,14.0,20.0,21.0,25.0,80.0,1.633337088591388,0.6823153246563385,0.6823153246563385
2025-06-24--06h-24m-43s,8.0,15.0,40.0,17.0,80.0,1.5957989316942578,0.40990441432712615,0.40990441432712615
2025-06-24--06h-24m-43s,9.0,18.0,33.0,20.0,80.0,1.5957989316942578,0.47303159830458497,0.47303159830458497
2025-06-24--06h-24m-43s,12.0,22.0,30.0,16.0,80.0,1.4957258357181802,0.5583443121449663,0.5583443121449663
2025-06-24--06h-24m-43s,18.0,14.0,30.0,18.0,80.0,1.6208171836006666,0.6560164398284756,0.6560164398284756
2025-06-24--06h-24m-43s,6.0,22.0,32.0,20.0,80.0,1.5457937218955355,0.39747683642448517,0.39747683642448517
2025-06-24--06h-24m-43s,10.0,18.0,39.0,13.0,80.0,1.5082555649984053,0.46003187763184905,0.46003187763184905
2025-06-24--06h-24m-43s,14.0,16.0,32.0,18.0,80.0,1.5957989316942578,0.5793580841332335,0.5793580841332335
2025-06-24--06h-24m-43s,6.0,22.0,27.0,25.0,80.0,1.6083051214238853,0.43072061778683085,0.43072061778683085
2025-06-24--06h-24m-43s,10.0,24.0,23.0,23.0,80.0,1.558296001251173,0.5778853947575846,0.5778853947575846
2025-06-24--06h-24m-43s,14.0,22.0,29.0,15.0,80.0,1.4831842867050686,0.6028446095782007,0.6028446095782007
2025-06-24--06h-24m-43s,10.0,24.0,29.0,17.0,80.0,1.4831842867050686,0.5243787710584995,0.5243787710584995
2025-06-24--06h-24m-43s,9.0,21.0,28.0,22.0,80.0,1.5832966523386203,0.5086866543184234,0.5086866543184234
2025-06-24--06h-24m-43s,14.0,19.0,30.0,17.0,80.0,1.5457937218955355,0.5947107388660251,0.5947107388660251
2025-06-24--06h-24m-43s,17.0,20.0,28.0,15.0,80.0,1.5082555649984053,0.6589552586056121,0.6589552586056121
2025-06-24--06h-24m-43s,12.0,26.0,21.0,21.0,80.0,1.5082555649984053,0.6439449737234801,0.6439449737234801
2025-06-24--06h-24m-43s,15.0,29.0,22.0,14.0,80.0,1.3821799406194926,0.6879611347260257,0.6879611347260257
2025-06-24--06h-24m-43s,14.0,25.0,25.0,16.0,80.0,1.458057660312836,0.6389683985047018,0.6389683985047018
2025-06-24--06h-24m-43s,8.0,22.0,27.0,23.0,80.0,1.5832966523386203,0.49083382795192715,0.49083382795192715
2025-06-24--06h-24m-43s,15.0,16.0,28.0,21.0,80.0,1.633337088591388,0.6280946735690738,0.6280946735690738
2025-06-24--06h-24m-43s,13.0,22.0,31.0,14.0,80.0,1.4706289056333368,0.5693796611016433,0.5693796611016433
2025-06-24--06h-24m-43s,9.0,18.0,34.0,19.0,80.0,1.5832966523386203,0.4667141751483868,0.4667141751483868
2025-06-24--06h-24m-43s,7.0,24.0,22.0,27.0,80.0,1.6083051214238853,0.5064409725517828,0.5064409725517828
2025-06-24--06h-24m-43s,13.0,16.0,30.0,21.0,80.0,1.633337088591388,0.5770968929024549,0.5770968929024549
2025-06-24--06h-24m-43s,22.0,15.0,28.0,15.0,80.0,1.5707963267948966,0.7238302072304206,0.7238302072304206
2025-06-24--06h-24m-43s,14.0,20.0,29.0,17.0,80.0,1.533287532165908,0.6028446095782007,0.6028446095782007
2025-06-24--06h-24m-43s,14.0,20.0,30.0,16.0,80.0,1.5207754699891267,0.5947107388660251,0.5947107388660251
2025-06-24--06h-24m-43s,12.0,12.0,35.0,21.0,80.0,1.6835349932769574,0.5230894097930843,0.5230894097930843
2025-06-24--06h-24m-43s,13.0,18.0,30.0,19.0,80.0,1.5832966523386203,0.5770968929024549,0.5770968929024549
2025-06-24--06h-24m-43s,16.0,19.0,24.0,21.0,80.0,1.5957989316942578,0.6823153246563385,0.6823153246563385
2025-06-24--06h-24m-43s,23.0,13.0,27.0,17.0,80.0,1.6208171836006666,0.7444106151987868,0.7444106151987868
2025-06-24--06h-24m-43s,10.0,28.0,27.0,15.0,80.0,1.4075725232784821,0.5405965285683005,0.5405965285683005
2025-06-24--06h-24m-43s,13.0,22.0,27.0,18.0,80.0,1.5207754699891267,0.6022073795060761,0.6022073795060761
2025-06-24--06h-24m-43s,11.0,18.0,26.0,25.0,80.0,1.6584083668847247,0.5714546583071367,0.5714546583071367
2025-06-24--06h-24m-43s,9.0,24.0,26.0,21.0,80.0,1.533287532165908,0.5252434123176889,0.5252434123176889
2025-06-24--06h-24m-43s,16.0,22.0,25.0,17.0,80.0,1.5082555649984053,0.672090936240386,0.672090936240386
2025-06-24--06h-24m-43s,17.0,15.0,27.0,21.0,80.0,1.6458668178716132,0.6680112321481563,0.6680112321481563
2025-06-24--06h-24m-43s,12.0,26.0,21.0,21.0,80.0,1.5082555649984053,0.6439449737234801,0.6439449737234801
2025-06-24--06h-24m-43s,15.0,14.0,27.0,24.0,80.0,1.696124157962962,0.6370092515592944,0.6370092515592944
2025-06-24--06h-24m-43s,8.0,23.0,32.0,17.0,80.0,1.4957258357181802,0.45475985333952845,0.45475985333952845
2025-06-24--06h-24m-43s,9.0,19.0,25.0,27.0,80.0,1.6709637479564565,0.5341204514060625,0.5341204514060625
2025-06-24--06h-24m-43s,9.0,29.0,31.0,11.0,80.0,1.3438532906163767,0.4864241015367259,0.4864241015367259
2025-06-24--06h-24m-43s,13.0,28.0,26.0,13.0,80.0,1.3821799406194926,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,13.0,24.0,22.0,21.0,80.0,1.533287532165908,0.6522312123141067,0.6522312123141067
2025-06-24--06h-24m-43s,10.0,25.0,24.0,21.0,80.0,1.5207754699891267,0.5678717843424816,0.5678717843424816
2025-06-24--06h-24m-43s,11.0,20.0,25.0,24.0,80.0,1.6208171836006666,0.5807063854517618,0.5807063854517618
2025-06-24--06h-24m-43s,10.0,23.0,23.0,24.0,80.0,1.5832966523386203,0.5778853947575846,0.5778853947575846
2025-06-24--06h-24m-43s,16.0,21.0,21.0,22.0,80.0,1.5832966523386203,0.7160175208298738,0.7160175208298738
2025-06-24--06h-24m-43s,9.0,21.0,33.0,17.0,80.0,1.5207754699891267,0.47303159830458497,0.47303159830458497
2025-06-24--06h-24m-43s,14.0,26.0,25.0,15.0,80.0,1.432859330376512,0.6389683985047018,0.6389683985047018
2025-06-24--06h-24m-43s,10.0,22.0,26.0,22.0,80.0,1.5707963267948966,0.5492640977657995,0.5492640977657995
2025-06-24--06h-24m-43s,14.0,12.0,33.0,21.0,80.0,1.6835349932769574,0.572101369976531,0.572101369976531
2025-06-24--06h-24m-43s,18.0,20.0,22.0,20.0,80.0,1.5707963267948966,0.73413130847823,0.73413130847823
2025-06-24--06h-24m-43s,16.0,21.0,30.0,13.0,80.0,1.4706289056333368,0.6270059433416214,0.6270059433416214
2025-06-24--06h-24m-43s,11.0,20.0,30.0,19.0,80.0,1.558296001251173,0.5383001150054018,0.5383001150054018
2025-06-24--06h-24m-43s,11.0,20.0,26.0,23.0,80.0,1.6083051214238853,0.5714546583071367,0.5714546583071367
2025-06-24--06h-24m-43s,8.0,17.0,26.0,29.0,80.0,1.7213645995715827,0.4990650142136289,0.4990650142136289
2025-06-24--06h-24m-43s,11.0,20.0,32.0,17.0,80.0,1.533287532165908,0.5236743578965335,0.5236743578965335
2025-06-24--06h-24m-43s,10.0,25.0,26.0,19.0,80.0,1.4957258357181802,0.5492640977657995,0.5492640977657995
2025-06-24--06h-24m-43s,13.0,30.0,19.0,18.0,80.0,1.4202280540182106,0.6888421380259456,0.6888421380259456
2025-06-24--06h-24m-43s,14.0,20.0,26.0,20.0,80.0,1.5707963267948966,0.6293457607180559,0.6293457607180559
2025-06-24--06h-24m-43s,17.0,21.0,21.0,21.0,80.0,1.5707963267948966,0.7314227892032062,0.7314227892032062
2025-06-24--06h-24m-43s,13.0,17.0,34.0,16.0,80.0,1.558296001251173,0.5479045812831984,0.5479045812831984
2025-06-24--06h-24m-43s,16.0,18.0,28.0,18.0,80.0,1.5707963267948966,0.6439449737234801,0.6439449737234801
2025-06-24--06h-24m-43s,12.0,14.0,31.0,23.0,80.0,1.6835349932769574,0.5507479245736568,0.5507479245736568
2025-06-24--06h-24m-43s,16.0,19.0,24.0,21.0,80.0,1.5957989316942578,0.6823153246563385,0.6823153246563385
2025-06-24--06h-24m-43s,4.0,27.0,30.0,19.0,80.0,1.4706289056333368,0.33589554272162725,0.33589554272162725
2025-06-24--06h-24m-43s,13.0,20.0,31.0,16.0,80.0,1.5207754699891267,0.5693796611016433,0.5693796611016433
2025-06-24--06h-24m-43s,14.0,23.0,20.0,23.0,80.0,1.5707963267948966,0.6945872494747624,0.6945872494747624
2025-06-24--06h-24m-43s,16.0,21.0,24.0,19.0,80.0,1.5457937218955355,0.6823153246563385,0.6823153246563385
2025-06-24--06h-24m-43s,7.0,12.0,29.0,32.0,80.0,1.8234765819369754,0.4475136253769412,0.4475136253769412
2025-06-24--06h-24m-43s,11.0,20.0,19.0,30.0,80.0,1.696124157962962,0.6471720095661018,0.6471720095661018
2025-06-24--06h-24m-43s,9.0,31.0,21.0,19.0,80.0,1.4202280540182106,0.5744909130707712,0.5744909130707712
2025-06-24--06h-24m-43s,13.0,21.0,28.0,18.0,80.0,1.533287532165908,0.593487552976507,0.593487552976507
2025-06-24--06h-24m-43s,11.0,22.0,26.0,21.0,80.0,1.558296001251173,0.5714546583071367,0.5714546583071367
2025-06-24--06h-24m-43s,10.0,27.0,23.0,20.0,80.0,1.4831842867050686,0.5778853947575846,0.5778853947575846
2025-06-24--06h-24m-43s,10.0,25.0,18.0,27.0,80.0,1.5957989316942578,0.6370092515592944,0.6370092515592944
2025-06-24--06h-24m-43s,13.0,14.0,31.0,22.0,80.0,1.6709637479564565,0.5693796611016433,0.5693796611016433
2025-06-24--06h-24m-43s,13.0,17.0,29.0,21.0,80.0,1.6208171836006666,0.5851255053936483,0.5851255053936483
2025-06-24--06h-24m-43s,13.0,28.0,23.0,16.0,80.0,1.4202280540182106,0.6412511505296792,0.6412511505296792
2025-06-24--06h-24m-43s,12.0,18.0,33.0,17.0,80.0,1.558296001251173,0.5364076891178579,0.5364076891178579
2025-06-24--06h-24m-43s,10.0,22.0,22.0,26.0,80.0,1.6208171836006666,0.5884290034478208,0.5884290034478208
