data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-57m-34s,16.0,0.0,131.0,13.0,160.0,,2.530026822995844,0.8372150031548136
2025-06-03--17h-57m-34s,21.0,2.0,128.0,9.0,160.0,,2.477538376347043,0.9911565864311923
2025-06-03--17h-57m-34s,18.0,1.0,126.0,15.0,160.0,,2.467462146922478,0.8309155524161558
2025-06-03--17h-57m-34s,14.0,1.0,133.0,12.0,160.0,,2.540998526723742,0.8238977337258602
2025-06-03--17h-57m-34s,20.0,0.0,130.0,10.0,160.0,,2.519224165034773,0.9553166181245093
2025-06-03--17h-57m-34s,14.0,2.0,134.0,10.0,160.0,,2.540998526723742,0.8691222030072929
2025-06-03--17h-57m-34s,15.0,1.0,132.0,12.0,160.0,,2.530026822995844,0.8410686705679303
2025-06-03--17h-57m-34s,9.0,0.0,142.0,9.0,160.0,,2.6626875687149827,0.7853981633974483
2025-06-03--17h-57m-34s,15.0,0.0,138.0,7.0,160.0,,2.6109855491642144,0.9714824303776113
2025-06-03--17h-57m-34s,11.0,1.0,141.0,7.0,160.0,,2.636232143305636,0.8974447095481337
2025-06-03--17h-57m-34s,10.0,1.0,137.0,12.0,160.0,,2.5867816206097216,0.7398807743787408
2025-06-03--17h-57m-34s,17.0,0.0,136.0,7.0,160.0,,2.5867816206097216,1.0002858790497122
2025-06-03--17h-57m-34s,11.0,0.0,131.0,18.0,160.0,,2.530026822995844,0.6635046941632805
2025-06-03--17h-57m-34s,12.0,2.0,137.0,9.0,160.0,,2.5750283229687154,0.857071947850131
2025-06-03--17h-57m-34s,8.0,2.0,139.0,11.0,160.0,,2.598762181621987,0.7061190230785984
2025-06-03--17h-57m-34s,11.0,2.0,133.0,14.0,160.0,,2.530026822995844,0.7252532222000543
2025-06-03--17h-57m-34s,11.0,1.0,138.0,10.0,160.0,,2.598762181621987,0.80921669470965
2025-06-03--17h-57m-34s,7.0,0.0,139.0,14.0,160.0,,2.6234690590832552,0.6154797086703874
2025-06-03--17h-57m-34s,11.0,1.0,133.0,15.0,160.0,,2.540998526723742,0.7081683641553562
2025-06-03--17h-57m-34s,13.0,0.0,133.0,14.0,160.0,,2.5521488561875687,0.7668754084914023
2025-06-03--17h-57m-34s,18.0,0.0,132.0,10.0,160.0,,2.540998526723742,0.9302740141154721
2025-06-03--17h-57m-34s,10.0,1.0,141.0,8.0,160.0,,2.636232143305636,0.8410686705679303
2025-06-03--17h-57m-34s,14.0,0.0,134.0,12.0,160.0,,2.5634882890234496,0.8238977337258602
2025-06-03--17h-57m-34s,11.0,0.0,139.0,10.0,160.0,,2.6234690590832552,0.80921669470965
2025-06-03--17h-57m-34s,16.0,0.0,135.0,9.0,160.0,,2.5750283229687154,0.9272952180016122
2025-06-03--17h-57m-34s,3.0,0.0,140.0,17.0,160.0,,2.636232143305636,0.3976994150920718
2025-06-03--17h-57m-34s,10.0,1.0,138.0,11.0,160.0,,2.598762181621987,0.7615796320852468
2025-06-03--17h-57m-34s,17.0,1.0,132.0,10.0,160.0,,2.530026822995844,0.9165257428353767
2025-06-03--17h-57m-34s,12.0,1.0,135.0,12.0,160.0,,2.5634882890234496,0.7853981633974483
2025-06-03--17h-57m-34s,13.0,0.0,132.0,15.0,160.0,,2.540998526723742,0.749653438454688
2025-06-03--17h-57m-34s,10.0,1.0,134.0,15.0,160.0,,2.5521488561875687,0.684719203002283
2025-06-03--17h-57m-34s,9.0,0.0,141.0,10.0,160.0,,2.649296702545051,0.7590702092666634
2025-06-03--17h-57m-34s,8.0,1.0,140.0,11.0,160.0,,2.6234690590832552,0.7061190230785984
2025-06-03--17h-57m-34s,14.0,0.0,134.0,12.0,160.0,,2.5634882890234496,0.8238977337258602
2025-06-03--17h-57m-34s,13.0,0.0,139.0,8.0,160.0,,2.6234690590832552,0.9056002717820779
2025-06-03--17h-57m-34s,6.0,0.0,147.0,7.0,160.0,,2.7356992179928423,0.7468985930690365
2025-06-03--17h-57m-34s,10.0,0.0,144.0,6.0,160.0,,2.6905658417935308,0.9117382909684876
2025-06-03--17h-57m-34s,14.0,1.0,133.0,12.0,160.0,,2.540998526723742,0.8238977337258602
2025-06-03--17h-57m-34s,13.0,1.0,131.0,15.0,160.0,,2.519224165034773,0.749653438454688
2025-06-03--17h-57m-34s,12.0,0.0,135.0,13.0,160.0,,2.5750283229687154,0.7653928262204539
2025-06-03--17h-57m-34s,15.0,0.0,138.0,7.0,160.0,,2.6109855491642144,0.9714824303776113
2025-06-03--17h-57m-34s,15.0,0.0,132.0,13.0,160.0,,2.540998526723742,0.8211428883402085
2025-06-03--17h-57m-34s,13.0,0.0,137.0,10.0,160.0,,2.598762181621987,0.8508019114363019
2025-06-03--17h-57m-34s,11.0,5.0,137.0,7.0,160.0,,2.540998526723742,0.8974447095481337
2025-06-03--17h-57m-34s,13.0,1.0,139.0,7.0,160.0,,2.6109855491642144,0.9377444904051471
2025-06-03--17h-57m-34s,18.0,1.0,131.0,10.0,160.0,,2.519224165034773,0.9302740141154721
2025-06-03--17h-57m-34s,17.0,0.0,140.0,3.0,160.0,,2.636232143305636,1.173096911702825
2025-06-03--17h-57m-34s,24.0,1.0,133.0,2.0,160.0,,2.540998526723742,1.289761425292083
2025-06-03--17h-57m-34s,10.0,1.0,142.0,7.0,160.0,,2.649296702545051,0.8740979656176334
2025-06-03--17h-57m-34s,16.0,0.0,139.0,5.0,160.0,,2.6234690590832552,1.0610566479633896
2025-06-03--17h-57m-34s,17.0,0.0,129.0,14.0,160.0,,2.5085817663538634,0.8338611064174527
2025-06-03--17h-57m-34s,19.0,0.0,131.0,10.0,160.0,,2.530026822995844,0.9431760379466282
2025-06-03--17h-57m-34s,10.0,0.0,140.0,10.0,160.0,,2.636232143305636,0.7853981633974483
2025-06-03--17h-57m-34s,14.0,0.0,138.0,8.0,160.0,,2.6109855491642144,0.9235114787792441
2025-06-03--17h-57m-34s,13.0,4.0,132.0,11.0,160.0,,2.498091544796509,0.8271132067027558
2025-06-03--17h-57m-34s,21.0,0.0,130.0,9.0,160.0,,2.519224165034773,0.9911565864311923
2025-06-03--17h-57m-34s,16.0,0.0,126.0,18.0,160.0,,2.477538376347043,0.7559694104239076
2025-06-03--17h-57m-34s,11.0,0.0,140.0,9.0,160.0,,2.636232143305636,0.8354818739782283
2025-06-03--17h-57m-34s,12.0,1.0,143.0,4.0,160.0,,2.6626875687149827,1.0471975511965976
2025-06-03--17h-57m-34s,12.0,0.0,135.0,13.0,160.0,,2.5750283229687154,0.7653928262204539
2025-06-03--17h-57m-34s,17.0,1.0,131.0,11.0,160.0,,2.519224165034773,0.8933784127399264
2025-06-03--17h-57m-34s,14.0,1.0,132.0,13.0,160.0,,2.530026822995844,0.8039209183034943
2025-06-03--17h-57m-34s,8.0,1.0,143.0,8.0,160.0,,2.6626875687149827,0.7853981633974483
2025-06-03--17h-57m-34s,16.0,0.0,134.0,10.0,160.0,,2.5634882890234496,0.9018322525264895
2025-06-03--17h-57m-34s,16.0,1.0,134.0,9.0,160.0,,2.5521488561875687,0.9272952180016122
2025-06-03--17h-57m-34s,9.0,2.0,143.0,6.0,160.0,,2.649296702545051,0.8860771237926136
2025-06-03--17h-57m-34s,14.0,0.0,139.0,7.0,160.0,,2.6234690590832552,0.9553166181245093
2025-06-03--17h-57m-34s,10.0,0.0,141.0,9.0,160.0,,2.649296702545051,0.8117261175282332
2025-06-03--17h-57m-34s,13.0,0.0,136.0,11.0,160.0,,2.5867816206097216,0.8271132067027558
2025-06-03--17h-57m-34s,10.0,0.0,133.0,17.0,160.0,,2.5521488561875687,0.65427058395952
2025-06-03--17h-57m-34s,15.0,0.0,141.0,4.0,160.0,,2.649296702545051,1.0941167152051263
2025-06-03--17h-57m-34s,14.0,3.0,138.0,5.0,160.0,,2.5750283229687154,1.0321328607141094
2025-06-03--17h-57m-34s,11.0,1.0,135.0,13.0,160.0,,2.5634882890234496,0.7436831200921408
2025-06-03--17h-57m-34s,12.0,3.0,131.0,14.0,160.0,,2.498091544796509,0.7468985930690365
2025-06-03--17h-57m-34s,9.0,0.0,135.0,16.0,160.0,,2.5750283229687154,0.6435011087932844
2025-06-03--17h-57m-34s,17.0,1.0,128.0,14.0,160.0,,2.4877460458480867,0.8338611064174527
2025-06-03--17h-57m-34s,15.0,0.0,133.0,12.0,160.0,,2.5521488561875687,0.8410686705679303
2025-06-03--17h-57m-34s,15.0,0.0,135.0,10.0,160.0,,2.5750283229687154,0.8860771237926136
2025-06-03--17h-57m-34s,12.0,1.0,133.0,14.0,160.0,,2.540998526723742,0.7468985930690365
2025-06-03--17h-57m-34s,15.0,0.0,134.0,11.0,160.0,,2.5634882890234496,0.8626279626395403
2025-06-03--17h-57m-34s,19.0,0.0,134.0,7.0,160.0,,2.5634882890234496,1.0252624822353247
2025-06-03--17h-57m-34s,11.0,0.0,134.0,15.0,160.0,,2.5634882890234496,0.7081683641553562
2025-06-03--17h-57m-34s,16.0,1.0,135.0,8.0,160.0,,2.5634882890234496,0.9553166181245093
2025-06-03--17h-57m-34s,16.0,0.0,132.0,12.0,160.0,,2.540998526723742,0.857071947850131
2025-06-03--17h-57m-34s,12.0,0.0,138.0,10.0,160.0,,2.6109855491642144,0.8309155524161558
2025-06-03--17h-57m-34s,11.0,0.0,143.0,6.0,160.0,,2.6764330849249522,0.9346642639898864
2025-06-03--17h-57m-34s,13.0,2.0,133.0,12.0,160.0,,2.530026822995844,0.8054035005744428
2025-06-03--17h-57m-34s,14.0,0.0,140.0,6.0,160.0,,2.636232143305636,0.9911565864311923
2025-06-03--17h-57m-34s,13.0,1.0,135.0,11.0,160.0,,2.5634882890234496,0.8271132067027558
2025-06-03--17h-57m-34s,14.0,2.0,132.0,12.0,160.0,,2.519224165034773,0.8238977337258602
2025-06-03--17h-57m-34s,10.0,0.0,134.0,16.0,160.0,,2.5634882890234496,0.6689640742684072
2025-06-03--17h-57m-34s,11.0,2.0,137.0,10.0,160.0,,2.5750283229687154,0.80921669470965
2025-06-03--17h-57m-34s,11.0,1.0,138.0,10.0,160.0,,2.598762181621987,0.80921669470965
2025-06-03--17h-57m-34s,15.0,0.0,137.0,8.0,160.0,,2.598762181621987,0.9400250139612085
2025-06-03--17h-57m-34s,12.0,0.0,138.0,10.0,160.0,,2.6109855491642144,0.8309155524161558
2025-06-03--17h-57m-34s,15.0,0.0,128.0,17.0,160.0,,2.498091544796509,0.7541277824992026
2025-06-03--17h-57m-34s,15.0,0.0,136.0,9.0,160.0,,2.5867816206097216,0.9117382909684876
2025-06-03--17h-57m-34s,11.0,1.0,136.0,12.0,160.0,,2.5750283229687154,0.7636521780023904
2025-06-03--17h-57m-34s,14.0,0.0,139.0,7.0,160.0,,2.6234690590832552,0.9553166181245093
2025-06-03--17h-57m-34s,15.0,2.0,136.0,7.0,160.0,,2.5634882890234496,0.9714824303776113
2025-06-03--17h-57m-34s,14.0,0.0,134.0,12.0,160.0,,2.5634882890234496,0.8238977337258602
2025-06-03--17h-57m-34s,19.0,0.0,127.0,14.0,160.0,,2.4877460458480867,0.86144863424084
2025-06-03--17h-57m-34s,10.0,1.0,144.0,5.0,160.0,,2.6764330849249522,0.9553166181245093
2025-06-03--17h-57m-34s,14.0,0.0,136.0,10.0,160.0,,2.5867816206097216,0.8691222030072929
2025-06-03--17h-57m-34s,16.0,1.0,134.0,9.0,160.0,,2.5521488561875687,0.9272952180016122
2025-06-03--17h-57m-34s,16.0,0.0,138.0,6.0,160.0,,2.6109855491642144,1.0213290820372694
2025-06-03--17h-57m-34s,13.0,0.0,138.0,9.0,160.0,,2.6109855491642144,0.8768157318939027
2025-06-03--17h-57m-34s,16.0,0.0,130.0,14.0,160.0,,2.519224165034773,0.818756237602561
2025-06-03--17h-57m-34s,15.0,1.0,137.0,7.0,160.0,,2.5867816206097216,0.9714824303776113
2025-06-03--17h-57m-34s,14.0,0.0,137.0,9.0,160.0,,2.598762181621987,0.8949686928962144
2025-06-03--17h-57m-34s,20.0,0.0,126.0,14.0,160.0,,2.477538376347043,0.8740979656176334
2025-06-03--17h-57m-34s,19.0,3.0,129.0,9.0,160.0,,2.477538376347043,0.9680017740426317
2025-06-03--17h-57m-34s,14.0,1.0,134.0,11.0,160.0,,2.5521488561875687,0.8455431045948424
2025-06-03--17h-57m-34s,10.0,0.0,139.0,11.0,160.0,,2.6234690590832552,0.7615796320852468
2025-06-03--17h-57m-34s,15.0,2.0,132.0,11.0,160.0,,2.519224165034773,0.8626279626395403
2025-06-03--17h-57m-34s,11.0,0.0,140.0,9.0,160.0,,2.636232143305636,0.8354818739782283
2025-06-03--17h-57m-34s,13.0,1.0,136.0,10.0,160.0,,2.5750283229687154,0.8508019114363019
2025-06-03--17h-57m-34s,13.0,0.0,134.0,13.0,160.0,,2.5634882890234496,0.7853981633974483
2025-06-03--17h-57m-34s,13.0,3.0,134.0,10.0,160.0,,2.530026822995844,0.8508019114363019
2025-06-03--17h-57m-34s,17.0,0.0,136.0,7.0,160.0,,2.5867816206097216,1.0002858790497122
2025-06-03--17h-57m-34s,7.0,0.0,144.0,9.0,160.0,,2.6905658417935308,0.7227342478134157
2025-06-03--17h-57m-34s,18.0,0.0,132.0,10.0,160.0,,2.540998526723742,0.9302740141154721
2025-06-03--17h-57m-34s,11.0,0.0,140.0,9.0,160.0,,2.636232143305636,0.8354818739782283
2025-06-03--17h-57m-34s,11.0,3.0,133.0,13.0,160.0,,2.519224165034773,0.7436831200921408
2025-06-03--17h-57m-34s,7.0,0.0,140.0,13.0,160.0,,2.636232143305636,0.6330518363897495
2025-06-03--17h-57m-34s,11.0,0.0,138.0,11.0,160.0,,2.6109855491642144,0.7853981633974483
2025-06-03--17h-57m-34s,18.0,0.0,130.0,12.0,160.0,,2.519224165034773,0.8860771237926136
2025-06-03--17h-57m-34s,17.0,1.0,129.0,13.0,160.0,,2.498091544796509,0.8522639581024192
2025-06-03--17h-57m-34s,19.0,0.0,132.0,9.0,160.0,,2.540998526723742,0.9680017740426317
2025-06-03--17h-57m-34s,13.0,0.0,139.0,8.0,160.0,,2.6234690590832552,0.9056002717820779
2025-06-03--17h-57m-34s,12.0,2.0,132.0,14.0,160.0,,2.519224165034773,0.7468985930690365
2025-06-03--17h-57m-34s,9.0,0.0,141.0,10.0,160.0,,2.649296702545051,0.7590702092666634
2025-06-03--17h-57m-34s,15.0,0.0,133.0,12.0,160.0,,2.5521488561875687,0.8410686705679303
2025-06-03--17h-57m-34s,19.0,0.0,131.0,10.0,160.0,,2.530026822995844,0.9431760379466282
2025-06-03--17h-57m-34s,16.0,1.0,131.0,12.0,160.0,,2.519224165034773,0.857071947850131
2025-06-03--17h-57m-34s,15.0,0.0,134.0,11.0,160.0,,2.5634882890234496,0.8626279626395403
2025-06-03--17h-57m-34s,14.0,2.0,132.0,12.0,160.0,,2.519224165034773,0.8238977337258602
2025-06-03--17h-57m-34s,10.0,0.0,137.0,13.0,160.0,,2.598762181621987,0.7199944153585948
2025-06-03--17h-57m-34s,11.0,0.0,140.0,9.0,160.0,,2.636232143305636,0.8354818739782283
2025-06-03--17h-57m-34s,13.0,0.0,133.0,14.0,160.0,,2.5521488561875687,0.7668754084914023
2025-06-03--17h-57m-34s,14.0,0.0,142.0,4.0,160.0,,2.6626875687149827,1.0799136485055854
2025-06-03--17h-57m-34s,20.0,1.0,130.0,9.0,160.0,,2.5085817663538634,0.9799235766494775
2025-06-03--17h-57m-34s,15.0,1.0,141.0,3.0,160.0,,2.636232143305636,1.1502619915109316
2025-06-03--17h-57m-34s,12.0,1.0,138.0,9.0,160.0,,2.598762181621987,0.857071947850131
2025-06-03--17h-57m-34s,15.0,1.0,131.0,13.0,160.0,,2.519224165034773,0.8211428883402085
2025-06-03--17h-57m-34s,15.0,0.0,133.0,12.0,160.0,,2.5521488561875687,0.8410686705679303
2025-06-03--17h-57m-34s,13.0,1.0,139.0,7.0,160.0,,2.6109855491642144,0.9377444904051471
2025-06-03--17h-57m-34s,13.0,0.0,130.0,17.0,160.0,,2.519224165034773,0.7185323686924775
2025-06-03--17h-57m-34s,12.0,2.0,139.0,7.0,160.0,,2.598762181621987,0.9185451719565397
2025-06-03--17h-57m-34s,17.0,1.0,134.0,8.0,160.0,,2.5521488561875687,0.9695321101157683
2025-06-03--17h-57m-34s,13.0,1.0,138.0,8.0,160.0,,2.598762181621987,0.9056002717820779
2025-06-03--17h-57m-34s,14.0,1.0,132.0,13.0,160.0,,2.530026822995844,0.8039209183034943
2025-06-03--17h-57m-34s,10.0,0.0,139.0,11.0,160.0,,2.6234690590832552,0.7615796320852468
2025-06-03--17h-57m-34s,16.0,0.0,137.0,7.0,160.0,,2.598762181621987,0.9864224299464498
2025-06-03--17h-57m-34s,15.0,0.0,129.0,16.0,160.0,,2.5085817663538634,0.7692663325633249
2025-06-03--17h-57m-34s,8.0,1.0,142.0,9.0,160.0,,2.649296702545051,0.7559694104239076
2025-06-03--17h-57m-34s,11.0,0.0,138.0,11.0,160.0,,2.6109855491642144,0.7853981633974483
2025-06-03--17h-57m-34s,13.0,0.0,133.0,14.0,160.0,,2.5521488561875687,0.7668754084914023
2025-06-03--17h-57m-34s,5.0,1.0,144.0,10.0,160.0,,2.6764330849249522,0.6154797086703874
2025-06-03--17h-57m-34s,21.0,0.0,129.0,10.0,160.0,,2.5085817663538634,0.966768936013433
2025-06-03--17h-57m-34s,10.0,0.0,143.0,7.0,160.0,,2.6764330849249522,0.8740979656176334
2025-06-03--17h-57m-34s,10.0,0.0,137.0,13.0,160.0,,2.598762181621987,0.7199944153585948
2025-06-03--17h-57m-34s,10.0,0.0,135.0,15.0,160.0,,2.5750283229687154,0.684719203002283
2025-06-03--17h-57m-34s,10.0,1.0,137.0,12.0,160.0,,2.5867816206097216,0.7398807743787408
2025-06-03--17h-57m-34s,9.0,1.0,141.0,9.0,160.0,,2.636232143305636,0.7853981633974483
2025-06-03--17h-57m-34s,12.0,1.0,137.0,10.0,160.0,,2.5867816206097216,0.8309155524161558
2025-06-03--17h-57m-34s,9.0,0.0,141.0,10.0,160.0,,2.649296702545051,0.7590702092666634
2025-06-03--17h-57m-34s,11.0,0.0,137.0,12.0,160.0,,2.598762181621987,0.7636521780023904
2025-06-03--17h-57m-34s,16.0,0.0,136.0,8.0,160.0,,2.5867816206097216,0.9553166181245093
2025-06-03--17h-57m-34s,4.0,0.0,142.0,14.0,160.0,,2.6626875687149827,0.49088267828931137
2025-06-03--17h-57m-34s,16.0,0.0,129.0,15.0,160.0,,2.5085817663538634,0.8015299942315718
2025-06-03--17h-57m-34s,11.0,2.0,136.0,11.0,160.0,,2.5634882890234496,0.7853981633974483
2025-06-03--17h-57m-34s,9.0,2.0,140.0,9.0,160.0,,2.6109855491642144,0.7853981633974483
2025-06-03--17h-57m-34s,16.0,0.0,137.0,7.0,160.0,,2.598762181621987,0.9864224299464498
2025-06-03--17h-57m-34s,11.0,0.0,130.0,19.0,160.0,,2.519224165034773,0.6504317654807467
2025-06-03--17h-57m-34s,12.0,1.0,141.0,6.0,160.0,,2.636232143305636,0.9553166181245093
2025-06-03--17h-57m-34s,9.0,2.0,141.0,8.0,160.0,,2.6234690590832552,0.8148269163709889
2025-06-03--17h-57m-34s,13.0,0.0,137.0,10.0,160.0,,2.598762181621987,0.8508019114363019
2025-06-03--17h-57m-34s,21.0,0.0,131.0,8.0,160.0,,2.530026822995844,1.0178159695211506
2025-06-03--17h-57m-34s,11.0,1.0,138.0,10.0,160.0,,2.598762181621987,0.80921669470965
2025-06-03--17h-57m-34s,17.0,2.0,128.0,13.0,160.0,,2.477538376347043,0.8522639581024192
2025-06-03--17h-57m-34s,11.0,0.0,138.0,11.0,160.0,,2.6109855491642144,0.7853981633974483
2025-06-03--17h-57m-34s,16.0,0.0,131.0,13.0,160.0,,2.530026822995844,0.8372150031548136
2025-06-03--17h-57m-34s,17.0,0.0,132.0,11.0,160.0,,2.540998526723742,0.8933784127399264
2025-06-03--17h-57m-34s,13.0,0.0,135.0,12.0,160.0,,2.5750283229687154,0.8054035005744428
2025-06-03--17h-57m-34s,9.0,1.0,143.0,7.0,160.0,,2.6626875687149827,0.848062078981481
2025-06-03--17h-57m-34s,17.0,0.0,131.0,12.0,160.0,,2.530026822995844,0.8720379816062187
2025-06-03--17h-57m-34s,13.0,1.0,135.0,11.0,160.0,,2.5634882890234496,0.8271132067027558
2025-06-03--17h-57m-34s,12.0,0.0,139.0,9.0,160.0,,2.6234690590832552,0.857071947850131
2025-06-03--17h-57m-34s,9.0,1.0,138.0,12.0,160.0,,2.598762181621987,0.7137243789447656
2025-06-03--17h-57m-34s,13.0,0.0,134.0,13.0,160.0,,2.5634882890234496,0.7853981633974483
2025-06-03--17h-57m-34s,8.0,1.0,142.0,9.0,160.0,,2.649296702545051,0.7559694104239076
2025-06-03--17h-57m-34s,13.0,2.0,136.0,9.0,160.0,,2.5634882890234496,0.8768157318939027
2025-06-03--17h-57m-34s,8.0,1.0,146.0,5.0,160.0,,2.705123624854874,0.9018322525264895
2025-06-03--17h-57m-34s,9.0,1.0,136.0,14.0,160.0,,2.5750283229687154,0.6758276338986822
2025-06-03--17h-57m-34s,15.0,0.0,137.0,8.0,160.0,,2.598762181621987,0.9400250139612085
2025-06-03--17h-57m-34s,12.0,1.0,137.0,10.0,160.0,,2.5867816206097216,0.8309155524161558
2025-06-03--17h-57m-34s,7.0,0.0,142.0,11.0,160.0,,2.6626875687149827,0.6733516172467628
2025-06-03--17h-57m-34s,6.0,1.0,142.0,11.0,160.0,,2.649296702545051,0.6361320628050102
2025-06-03--17h-57m-34s,12.0,1.0,139.0,8.0,160.0,,2.6109855491642144,0.8860771237926136
2025-06-03--17h-57m-34s,13.0,1.0,136.0,10.0,160.0,,2.5750283229687154,0.8508019114363019
2025-06-03--17h-57m-34s,10.0,0.0,139.0,11.0,160.0,,2.6234690590832552,0.7615796320852468
2025-06-03--17h-57m-34s,21.0,1.0,125.0,13.0,160.0,,2.457511421794464,0.9041587487881715
2025-06-03--17h-57m-34s,13.0,2.0,133.0,12.0,160.0,,2.530026822995844,0.8054035005744428
2025-06-03--17h-57m-34s,16.0,0.0,136.0,8.0,160.0,,2.5867816206097216,0.9553166181245093
2025-06-03--17h-57m-34s,17.0,1.0,133.0,9.0,160.0,,2.540998526723742,0.9417815243682208
2025-06-03--17h-57m-34s,13.0,0.0,137.0,10.0,160.0,,2.598762181621987,0.8508019114363019
2025-06-03--17h-57m-34s,20.0,1.0,130.0,9.0,160.0,,2.5085817663538634,0.9799235766494775
2025-06-03--17h-57m-34s,10.0,0.0,141.0,9.0,160.0,,2.649296702545051,0.8117261175282332
2025-06-03--17h-57m-34s,12.0,1.0,138.0,9.0,160.0,,2.598762181621987,0.857071947850131
2025-06-03--17h-57m-34s,15.0,0.0,132.0,13.0,160.0,,2.540998526723742,0.8211428883402085
2025-06-03--17h-57m-34s,12.0,0.0,139.0,9.0,160.0,,2.6234690590832552,0.857071947850131
2025-06-03--17h-57m-34s,17.0,0.0,133.0,10.0,160.0,,2.5521488561875687,0.9165257428353767
2025-06-03--17h-57m-34s,9.0,0.0,143.0,8.0,160.0,,2.6764330849249522,0.8148269163709889
2025-06-03--17h-57m-34s,6.0,2.0,134.0,18.0,160.0,,2.540998526723742,0.5235987755982988
2025-06-03--17h-57m-34s,11.0,1.0,133.0,15.0,160.0,,2.540998526723742,0.7081683641553562
2025-06-03--17h-57m-34s,14.0,0.0,138.0,8.0,160.0,,2.6109855491642144,0.9235114787792441
2025-06-03--17h-57m-34s,18.0,0.0,132.0,10.0,160.0,,2.540998526723742,0.9302740141154721
2025-06-03--17h-57m-34s,16.0,0.0,133.0,11.0,160.0,,2.5521488561875687,0.8785283151857265
2025-06-03--17h-57m-34s,8.0,0.0,142.0,10.0,160.0,,2.6626875687149827,0.7297276562269663
2025-06-03--17h-57m-34s,13.0,0.0,138.0,9.0,160.0,,2.6109855491642144,0.8768157318939027
2025-06-03--17h-57m-34s,10.0,0.0,140.0,10.0,160.0,,2.636232143305636,0.7853981633974483
2025-06-03--17h-57m-34s,10.0,1.0,138.0,11.0,160.0,,2.598762181621987,0.7615796320852468
2025-06-03--17h-57m-34s,11.0,0.0,140.0,9.0,160.0,,2.636232143305636,0.8354818739782283
2025-06-03--17h-57m-34s,13.0,1.0,134.0,12.0,160.0,,2.5521488561875687,0.8054035005744428
2025-06-03--17h-57m-34s,17.0,0.0,129.0,14.0,160.0,,2.5085817663538634,0.8338611064174527
2025-06-03--17h-57m-34s,11.0,0.0,143.0,6.0,160.0,,2.6764330849249522,0.9346642639898864
2025-06-03--17h-57m-34s,7.0,1.0,144.0,8.0,160.0,,2.6764330849249522,0.7520400891923357
2025-06-03--17h-57m-34s,14.0,1.0,135.0,10.0,160.0,,2.5634882890234496,0.8691222030072929
2025-06-03--17h-57m-34s,12.0,1.0,133.0,14.0,160.0,,2.540998526723742,0.7468985930690365
2025-06-03--17h-57m-34s,13.0,0.0,133.0,14.0,160.0,,2.5521488561875687,0.7668754084914023
2025-06-03--17h-57m-34s,14.0,0.0,133.0,13.0,160.0,,2.5521488561875687,0.8039209183034943
2025-06-03--17h-57m-34s,11.0,0.0,136.0,13.0,160.0,,2.5867816206097216,0.7436831200921408
2025-06-03--17h-57m-34s,7.0,1.0,138.0,14.0,160.0,,2.598762181621987,0.6154797086703874
2025-06-03--17h-57m-34s,8.0,1.0,138.0,13.0,160.0,,2.598762181621987,0.6651960550128186
2025-06-03--17h-57m-34s,11.0,0.0,132.0,17.0,160.0,,2.540998526723742,0.6774179140549702
2025-06-03--17h-57m-34s,15.0,1.0,135.0,9.0,160.0,,2.5634882890234496,0.9117382909684876
2025-06-03--17h-57m-34s,16.0,0.0,138.0,6.0,160.0,,2.6109855491642144,1.0213290820372694
2025-06-03--17h-57m-34s,8.0,0.0,139.0,13.0,160.0,,2.6234690590832552,0.6651960550128186
2025-06-03--17h-57m-34s,8.0,0.0,141.0,11.0,160.0,,2.649296702545051,0.7061190230785984
2025-06-03--17h-57m-34s,19.0,0.0,126.0,15.0,160.0,,2.477538376347043,0.8443582394100729
2025-06-03--17h-57m-34s,12.0,1.0,145.0,2.0,160.0,,2.6905658417935308,1.183199640139716
2025-06-03--17h-57m-34s,9.0,2.0,141.0,8.0,160.0,,2.6234690590832552,0.8148269163709889
2025-06-03--17h-57m-34s,11.0,1.0,135.0,13.0,160.0,,2.5634882890234496,0.7436831200921408
2025-06-03--17h-57m-34s,11.0,1.0,142.0,6.0,160.0,,2.649296702545051,0.9346642639898864
2025-06-03--17h-57m-34s,13.0,0.0,140.0,7.0,160.0,,2.636232143305636,0.9377444904051471
2025-06-03--17h-57m-34s,9.0,0.0,140.0,11.0,160.0,,2.636232143305636,0.7353144528166684
2025-06-03--17h-57m-34s,16.0,0.0,138.0,6.0,160.0,,2.6109855491642144,1.0213290820372694
2025-06-03--17h-57m-34s,15.0,0.0,138.0,7.0,160.0,,2.6109855491642144,0.9714824303776113
2025-06-03--17h-57m-34s,15.0,2.0,134.0,9.0,160.0,,2.540998526723742,0.9117382909684876
2025-06-03--17h-57m-34s,12.0,0.0,128.0,20.0,160.0,,2.498091544796509,0.659058035826409
2025-06-03--17h-57m-34s,13.0,1.0,139.0,7.0,160.0,,2.6109855491642144,0.9377444904051471
2025-06-03--17h-57m-34s,13.0,0.0,136.0,11.0,160.0,,2.5867816206097216,0.8271132067027558
2025-06-03--17h-57m-34s,12.0,0.0,142.0,6.0,160.0,,2.6626875687149827,0.9553166181245093
2025-06-03--17h-57m-34s,12.0,0.0,139.0,9.0,160.0,,2.6234690590832552,0.857071947850131
2025-06-03--17h-57m-34s,15.0,0.0,137.0,8.0,160.0,,2.598762181621987,0.9400250139612085
