data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-02m-11s,6.5,107.0,0.0,5.5,119.0,,0.4529508545192121,0.8271132067027558
2025-05-30--20h-02m-11s,9.5,106.0,0.0,3.0,118.5,,0.4634517426614357,1.0588236387454204
2025-05-30--20h-02m-11s,5.5,107.0,0.0,7.5,120.0,,0.469782727983871,0.7081683641553562
2025-05-30--20h-02m-11s,7.0,105.0,1.0,5.5,118.5,,0.49988616668719943,0.8455431045948424
2025-05-30--20h-02m-11s,10.0,101.0,2.0,5.5,118.5,,0.5818578912783727,0.9326801236225959
2025-05-30--20h-02m-11s,7.0,108.0,0.0,4.0,119.0,,0.4333526421067413,0.9235114787792441
2025-05-30--20h-02m-11s,7.0,112.0,0.0,2.5,121.5,,0.398070402226017,1.0321328607141094
2025-05-30--20h-02m-11s,9.5,104.0,0.0,5.0,118.5,,0.49988616668719943,0.9431760379466282
2025-05-30--20h-02m-11s,8.5,107.0,0.0,3.5,119.0,,0.4529508545192121,1.0002858790497122
2025-05-30--20h-02m-11s,5.0,114.0,1.0,1.5,121.5,,0.3762715056394894,1.0697033135295395
2025-05-30--20h-02m-11s,6.5,107.0,1.0,4.5,119.0,,0.47178976086985497,0.8768157318939027
2025-05-30--20h-02m-11s,7.5,107.0,0.0,4.0,118.5,,0.4442026907869357,0.9400250139612085
2025-05-30--20h-02m-11s,7.5,111.0,0.0,2.0,120.5,,0.3997409916065223,1.0941167152051263
2025-05-30--20h-02m-11s,11.0,107.0,0.0,3.5,121.5,,0.4935460827901838,1.0572104171638632
2025-05-30--20h-02m-11s,7.5,105.0,1.0,5.5,119.0,,0.5075260127541877,0.8626279626395403
2025-05-30--20h-02m-11s,5.5,111.0,1.0,3.0,120.5,,0.42055358451762376,0.9346642639898864
2025-05-30--20h-02m-11s,6.0,109.0,0.0,4.5,119.5,,0.4223360737567311,0.857071947850131
2025-05-30--20h-02m-11s,6.0,106.0,1.0,6.5,119.5,,0.4977457255985222,0.7653928262204539
2025-05-30--20h-02m-11s,10.0,103.0,1.0,5.5,119.5,,0.54802246760984,0.9326801236225959
2025-05-30--20h-02m-11s,7.5,108.0,0.0,3.5,119.0,,0.4333526421067413,0.9714824303776113
2025-05-30--20h-02m-11s,6.0,110.0,1.0,4.5,121.5,,0.45759105861643606,0.857071947850131
2025-05-30--20h-02m-11s,6.5,105.0,0.0,6.5,118.0,,0.4738227466425841,0.7853981633974483
2025-05-30--20h-02m-11s,6.5,110.0,0.0,3.5,120.0,,0.4111378623223478,0.9377444904051471
2025-05-30--20h-02m-11s,9.0,106.0,0.0,3.0,118.0,,0.4548997386563021,1.0471975511965976
2025-05-30--20h-02m-11s,6.0,111.0,0.0,5.0,122.0,,0.42790748949441854,0.8309155524161558
2025-05-30--20h-02m-11s,4.5,112.0,0.0,2.5,119.0,,0.34470117979864606,0.9302740141154721
2025-05-30--20h-02m-11s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-05-30--20h-02m-11s,6.5,107.0,1.0,6.0,120.5,,0.4956325557747112,0.8054035005744428
2025-05-30--20h-02m-11s,8.0,105.0,1.0,5.5,119.5,,0.5149996655439258,0.8785283151857265
2025-05-30--20h-02m-11s,4.5,108.0,2.0,5.0,119.5,,0.479925573992654,0.7590702092666634
2025-05-30--20h-02m-11s,5.0,111.0,0.0,2.5,118.5,,0.357687768289732,0.9553166181245093
2025-05-30--20h-02m-11s,6.5,107.0,0.0,4.5,118.0,,0.4352144238370507,0.8768157318939027
2025-05-30--20h-02m-11s,7.0,107.0,0.0,8.0,122.0,,0.5011114127587019,0.7520400891923357
2025-05-30--20h-02m-11s,5.0,105.0,0.0,7.0,117.0,,0.45687400353266105,0.7016741237876036
2025-05-30--20h-02m-11s,8.0,107.0,0.0,4.5,119.5,,0.4614732258536703,0.9272952180016122
2025-05-30--20h-02m-11s,9.0,107.0,0.0,3.5,119.5,,0.4614732258536703,1.01319750009536
2025-05-30--20h-02m-11s,9.0,106.0,0.0,6.0,121.0,,0.5032225026709017,0.8860771237926136
2025-05-30--20h-02m-11s,7.0,106.0,1.0,4.5,118.5,,0.48198628332421994,0.8949686928962144
2025-05-30--20h-02m-11s,6.0,109.0,0.0,5.0,120.0,,0.4315145557106225,0.8309155524161558
2025-05-30--20h-02m-11s,12.0,102.0,0.0,4.5,118.5,,0.534036437254571,1.0213290820372694
2025-05-30--20h-02m-11s,6.0,107.0,0.0,4.5,117.5,,0.4259701340450119,0.857071947850131
2025-05-30--20h-02m-11s,7.5,110.0,0.0,3.5,121.0,,0.4296996661514246,0.9714824303776113
2025-05-30--20h-02m-11s,8.0,103.0,0.0,7.5,118.5,,0.5172176520478152,0.8015299942315718
2025-05-30--20h-02m-11s,5.5,111.0,0.0,4.0,120.5,,0.3997409916065223,0.8646773037162983
2025-05-30--20h-02m-11s,6.5,108.0,1.0,3.5,119.0,,0.4529508545192121,0.9377444904051471
2025-05-30--20h-02m-11s,8.0,107.0,0.0,4.5,119.5,,0.4614732258536703,0.9272952180016122
2025-05-30--20h-02m-11s,7.0,110.0,0.0,3.5,120.5,,0.42055358451762376,0.9553166181245093
2025-05-30--20h-02m-11s,5.0,111.0,1.0,2.5,119.5,,0.4014327951694766,0.9553166181245093
2025-05-30--20h-02m-11s,10.5,106.0,0.0,4.5,121.0,,0.5032225026709017,0.9911565864311923
2025-05-30--20h-02m-11s,5.0,108.0,0.0,5.5,118.5,,0.42414142591336584,0.7615796320852468
2025-05-30--20h-02m-11s,7.5,105.0,1.0,4.5,118.0,,0.4920717804145542,0.9117382909684876
2025-05-30--20h-02m-11s,9.0,105.0,1.0,6.5,121.5,,0.5433779255270323,0.8663971406830111
2025-05-30--20h-02m-11s,10.5,106.0,0.0,2.0,118.5,,0.4634517426614357,1.1592794807274085
2025-05-30--20h-02m-11s,7.5,108.0,0.0,5.5,121.0,,0.46780110030453964,0.8626279626395403
2025-05-30--20h-02m-11s,6.0,109.0,1.0,3.5,119.5,,0.442309158074879,0.9185451719565397
2025-05-30--20h-02m-11s,9.5,101.0,0.0,9.5,120.0,,0.570434053528507,0.7853981633974483
2025-05-30--20h-02m-11s,7.0,107.0,2.0,5.5,121.5,,0.5272430282007157,0.8455431045948424
2025-05-30--20h-02m-11s,9.5,106.0,0.0,3.5,119.0,,0.47178976086985497,1.0252624822353247
2025-05-30--20h-02m-11s,5.5,108.0,0.0,5.5,119.0,,0.4333526421067413,0.7853981633974483
2025-05-30--20h-02m-11s,7.0,104.0,1.0,5.0,117.0,,0.4942138577248114,0.8691222030072929
2025-05-30--20h-02m-11s,9.0,103.0,0.0,7.0,119.0,,0.5245563522341852,0.848062078981481
2025-05-30--20h-02m-11s,5.5,112.0,0.0,3.0,120.5,,0.3778483375443441,0.9346642639898864
2025-05-30--20h-02m-11s,5.5,112.0,1.0,3.5,122.0,,0.42790748949441854,0.8974447095481337
2025-05-30--20h-02m-11s,6.5,110.0,0.0,3.5,120.0,,0.4111378623223478,0.9377444904051471
2025-05-30--20h-02m-11s,8.0,107.0,0.0,3.0,118.0,,0.4352144238370507,1.0213290820372694
2025-05-30--20h-02m-11s,5.0,108.0,0.0,7.5,120.5,,0.4595198404065803,0.684719203002283
2025-05-30--20h-02m-11s,4.5,108.0,1.0,6.5,120.0,,0.469782727983871,0.693980594900994
2025-05-30--20h-02m-11s,8.5,105.0,0.0,6.0,119.5,,0.4977457255985222,0.8720379816062187
2025-05-30--20h-02m-11s,5.5,106.0,0.0,8.0,119.5,,0.479925573992654,0.6922680116091702
2025-05-30--20h-02m-11s,5.5,114.0,0.0,2.5,122.0,,0.36415168765412975,0.9775965506452678
2025-05-30--20h-02m-11s,8.0,105.0,1.0,4.5,118.5,,0.49988616668719943,0.9272952180016122
2025-05-30--20h-02m-11s,7.0,107.0,0.0,5.5,119.5,,0.4614732258536703,0.8455431045948424
2025-05-30--20h-02m-11s,10.5,104.0,0.0,6.0,120.5,,0.5294785977971018,0.9235114787792441
2025-05-30--20h-02m-11s,7.5,108.0,1.0,3.0,119.5,,0.4614732258536703,1.0068536854342678
2025-05-30--20h-02m-11s,7.5,103.0,1.0,6.5,118.0,,0.526827004211036,0.8211428883402085
2025-05-30--20h-02m-11s,5.5,109.0,0.0,6.0,120.5,,0.44043964096208243,0.7636521780023904
2025-05-30--20h-02m-11s,5.0,108.0,0.0,5.5,118.5,,0.42414142591336584,0.7615796320852468
2025-05-30--20h-02m-11s,6.5,103.0,0.0,8.5,118.0,,0.5097196047186411,0.7185323686924775
2025-05-30--20h-02m-11s,10.5,142.0,0.0,7.0,159.5,,0.47283201976641853,0.8860771237926136
2025-05-30--20h-02m-11s,11.0,143.0,0.0,6.0,160.0,,0.46515956866484093,0.9346642639898864
2025-05-30--20h-02m-11s,13.5,137.0,1.0,7.5,159.0,,0.5445781449961423,0.9302740141154721
2025-05-30--20h-02m-11s,10.0,144.0,1.0,4.5,159.5,,0.4588742050141097,0.9799235766494775
2025-05-30--20h-02m-11s,9.0,145.0,1.0,2.5,157.5,,0.41705529428577615,1.0857465398654136
2025-05-30--20h-02m-11s,13.5,139.0,0.0,8.5,161.0,,0.5289170391613596,0.9000362650044382
2025-05-30--20h-02m-11s,10.5,140.0,0.0,7.5,158.0,,0.48198628332421994,0.8691222030072929
2025-05-30--20h-02m-11s,7.0,146.0,0.0,4.5,157.5,,0.38450525035898353,0.8949686928962144
2025-05-30--20h-02m-11s,10.5,137.0,0.0,11.5,159.0,,0.5323134823752363,0.7626630571889497
2025-05-30--20h-02m-11s,6.5,143.0,2.0,7.5,159.0,,0.4804382717505673,0.749653438454688
2025-05-30--20h-02m-11s,12.5,141.0,0.0,6.0,159.5,,0.48641893541778747,0.9649052079556504
2025-05-30--20h-02m-11s,8.0,143.0,0.0,7.0,158.0,,0.43926780565017054,0.818756237602561
2025-05-30--20h-02m-11s,7.5,145.0,0.0,7.5,160.0,,0.4364690287349193,0.7853981633974483
2025-05-30--20h-02m-11s,8.5,148.0,0.0,4.5,161.0,,0.40461339427258775,0.9417815243682208
2025-05-30--20h-02m-11s,12.5,139.0,2.0,7.5,161.0,,0.553039883813711,0.9117382909684876
2025-05-30--20h-02m-11s,12.5,139.0,0.0,8.5,160.0,,0.518123594506538,0.8812217608851566
2025-05-30--20h-02m-11s,9.0,143.0,0.0,5.5,157.5,,0.43246236276733757,0.9072916326316162
2025-05-30--20h-02m-11s,7.0,149.0,0.0,4.5,160.5,,0.3808502907592535,0.8949686928962144
2025-05-30--20h-02m-11s,10.5,144.0,0.0,7.0,161.5,,0.4698397166509117,0.8860771237926136
2025-05-30--20h-02m-11s,12.0,143.0,1.0,4.0,160.0,,0.4789050848748103,1.0471975511965976
2025-05-30--20h-02m-11s,9.0,143.0,0.0,7.5,159.5,,0.4588742050141097,0.8309155524161558
2025-05-30--20h-02m-11s,16.5,137.0,0.0,8.0,161.5,,0.5580350790858101,0.962550747884687
2025-05-30--20h-02m-11s,11.5,139.0,0.0,8.0,158.5,,0.5012728614853527,0.8756307335954561
2025-05-30--20h-02m-11s,12.0,142.0,0.0,4.5,158.5,,0.4603455142909298,1.0213290820372694
2025-05-30--20h-02m-11s,9.0,143.0,0.0,9.0,161.0,,0.47738648750975154,0.7853981633974483
2025-05-30--20h-02m-11s,13.5,139.0,0.0,5.5,158.0,,0.49546687099247205,1.002700926201132
2025-05-30--20h-02m-11s,11.0,140.0,1.0,6.5,158.5,,0.5012728614853527,0.9154303997546448
2025-05-30--20h-02m-11s,8.0,149.0,0.0,5.0,162.0,,0.40334538923788665,0.9018322525264895
2025-05-30--20h-02m-11s,14.5,136.0,2.0,8.0,160.5,,0.5828616658312775,0.9319311825594854
2025-05-30--20h-02m-11s,11.0,135.0,0.0,12.0,158.0,,0.5463428163328867,0.7636521780023904
2025-05-30--20h-02m-11s,11.0,142.0,0.0,7.0,160.0,,0.4789050848748103,0.8974447095481337
2025-05-30--20h-02m-11s,6.5,148.0,0.0,7.5,162.0,,0.4187934795913567,0.749653438454688
2025-05-30--20h-02m-11s,6.5,148.0,0.0,6.5,161.0,,0.40461339427258775,0.7853981633974483
2025-05-30--20h-02m-11s,10.0,140.0,1.0,9.5,160.5,,0.5235623546040649,0.7982200814675071
2025-05-30--20h-02m-11s,7.5,144.0,0.0,7.5,159.0,,0.4378617073493756,0.7853981633974483
2025-05-30--20h-02m-11s,11.0,142.0,0.0,7.0,160.0,,0.4789050848748103,0.8974447095481337
2025-05-30--20h-02m-11s,8.0,144.0,1.0,6.0,159.0,,0.4524675356689309,0.857071947850131
2025-05-30--20h-02m-11s,5.0,147.0,1.0,7.0,160.0,,0.4214420015175629,0.7016741237876036
2025-05-30--20h-02m-11s,9.0,146.0,1.0,5.0,161.0,,0.44959976648575706,0.9302740141154721
2025-05-30--20h-02m-11s,9.5,144.0,0.0,5.5,159.0,,0.4378617073493756,0.92036456131415
2025-05-30--20h-02m-11s,12.5,137.0,0.0,8.5,158.0,,0.5214684360439584,0.8812217608851566
2025-05-30--20h-02m-11s,7.0,151.0,0.0,5.0,163.0,,0.3861116544978407,0.8691222030072929
2025-05-30--20h-02m-11s,6.0,148.0,1.0,3.5,158.5,,0.38327526208193596,0.9185451719565397
2025-05-30--20h-02m-11s,9.0,145.0,0.0,6.5,160.5,,0.44310026679804826,0.8663971406830111
2025-05-30--20h-02m-11s,10.5,144.0,0.0,6.5,161.0,,0.46368618664320405,0.9041587487881715
2025-05-30--20h-02m-11s,10.0,144.0,0.0,5.5,159.5,,0.4445103831864795,0.9326801236225959
2025-05-30--20h-02m-11s,9.0,148.0,0.0,3.0,160.0,,0.3897607327974747,1.0471975511965976
2025-05-30--20h-02m-11s,12.5,142.0,0.0,5.5,160.0,,0.4789050848748103,0.9851107833377457
2025-05-30--20h-02m-11s,12.0,140.0,0.0,7.5,159.5,,0.49966536209458307,0.9018322525264895
2025-05-30--20h-02m-11s,8.5,141.0,0.0,8.0,157.5,,0.46183107119325745,0.8005519983805417
2025-05-30--20h-02m-11s,10.0,140.0,0.0,9.0,159.0,,0.4938737739915743,0.8117261175282332
2025-05-30--20h-02m-11s,8.5,144.0,0.0,8.0,160.5,,0.457416917009442,0.8005519983805417
2025-05-30--20h-02m-11s,9.5,145.0,1.0,5.0,160.5,,0.457416917009442,0.9431760379466282
2025-05-30--20h-02m-11s,9.0,144.0,0.0,5.5,158.5,,0.4310743736448896,0.9072916326316162
2025-05-30--20h-02m-11s,12.0,142.0,0.0,5.5,159.5,,0.47283201976641853,0.9756717592423582
2025-05-30--20h-02m-11s,7.5,147.0,0.0,5.5,160.0,,0.40589343559695085,0.8626279626395403
2025-05-30--20h-02m-11s,10.5,143.0,0.0,5.0,158.5,,0.4459340514785911,0.966768936013433
2025-05-30--20h-02m-11s,6.5,145.0,0.0,8.0,159.5,,0.4296996661514246,0.7335813236400831
2025-05-30--20h-02m-11s,11.5,135.0,3.0,9.0,158.5,,0.5866360025459358,0.846525932917339
2025-05-30--20h-02m-11s,11.5,141.0,0.0,5.5,158.0,,0.4681489769390537,0.9657545235792108
2025-05-30--20h-02m-11s,9.0,148.0,0.0,4.0,161.0,,0.40461339427258775,0.982793723247329
2025-05-30--20h-02m-11s,12.0,140.0,0.0,5.5,157.5,,0.47588224966041665,0.9756717592423582
2025-05-30--20h-02m-11s,9.0,149.0,1.0,3.0,162.0,,0.4187934795913567,1.0471975511965976
2025-05-30--20h-02m-11s,8.5,142.0,1.0,6.5,158.0,,0.4681489769390537,0.8522639581024192
2025-05-30--20h-02m-11s,10.0,146.0,0.0,3.5,159.5,,0.4143939602078317,1.0365702822269822
2025-05-30--20h-02m-11s,14.0,144.0,0.0,4.0,162.0,,0.47588224966041665,1.0799136485055854
2025-05-30--20h-02m-11s,8.0,143.0,2.0,5.5,158.5,,0.47434977749166285,0.8785283151857265
2025-05-30--20h-02m-11s,9.0,144.0,0.0,7.5,160.5,,0.457416917009442,0.8309155524161558
2025-05-30--20h-02m-11s,8.0,144.0,1.0,6.5,159.5,,0.4588742050141097,0.8372150031548136
2025-05-30--20h-02m-11s,12.0,140.0,1.0,7.0,160.0,,0.518123594506538,0.9185451719565397
2025-05-30--20h-02m-11s,9.0,144.0,1.0,5.5,159.5,,0.4588742050141097,0.9072916326316162
2025-05-30--20h-02m-11s,9.0,142.0,0.0,7.5,158.5,,0.4603455142909298,0.8309155524161558
2025-05-30--20h-02m-11s,11.5,144.0,0.0,4.0,159.5,,0.4445103831864795,1.0379344582703816
2025-05-30--20h-02m-11s,9.5,144.0,0.0,6.0,159.5,,0.4445103831864795,0.8992835581907955
2025-05-30--20h-02m-11s,5.0,151.0,0.0,4.0,160.0,,0.33700267015975566,0.8410686705679303
2025-05-30--20h-02m-11s,7.0,146.0,0.0,8.0,161.0,,0.43508955765166213,0.7520400891923357
2025-05-30--20h-02m-11s,11.0,141.0,2.0,6.0,160.0,,0.518123594506538,0.9346642639898864
2025-05-30--20h-02m-11s,7.0,142.0,2.0,7.5,158.5,,0.48798205830939584,0.7681533654166088
2025-05-30--20h-02m-11s,9.5,145.0,0.0,3.0,157.5,,0.4010927157770115,1.0588236387454204
2025-05-30--20h-02m-11s,6.5,144.0,0.0,9.5,160.0,,0.45102681179626236,0.6910899703097463
2025-05-30--20h-02m-11s,7.5,141.0,0.0,9.5,158.0,,0.4681489769390537,0.7264380873848237
2025-05-30--20h-02m-11s,12.5,141.0,0.0,5.5,159.0,,0.4804382717505673,0.9851107833377457
2025-05-30--20h-02m-11s,11.5,143.0,0.0,7.0,161.5,,0.48333724428834657,0.9082522263266803
2025-05-30--20h-02m-11s,9.0,142.0,1.0,6.0,158.0,,0.4681489769390537,0.8860771237926136
2025-05-30--20h-02m-11s,11.5,140.0,0.0,7.5,159.0,,0.4938737739915743,0.8914548186370628
2025-05-30--20h-02m-11s,8.5,144.0,0.0,5.5,158.0,,0.42414142591336584,0.8933784127399264
2025-05-30--20h-02m-11s,11.5,144.0,0.0,4.5,160.0,,0.45102681179626236,1.011806460769911
2025-05-30--20h-02m-11s,10.0,141.0,0.0,8.0,159.0,,0.4804382717505673,0.8410686705679303
2025-05-30--20h-02m-11s,8.5,144.0,1.0,6.0,159.5,,0.4588742050141097,0.8720379816062187
2025-05-30--20h-02m-11s,9.5,144.0,0.0,5.5,159.0,,0.4378617073493756,0.92036456131415
2025-05-30--20h-02m-11s,9.0,147.0,0.0,4.0,160.0,,0.40589343559695085,0.982793723247329
2025-05-30--20h-02m-11s,9.0,146.0,1.0,5.5,161.5,,0.4559734289275829,0.9072916326316162
2025-05-30--20h-02m-11s,9.5,142.0,0.0,6.5,158.0,,0.45392215808334146,0.8797063564851503
2025-05-30--20h-02m-11s,11.0,140.0,1.0,6.5,158.5,,0.5012728614853527,0.9154303997546448
2025-05-30--20h-02m-11s,12.0,141.0,1.0,6.5,160.5,,0.51096268313887,0.9363285179177959
2025-05-30--20h-02m-11s,11.5,143.0,0.0,5.5,160.0,,0.46515956866484093,0.9657545235792108
2025-05-30--20h-02m-11s,8.5,143.0,1.0,6.5,159.0,,0.46664708954638506,0.8522639581024192
2025-05-30--20h-02m-11s,12.5,139.0,1.0,9.0,161.5,,0.5462296645468182,0.8671573754901614
2025-05-30--20h-02m-11s,11.0,141.0,1.0,6.5,159.5,,0.49966536209458307,0.9154303997546448
2025-05-30--20h-02m-11s,8.0,142.0,0.0,8.0,158.0,,0.45392215808334146,0.7853981633974483
2025-05-30--20h-02m-11s,10.5,139.0,1.0,7.5,158.0,,0.5086192596833076,0.8691222030072929
2025-05-30--20h-02m-11s,8.5,146.0,0.0,5.0,159.5,,0.4143939602078317,0.9165257428353767
2025-05-30--20h-02m-11s,5.5,151.0,1.0,5.5,163.0,,0.402089233009905,0.7853981633974483
2025-05-30--20h-02m-11s,12.5,143.0,0.0,2.5,158.0,,0.43926780565017054,1.1502619915109316
2025-05-30--20h-02m-11s,7.0,143.0,0.0,9.5,159.5,,0.4588742050141097,0.7093476925540567
2025-05-30--20h-02m-11s,8.0,143.0,1.0,9.0,161.0,,0.4907331595496442,0.7559694104239076
2025-05-30--20h-02m-11s,9.5,140.0,0.0,8.5,158.0,,0.48198628332421994,0.8131902500379071
2025-05-30--20h-02m-11s,6.5,150.0,0.0,5.5,162.0,,0.38731660088865333,0.8271132067027558
2025-05-30--20h-02m-11s,10.0,142.0,1.0,5.5,158.5,,0.47434977749166285,0.9326801236225959
2025-05-30--20h-02m-11s,12.0,140.0,0.0,8.0,160.0,,0.5053605102841573,0.8860771237926136
2025-05-30--20h-02m-11s,11.0,142.0,1.0,5.5,159.5,,0.48641893541778747,0.9553166181245093
2025-05-30--20h-02m-11s,9.0,139.0,1.0,9.0,158.0,,0.5086192596833076,0.7853981633974483
2025-05-30--20h-02m-11s,7.5,146.0,0.0,5.5,159.0,,0.4071857048741813,0.8626279626395403
2025-05-30--20h-02m-11s,8.0,138.0,0.0,12.0,158.0,,0.5086192596833076,0.684719203002283
2025-05-30--20h-02m-11s,13.5,177.0,0.0,8.0,198.5,,0.4697363571695601,0.914742952734557
2025-05-30--20h-02m-11s,14.0,178.0,1.0,7.0,200.0,,0.48430231574591986,0.9553166181245093
2025-05-30--20h-02m-11s,14.0,175.0,1.0,8.5,198.5,,0.5020990163997243,0.9088715206776647
2025-05-30--20h-02m-11s,12.5,181.0,1.0,4.0,198.5,,0.43516378945192635,1.0559903716750858
2025-05-30--20h-02m-11s,16.0,174.0,0.0,10.5,200.5,,0.5199773698245106,0.8899315935808363
2025-05-30--20h-02m-11s,11.5,177.0,0.0,8.0,196.5,,0.44927236804039483,0.8756307335954561
2025-05-30--20h-02m-11s,12.5,177.0,0.0,10.0,199.5,,0.47951659583125866,0.8410686705679303
2025-05-30--20h-02m-11s,8.0,177.0,2.0,11.0,198.0,,0.48679135842329474,0.7061190230785984
2025-05-30--20h-02m-11s,13.5,176.0,0.0,9.0,198.5,,0.48074668047040175,0.8860771237926136
2025-05-30--20h-02m-11s,9.5,182.0,0.0,7.0,198.5,,0.41061232032602546,0.86144863424084
2025-05-30--20h-02m-11s,12.5,180.0,0.0,9.0,201.5,,0.4661612142833906,0.8671573754901614
2025-05-30--20h-02m-11s,13.5,178.0,2.0,7.5,201.0,,0.5040744436551738,0.9302740141154721
2025-05-30--20h-02m-11s,16.5,174.0,0.0,9.5,200.0,,0.5155940062460905,0.9216952729610104
2025-05-30--20h-02m-11s,7.5,183.0,0.0,8.0,198.5,,0.3978029092349927,0.7692663325633249
2025-05-30--20h-02m-11s,11.5,183.0,0.0,6.5,201.0,,0.42643101965085983,0.9261382000128707
2025-05-30--20h-02m-11s,15.5,178.0,1.0,5.5,200.0,,0.48430231574591986,1.0335568444601817
2025-05-30--20h-02m-11s,12.5,180.0,0.0,8.0,200.5,,0.4561487325185964,0.8960553845713439
2025-05-30--20h-02m-11s,20.0,169.0,0.0,11.5,200.5,,0.568159450496747,0.9220122546677673
2025-05-30--20h-02m-11s,15.0,175.0,0.0,7.5,197.5,,0.48198628332421994,0.9553166181245093
2025-05-30--20h-02m-11s,10.5,180.0,0.0,10.0,200.5,,0.4561487325185964,0.797594494786276
2025-05-30--20h-02m-11s,16.5,176.0,0.0,5.5,198.0,,0.47588224966041665,1.0471975511965976
2025-05-30--20h-02m-11s,11.5,176.0,1.0,10.5,199.0,,0.4962022128029464,0.8081332696059469
2025-05-30--20h-02m-11s,17.0,176.0,2.0,7.0,202.0,,0.5328040519692988,1.0002858790497122
2025-05-30--20h-02m-11s,13.0,171.0,0.0,14.0,198.0,,0.5283572642902499,0.7668754084914023
2025-05-30--20h-02m-11s,12.0,181.0,0.0,8.0,201.0,,0.44988409165800236,0.8860771237926136
2025-05-30--20h-02m-11s,8.5,183.0,0.0,10.0,201.5,,0.4318605076751446,0.7448130710537973
2025-05-30--20h-02m-11s,11.5,178.0,1.0,9.5,200.0,,0.48430231574591986,0.833089492901553
2025-05-30--20h-02m-11s,9.5,180.0,0.0,10.5,200.0,,0.45102681179626236,0.7603877349945634
2025-05-30--20h-02m-11s,12.5,181.0,0.0,7.5,201.0,,0.44988409165800236,0.9117382909684876
2025-05-30--20h-02m-11s,9.0,179.0,1.0,9.5,198.5,,0.4584818583095327,0.771883004162309
2025-05-30--20h-02m-11s,9.0,183.0,1.0,6.5,199.5,,0.42197776239548024,0.8663971406830111
2025-05-30--20h-02m-11s,12.0,180.0,1.0,7.0,200.0,,0.4623651240194273,0.9185451719565397
2025-05-30--20h-02m-11s,13.5,176.0,0.0,9.0,198.5,,0.48074668047040175,0.8860771237926136
2025-05-30--20h-02m-11s,8.0,185.0,1.0,7.0,201.0,,0.41423899366045336,0.818756237602561
2025-05-30--20h-02m-11s,12.0,181.0,0.0,6.5,199.5,,0.4340542859745098,0.9363285179177959
2025-05-30--20h-02m-11s,11.5,183.0,0.0,7.5,202.0,,0.4372003577668962,0.8914548186370628
2025-05-30--20h-02m-11s,12.0,182.0,0.0,6.0,200.0,,0.4275122649448695,0.9553166181245093
2025-05-30--20h-02m-11s,12.5,182.0,0.0,4.5,199.0,,0.41634583612452497,1.0303768265243125
2025-05-30--20h-02m-11s,15.5,177.0,0.0,8.5,201.0,,0.4936757158510372,0.933382565076914
2025-05-30--20h-02m-11s,12.0,174.0,0.0,10.5,196.5,,0.4832355278190191,0.818756237602561
2025-05-30--20h-02m-11s,13.0,175.0,0.0,10.0,198.0,,0.48679135842329474,0.8508019114363019
2025-05-30--20h-02m-11s,8.0,183.0,0.0,10.0,201.0,,0.42643101965085983,0.7297276562269663
2025-05-30--20h-02m-11s,13.0,178.0,1.0,7.0,199.0,,0.4746620328994379,0.9377444904051471
2025-05-30--20h-02m-11s,15.0,179.0,0.0,6.0,200.0,,0.4623651240194273,1.0068536854342678
2025-05-30--20h-02m-11s,8.5,184.0,0.0,7.5,200.0,,0.4027158415806615,0.816668544295694
2025-05-30--20h-02m-11s,12.5,177.0,0.0,9.5,199.0,,0.4746620328994379,0.8537930768595713
2025-05-30--20h-02m-11s,12.0,174.0,3.0,9.5,198.5,,0.5326567386358165,0.8436695176221177
2025-05-30--20h-02m-11s,14.5,176.0,0.0,6.5,197.0,,0.46593696861737405,0.9808112286851691
2025-05-30--20h-02m-11s,12.0,182.0,0.0,6.5,200.5,,0.43295322758719995,0.9363285179177959
2025-05-30--20h-02m-11s,16.0,178.0,0.0,5.0,199.0,,0.463546593796751,1.0610566479633896
2025-05-30--20h-02m-11s,8.5,184.0,2.0,5.5,200.0,,0.4275122649448695,0.8933784127399264
2025-05-30--20h-02m-11s,12.0,181.0,0.0,5.5,198.5,,0.4230554437877686,0.9756717592423582
2025-05-30--20h-02m-11s,16.0,181.0,0.0,4.5,201.5,,0.45499545097280103,1.0831800840797905
2025-05-30--20h-02m-11s,11.0,179.0,2.0,8.0,200.0,,0.48430231574591986,0.8646773037162983
2025-05-30--20h-02m-11s,10.5,179.0,1.0,8.5,199.0,,0.463546593796751,0.8381274260971072
2025-05-30--20h-02m-11s,13.5,176.0,1.0,9.5,200.0,,0.5053605102841573,0.8727991050842953
2025-05-30--20h-02m-11s,11.5,181.0,1.0,6.5,200.0,,0.45102681179626236,0.9261382000128707
2025-05-30--20h-02m-11s,9.5,179.0,0.0,8.5,197.0,,0.4308060358515364,0.8131902500379071
2025-05-30--20h-02m-11s,16.0,178.0,0.0,6.0,200.0,,0.4734511572720662,1.0213290820372694
2025-05-30--20h-02m-11s,7.0,187.0,0.0,6.0,200.0,,0.36253726228797395,0.8238977337258602
2025-05-30--20h-02m-11s,9.0,183.0,0.0,9.5,201.5,,0.4318605076751446,0.771883004162309
2025-05-30--20h-02m-11s,14.5,173.0,3.0,9.0,199.5,,0.5507537091218244,0.9035149898616928
