data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--19h-55m-31s,368,0.0,6.0,0.0,0.0,6.0
2025-05-28--19h-55m-31s,369,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,370,0.0,1.0,0.0,1.5,2.5
2025-05-28--19h-55m-31s,371,0.5,1.0,0.0,2.0,3.5
2025-05-28--19h-55m-31s,372,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,373,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,374,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,375,0.0,7.0,0.0,1.0,8.0
2025-05-28--19h-55m-31s,376,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,377,0.0,2.0,1.0,1.0,4.0
2025-05-28--19h-55m-31s,378,0.0,1.0,1.0,0.0,2.0
2025-05-28--19h-55m-31s,379,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,380,0.0,4.0,1.0,0.0,5.0
2025-05-28--19h-55m-31s,381,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,382,0.0,4.0,0.0,2.5,6.5
2025-05-28--19h-55m-31s,383,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,384,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,385,0.5,3.0,0.0,1.5,5.0
2025-05-28--19h-55m-31s,386,0.0,3.0,1.0,1.0,5.0
2025-05-28--19h-55m-31s,387,0.5,3.0,0.0,1.5,5.0
2025-05-28--19h-55m-31s,388,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,389,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,390,0.0,4.0,1.0,1.0,6.0
2025-05-28--19h-55m-31s,391,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,392,0.0,3.0,0.0,2.0,5.0
2025-05-28--19h-55m-31s,393,0.0,1.0,0.0,0.0,1.0
2025-05-28--19h-55m-31s,394,0.0,4.0,1.0,2.0,7.0
2025-05-28--19h-55m-31s,395,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,396,1.0,1.0,1.0,1.0,4.0
2025-05-28--19h-55m-31s,397,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,398,0.5,1.0,0.0,1.0,2.5
2025-05-28--19h-55m-31s,399,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,400,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,401,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,402,0.0,3.0,1.0,1.0,5.0
2025-05-28--19h-55m-31s,403,0.5,4.0,0.0,0.5,5.0
2025-05-28--19h-55m-31s,404,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,405,0.0,4.0,0.0,2.0,6.0
2025-05-28--19h-55m-31s,406,0.5,2.0,0.0,2.0,4.5
2025-05-28--19h-55m-31s,407,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,408,0.0,2.0,0.0,3.0,5.0
2025-05-28--19h-55m-31s,409,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,410,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,411,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,412,0.0,5.0,0.0,3.0,8.0
2025-05-28--19h-55m-31s,413,0.0,0.0,0.0,1.5,1.5
2025-05-28--19h-55m-31s,414,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,415,0.5,6.0,0.0,0.5,7.0
2025-05-28--19h-55m-31s,416,0.5,4.0,0.0,0.5,5.0
2025-05-28--19h-55m-31s,417,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,418,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,419,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,420,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,421,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,422,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,423,0.0,5.0,1.0,1.0,7.0
2025-05-28--19h-55m-31s,424,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,425,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,426,0.0,2.0,0.0,2.0,4.0
2025-05-28--19h-55m-31s,427,0.5,1.0,0.0,0.5,2.0
2025-05-28--19h-55m-31s,428,0.0,2.0,1.0,2.5,5.5
2025-05-28--19h-55m-31s,429,0.5,3.0,1.0,1.5,6.0
2025-05-28--19h-55m-31s,430,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,431,0.0,5.0,0.0,0.0,5.0
2025-05-28--19h-55m-31s,432,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,433,0.5,4.0,0.0,0.5,5.0
2025-05-28--19h-55m-31s,434,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,435,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,436,0.0,2.0,1.0,1.0,4.0
2025-05-28--19h-55m-31s,437,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,438,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,439,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,440,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,441,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,442,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,443,0.0,7.0,0.0,1.5,8.5
2025-05-28--19h-55m-31s,444,0.5,1.0,0.0,1.5,3.0
2025-05-28--19h-55m-31s,445,0.5,3.0,0.0,1.0,4.5
2025-05-28--19h-55m-31s,446,0.5,3.0,0.0,0.0,3.5
2025-05-28--19h-55m-31s,447,0.0,1.0,0.0,2.5,3.5
2025-05-28--19h-55m-31s,448,0.5,2.0,0.0,0.5,3.0
2025-05-28--19h-55m-31s,449,0.0,3.0,0.0,2.0,5.0
2025-05-28--19h-55m-31s,450,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,451,0.5,7.0,0.0,0.5,8.0
2025-05-28--19h-55m-31s,452,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,453,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,454,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,455,0.0,7.0,0.0,0.5,7.5
2025-05-28--19h-55m-31s,456,0.0,1.0,0.0,2.0,3.0
2025-05-28--19h-55m-31s,457,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,458,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,459,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,460,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,461,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,462,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,463,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,464,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,465,1.0,6.0,0.0,1.0,8.0
2025-05-28--19h-55m-31s,466,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,467,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,468,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,469,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,470,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,471,0.0,4.0,0.0,0.0,4.0
2025-05-28--19h-55m-31s,472,0.0,2.0,0.0,2.0,4.0
2025-05-28--19h-55m-31s,473,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,474,0.0,7.0,0.0,0.5,7.5
2025-05-28--19h-55m-31s,475,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,476,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,477,0.0,8.0,0.0,1.0,9.0
2025-05-28--19h-55m-31s,478,0.5,0.0,0.0,1.0,1.5
2025-05-28--19h-55m-31s,479,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,480,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,481,0.0,2.0,1.0,1.5,4.5
2025-05-28--19h-55m-31s,482,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,483,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,484,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,485,0.5,4.0,0.0,0.0,4.5
2025-05-28--19h-55m-31s,486,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,487,0.0,7.0,0.0,1.0,8.0
2025-05-28--19h-55m-31s,488,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,489,0.0,4.0,0.0,0.0,4.0
2025-05-28--19h-55m-31s,490,0.0,6.0,1.0,1.0,8.0
2025-05-28--19h-55m-31s,491,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,492,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,493,0.5,5.0,0.0,0.0,5.5
2025-05-28--19h-55m-31s,494,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,495,0.5,3.0,0.0,0.5,4.0
2025-05-28--19h-55m-31s,496,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,497,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,498,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,499,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,500,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,501,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,502,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,503,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,504,0.0,2.0,1.0,2.0,5.0
2025-05-28--19h-55m-31s,505,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,506,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,507,0.0,0.0,0.0,1.0,1.0
2025-05-28--19h-55m-31s,508,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,509,0.0,4.0,1.0,0.5,5.5
2025-05-28--19h-55m-31s,510,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,511,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,512,0.5,2.0,0.0,0.5,3.0
2025-05-28--19h-55m-31s,513,0.0,4.0,1.0,2.0,7.0
2025-05-28--19h-55m-31s,514,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,515,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,516,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,517,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,518,1.0,5.0,1.0,1.0,8.0
2025-05-28--19h-55m-31s,519,0.0,3.0,1.0,0.0,4.0
2025-05-28--19h-55m-31s,520,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,521,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,522,0.0,1.0,0.0,2.5,3.5
2025-05-28--19h-55m-31s,523,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,524,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,525,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,526,0.5,6.0,0.0,2.0,8.5
2025-05-28--19h-55m-31s,527,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,528,0.0,1.0,1.0,1.0,3.0
2025-05-28--19h-55m-31s,529,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,530,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,531,0.0,6.0,0.0,2.5,8.5
2025-05-28--19h-55m-31s,532,0.0,6.0,0.0,1.5,7.5
2025-05-28--19h-55m-31s,533,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,534,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,535,0.0,0.0,0.0,1.0,1.0
2025-05-28--19h-55m-31s,536,0.0,5.0,0.0,0.0,5.0
2025-05-28--19h-55m-31s,537,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,538,0.0,6.0,0.0,0.0,6.0
2025-05-28--19h-55m-31s,539,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,540,0.0,1.0,0.0,2.0,3.0
2025-05-28--19h-55m-31s,541,0.0,7.0,0.0,3.0,10.0
2025-05-28--19h-55m-31s,542,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,543,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,544,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,545,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,546,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,547,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,548,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,549,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,550,0.0,1.0,0.0,2.0,3.0
2025-05-28--19h-55m-31s,551,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,552,0.5,4.0,0.0,0.5,5.0
2025-05-28--19h-55m-31s,553,0.0,5.0,0.0,0.0,5.0
2025-05-28--19h-55m-31s,554,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,555,0.0,4.0,1.0,1.5,6.5
2025-05-28--19h-55m-31s,556,0.5,3.0,0.0,2.5,6.0
2025-05-28--19h-55m-31s,557,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,558,0.0,4.0,0.0,3.0,7.0
2025-05-28--19h-55m-31s,559,0.0,5.0,0.0,0.0,5.0
2025-05-28--19h-55m-31s,560,0.0,3.0,1.0,2.0,6.0
2025-05-28--19h-55m-31s,561,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,562,0.0,7.0,0.0,0.0,7.0
2025-05-28--19h-55m-31s,563,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,564,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,565,0.5,6.0,0.0,1.0,7.5
2025-05-28--19h-55m-31s,566,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,567,0.5,1.0,0.0,0.5,2.0
2025-05-28--19h-55m-31s,568,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,569,0.5,4.0,0.0,1.0,5.5
2025-05-28--19h-55m-31s,570,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,571,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,572,0.5,5.0,0.0,1.0,6.5
2025-05-28--19h-55m-31s,573,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,574,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,575,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,576,0.0,4.0,0.0,2.5,6.5
2025-05-28--19h-55m-31s,577,0.0,5.0,0.0,2.0,7.0
2025-05-28--19h-55m-31s,578,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,579,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,580,0.0,0.0,0.0,1.5,1.5
2025-05-28--19h-55m-31s,581,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,582,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,583,0.0,6.0,0.0,0.0,6.0
2025-05-28--19h-55m-31s,584,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,585,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,586,0.5,4.0,0.0,1.5,6.0
2025-05-28--19h-55m-31s,587,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,588,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,589,0.5,2.0,0.0,1.0,3.5
2025-05-28--19h-55m-31s,590,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,591,0.0,7.0,0.0,1.5,8.5
2025-05-28--19h-55m-31s,592,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,593,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,594,0.0,5.0,1.0,1.5,7.5
2025-05-28--19h-55m-31s,595,0.0,5.0,0.0,0.0,5.0
2025-05-28--19h-55m-31s,596,0.0,6.0,0.0,1.5,7.5
2025-05-28--19h-55m-31s,597,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,598,0.0,4.0,1.0,1.0,6.0
2025-05-28--19h-55m-31s,599,0.5,2.0,0.0,2.0,4.5
2025-05-28--19h-55m-31s,600,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,601,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,603,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,604,0.5,5.0,0.0,0.5,6.0
2025-05-28--19h-55m-31s,605,0.5,7.0,0.0,1.5,9.0
2025-05-28--19h-55m-31s,606,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,607,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,608,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,609,0.0,3.0,1.0,1.0,5.0
2025-05-28--19h-55m-31s,610,1.0,2.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,611,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,612,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,613,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,614,0.0,2.0,1.0,1.0,4.0
2025-05-28--19h-55m-31s,615,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,616,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,617,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,618,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,619,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,620,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,621,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,622,0.5,6.0,0.0,1.5,8.0
2025-05-28--19h-55m-31s,623,0.0,6.0,0.0,0.0,6.0
2025-05-28--19h-55m-31s,624,0.0,2.0,0.0,2.0,4.0
2025-05-28--19h-55m-31s,625,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,626,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,627,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,628,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,629,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,630,0.0,6.0,0.0,1.0,7.0
2025-05-28--19h-55m-31s,631,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,632,0.0,4.0,0.0,0.0,4.0
2025-05-28--19h-55m-31s,633,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,634,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,635,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,636,0.0,2.0,0.0,2.0,4.0
2025-05-28--19h-55m-31s,637,0.0,3.0,1.0,0.0,4.0
2025-05-28--19h-55m-31s,638,0.5,3.0,0.0,0.5,4.0
2025-05-28--19h-55m-31s,639,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,640,0.0,6.0,0.0,2.0,8.0
2025-05-28--19h-55m-31s,641,0.5,3.0,0.0,2.5,6.0
2025-05-28--19h-55m-31s,642,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,643,0.5,1.0,0.0,1.0,2.5
2025-05-28--19h-55m-31s,644,0.0,7.0,0.0,1.0,8.0
2025-05-28--19h-55m-31s,645,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,646,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,647,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,648,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,649,0.0,4.0,0.0,2.0,6.0
2025-05-28--19h-55m-31s,650,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,651,0.5,6.0,0.0,1.0,7.5
2025-05-28--19h-55m-31s,652,0.5,6.0,0.0,1.0,7.5
2025-05-28--19h-55m-31s,653,1.0,4.0,0.0,0.0,5.0
2025-05-28--19h-55m-31s,654,0.0,4.0,0.0,1.0,5.0
2025-05-28--19h-55m-31s,655,0.0,6.0,1.0,1.0,8.0
2025-05-28--19h-55m-31s,656,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,657,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,658,0.0,4.0,0.0,2.0,6.0
2025-05-28--19h-55m-31s,659,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,660,0.5,3.0,0.0,0.5,4.0
2025-05-28--19h-55m-31s,661,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,662,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,663,0.0,4.0,1.0,2.0,7.0
2025-05-28--19h-55m-31s,664,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,665,0.0,2.0,0.0,2.0,4.0
2025-05-28--19h-55m-31s,666,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,667,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,668,0.5,1.0,1.0,0.0,2.5
2025-05-28--19h-55m-31s,669,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,670,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,671,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,672,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,673,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,674,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,675,0.5,6.0,0.0,1.5,8.0
2025-05-28--19h-55m-31s,676,0.0,6.0,0.0,1.0,7.0
2025-05-28--19h-55m-31s,677,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,678,0.0,4.0,0.0,0.0,4.0
2025-05-28--19h-55m-31s,679,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,680,0.0,2.0,0.0,2.5,4.5
2025-05-28--19h-55m-31s,681,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,682,0.5,2.0,0.0,0.5,3.0
2025-05-28--19h-55m-31s,683,0.0,2.0,0.0,1.5,3.5
2025-05-28--19h-55m-31s,684,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,685,0.0,5.0,0.0,1.0,6.0
2025-05-28--19h-55m-31s,686,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,687,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,688,0.0,4.0,0.0,2.5,6.5
2025-05-28--19h-55m-31s,689,0.5,5.0,0.0,0.0,5.5
2025-05-28--19h-55m-31s,690,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,691,0.0,6.0,0.0,1.5,7.5
2025-05-28--19h-55m-31s,692,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,693,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,694,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,695,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,696,0.0,3.0,1.0,1.0,5.0
2025-05-28--19h-55m-31s,697,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,698,0.0,3.0,0.0,0.0,3.0
2025-05-28--19h-55m-31s,699,0.0,5.0,0.0,0.5,5.5
2025-05-28--19h-55m-31s,700,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,701,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,702,0.0,9.0,0.0,0.0,9.0
2025-05-28--19h-55m-31s,703,0.0,4.0,0.0,1.5,5.5
2025-05-28--19h-55m-31s,704,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,705,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,706,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,707,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,708,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,709,0.0,3.0,0.0,1.5,4.5
2025-05-28--19h-55m-31s,710,0.0,1.0,0.0,1.0,2.0
2025-05-28--19h-55m-31s,711,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,712,0.0,0.0,1.0,1.0,2.0
2025-05-28--19h-55m-31s,713,0.0,6.0,1.0,0.5,7.5
2025-05-28--19h-55m-31s,714,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,715,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,716,0.0,2.0,0.0,0.0,2.0
2025-05-28--19h-55m-31s,717,0.0,4.0,0.0,3.0,7.0
2025-05-28--19h-55m-31s,718,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,719,0.0,6.0,2.0,1.5,9.5
2025-05-28--19h-55m-31s,720,0.0,8.0,0.0,0.5,8.5
2025-05-28--19h-55m-31s,721,0.0,4.0,1.0,0.5,5.5
2025-05-28--19h-55m-31s,722,0.0,1.0,0.0,0.5,1.5
2025-05-28--19h-55m-31s,723,0.0,5.0,0.0,1.5,6.5
2025-05-28--19h-55m-31s,724,0.0,3.0,0.0,1.0,4.0
2025-05-28--19h-55m-31s,725,0.0,4.0,0.0,0.5,4.5
2025-05-28--19h-55m-31s,726,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,727,0.5,2.0,0.0,1.5,4.0
2025-05-28--19h-55m-31s,728,0.0,4.0,0.0,0.0,4.0
2025-05-28--19h-55m-31s,729,0.0,2.0,0.0,0.5,2.5
2025-05-28--19h-55m-31s,730,0.0,6.0,0.0,0.5,6.5
2025-05-28--19h-55m-31s,731,0.5,3.0,0.0,2.5,6.0
2025-05-28--19h-55m-31s,732,0.0,2.0,0.0,1.0,3.0
2025-05-28--19h-55m-31s,733,0.5,3.0,0.0,1.0,4.5
2025-05-28--19h-55m-31s,734,0.0,3.0,0.0,0.5,3.5
2025-05-28--19h-55m-31s,735,0.0,1.0,1.0,0.5,2.5
